"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"829","GO:0015385",1.00000000000199,0.724786117960897,0,1,"sodium:proton antiporter activity","MF"
"830","GO:0009979",1.00000000000201,0.718003874751521,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"831","GO:0016717",1.00000000000201,0.718003874751521,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"832","GO:0003871",1.00000000000203,0.528401831604248,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"833","GO:0008705",1.00000000000203,0.528401831604248,0,2,"methionine synthase activity","MF"
"834","GO:0080019",1.00000000000213,0.726048353639661,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"835","GO:0102965",1.00000000000213,0.726048353639661,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"836","GO:0005034",1.00000000000213,0.74307627733601,0,1,"osmosensor activity","MF"
"837","GO:0009884",1.00000000000213,0.74307627733601,0,1,"cytokinin receptor activity","MF"
"838","GO:0032440",1.00000000000217,0.722735852656047,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"839","GO:0004066",1.00000000000219,0.725023477655627,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"840","GO:0050291",1.00000000000222,0.723772481427791,0,1,"sphingosine N-acyltransferase activity","MF"
"841","GO:0005544",1.00000000000225,0.375567560675537,0,3,"calcium-dependent phospholipid binding","MF"
"842","GO:0046863",1.00000000000225,0.52466161466979,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"843","GO:1990136",1.00000000000226,0.733648917352038,0,1,"linoleate 9S-lipoxygenase activity","MF"
"844","GO:0016682",1.00000000000228,0.724372955369605,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"845","GO:0008381",1.0000000000023,0.724685694789285,0,1,"mechanosensitive ion channel activity","MF"
"846","GO:0019139",1.00000000000232,0.724424506598446,0,1,"cytokinin dehydrogenase activity","MF"
"847","GO:0004793",1.00000000000237,0.72432535321051,0,1,"threonine aldolase activity","MF"
"848","GO:0008732",1.00000000000237,0.72432535321051,0,1,"L-allo-threonine aldolase activity","MF"
"849","GO:0008746",1.00000000000237,0.72432535321051,0,1,"NAD(P)+ transhydrogenase activity","MF"
"850","GO:0016615",1.00000000000237,0.72432535321051,0,1,"malate dehydrogenase activity","MF"
"851","GO:0030060",1.00000000000237,0.72432535321051,0,1,"L-malate dehydrogenase activity","MF"
"852","GO:0046554",1.00000000000237,0.72432535321051,0,1,"malate dehydrogenase (NADP+) activity","MF"
"853","GO:0034768",1.00000000000238,0.381111530116254,0,3,"(E)-beta-ocimene synthase activity","MF"
"854","GO:0050551",1.00000000000238,0.381111530116254,0,3,"myrcene synthase activity","MF"
"855","GO:0004579",1.00000000000246,0.741157277386272,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"856","GO:0004127",1.00000000000257,0.723167489985209,0,1,"cytidylate kinase activity","MF"
"857","GO:0009041",1.00000000000257,0.723167489985209,0,1,"uridylate kinase activity","MF"
"858","GO:0003959",1.0000000000026,0.723353714862307,0,1,"NADPH dehydrogenase activity","MF"
"859","GO:0004324",1.0000000000026,0.723353714862307,0,1,"ferredoxin-NADP+ reductase activity","MF"
"860","GO:0045157",1.0000000000026,0.723353714862307,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"861","GO:0046915",1.00000000000264,0.724393149935314,0,1,"transition metal ion transmembrane transporter activity","MF"
"862","GO:0015175",1.00000000000267,0.37761207722434,0,3,"neutral amino acid transmembrane transporter activity","MF"
"863","GO:0050342",1.00000000000271,0.722154956746516,0,1,"tocopherol O-methyltransferase activity","MF"
"864","GO:0003785",1.00000000000272,0.715228839955171,0,1,"actin monomer binding","MF"
"865","GO:0042937",1.00000000000274,0.7244063863111,0,1,"tripeptide transmembrane transporter activity","MF"
"866","GO:0003899",1.00000000000281,0.724442763085214,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"867","GO:0047196",1.00000000000284,0.72287294852466,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"868","GO:0003844",1.00000000000289,0.750076803056708,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"869","GO:0043169",1.00000000000289,0.750076803056708,0,1,"cation binding","MF"
"870","GO:0102752",1.00000000000289,0.750076803056708,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"871","GO:0004843",1.00000000000292,0.721893418244855,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"872","GO:0030295",1.00000000000297,0.71353878718384,0,1,"protein kinase activator activity","MF"
"873","GO:0043021",1.00000000000297,0.71353878718384,0,1,"ribonucleoprotein complex binding","MF"
"874","GO:0000249",1.00000000000298,0.723391859253642,0,1,"C-22 sterol desaturase activity","MF"
"875","GO:0046914",1.00000000000299,0.712214133154558,0,1,"transition metal ion binding","MF"
"876","GO:0015137",1.00000000000305,0.724801612885505,0,1,"citrate transmembrane transporter activity","MF"
"877","GO:0008942",1.00000000000306,0.718133127702724,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"878","GO:0009974",1.00000000000312,0.733329829008156,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"879","GO:0015108",1.00000000000314,0.723118883253765,0,1,"chloride transmembrane transporter activity","MF"
"880","GO:0010210",1.00000000000332,0.723416756380599,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"881","GO:0010211",1.00000000000332,0.723416756380599,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"882","GO:0005221",1.00000000000337,0.725224433033305,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"883","GO:0005222",1.00000000000337,0.725224433033305,0,1,"intracellular cAMP-activated cation channel activity","MF"
"884","GO:0005242",1.00000000000337,0.725224433033305,0,1,"inward rectifier potassium channel activity","MF"
"885","GO:0005471",1.00000000000338,0.723965725972945,0,1,"ATP:ADP antiporter activity","MF"
"886","GO:0004452",1.00000000000346,0.723653427144648,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"887","GO:0045430",1.00000000000357,0.720121185938868,0,1,"chalcone isomerase activity","MF"
"888","GO:0008066",1.00000000000358,0.728004109035773,0,1,"glutamate receptor activity","MF"
"889","GO:0015276",1.00000000000358,0.728004109035773,0,1,"ligand-gated ion channel activity","MF"
"890","GO:0010542",1.00000000000378,0.724205446158427,0,1,"nitrate efflux transmembrane transporter activity","MF"
"891","GO:0009045",1.00000000000387,0.724593147863237,0,1,"xylose isomerase activity","MF"
"892","GO:0004845",1.00000000000398,0.729821028498912,0,1,"uracil phosphoribosyltransferase activity","MF"
"893","GO:0004849",1.00000000000398,0.729821028498912,0,1,"uridine kinase activity","MF"
"894","GO:0003958",1.00000000000414,0.728053408367433,0,1,"NADPH-hemoprotein reductase activity","MF"
"895","GO:0046961",1.00000000000477,0.71707252853834,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
