"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"982","GO:0033386",1,0.673613552824314,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"983","GO:0033466",1,0.861848160021294,0,1,"trans-zeatin biosynthetic process","BP"
"984","GO:0033500",1,0.860112190218118,0,1,"carbohydrate homeostasis","BP"
"985","GO:0033506",1,0.861769731759085,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"986","GO:0033617",1,0.873269877141594,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"987","GO:0034059",1,0.776593649837472,0,2,"response to anoxia","BP"
"988","GO:0034087",1,0.863808080379782,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"989","GO:0034220",1,0.861205409824904,0,1,"ion transmembrane transport","BP"
"990","GO:0034434",1,0.878705401643998,0,1,"sterol esterification","BP"
"991","GO:0034440",1,0.74083310316188,0,2,"lipid oxidation","BP"
"992","GO:0034625",1,0.771060868870221,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"993","GO:0034626",1,0.771060868870221,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"994","GO:0034755",1,0.743705042016581,0,2,"iron ion transmembrane transport","BP"
"995","GO:0034756",1,0.873307609072991,0,1,"regulation of iron ion transport","BP"
"996","GO:0034757",1,0.859555536917446,0,1,"negative regulation of iron ion transport","BP"
"997","GO:0034758",1,0.786127358939203,0,2,"positive regulation of iron ion transport","BP"
"998","GO:0034775",1,0.865496670319538,0,1,"glutathione transmembrane transport","BP"
"999","GO:0034975",1,0.863698454705123,0,1,"protein folding in endoplasmic reticulum","BP"
"1000","GO:0035195",1,0.657436912425693,0,3,"gene silencing by miRNA","BP"
"1001","GO:0035264",1,0.877762739402996,0,1,"multicellular organism growth","BP"
"1002","GO:0035265",1,0.876511024880516,0,1,"organ growth","BP"
"1003","GO:0035436",1,0.863919890037569,0,1,"triose phosphate transmembrane transport","BP"
"1004","GO:0035513",1,0.860475801025867,0,1,"oxidative RNA demethylation","BP"
"1005","GO:0035616",1,0.873107299444525,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1006","GO:0035627",1,0.501906332669338,0,5,"ceramide transport","BP"
"1007","GO:0036297",1,0.865822044728947,0,1,"interstrand cross-link repair","BP"
"1008","GO:0036529",1,0.864793007243779,0,1,"protein deglycation, glyoxal removal","BP"
"1009","GO:0040008",1,0.573206815308401,0,4,"regulation of growth","BP"
"1010","GO:0040009",1,0.866075727259548,0,1,"regulation of growth rate","BP"
"1011","GO:0040019",1,0.861943762274044,0,1,"positive regulation of embryonic development","BP"
"1012","GO:0042023",1,0.861827266963505,0,1,"DNA endoreduplication","BP"
"1013","GO:0042127",1,0.88353770810245,0,1,"regulation of cell proliferation","BP"
"1014","GO:0042147",1,0.754029651072042,0,2,"retrograde transport, endosome to Golgi","BP"
"1015","GO:0042218",1,0.864315665127653,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1016","GO:0042659",1,0.872556017849132,0,1,"regulation of cell fate specification","BP"
"1017","GO:0042752",1,0.657580353204516,0,3,"regulation of circadian rhythm","BP"
"1018","GO:0042761",1,0.500640241101246,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1019","GO:0042776",1,0.895183403219727,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1020","GO:0042819",1,0.878078434080588,0,1,"vitamin B6 biosynthetic process","BP"
"1021","GO:0042823",1,0.878078434080588,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1022","GO:0042908",1,0.857153666594763,0,1,"xenobiotic transport","BP"
"1023","GO:0042989",1,0.876870181726522,0,1,"sequestering of actin monomers","BP"
"1024","GO:0043066",1,0.868424589918241,0,1,"negative regulation of apoptotic process","BP"
"1025","GO:0043067",1,0.871236310945297,0,1,"regulation of programmed cell death","BP"
"1026","GO:0043069",1,0.489927082815234,0,5,"negative regulation of programmed cell death","BP"
"1027","GO:0043090",1,0.861780882108741,0,1,"amino acid import","BP"
"1028","GO:0043157",1,0.871158738037402,0,1,"response to cation stress","BP"
"1029","GO:0043161",1,0.871236310945297,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1030","GO:0043207",1,0.877082454986051,0,1,"response to external biotic stimulus","BP"
"1031","GO:0043447",1,0.863600458113542,0,1,"alkane biosynthetic process","BP"
"1032","GO:0043488",1,0.862911100800629,0,1,"regulation of mRNA stability","BP"
"1033","GO:0043489",1,0.861925840955438,0,1,"RNA stabilization","BP"
"1034","GO:0043617",1,0.862147210015316,0,1,"cellular response to sucrose starvation","BP"
"1035","GO:0043653",1,0.870509585760452,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1036","GO:0043903",1,0.863691989452355,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1037","GO:0043928",1,0.769661741594373,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1038","GO:0044209",1,0.651085703355428,0,3,"AMP salvage","BP"
"1039","GO:0044210",1,0.739612451235316,0,2,"'de novo' CTP biosynthetic process","BP"
"1040","GO:0044249",1,0.747690742714497,0,2,"cellular biosynthetic process","BP"
"1041","GO:0044257",1,0.859521581562808,0,1,"cellular protein catabolic process","BP"
"1042","GO:0045010",1,0.86258800011565,0,1,"actin nucleation","BP"
"1043","GO:0045036",1,0.858188521836168,0,1,"protein targeting to chloroplast","BP"
"1044","GO:0045037",1,0.737121174726758,0,2,"protein import into chloroplast stroma","BP"
"1045","GO:0045087",1,0.287309431612758,0,9,"innate immune response","BP"
"1046","GO:0045168",1,0.698694728767945,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"1047","GO:0045292",1,0.863780986246443,0,1,"mRNA cis splicing, via spliceosome","BP"
"1048","GO:0045324",1,0.865592536783705,0,1,"late endosome to vacuole transport","BP"
"1049","GO:0045333",1,0.673410197260135,0,3,"cellular respiration","BP"
"1050","GO:0045337",1,0.673613552824314,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1051","GO:0045487",1,0.864832558329659,0,1,"gibberellin catabolic process","BP"
"1052","GO:0045492",1,0.748552198896302,0,2,"xylan biosynthetic process","BP"
"1053","GO:0045493",1,0.862390864631094,0,1,"xylan catabolic process","BP"
"1054","GO:0045595",1,0.867882159047686,0,1,"regulation of cell differentiation","BP"
"1055","GO:0045730",1,0.871721476148978,0,1,"respiratory burst","BP"
"1056","GO:0045732",1,0.861840116904435,0,1,"positive regulation of protein catabolic process","BP"
"1057","GO:0045786",1,0.883724705646366,0,1,"negative regulation of cell cycle","BP"
"1058","GO:0045787",1,0.868939673815825,0,1,"positive regulation of cell cycle","BP"
"1059","GO:0045793",1,0.862025786505857,0,1,"positive regulation of cell size","BP"
"1060","GO:0045836",1,0.860856754682673,0,1,"positive regulation of meiotic nuclear division","BP"
"1061","GO:0045839",1,0.883724705646366,0,1,"negative regulation of mitotic nuclear division","BP"
"1062","GO:0045851",1,0.8616513813172,0,1,"pH reduction","BP"
"1063","GO:0045926",1,0.866156204354168,0,1,"negative regulation of growth","BP"
"1064","GO:0045944",1,0.741532932802924,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1065","GO:0045962",1,0.864484171587493,0,1,"positive regulation of development, heterochronic","BP"
"1066","GO:0045995",1,0.868379758176203,0,1,"regulation of embryonic development","BP"
"1067","GO:0046109",1,0.872762203013038,0,1,"uridine biosynthetic process","BP"
"1068","GO:0046203",1,0.862618839571787,0,1,"spermidine catabolic process","BP"
"1069","GO:0046208",1,0.744597127525278,0,2,"spermine catabolic process","BP"
"1070","GO:0046244",1,0.7538077042258,0,2,"salicylic acid catabolic process","BP"
"1071","GO:0046246",1,0.869322107580435,0,1,"terpene biosynthetic process","BP"
"1072","GO:0046256",1,0.772860100662604,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1073","GO:0046274",1,0.555289916994926,0,4,"lignin catabolic process","BP"
"1074","GO:0046283",1,0.863282705758718,0,1,"anthocyanin-containing compound metabolic process","BP"
"1075","GO:0046294",1,0.559465680110431,0,4,"formaldehyde catabolic process","BP"
"1076","GO:0046337",1,0.860881564680102,0,1,"phosphatidylethanolamine metabolic process","BP"
"1077","GO:0046355",1,0.748600201157155,0,2,"mannan catabolic process","BP"
"1078","GO:0046417",1,0.864677145201586,0,1,"chorismate metabolic process","BP"
"1079","GO:0046470",1,0.860976284078134,0,1,"phosphatidylcholine metabolic process","BP"
"1080","GO:0046482",1,0.758215170169872,0,2,"para-aminobenzoic acid metabolic process","BP"
"1081","GO:0046513",1,0.866230973208917,0,1,"ceramide biosynthetic process","BP"
"1082","GO:0046521",1,0.861643563727,0,1,"sphingoid catabolic process","BP"
"1083","GO:0046621",1,0.864413826276593,0,1,"negative regulation of organ growth","BP"
"1084","GO:0046622",1,0.682827978616825,0,3,"positive regulation of organ growth","BP"
"1085","GO:0046654",1,0.875468782956882,0,1,"tetrahydrofolate biosynthetic process","BP"
"1086","GO:0046685",1,0.753630921601539,0,2,"response to arsenic-containing substance","BP"
"1087","GO:0046854",1,0.757702191096681,0,2,"phosphatidylinositol phosphorylation","BP"
"1088","GO:0046855",1,0.859979040641613,0,1,"inositol phosphate dephosphorylation","BP"
"1089","GO:0046856",1,0.859979040641613,0,1,"phosphatidylinositol dephosphorylation","BP"
"1090","GO:0046901",1,0.860171870158475,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1091","GO:0046938",1,0.86393786815961,0,1,"phytochelatin biosynthetic process","BP"
"1092","GO:0047484",1,0.869969190886177,0,1,"regulation of response to osmotic stress","BP"
"1093","GO:0048015",1,0.871158738037402,0,1,"phosphatidylinositol-mediated signaling","BP"
"1094","GO:0048232",1,0.869043640528457,0,1,"male gamete generation","BP"
"1095","GO:0048268",1,0.861473850412748,0,1,"clathrin coat assembly","BP"
"1096","GO:0048278",1,0.575376132816695,0,4,"vesicle docking","BP"
"1097","GO:0048281",1,0.858615591163523,0,1,"inflorescence morphogenesis","BP"
"1098","GO:0048316",1,0.32201311744118,0,8,"seed development","BP"
"1099","GO:0048317",1,0.868379758176203,0,1,"seed morphogenesis","BP"
"1100","GO:0048354",1,0.867814310272823,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1101","GO:0048367",1,0.744513931054737,0,2,"shoot system development","BP"
"1102","GO:0048437",1,0.864413826276593,0,1,"floral organ development","BP"
"1103","GO:0048441",1,0.752084671622242,0,2,"petal development","BP"
"1104","GO:0048443",1,0.863238955598433,0,1,"stamen development","BP"
"1105","GO:0048467",1,0.86393786815961,0,1,"gynoecium development","BP"
"1106","GO:0048479",1,0.868281798517299,0,1,"style development","BP"
"1107","GO:0048480",1,0.755251578580986,0,2,"stigma development","BP"
"1108","GO:0048508",1,0.861147298731273,0,1,"embryonic meristem development","BP"
"1109","GO:0048509",1,0.859555536917446,0,1,"regulation of meristem development","BP"
"1110","GO:0048510",1,0.751625794744104,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1111","GO:0048544",1,0.353935462723468,0,7,"recognition of pollen","BP"
"1112","GO:0048564",1,0.667755997881265,0,3,"photosystem I assembly","BP"
"1113","GO:0048569",1,0.88387485368453,0,1,"post-embryonic animal organ development","BP"
"1114","GO:0048573",1,0.871158738037402,0,1,"photoperiodism, flowering","BP"
"1115","GO:0048587",1,0.860461740459594,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1116","GO:0048638",1,0.88353770810245,0,1,"regulation of developmental growth","BP"
"1117","GO:0048653",1,0.417610547383632,0,6,"anther development","BP"
"1118","GO:0048766",1,0.762220928730968,0,2,"root hair initiation","BP"
"1119","GO:0048825",1,0.74236847418344,0,2,"cotyledon development","BP"
"1120","GO:0048829",1,0.868902094343398,0,1,"root cap development","BP"
"1121","GO:0048830",1,0.651238195569192,0,3,"adventitious root development","BP"
"1122","GO:0048831",1,0.741013716611499,0,2,"regulation of shoot system development","BP"
"1123","GO:0048834",1,0.871291959342192,0,1,"specification of petal number","BP"
"1124","GO:0048868",1,0.867139459539938,0,1,"pollen tube development","BP"
"1125","GO:0050691",1,0.869706562437656,0,1,"regulation of defense response to virus by host","BP"
"1126","GO:0050821",1,0.865647359610151,0,1,"protein stabilization","BP"
"1127","GO:0050826",1,0.871158738037402,0,1,"response to freezing","BP"
"1128","GO:0050829",1,0.642400526831841,0,3,"defense response to Gram-negative bacterium","BP"
"1129","GO:0050992",1,0.866489457711477,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1130","GO:0051016",1,0.86258800011565,0,1,"barbed-end actin filament capping","BP"
"1131","GO:0051017",1,0.859614937417801,0,1,"actin filament bundle assembly","BP"
"1132","GO:0051091",1,0.676181261431439,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1133","GO:0051176",1,0.87896688785944,0,1,"positive regulation of sulfur metabolic process","BP"
"1134","GO:0051225",1,0.747041487763752,0,2,"spindle assembly","BP"
"1135","GO:0051228",1,0.861840116904435,0,1,"mitotic spindle disassembly","BP"
"1136","GO:0051245",1,0.759626367183113,0,2,"negative regulation of cellular defense response","BP"
"1137","GO:0051260",1,0.861147298731273,0,1,"protein homooligomerization","BP"
"1138","GO:0051262",1,0.860802013115424,0,1,"protein tetramerization","BP"
"1139","GO:0051276",1,0.861827266963505,0,1,"chromosome organization","BP"
"1140","GO:0051321",1,0.860856754682673,0,1,"meiotic cell cycle","BP"
"1141","GO:0051365",1,0.761083038766158,0,2,"cellular response to potassium ion starvation","BP"
"1142","GO:0051410",1,0.866969519634956,0,1,"detoxification of nitrogen compound","BP"
"1143","GO:0051510",1,0.878591776405847,0,1,"regulation of unidimensional cell growth","BP"
"1144","GO:0051512",1,0.871158738037402,0,1,"positive regulation of unidimensional cell growth","BP"
"1145","GO:0051554",1,0.869186884406829,0,1,"flavonol metabolic process","BP"
"1146","GO:0051555",1,0.752311184615425,0,2,"flavonol biosynthetic process","BP"
"1147","GO:0051607",1,0.673955844410886,0,3,"defense response to virus","BP"
"1148","GO:0051640",1,0.85759476260722,0,1,"organelle localization","BP"
"1149","GO:0051693",1,0.859614937417801,0,1,"actin filament capping","BP"
"1150","GO:0051726",1,0.75714089459423,0,2,"regulation of cell cycle","BP"
"1151","GO:0051762",1,0.745611345928062,0,2,"sesquiterpene biosynthetic process","BP"
"1152","GO:0051781",1,0.870712131364294,0,1,"positive regulation of cell division","BP"
"1153","GO:0051865",1,0.656639689821059,0,3,"protein autoubiquitination","BP"
"1154","GO:0051938",1,0.861470804789533,0,1,"L-glutamate import","BP"
"1155","GO:0051973",1,0.863387312847147,0,1,"positive regulation of telomerase activity","BP"
"1156","GO:0051983",1,0.870712131364294,0,1,"regulation of chromosome segregation","BP"
"1157","GO:0052546",1,0.862140505160187,0,1,"cell wall pectin metabolic process","BP"
"1158","GO:0055046",1,0.867441828907854,0,1,"microgametogenesis","BP"
"1159","GO:0055065",1,0.879363685547033,0,1,"metal ion homeostasis","BP"
"1160","GO:0055068",1,0.744035998360261,0,2,"cobalt ion homeostasis","BP"
"1161","GO:0055069",1,0.548155864854496,0,4,"zinc ion homeostasis","BP"
"1162","GO:0055071",1,0.862676026819039,0,1,"manganese ion homeostasis","BP"
"1163","GO:0055078",1,0.863963273310385,0,1,"sodium ion homeostasis","BP"
"1164","GO:0060320",1,0.887998942636009,0,1,"rejection of self pollen","BP"
"1165","GO:0060586",1,0.858605149908985,0,1,"multicellular organismal iron ion homeostasis","BP"
"1166","GO:0060771",1,0.861943762274044,0,1,"phyllotactic patterning","BP"
"1167","GO:0060772",1,0.861943762274044,0,1,"leaf phyllotactic patterning","BP"
"1168","GO:0060773",1,0.862140505160187,0,1,"flower phyllotactic patterning","BP"
"1169","GO:0060774",1,0.861943762274044,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1170","GO:0060919",1,0.859376116473979,0,1,"auxin influx","BP"
"1171","GO:0061025",1,0.575376132816695,0,4,"membrane fusion","BP"
"1172","GO:0061408",1,0.651625201318351,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1173","GO:0062034",1,0.864237143854159,0,1,"L-pipecolic acid biosynthetic process","BP"
"1174","GO:0062075",1,0.747467019037984,0,2,"pollen aperture formation","BP"
"1175","GO:0070206",1,0.865983275690703,0,1,"protein trimerization","BP"
"1176","GO:0070262",1,0.54480119717046,0,4,"peptidyl-serine dephosphorylation","BP"
"1177","GO:0070301",1,0.763062468859586,0,2,"cellular response to hydrogen peroxide","BP"
"1178","GO:0070370",1,0.742756096072295,0,2,"cellular heat acclimation","BP"
"1179","GO:0070483",1,0.868246405482676,0,1,"detection of hypoxia","BP"
"1180","GO:0070534",1,0.862279155385781,0,1,"protein K63-linked ubiquitination","BP"
"1181","GO:0070550",1,0.863808080379782,0,1,"rDNA condensation","BP"
"1182","GO:0070574",1,0.862676026819039,0,1,"cadmium ion transmembrane transport","BP"
"1183","GO:0070588",1,0.740616583513828,0,2,"calcium ion transmembrane transport","BP"
"1184","GO:0070814",1,0.564253768631549,0,4,"hydrogen sulfide biosynthetic process","BP"
"1185","GO:0070828",1,0.869186884406829,0,1,"heterochromatin organization","BP"
"1186","GO:0070936",1,0.861516638919865,0,1,"protein K48-linked ubiquitination","BP"
"1187","GO:0070981",1,0.862147210015316,0,1,"L-asparagine biosynthetic process","BP"
"1188","GO:0070994",1,0.871158738037402,0,1,"detection of oxidative stress","BP"
"1189","GO:0071169",1,0.863808080379782,0,1,"establishment of protein localization to chromatin","BP"
"1190","GO:0071215",1,0.380871273706444,0,7,"cellular response to abscisic acid stimulus","BP"
"1191","GO:0071230",1,0.861205409824904,0,1,"cellular response to amino acid stimulus","BP"
"1192","GO:0071249",1,0.489422677306323,0,5,"cellular response to nitrate","BP"
"1193","GO:0071260",1,0.861205409824904,0,1,"cellular response to mechanical stimulus","BP"
"1194","GO:0071289",1,0.884063220274135,0,1,"cellular response to nickel ion","BP"
"1195","GO:0071294",1,0.864435625509307,0,1,"cellular response to zinc ion","BP"
"1196","GO:0071311",1,0.861205409824904,0,1,"cellular response to acetate","BP"
"1197","GO:0071323",1,0.762041453860455,0,2,"cellular response to chitin","BP"
"1198","GO:0071333",1,0.865538360281794,0,1,"cellular response to glucose stimulus","BP"
"1199","GO:0071365",1,0.657363094233554,0,3,"cellular response to auxin stimulus","BP"
"1200","GO:0071366",1,0.858592536408814,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1201","GO:0071367",1,0.88387485368453,0,1,"cellular response to brassinosteroid stimulus","BP"
"1202","GO:0071395",1,0.880759535010187,0,1,"cellular response to jasmonic acid stimulus","BP"
"1203","GO:0071398",1,0.753950003238412,0,2,"cellular response to fatty acid","BP"
"1204","GO:0071421",1,0.650282154688502,0,3,"manganese ion transmembrane transport","BP"
"1205","GO:0071422",1,0.763767077229389,0,2,"succinate transmembrane transport","BP"
"1206","GO:0071423",1,0.763767077229389,0,2,"malate transmembrane transport","BP"
"1207","GO:0071456",1,0.151320889054863,0,14,"cellular response to hypoxia","BP"
"1208","GO:0071457",1,0.752171905189022,0,2,"cellular response to ozone","BP"
"1209","GO:0071475",1,0.870765893971036,0,1,"cellular hyperosmotic salinity response","BP"
"1210","GO:0071493",1,0.752171905189022,0,2,"cellular response to UV-B","BP"
"1211","GO:0071577",1,0.376878839898624,0,7,"zinc ion transmembrane transport","BP"
"1212","GO:0071585",1,0.86245168195489,0,1,"detoxification of cadmium ion","BP"
"1213","GO:0071712",1,0.750636722080666,0,2,"ER-associated misfolded protein catabolic process","BP"
"1214","GO:0071722",1,0.877358360869795,0,1,"detoxification of arsenic-containing substance","BP"
"1215","GO:0071733",1,0.863808080379782,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1216","GO:0071805",1,0.637652188153812,0,3,"potassium ion transmembrane transport","BP"
"1217","GO:0072334",1,0.869158099968635,0,1,"UDP-galactose transmembrane transport","BP"
"1218","GO:0072488",1,0.86763854589144,0,1,"ammonium transmembrane transport","BP"
"1219","GO:0072583",1,0.861473850412748,0,1,"clathrin-dependent endocytosis","BP"
"1220","GO:0072660",1,0.8696267703911,0,1,"maintenance of protein location in plasma membrane","BP"
"1221","GO:0072722",1,0.877006408865696,0,1,"response to amitrole","BP"
"1222","GO:0072732",1,0.877482053301445,0,1,"cellular response to calcium ion starvation","BP"
"1223","GO:0080003",1,0.747706926276646,0,2,"thalianol metabolic process","BP"
"1224","GO:0080024",1,0.870765893971036,0,1,"indolebutyric acid metabolic process","BP"
"1225","GO:0080027",1,0.57558666895969,0,4,"response to herbivore","BP"
"1226","GO:0080028",1,0.5632126961753,0,4,"nitrile biosynthetic process","BP"
"1227","GO:0080036",1,0.873638010443925,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1228","GO:0080037",1,0.872022172180755,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1229","GO:0080050",1,0.862025786505857,0,1,"regulation of seed development","BP"
"1230","GO:0080051",1,0.860621217335051,0,1,"cutin transport","BP"
"1231","GO:0080060",1,0.868379758176203,0,1,"integument development","BP"
"1232","GO:0080086",1,0.861131415582211,0,1,"stamen filament development","BP"
"1233","GO:0080092",1,0.86652521263367,0,1,"regulation of pollen tube growth","BP"
"1234","GO:0080113",1,0.862025786505857,0,1,"regulation of seed growth","BP"
"1235","GO:0080117",1,0.859555536917446,0,1,"secondary growth","BP"
"1236","GO:0080141",1,0.772101988276315,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1237","GO:0080142",1,0.569201950534505,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1238","GO:0080147",1,0.667877480824384,0,3,"root hair cell development","BP"
"1239","GO:0080148",1,0.862279155385781,0,1,"negative regulation of response to water deprivation","BP"
"1240","GO:0080151",1,0.661060206312651,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1241","GO:0080157",1,0.862368394528139,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1242","GO:0080160",1,0.550051133521554,0,4,"selenate transport","BP"
"1243","GO:0080163",1,0.873459344027684,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1244","GO:0080169",1,0.8635188416306,0,1,"cellular response to boron-containing substance deprivation","BP"
"1245","GO:0080172",1,0.860621217335051,0,1,"petal epidermis patterning","BP"
"1246","GO:0080181",1,0.867289247473876,0,1,"lateral root branching","BP"
"1247","GO:0080183",1,0.876930622809321,0,1,"response to photooxidative stress","BP"
"1248","GO:0080187",1,0.869969190886177,0,1,"floral organ senescence","BP"
"1249","GO:0080191",1,0.871258546336579,0,1,"secondary thickening","BP"
"1250","GO:0090506",1,0.756443238318809,0,2,"axillary shoot meristem initiation","BP"
"1251","GO:0090548",1,0.862150564688994,0,1,"response to nitrate starvation","BP"
"1252","GO:0090627",1,0.859344824655357,0,1,"plant epidermal cell differentiation","BP"
"1253","GO:0090630",1,0.861769731759085,0,1,"activation of GTPase activity","BP"
"1254","GO:0090698",1,0.757800541103063,0,2,"post-embryonic plant morphogenesis","BP"
"1255","GO:0097237",1,0.864315665127653,0,1,"cellular response to toxic substance","BP"
"1256","GO:0097250",1,0.86272508955111,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1257","GO:0097339",1,0.866496593014758,0,1,"glycolate transmembrane transport","BP"
"1258","GO:0097352",1,0.861840116904435,0,1,"autophagosome maturation","BP"
"1259","GO:0097577",1,0.753896403978536,0,2,"sequestering of iron ion","BP"
"1260","GO:0098655",1,0.863527743925547,0,1,"cation transmembrane transport","BP"
"1261","GO:0098705",1,0.886557916231974,0,1,"copper ion import across plasma membrane","BP"
"1262","GO:0098712",1,0.867345137035826,0,1,"L-glutamate import across plasma membrane","BP"
"1263","GO:0098755",1,0.874788874560223,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1264","GO:0098849",1,0.86393786815961,0,1,"cellular detoxification of cadmium ion","BP"
"1265","GO:0098869",1,0.382232938994971,0,7,"cellular oxidant detoxification","BP"
"1266","GO:0099131",1,0.862851101015062,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1267","GO:0099132",1,0.862851101015062,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1268","GO:0106046",1,0.864793007243779,0,1,"guanine deglycation, glyoxal removal","BP"
"1269","GO:0106147",1,0.870320234074628,0,1,"fraxetin biosynthesis","BP"
"1270","GO:0120009",1,0.501906332669338,0,5,"intermembrane lipid transfer","BP"
"1271","GO:1900033",1,0.883463124431603,0,1,"negative regulation of trichome patterning","BP"
"1272","GO:1900037",1,0.868433579097261,0,1,"regulation of cellular response to hypoxia","BP"
"1273","GO:1900039",1,0.867655139265253,0,1,"positive regulation of cellular response to hypoxia","BP"
"1274","GO:1900056",1,0.656780574532847,0,3,"negative regulation of leaf senescence","BP"
"1275","GO:1900057",1,0.571394296886809,0,4,"positive regulation of leaf senescence","BP"
"1276","GO:1900064",1,0.863996345511725,0,1,"positive regulation of peroxisome organization","BP"
"1277","GO:1900067",1,0.873370674746928,0,1,"regulation of cellular response to alkaline pH","BP"
"1278","GO:1900140",1,0.874158365466848,0,1,"regulation of seedling development","BP"
"1279","GO:1900150",1,0.861521240007818,0,1,"regulation of defense response to fungus","BP"
"1280","GO:1900364",1,0.862911100800629,0,1,"negative regulation of mRNA polyadenylation","BP"
"1281","GO:1900367",1,0.656246820516596,0,3,"positive regulation of defense response to insect","BP"
"1282","GO:1900409",1,0.864793007243779,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1283","GO:1900426",1,0.643359209819137,0,3,"positive regulation of defense response to bacterium","BP"
"1284","GO:1900457",1,0.760537394494965,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1285","GO:1901001",1,0.890636715540061,0,1,"negative regulation of response to salt stress","BP"
"1286","GO:1901141",1,0.75565015269225,0,2,"regulation of lignin biosynthetic process","BP"
"1287","GO:1901333",1,0.862150564688994,0,1,"positive regulation of lateral root development","BP"
"1288","GO:1901430",1,0.869043640528457,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1289","GO:1901562",1,0.862973195340118,0,1,"response to paraquat","BP"
"1290","GO:1901601",1,0.862721276220902,0,1,"strigolactone biosynthetic process","BP"
"1291","GO:1901684",1,0.747283543137438,0,2,"arsenate ion transmembrane transport","BP"
"1292","GO:1901699",1,0.869938630021944,0,1,"cellular response to nitrogen compound","BP"
"1293","GO:1901703",1,0.864106106754271,0,1,"protein localization involved in auxin polar transport","BP"
"1294","GO:1901997",1,0.645822473999875,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1295","GO:1902000",1,0.866825782643755,0,1,"homogentisate catabolic process","BP"
"1296","GO:1902025",1,0.862150564688994,0,1,"nitrate import","BP"
"1297","GO:1902066",1,0.866729057659237,0,1,"regulation of cell wall pectin metabolic process","BP"
"1298","GO:1902074",1,0.754580972323043,0,2,"response to salt","BP"
"1299","GO:1902075",1,0.867474306645851,0,1,"cellular response to salt","BP"
"1300","GO:1902265",1,0.86295800427634,0,1,"abscisic acid homeostasis","BP"
"1301","GO:1902289",1,0.861521240007818,0,1,"negative regulation of defense response to oomycetes","BP"
"1302","GO:1902358",1,0.739753443750911,0,2,"sulfate transmembrane transport","BP"
"1303","GO:1902418",1,0.734715146029863,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1304","GO:1902458",1,0.866237817674176,0,1,"positive regulation of stomatal opening","BP"
"1305","GO:1902883",1,0.885752416312738,0,1,"negative regulation of response to oxidative stress","BP"
"1306","GO:1903086",1,0.872543967070739,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1307","GO:1903508",1,0.864484171587493,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1308","GO:1903648",1,0.870765893971036,0,1,"positive regulation of chlorophyll catabolic process","BP"
