"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"915","GO:1902025",1.0000000000002,0.725017770409693,0,1,"nitrate import","BP"
"916","GO:2000023",1.0000000000002,0.725017770409693,0,1,"regulation of lateral root development","BP"
"917","GO:0016121",1.00000000000021,0.524765845698698,0,2,"carotene catabolic process","BP"
"918","GO:0016124",1.00000000000021,0.524765845698698,0,2,"xanthophyll catabolic process","BP"
"919","GO:0009773",1.00000000000021,0.366833020178276,0,3,"photosynthetic electron transport in photosystem I","BP"
"920","GO:0000278",1.00000000000021,0.167704597071147,0,6,"mitotic cell cycle","BP"
"921","GO:0006983",1.00000000000022,0.722489259245374,0,1,"ER overload response","BP"
"922","GO:0043066",1.00000000000022,0.722489259245374,0,1,"negative regulation of apoptotic process","BP"
"923","GO:0045595",1.00000000000022,0.722861827246963,0,1,"regulation of cell differentiation","BP"
"924","GO:0006730",1.00000000000023,0.105142520094406,0,7,"one-carbon metabolic process","BP"
"925","GO:0006270",1.00000000000023,0.279933267752526,0,4,"DNA replication initiation","BP"
"926","GO:0010044",1.00000000000023,0.717582056554617,0,1,"response to aluminum ion","BP"
"927","GO:0006559",1.00000000000024,0.276084546659466,0,4,"L-phenylalanine catabolic process","BP"
"928","GO:0010106",1.00000000000024,0.102010216879781,0,7,"cellular response to iron ion starvation","BP"
"929","GO:0040008",1.00000000000025,0.271635935137318,0,4,"regulation of growth","BP"
"930","GO:0080157",1.00000000000025,0.724711997166127,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"931","GO:0009643",1.00000000000026,0.524499250720328,0,2,"photosynthetic acclimation","BP"
"932","GO:0009933",1.00000000000028,0.720562134167596,0,1,"meristem structural organization","BP"
"933","GO:0051781",1.00000000000028,0.720562134167596,0,1,"positive regulation of cell division","BP"
"934","GO:0051983",1.00000000000028,0.720562134167596,0,1,"regulation of chromosome segregation","BP"
"935","GO:0005996",1.00000000000028,0.724491170732411,0,1,"monosaccharide metabolic process","BP"
"936","GO:0019388",1.00000000000028,0.724491170732411,0,1,"galactose catabolic process","BP"
"937","GO:0033499",1.00000000000028,0.724491170732411,0,1,"galactose catabolic process via UDP-galactose","BP"
"938","GO:0015996",1.00000000000028,0.72437265752214,0,1,"chlorophyll catabolic process","BP"
"939","GO:0015675",1.00000000000028,0.377072516382013,0,3,"nickel cation transport","BP"
"940","GO:0000462",1.00000000000029,0.3844250206514,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"941","GO:0010583",1.00000000000029,0.520002145303334,0,2,"response to cyclopentenone","BP"
"942","GO:0071329",1.0000000000003,0.376522171442201,0,3,"cellular response to sucrose stimulus","BP"
"943","GO:0002240",1.00000000000031,0.724338087190561,0,1,"response to molecule of oomycetes origin","BP"
"944","GO:0032491",1.00000000000031,0.724338087190561,0,1,"detection of molecule of fungal origin","BP"
"945","GO:0071588",1.00000000000031,0.555031409869385,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"946","GO:0000079",1.00000000000031,0.722104196595616,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"947","GO:0007088",1.00000000000031,0.722104196595616,0,1,"regulation of mitotic nuclear division","BP"
"948","GO:0045787",1.00000000000031,0.722104196595616,0,1,"positive regulation of cell cycle","BP"
"949","GO:0009067",1.00000000000032,0.754950796775176,0,1,"aspartate family amino acid biosynthetic process","BP"
"950","GO:0009088",1.00000000000032,0.754950796775176,0,1,"threonine biosynthetic process","BP"
"951","GO:0009089",1.00000000000032,0.754950796775176,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"952","GO:0009090",1.00000000000032,0.754950796775176,0,1,"homoserine biosynthetic process","BP"
"953","GO:0006556",1.00000000000032,0.272932942280901,0,4,"S-adenosylmethionine biosynthetic process","BP"
"954","GO:0006825",1.00000000000034,0.509310340872734,0,2,"copper ion transport","BP"
"955","GO:0007131",1.00000000000034,0.389194553540485,0,3,"reciprocal meiotic recombination","BP"
"956","GO:0010048",1.00000000000034,0.278847828110961,0,4,"vernalization response","BP"
"957","GO:0010089",1.00000000000035,0.192521629656474,0,5,"xylem development","BP"
"958","GO:0015840",1.00000000000035,0.513872991013756,0,2,"urea transport","BP"
"959","GO:0046244",1.00000000000035,0.519726163055461,0,2,"salicylic acid catabolic process","BP"
"960","GO:0055069",1.00000000000036,0.288683581153885,0,4,"zinc ion homeostasis","BP"
"961","GO:1902418",1.00000000000037,0.78222473478665,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"962","GO:0042594",1.00000000000037,0.372500379311965,0,3,"response to starvation","BP"
"963","GO:0010162",1.00000000000038,0.515441076378427,0,2,"seed dormancy process","BP"
"964","GO:0030422",1.00000000000038,0.515441076378427,0,2,"production of siRNA involved in RNA interference","BP"
"965","GO:0009700",1.00000000000038,0.720891062470709,0,1,"indole phytoalexin biosynthetic process","BP"
"966","GO:0006637",1.0000000000004,0.723296902486525,0,1,"acyl-CoA metabolic process","BP"
"967","GO:0015991",1.00000000000042,0.536661864260234,0,2,"ATP hydrolysis coupled proton transport","BP"
"968","GO:0006506",1.00000000000043,0.724290611492364,0,1,"GPI anchor biosynthetic process","BP"
"969","GO:0006605",1.00000000000043,0.713253615002547,0,1,"protein targeting","BP"
"970","GO:0071806",1.00000000000043,0.713253615002547,0,1,"protein transmembrane transport","BP"
"971","GO:0006101",1.00000000000044,0.740486460443047,0,1,"citrate metabolic process","BP"
"972","GO:0006102",1.00000000000044,0.740486460443047,0,1,"isocitrate metabolic process","BP"
"973","GO:0010196",1.00000000000044,0.191435616231018,0,5,"nonphotochemical quenching","BP"
"974","GO:0010099",1.00000000000044,0.368225351626845,0,3,"regulation of photomorphogenesis","BP"
"975","GO:0006109",1.00000000000045,0.715894485838604,0,1,"regulation of carbohydrate metabolic process","BP"
"976","GO:1901601",1.00000000000046,0.724461796364692,0,1,"strigolactone biosynthetic process","BP"
"977","GO:0043622",1.00000000000046,0.198872282990513,0,5,"cortical microtubule organization","BP"
"978","GO:0045962",1.00000000000046,0.724316827959681,0,1,"positive regulation of development, heterochronic","BP"
"979","GO:1903508",1.00000000000046,0.724316827959681,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"980","GO:2000306",1.00000000000046,0.724316827959681,0,1,"positive regulation of photomorphogenesis","BP"
"981","GO:0000054",1.00000000000046,0.724700551511371,0,1,"ribosomal subunit export from nucleus","BP"
"982","GO:0001561",1.00000000000046,0.724700551511371,0,1,"fatty acid alpha-oxidation","BP"
"983","GO:0006415",1.00000000000046,0.724700551511371,0,1,"translational termination","BP"
"984","GO:0034614",1.00000000000046,0.724700551511371,0,1,"cellular response to reactive oxygen species","BP"
"985","GO:1902609",1.00000000000046,0.724700551511371,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"986","GO:0010345",1.00000000000047,0.525678206275008,0,2,"suberin biosynthetic process","BP"
"987","GO:0006351",1.00000000000048,0.401689502333476,0,3,"transcription, DNA-templated","BP"
"988","GO:0010315",1.00000000000048,0.745929951045756,0,1,"auxin efflux","BP"
"989","GO:0060919",1.00000000000048,0.745929951045756,0,1,"auxin influx","BP"
"990","GO:0006094",1.00000000000049,0.380120562355353,0,3,"gluconeogenesis","BP"
"991","GO:0106147",1.00000000000049,0.720929752724364,0,1,"fraxetin biosynthesis","BP"
"992","GO:0080169",1.00000000000049,0.724391861789482,0,1,"cellular response to boron-containing substance deprivation","BP"
"993","GO:0040009",1.0000000000005,0.723839536610554,0,1,"regulation of growth rate","BP"
"994","GO:1901703",1.0000000000005,0.72436603235645,0,1,"protein localization involved in auxin polar transport","BP"
"995","GO:0034775",1.0000000000005,0.724059082611473,0,1,"glutathione transmembrane transport","BP"
"996","GO:0023014",1.00000000000051,0.52367769020132,0,2,"signal transduction by protein phosphorylation","BP"
"997","GO:0031098",1.00000000000051,0.52367769020132,0,2,"stress-activated protein kinase signaling cascade","BP"
"998","GO:0032147",1.00000000000051,0.52367769020132,0,2,"activation of protein kinase activity","BP"
"999","GO:0006754",1.00000000000052,0.71699242214606,0,1,"ATP biosynthetic process","BP"
"1000","GO:0009772",1.00000000000052,0.71699242214606,0,1,"photosynthetic electron transport in photosystem II","BP"
"1001","GO:0070814",1.00000000000052,0.273586539257054,0,4,"hydrogen sulfide biosynthetic process","BP"
"1002","GO:0000266",1.00000000000052,0.72075358376532,0,1,"mitochondrial fission","BP"
"1003","GO:0000422",1.00000000000052,0.72075358376532,0,1,"autophagy of mitochondrion","BP"
"1004","GO:0006915",1.00000000000052,0.72075358376532,0,1,"apoptotic process","BP"
"1005","GO:0016559",1.00000000000052,0.72075358376532,0,1,"peroxisome fission","BP"
"1006","GO:0043653",1.00000000000052,0.72075358376532,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1007","GO:0006949",1.00000000000052,0.519642133736992,0,2,"syncytium formation","BP"
"1008","GO:0000027",1.00000000000052,0.714755546279324,0,1,"ribosomal large subunit assembly","BP"
"1009","GO:0009902",1.00000000000052,0.724407645586223,0,1,"chloroplast relocation","BP"
"1010","GO:0009903",1.00000000000052,0.724407645586223,0,1,"chloroplast avoidance movement","BP"
"1011","GO:0030307",1.00000000000052,0.262928760832528,0,4,"positive regulation of cell growth","BP"
"1012","GO:0031022",1.00000000000052,0.724407645586223,0,1,"nuclear migration along microfilament","BP"
"1013","GO:1902265",1.00000000000052,0.724407645586223,0,1,"abscisic acid homeostasis","BP"
"1014","GO:0060320",1.00000000000053,0.712143592569229,0,1,"rejection of self pollen","BP"
"1015","GO:0010109",1.00000000000053,0.735958059055369,0,1,"regulation of photosynthesis","BP"
"1016","GO:1905011",1.00000000000053,0.538355436888337,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1017","GO:1905157",1.00000000000053,0.735958059055369,0,1,"positive regulation of photosynthesis","BP"
"1018","GO:0032260",1.00000000000054,0.715126585181957,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1019","GO:0051510",1.00000000000055,0.714299362685967,0,1,"regulation of unidimensional cell growth","BP"
"1020","GO:0046203",1.00000000000056,0.72450803985262,0,1,"spermidine catabolic process","BP"
"1021","GO:0000965",1.00000000000057,0.728103037264083,0,1,"mitochondrial RNA 3'-end processing","BP"
"1022","GO:0016070",1.00000000000057,0.728103037264083,0,1,"RNA metabolic process","BP"
"1023","GO:0006325",1.00000000000059,0.194232697463866,0,5,"chromatin organization","BP"
"1024","GO:0043488",1.0000000000006,0.724414064362421,0,1,"regulation of mRNA stability","BP"
"1025","GO:1900364",1.0000000000006,0.724414064362421,0,1,"negative regulation of mRNA polyadenylation","BP"
"1026","GO:0071484",1.00000000000063,0.373272497501384,0,3,"cellular response to light intensity","BP"
"1027","GO:0007263",1.00000000000064,0.52183202854549,0,2,"nitric oxide mediated signal transduction","BP"
"1028","GO:0009850",1.00000000000065,0.198866372021923,0,5,"auxin metabolic process","BP"
"1029","GO:0007338",1.00000000000065,0.555150117643141,0,2,"single fertilization","BP"
"1030","GO:0009072",1.00000000000067,0.274674047014584,0,4,"aromatic amino acid family metabolic process","BP"
"1031","GO:0030245",1.00000000000068,0.20489475539714,0,5,"cellulose catabolic process","BP"
"1032","GO:0006015",1.00000000000072,0.379871629362068,0,3,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1033","GO:0006164",1.00000000000072,0.379871629362068,0,3,"purine nucleotide biosynthetic process","BP"
"1034","GO:0009156",1.00000000000072,0.379871629362068,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"1035","GO:0009165",1.00000000000072,0.379871629362068,0,3,"nucleotide biosynthetic process","BP"
"1036","GO:0010272",1.00000000000072,0.715145017910993,0,1,"response to silver ion","BP"
"1037","GO:0072722",1.00000000000072,0.715145017910993,0,1,"response to amitrole","BP"
"1038","GO:0010623",1.00000000000073,0.71894067056509,0,1,"programmed cell death involved in cell development","BP"
"1039","GO:0010930",1.00000000000073,0.720448894416925,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"1040","GO:0018874",1.00000000000073,0.720448894416925,0,1,"benzoate metabolic process","BP"
"1041","GO:0045168",1.00000000000073,0.361138883973097,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"1042","GO:0080027",1.00000000000073,0.268246816987017,0,4,"response to herbivore","BP"
"1043","GO:0010350",1.00000000000073,0.52463831336761,0,2,"cellular response to magnesium starvation","BP"
"1044","GO:0018008",1.00000000000073,0.52463831336761,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1045","GO:0031115",1.00000000000073,0.52463831336761,0,2,"negative regulation of microtubule polymerization","BP"
"1046","GO:0031117",1.00000000000073,0.52463831336761,0,2,"positive regulation of microtubule depolymerization","BP"
"1047","GO:0035865",1.00000000000073,0.52463831336761,0,2,"cellular response to potassium ion","BP"
"1048","GO:0042761",1.00000000000073,0.193265049804308,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1049","GO:0051592",1.00000000000073,0.52463831336761,0,2,"response to calcium ion","BP"
"1050","GO:0071286",1.00000000000073,0.52463831336761,0,2,"cellular response to magnesium ion","BP"
"1051","GO:0071325",1.00000000000073,0.52463831336761,0,2,"cellular response to mannitol stimulus","BP"
"1052","GO:0072709",1.00000000000073,0.52463831336761,0,2,"cellular response to sorbitol","BP"
"1053","GO:0075733",1.00000000000073,0.52463831336761,0,2,"intracellular transport of virus","BP"
"1054","GO:0090332",1.00000000000073,0.52463831336761,0,2,"stomatal closure","BP"
"1055","GO:0006555",1.00000000000074,0.196603751127228,0,5,"methionine metabolic process","BP"
"1056","GO:0032869",1.00000000000074,0.724392048034068,0,1,"cellular response to insulin stimulus","BP"
"1057","GO:0032544",1.00000000000075,0.516402311587881,0,2,"plastid translation","BP"
"1058","GO:0042183",1.00000000000076,0.724378289611524,0,1,"formate catabolic process","BP"
"1059","GO:0019745",1.00000000000077,0.544305001149682,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"1060","GO:0051640",1.00000000000077,0.813771123775452,0,1,"organelle localization","BP"
"1061","GO:0009642",1.00000000000078,0.196998886410854,0,5,"response to light intensity","BP"
"1062","GO:0006541",1.00000000000079,0.273993405565135,0,4,"glutamine metabolic process","BP"
"1063","GO:0097577",1.0000000000008,0.521763368625547,0,2,"sequestering of iron ion","BP"
"1064","GO:0009584",1.0000000000008,0.732158340442935,0,1,"detection of visible light","BP"
"1065","GO:0009649",1.0000000000008,0.732158340442935,0,1,"entrainment of circadian clock","BP"
"1066","GO:0010202",1.0000000000008,0.732158340442935,0,1,"response to low fluence red light stimulus","BP"
"1067","GO:0010617",1.0000000000008,0.732158340442935,0,1,"circadian regulation of calcium ion oscillation","BP"
"1068","GO:0017006",1.0000000000008,0.732158340442935,0,1,"protein-tetrapyrrole linkage","BP"
"1069","GO:0017012",1.0000000000008,0.732158340442935,0,1,"protein-phytochromobilin linkage","BP"
"1070","GO:0019430",1.0000000000008,0.272944664266142,0,4,"removal of superoxide radicals","BP"
"1071","GO:0048868",1.00000000000082,0.723314600930855,0,1,"pollen tube development","BP"
"1072","GO:0051726",1.00000000000083,0.519762082395165,0,2,"regulation of cell cycle","BP"
"1073","GO:0009915",1.00000000000083,0.724490284863348,0,1,"phloem sucrose loading","BP"
"1074","GO:0015994",1.00000000000083,0.724490284863348,0,1,"chlorophyll metabolic process","BP"
"1075","GO:0016122",1.00000000000083,0.724490284863348,0,1,"xanthophyll metabolic process","BP"
"1076","GO:0001887",1.00000000000084,0.524487994567383,0,2,"selenium compound metabolic process","BP"
"1077","GO:0090449",1.00000000000085,0.724392056422198,0,1,"phloem glucosinolate loading","BP"
"1078","GO:1901349",1.00000000000085,0.724392056422198,0,1,"glucosinolate transport","BP"
"1079","GO:0010015",1.00000000000085,0.379367722543471,0,3,"root morphogenesis","BP"
"1080","GO:0010249",1.00000000000088,0.724391833404041,0,1,"auxin conjugate metabolic process","BP"
"1081","GO:0019253",1.00000000000091,0.373200094587383,0,3,"reductive pentose-phosphate cycle","BP"
"1082","GO:0071475",1.00000000000091,0.720510871684482,0,1,"cellular hyperosmotic salinity response","BP"
"1083","GO:0080024",1.00000000000091,0.720510871684482,0,1,"indolebutyric acid metabolic process","BP"
"1084","GO:0010118",1.00000000000091,0.150548659729995,0,6,"stomatal movement","BP"
"1085","GO:0051511",1.00000000000091,0.275073881970599,0,4,"negative regulation of unidimensional cell growth","BP"
"1086","GO:0051365",1.00000000000091,0.516855093285029,0,2,"cellular response to potassium ion starvation","BP"
"1087","GO:1900067",1.00000000000092,0.71799212827411,0,1,"regulation of cellular response to alkaline pH","BP"
"1088","GO:0046256",1.00000000000092,0.509982109458637,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1089","GO:0009294",1.00000000000092,0.713975858480438,0,1,"DNA mediated transformation","BP"
"1090","GO:0010366",1.00000000000092,0.274654318397249,0,4,"negative regulation of ethylene biosynthetic process","BP"
"1091","GO:0015700",1.00000000000092,0.898270375119443,0,1,"arsenite transport","BP"
"1092","GO:0042908",1.00000000000092,0.898270375119443,0,1,"xenobiotic transport","BP"
"1093","GO:0071280",1.00000000000093,0.273855996781277,0,4,"cellular response to copper ion","BP"
"1094","GO:0006782",1.00000000000094,0.524626330016809,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"1095","GO:0009819",1.00000000000094,0.376821023700009,0,3,"drought recovery","BP"
"1096","GO:0120029",1.00000000000095,0.416101767587503,0,3,"proton export across plasma membrane","BP"
"1097","GO:0000712",1.00000000000096,0.723941746010438,0,1,"resolution of meiotic recombination intermediates","BP"
"1098","GO:0006312",1.00000000000096,0.723941746010438,0,1,"mitotic recombination","BP"
"1099","GO:0007129",1.00000000000096,0.723941746010438,0,1,"synapsis","BP"
"1100","GO:0031297",1.00000000000096,0.723941746010438,0,1,"replication fork processing","BP"
"1101","GO:0036297",1.00000000000096,0.723941746010438,0,1,"interstrand cross-link repair","BP"
"1102","GO:0030048",1.00000000000096,0.589437847323958,0,2,"actin filament-based movement","BP"
"1103","GO:0042776",1.00000000000097,0.711908577004799,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1104","GO:0009640",1.00000000000097,0.526423724670453,0,2,"photomorphogenesis","BP"
"1105","GO:0035195",1.00000000000098,0.374979555215704,0,3,"gene silencing by miRNA","BP"
"1106","GO:0043067",1.000000000001,0.720056415534112,0,1,"regulation of programmed cell death","BP"
"1107","GO:0043161",1.000000000001,0.720056415534112,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1108","GO:0009910",1.000000000001,0.526159684058787,0,2,"negative regulation of flower development","BP"
"1109","GO:0048838",1.00000000000102,0.724343244315676,0,1,"release of seed from dormancy","BP"
"1110","GO:0008153",1.00000000000103,0.716202182530758,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"1111","GO:0046654",1.00000000000103,0.716202182530758,0,1,"tetrahydrofolate biosynthetic process","BP"
"1112","GO:0007049",1.00000000000104,0.26818134856942,0,4,"cell cycle","BP"
"1113","GO:0051176",1.00000000000105,0.714130092158796,0,1,"positive regulation of sulfur metabolic process","BP"
"1114","GO:0009186",1.00000000000105,0.719903751051773,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"1115","GO:0009263",1.00000000000105,0.719903751051773,0,1,"deoxyribonucleotide biosynthetic process","BP"
"1116","GO:0080119",1.00000000000106,0.533996795054178,0,2,"ER body organization","BP"
"1117","GO:0006892",1.00000000000108,0.724232466428646,0,1,"post-Golgi vesicle-mediated transport","BP"
"1118","GO:0000724",1.00000000000108,0.71669790855118,0,1,"double-strand break repair via homologous recombination","BP"
"1119","GO:0010205",1.00000000000109,0.372784041442644,0,3,"photoinhibition","BP"
"1120","GO:0050829",1.00000000000109,0.38174832749646,0,3,"defense response to Gram-negative bacterium","BP"
"1121","GO:0046417",1.00000000000109,0.724281320161063,0,1,"chorismate metabolic process","BP"
"1122","GO:0010274",1.00000000000109,0.71917171920589,0,1,"hydrotropism","BP"
"1123","GO:0043086",1.0000000000011,0.510068228966891,0,2,"negative regulation of catalytic activity","BP"
"1124","GO:0080151",1.0000000000011,0.373092174338407,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1125","GO:0034389",1.0000000000011,0.518556882783533,0,2,"lipid droplet organization","BP"
"1126","GO:0006006",1.00000000000111,0.724363398866339,0,1,"glucose metabolic process","BP"
"1127","GO:0006561",1.00000000000111,0.531891338264599,0,2,"proline biosynthetic process","BP"
"1128","GO:2000033",1.00000000000111,0.376711513482346,0,3,"regulation of seed dormancy process","BP"
"1129","GO:0006741",1.00000000000111,0.381077740932361,0,3,"NADP biosynthetic process","BP"
"1130","GO:0019363",1.00000000000111,0.381077740932361,0,3,"pyridine nucleotide biosynthetic process","BP"
"1131","GO:0019674",1.00000000000111,0.381077740932361,0,3,"NAD metabolic process","BP"
"1132","GO:0019853",1.00000000000112,0.379737092648032,0,3,"L-ascorbic acid biosynthetic process","BP"
"1133","GO:0015743",1.00000000000112,0.525411864268598,0,2,"malate transport","BP"
"1134","GO:0009690",1.00000000000115,0.198543405890102,0,5,"cytokinin metabolic process","BP"
"1135","GO:0010026",1.00000000000115,0.365365207428635,0,3,"trichome differentiation","BP"
"1136","GO:0055078",1.00000000000116,0.724377562663557,0,1,"sodium ion homeostasis","BP"
"1137","GO:0043447",1.00000000000117,0.724391205759889,0,1,"alkane biosynthetic process","BP"
"1138","GO:0080156",1.00000000000119,0.513202340135261,0,2,"mitochondrial mRNA modification","BP"
"1139","GO:0010439",1.00000000000121,0.37562840231822,0,3,"regulation of glucosinolate biosynthetic process","BP"
"1140","GO:0010189",1.00000000000121,0.378370147800023,0,3,"vitamin E biosynthetic process","BP"
"1141","GO:0015801",1.00000000000123,0.718894228313737,0,1,"aromatic amino acid transport","BP"
"1142","GO:0015804",1.00000000000123,0.718894228313737,0,1,"neutral amino acid transport","BP"
"1143","GO:0071395",1.00000000000123,0.713452757391743,0,1,"cellular response to jasmonic acid stimulus","BP"
"1144","GO:0006835",1.00000000000124,0.725505014220714,0,1,"dicarboxylic acid transport","BP"
"1145","GO:0008361",1.00000000000126,0.719114154608962,0,1,"regulation of cell size","BP"
"1146","GO:0009051",1.00000000000126,0.719114154608962,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"1147","GO:0016032",1.00000000000126,0.719114154608962,0,1,"viral process","BP"
"1148","GO:0010098",1.00000000000127,0.730002481779705,0,1,"suspensor development","BP"
"1149","GO:0010229",1.00000000000127,0.730002481779705,0,1,"inflorescence development","BP"
"1150","GO:0006635",1.00000000000129,0.525291872067388,0,2,"fatty acid beta-oxidation","BP"
"1151","GO:0046620",1.0000000000013,0.723670346783045,0,1,"regulation of organ growth","BP"
"1152","GO:0051225",1.0000000000013,0.53027499514772,0,2,"spindle assembly","BP"
"1153","GO:0010187",1.00000000000132,0.723445270362822,0,1,"negative regulation of seed germination","BP"
"1154","GO:0009785",1.00000000000132,0.721799231565573,0,1,"blue light signaling pathway","BP"
"1155","GO:0046246",1.00000000000132,0.721799231565573,0,1,"terpene biosynthetic process","BP"
"1156","GO:0010027",1.00000000000132,0.374259531402075,0,3,"thylakoid membrane organization","BP"
"1157","GO:0090333",1.00000000000134,0.201486202754057,0,5,"regulation of stomatal closure","BP"
"1158","GO:0006281",1.00000000000134,0.37231795364763,0,3,"DNA repair","BP"
"1159","GO:0031930",1.00000000000135,0.522794676261552,0,2,"mitochondria-nucleus signaling pathway","BP"
"1160","GO:0015713",1.00000000000135,0.524653280739178,0,2,"phosphoglycerate transmembrane transport","BP"
"1161","GO:0015714",1.00000000000135,0.524653280739178,0,2,"phosphoenolpyruvate transport","BP"
"1162","GO:0006166",1.00000000000136,0.378537245221747,0,3,"purine ribonucleoside salvage","BP"
"1163","GO:0006168",1.00000000000136,0.378537245221747,0,3,"adenine salvage","BP"
"1164","GO:0044209",1.00000000000136,0.378537245221747,0,3,"AMP salvage","BP"
"1165","GO:0048766",1.00000000000137,0.515824559561494,0,2,"root hair initiation","BP"
"1166","GO:0006002",1.0000000000014,0.524245316642008,0,2,"fructose 6-phosphate metabolic process","BP"
"1167","GO:0006779",1.0000000000014,0.379932410618856,0,3,"porphyrin-containing compound biosynthetic process","BP"
"1168","GO:0006783",1.0000000000014,0.379932410618856,0,3,"heme biosynthetic process","BP"
"1169","GO:0009061",1.00000000000142,0.372872436170717,0,3,"anaerobic respiration","BP"
"1170","GO:0006120",1.00000000000142,0.711906134221255,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1171","GO:0009852",1.00000000000145,0.718929066565668,0,1,"auxin catabolic process","BP"
"1172","GO:0051554",1.00000000000146,0.721908889223477,0,1,"flavonol metabolic process","BP"
"1173","GO:0070828",1.00000000000146,0.721908889223477,0,1,"heterochromatin organization","BP"
"1174","GO:0045995",1.00000000000146,0.7225213499343,0,1,"regulation of embryonic development","BP"
"1175","GO:0048317",1.00000000000146,0.7225213499343,0,1,"seed morphogenesis","BP"
"1176","GO:0080060",1.00000000000146,0.7225213499343,0,1,"integument development","BP"
"1177","GO:0043090",1.00000000000147,0.72584159269474,0,1,"amino acid import","BP"
"1178","GO:0006098",1.00000000000147,0.381302617857454,0,3,"pentose-phosphate shunt","BP"
"1179","GO:0010116",1.00000000000147,0.719558865656141,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"1180","GO:0030187",1.00000000000147,0.723287980179769,0,1,"melatonin biosynthetic process","BP"
"1181","GO:0008610",1.00000000000148,0.747325447234965,0,1,"lipid biosynthetic process","BP"
"1182","GO:0006694",1.00000000000148,0.738592799813522,0,1,"steroid biosynthetic process","BP"
"1183","GO:0009585",1.00000000000149,0.375390728206566,0,3,"red, far-red light phototransduction","BP"
"1184","GO:0006636",1.00000000000151,0.520035728925812,0,2,"unsaturated fatty acid biosynthetic process","BP"
"1185","GO:0006378",1.00000000000155,0.386332834915968,0,3,"mRNA polyadenylation","BP"
"1186","GO:0010014",1.00000000000157,0.721815092017255,0,1,"meristem initiation","BP"
"1187","GO:0009767",1.00000000000158,0.265460660830482,0,4,"photosynthetic electron transport chain","BP"
"1188","GO:0006900",1.00000000000159,0.726850263550348,0,1,"vesicle budding from membrane","BP"
"1189","GO:0048268",1.00000000000159,0.726850263550348,0,1,"clathrin coat assembly","BP"
"1190","GO:0072583",1.00000000000159,0.726850263550348,0,1,"clathrin-dependent endocytosis","BP"
"1191","GO:0010256",1.0000000000016,0.712021923334427,0,1,"endomembrane system organization","BP"
"1192","GO:0009052",1.00000000000161,0.71856748196745,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"1193","GO:0046109",1.00000000000161,0.71856748196745,0,1,"uridine biosynthetic process","BP"
"1194","GO:1901562",1.00000000000162,0.724405902220333,0,1,"response to paraquat","BP"
"1195","GO:0009607",1.00000000000162,0.528218065537997,0,2,"response to biotic stimulus","BP"
"1196","GO:0010449",1.00000000000162,0.735457241521047,0,1,"root meristem growth","BP"
"1197","GO:0046901",1.00000000000162,0.735457241521047,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1198","GO:1904961",1.00000000000162,0.735457241521047,0,1,"quiescent center organization","BP"
"1199","GO:0070301",1.00000000000163,0.515482776336243,0,2,"cellular response to hydrogen peroxide","BP"
"1200","GO:0097339",1.00000000000163,0.723650011392478,0,1,"glycolate transmembrane transport","BP"
"1201","GO:0006071",1.00000000000164,0.731075919038985,0,1,"glycerol metabolic process","BP"
"1202","GO:0019563",1.00000000000164,0.731075919038985,0,1,"glycerol catabolic process","BP"
"1203","GO:0009812",1.00000000000165,0.72426634577062,0,1,"flavonoid metabolic process","BP"
"1204","GO:0016119",1.00000000000169,0.72309908195216,0,1,"carotene metabolic process","BP"
