"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1315","GO:1990359",1,0.864953278158324,0,1,"stress response to zinc ion","BP"
"1316","GO:1990388",1,0.881412033892293,0,1,"xylem-to-phloem iron transport","BP"
"1317","GO:1990414",1,0.879546613756963,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1318","GO:1990532",1,0.752603709821834,0,2,"stress response to nickel ion","BP"
"1319","GO:1990641",1,0.305837994470282,0,9,"response to iron ion starvation","BP"
"1320","GO:1990966",1,0.684353836504558,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1321","GO:2000012",1,0.775340963580817,0,2,"regulation of auxin polar transport","BP"
"1322","GO:2000028",1,0.709347845227044,0,3,"regulation of photoperiodism, flowering","BP"
"1323","GO:2000030",1,0.873969120222087,0,1,"regulation of response to red or far red light","BP"
"1324","GO:2000031",1,0.665465083501372,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1325","GO:2000070",1,0.652290875431409,0,3,"regulation of response to water deprivation","BP"
"1326","GO:2000071",1,0.889930465874714,0,1,"regulation of defense response by callose deposition","BP"
"1327","GO:2000122",1,0.793961112750757,0,2,"negative regulation of stomatal complex development","BP"
"1328","GO:2000185",1,0.904380176203962,0,1,"regulation of phosphate transmembrane transport","BP"
"1329","GO:2000377",1,0.59339105806703,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1330","GO:2000379",1,0.87772042528316,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1331","GO:2000762",1,0.755805680571145,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1332","GO:2001141",1,0.77698868786784,0,2,"regulation of RNA biosynthetic process","BP"
"1333","GO:2001289",1,0.872142564845276,0,1,"lipid X metabolic process","BP"
