"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"984","GO:0042776",1,0.882474104982762,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"985","GO:0042908",1,0.837044953750595,0,1,"xenobiotic transport","BP"
"986","GO:0042938",1,0.870221768644328,0,1,"dipeptide transport","BP"
"987","GO:0042939",1,0.870221768644328,0,1,"tripeptide transport","BP"
"988","GO:0042989",1,0.878165398811021,0,1,"sequestering of actin monomers","BP"
"989","GO:0043066",1,0.874983495985441,0,1,"negative regulation of apoptotic process","BP"
"990","GO:0043067",1,0.876232081523144,0,1,"regulation of programmed cell death","BP"
"991","GO:0043069",1,0.504597451780044,0,5,"negative regulation of programmed cell death","BP"
"992","GO:0043085",1,0.768473576857259,0,2,"positive regulation of catalytic activity","BP"
"993","GO:0043086",1,0.772553752510605,0,2,"negative regulation of catalytic activity","BP"
"994","GO:0043090",1,0.867233483051528,0,1,"amino acid import","BP"
"995","GO:0043157",1,0.876200853240457,0,1,"response to cation stress","BP"
"996","GO:0043161",1,0.876232081523144,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"997","GO:0043207",1,0.878227966099392,0,1,"response to external biotic stimulus","BP"
"998","GO:0043447",1,0.871307845998646,0,1,"alkane biosynthetic process","BP"
"999","GO:0043448",1,0.880111316857134,0,1,"alkane catabolic process","BP"
"1000","GO:0043572",1,0.875505099290527,0,1,"plastid fission","BP"
"1001","GO:0043617",1,0.8682266726789,0,1,"cellular response to sucrose starvation","BP"
"1002","GO:0043620",1,0.877705201114947,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1003","GO:0043653",1,0.875933213137161,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1004","GO:0043903",1,0.871436987096315,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1005","GO:0043928",1,0.771367075665676,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1006","GO:0044206",1,0.86453612741971,0,1,"UMP salvage","BP"
"1007","GO:0044209",1,0.667699115271994,0,3,"AMP salvage","BP"
"1008","GO:0044210",1,0.742359639695675,0,2,"'de novo' CTP biosynthetic process","BP"
"1009","GO:0044211",1,0.86453612741971,0,1,"CTP salvage","BP"
"1010","GO:0044249",1,0.761368104775487,0,2,"cellular biosynthetic process","BP"
"1011","GO:0044257",1,0.859567058608299,0,1,"cellular protein catabolic process","BP"
"1012","GO:0044262",1,0.757636973878495,0,2,"cellular carbohydrate metabolic process","BP"
"1013","GO:0045010",1,0.869359085397981,0,1,"actin nucleation","BP"
"1014","GO:0045036",1,0.852317165506423,0,1,"protein targeting to chloroplast","BP"
"1015","GO:0045037",1,0.730466753520998,0,2,"protein import into chloroplast stroma","BP"
"1016","GO:0045038",1,0.876138398957046,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1017","GO:0045087",1,0.293336438914415,0,9,"innate immune response","BP"
"1018","GO:0045088",1,0.874203569469057,0,1,"regulation of innate immune response","BP"
"1019","GO:0045292",1,0.871557230568935,0,1,"mRNA cis splicing, via spliceosome","BP"
"1020","GO:0045324",1,0.873307987462498,0,1,"late endosome to vacuole transport","BP"
"1021","GO:0045333",1,0.674674875532715,0,3,"cellular respiration","BP"
"1022","GO:0045337",1,0.676891645900526,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1023","GO:0045454",1,0.176972128982759,0,13,"cell redox homeostasis","BP"
"1024","GO:0045487",1,0.872693154242097,0,1,"gibberellin catabolic process","BP"
"1025","GO:0045493",1,0.868861480102002,0,1,"xylan catabolic process","BP"
"1026","GO:0045595",1,0.874707150013395,0,1,"regulation of cell differentiation","BP"
"1027","GO:0045727",1,0.75771824935805,0,2,"positive regulation of translation","BP"
"1028","GO:0045730",1,0.876423929322797,0,1,"respiratory burst","BP"
"1029","GO:0045732",1,0.867397436553486,0,1,"positive regulation of protein catabolic process","BP"
"1030","GO:0045793",1,0.867902839538579,0,1,"positive regulation of cell size","BP"
"1031","GO:0045836",1,0.864478758152195,0,1,"positive regulation of meiotic nuclear division","BP"
"1032","GO:0045851",1,0.866870267412958,0,1,"pH reduction","BP"
"1033","GO:0045927",1,0.758818448042878,0,2,"positive regulation of growth","BP"
"1034","GO:0045944",1,0.748876733966063,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1035","GO:0045962",1,0.872363474544168,0,1,"positive regulation of development, heterochronic","BP"
"1036","GO:0045995",1,0.874961208639607,0,1,"regulation of embryonic development","BP"
"1037","GO:0046109",1,0.876816641483756,0,1,"uridine biosynthetic process","BP"
"1038","GO:0046203",1,0.869434644908489,0,1,"spermidine catabolic process","BP"
"1039","GO:0046208",1,0.757001797916223,0,2,"spermine catabolic process","BP"
"1040","GO:0046244",1,0.762411804575905,0,2,"salicylic acid catabolic process","BP"
"1041","GO:0046256",1,0.772231432267565,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1042","GO:0046274",1,0.574118130719688,0,4,"lignin catabolic process","BP"
"1043","GO:0046283",1,0.870809198906227,0,1,"anthocyanin-containing compound metabolic process","BP"
"1044","GO:0046294",1,0.579363154584399,0,4,"formaldehyde catabolic process","BP"
"1045","GO:0046337",1,0.864558193796216,0,1,"phosphatidylethanolamine metabolic process","BP"
"1046","GO:0046345",1,0.761480689470994,0,2,"abscisic acid catabolic process","BP"
"1047","GO:0046417",1,0.872550587748627,0,1,"chorismate metabolic process","BP"
"1048","GO:0046467",1,0.86258384198942,0,1,"membrane lipid biosynthetic process","BP"
"1049","GO:0046470",1,0.864858366828793,0,1,"phosphatidylcholine metabolic process","BP"
"1050","GO:0046482",1,0.767414001086064,0,2,"para-aminobenzoic acid metabolic process","BP"
"1051","GO:0046513",1,0.873749076916763,0,1,"ceramide biosynthetic process","BP"
"1052","GO:0046521",1,0.866848126384986,0,1,"sphingoid catabolic process","BP"
"1053","GO:0046620",1,0.873891657626569,0,1,"regulation of organ growth","BP"
"1054","GO:0046621",1,0.872292195364266,0,1,"negative regulation of organ growth","BP"
"1055","GO:0046654",1,0.877736470187747,0,1,"tetrahydrofolate biosynthetic process","BP"
"1056","GO:0046685",1,0.735577902056353,0,2,"response to arsenic-containing substance","BP"
"1057","GO:0046713",1,0.86554749526344,0,1,"borate transport","BP"
"1058","GO:0046741",1,0.875505099290527,0,1,"transport of virus in host, tissue to tissue","BP"
"1059","GO:0046777",1,0.166792660046225,0,13,"protein autophosphorylation","BP"
"1060","GO:0046854",1,0.767187276256466,0,2,"phosphatidylinositol phosphorylation","BP"
"1061","GO:0046855",1,0.861414225401034,0,1,"inositol phosphate dephosphorylation","BP"
"1062","GO:0046856",1,0.861414225401034,0,1,"phosphatidylinositol dephosphorylation","BP"
"1063","GO:0046901",1,0.862135109961011,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1064","GO:0046938",1,0.871757653141924,0,1,"phytochelatin biosynthetic process","BP"
"1065","GO:0047484",1,0.875701301945127,0,1,"regulation of response to osmotic stress","BP"
"1066","GO:0048015",1,0.876200853240457,0,1,"phosphatidylinositol-mediated signaling","BP"
"1067","GO:0048232",1,0.875282172286914,0,1,"male gamete generation","BP"
"1068","GO:0048255",1,0.85527278804407,0,1,"mRNA stabilization","BP"
"1069","GO:0048268",1,0.866361205636911,0,1,"clathrin coat assembly","BP"
"1070","GO:0048278",1,0.588423266943507,0,4,"vesicle docking","BP"
"1071","GO:0048281",1,0.855081175367859,0,1,"inflorescence morphogenesis","BP"
"1072","GO:0048317",1,0.874961208639607,0,1,"seed morphogenesis","BP"
"1073","GO:0048354",1,0.874671495034662,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1074","GO:0048367",1,0.756081157862002,0,2,"shoot system development","BP"
"1075","GO:0048437",1,0.872292195364266,0,1,"floral organ development","BP"
"1076","GO:0048443",1,0.870733527812167,0,1,"stamen development","BP"
"1077","GO:0048467",1,0.871757653141924,0,1,"gynoecium development","BP"
"1078","GO:0048508",1,0.865388404159133,0,1,"embryonic meristem development","BP"
"1079","GO:0048509",1,0.859711672880838,0,1,"regulation of meristem development","BP"
"1080","GO:0048511",1,0.665662525542565,0,3,"rhythmic process","BP"
"1081","GO:0048527",1,0.388881165808112,0,7,"lateral root development","BP"
"1082","GO:0048564",1,0.674956648429857,0,3,"photosystem I assembly","BP"
"1083","GO:0048569",1,0.880003854197911,0,1,"post-embryonic animal organ development","BP"
"1084","GO:0048573",1,0.876200853240457,0,1,"photoperiodism, flowering","BP"
"1085","GO:0048638",1,0.879923265095373,0,1,"regulation of developmental growth","BP"
"1086","GO:0048825",1,0.748607476406261,0,2,"cotyledon development","BP"
"1087","GO:0048829",1,0.875215300096864,0,1,"root cap development","BP"
"1088","GO:0048830",1,0.667524408350648,0,3,"adventitious root development","BP"
"1089","GO:0048831",1,0.746380390218072,0,2,"regulation of shoot system development","BP"
"1090","GO:0048838",1,0.872180824360848,0,1,"release of seed from dormancy","BP"
"1091","GO:0050665",1,0.871913550252391,0,1,"hydrogen peroxide biosynthetic process","BP"
"1092","GO:0050691",1,0.875585360841756,0,1,"regulation of defense response to virus by host","BP"
"1093","GO:0050821",1,0.873348085673422,0,1,"protein stabilization","BP"
"1094","GO:0050826",1,0.876200853240457,0,1,"response to freezing","BP"
"1095","GO:0050992",1,0.873913936242884,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1096","GO:0051016",1,0.869359085397981,0,1,"barbed-end actin filament capping","BP"
"1097","GO:0051085",1,0.508391555703195,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1098","GO:0051091",1,0.67742253429591,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1099","GO:0051176",1,0.878759947450204,0,1,"positive regulation of sulfur metabolic process","BP"
"1100","GO:0051225",1,0.754755730879543,0,2,"spindle assembly","BP"
"1101","GO:0051228",1,0.867397436553486,0,1,"mitotic spindle disassembly","BP"
"1102","GO:0051245",1,0.767902582453435,0,2,"negative regulation of cellular defense response","BP"
"1103","GO:0051260",1,0.865388404159133,0,1,"protein homooligomerization","BP"
"1104","GO:0051262",1,0.86430226731105,0,1,"protein tetramerization","BP"
"1105","GO:0051276",1,0.867361983796796,0,1,"chromosome organization","BP"
"1106","GO:0051302",1,0.506012831710206,0,5,"regulation of cell division","BP"
"1107","GO:0051321",1,0.864478758152195,0,1,"meiotic cell cycle","BP"
"1108","GO:0051365",1,0.767446253859361,0,2,"cellular response to potassium ion starvation","BP"
"1109","GO:0051410",1,0.874203569469057,0,1,"detoxification of nitrogen compound","BP"
"1110","GO:0051512",1,0.876200853240457,0,1,"positive regulation of unidimensional cell growth","BP"
"1111","GO:0051554",1,0.875349047141712,0,1,"flavonol metabolic process","BP"
"1112","GO:0051555",1,0.764599621452037,0,2,"flavonol biosynthetic process","BP"
"1113","GO:0051592",1,0.7599688548648,0,2,"response to calcium ion","BP"
"1114","GO:0051603",1,0.256452612636588,0,10,"proteolysis involved in cellular protein catabolic process","BP"
"1115","GO:0051640",1,0.846846077931661,0,1,"organelle localization","BP"
"1116","GO:0051775",1,0.872310015039649,0,1,"response to redox state","BP"
"1117","GO:0051865",1,0.669858500346034,0,3,"protein autoubiquitination","BP"
"1118","GO:0051938",1,0.8663523557488,0,1,"L-glutamate import","BP"
"1119","GO:0051973",1,0.870982814500805,0,1,"positive regulation of telomerase activity","BP"
"1120","GO:0052544",1,0.340312211813354,0,8,"defense response by callose deposition in cell wall","BP"
"1121","GO:0052546",1,0.868208924388316,0,1,"cell wall pectin metabolic process","BP"
"1122","GO:0055046",1,0.874470945606039,0,1,"microgametogenesis","BP"
"1123","GO:0055065",1,0.878867272552622,0,1,"metal ion homeostasis","BP"
"1124","GO:0055068",1,0.755806372276365,0,2,"cobalt ion homeostasis","BP"
"1125","GO:0055069",1,0.555260942912214,0,4,"zinc ion homeostasis","BP"
"1126","GO:0055070",1,0.768814049303136,0,2,"copper ion homeostasis","BP"
"1127","GO:0055071",1,0.869572449083438,0,1,"manganese ion homeostasis","BP"
"1128","GO:0055078",1,0.871788831717007,0,1,"sodium ion homeostasis","BP"
"1129","GO:0055129",1,0.862051554617173,0,1,"L-proline biosynthetic process","BP"
"1130","GO:0060320",1,0.880949045026485,0,1,"rejection of self pollen","BP"
"1131","GO:0060586",1,0.855020218407052,0,1,"multicellular organismal iron ion homeostasis","BP"
"1132","GO:0060771",1,0.867681125233767,0,1,"phyllotactic patterning","BP"
"1133","GO:0060772",1,0.867681125233767,0,1,"leaf phyllotactic patterning","BP"
"1134","GO:0060773",1,0.868208924388316,0,1,"flower phyllotactic patterning","BP"
"1135","GO:0060774",1,0.867681125233767,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1136","GO:0060919",1,0.858931983888098,0,1,"auxin influx","BP"
"1137","GO:0061025",1,0.588423266943507,0,4,"membrane fusion","BP"
"1138","GO:0061408",1,0.667821057732373,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1139","GO:0062034",1,0.872105094194285,0,1,"L-pipecolic acid biosynthetic process","BP"
"1140","GO:0062075",1,0.761154229543884,0,2,"pollen aperture formation","BP"
"1141","GO:0070206",1,0.873584222465257,0,1,"protein trimerization","BP"
"1142","GO:0070301",1,0.769131483944393,0,2,"cellular response to hydrogen peroxide","BP"
"1143","GO:0070370",1,0.746385160782923,0,2,"cellular heat acclimation","BP"
"1144","GO:0070417",1,0.431736059706485,0,6,"cellular response to cold","BP"
"1145","GO:0070483",1,0.874894348105682,0,1,"detection of hypoxia","BP"
"1146","GO:0070509",1,0.867938320553726,0,1,"calcium ion import","BP"
"1147","GO:0070534",1,0.868572857397191,0,1,"protein K63-linked ubiquitination","BP"
"1148","GO:0070550",1,0.871592859771109,0,1,"rDNA condensation","BP"
"1149","GO:0070574",1,0.869572449083438,0,1,"cadmium ion transmembrane transport","BP"
"1150","GO:0070828",1,0.875349047141712,0,1,"heterochromatin organization","BP"
"1151","GO:0070936",1,0.866485116121681,0,1,"protein K48-linked ubiquitination","BP"
"1152","GO:0070981",1,0.8682266726789,0,1,"L-asparagine biosynthetic process","BP"
"1153","GO:0070994",1,0.876200853240457,0,1,"detection of oxidative stress","BP"
"1154","GO:0071169",1,0.871592859771109,0,1,"establishment of protein localization to chromatin","BP"
"1155","GO:0071215",1,0.382456483853565,0,7,"cellular response to abscisic acid stimulus","BP"
"1156","GO:0071219",1,0.573335648791331,0,4,"cellular response to molecule of bacterial origin","BP"
"1157","GO:0071230",1,0.86556517433325,0,1,"cellular response to amino acid stimulus","BP"
"1158","GO:0071244",1,0.870497643445866,0,1,"cellular response to carbon dioxide","BP"
"1159","GO:0071249",1,0.508283622677628,0,5,"cellular response to nitrate","BP"
"1160","GO:0071260",1,0.86556517433325,0,1,"cellular response to mechanical stimulus","BP"
"1161","GO:0071280",1,0.581278098872075,0,4,"cellular response to copper ion","BP"
"1162","GO:0071281",1,0.0446062815460172,0,23,"cellular response to iron ion","BP"
"1163","GO:0071286",1,0.7599688548648,0,2,"cellular response to magnesium ion","BP"
"1164","GO:0071289",1,0.880048628843139,0,1,"cellular response to nickel ion","BP"
"1165","GO:0071294",1,0.872314469971213,0,1,"cellular response to zinc ion","BP"
"1166","GO:0071311",1,0.86556517433325,0,1,"cellular response to acetate","BP"
"1167","GO:0071325",1,0.7599688548648,0,2,"cellular response to mannitol stimulus","BP"
"1168","GO:0071329",1,0.669758721637326,0,3,"cellular response to sucrose stimulus","BP"
"1169","GO:0071333",1,0.873267889347812,0,1,"cellular response to glucose stimulus","BP"
"1170","GO:0071366",1,0.854946206184749,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1171","GO:0071367",1,0.880003854197911,0,1,"cellular response to brassinosteroid stimulus","BP"
"1172","GO:0071398",1,0.765105219610909,0,2,"cellular response to fatty acid","BP"
"1173","GO:0071421",1,0.665403104462636,0,3,"manganese ion transmembrane transport","BP"
"1174","GO:0071422",1,0.768985857536016,0,2,"succinate transmembrane transport","BP"
"1175","GO:0071423",1,0.768985857536016,0,2,"malate transmembrane transport","BP"
"1176","GO:0071446",1,0.758747907517878,0,2,"cellular response to salicylic acid stimulus","BP"
"1177","GO:0071457",1,0.764513835114884,0,2,"cellular response to ozone","BP"
"1178","GO:0071461",1,0.869812551740487,0,1,"cellular response to redox state","BP"
"1179","GO:0071470",1,0.76364711245475,0,2,"cellular response to osmotic stress","BP"
"1180","GO:0071472",1,0.22320112436631,0,11,"cellular response to salt stress","BP"
"1181","GO:0071475",1,0.876040262601765,0,1,"cellular hyperosmotic salinity response","BP"
"1182","GO:0071482",1,0.763537191954042,0,2,"cellular response to light stimulus","BP"
"1183","GO:0071483",1,0.765606631444057,0,2,"cellular response to blue light","BP"
"1184","GO:0071484",1,0.671802027191012,0,3,"cellular response to light intensity","BP"
"1185","GO:0071485",1,0.870497643445866,0,1,"cellular response to absence of light","BP"
"1186","GO:0071486",1,0.878594510829566,0,1,"cellular response to high light intensity","BP"
"1187","GO:0071490",1,0.878594510829566,0,1,"cellular response to far red light","BP"
"1188","GO:0071491",1,0.878594510829566,0,1,"cellular response to red light","BP"
"1189","GO:0071492",1,0.878594510829566,0,1,"cellular response to UV-A","BP"
"1190","GO:0071493",1,0.764513835114884,0,2,"cellular response to UV-B","BP"
"1191","GO:0071577",1,0.392524871440978,0,7,"zinc ion transmembrane transport","BP"
"1192","GO:0071585",1,0.869016943419869,0,1,"detoxification of cadmium ion","BP"
"1193","GO:0071588",1,0.74278614517272,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1194","GO:0071712",1,0.759921079246446,0,2,"ER-associated misfolded protein catabolic process","BP"
"1195","GO:0071722",1,0.878308415537428,0,1,"detoxification of arsenic-containing substance","BP"
"1196","GO:0071732",1,0.0766937659941363,0,19,"cellular response to nitric oxide","BP"
"1197","GO:0071733",1,0.871592859771109,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1198","GO:0071806",1,0.879399599965761,0,1,"protein transmembrane transport","BP"
"1199","GO:0071836",1,0.741160215980649,0,2,"nectar secretion","BP"
"1200","GO:0072334",1,0.875335671953701,0,1,"UDP-galactose transmembrane transport","BP"
"1201","GO:0072488",1,0.874577903283322,0,1,"ammonium transmembrane transport","BP"
"1202","GO:0072583",1,0.866361205636911,0,1,"clathrin-dependent endocytosis","BP"
"1203","GO:0072593",1,0.65567868911141,0,3,"reactive oxygen species metabolic process","BP"
"1204","GO:0072660",1,0.875549688510107,0,1,"maintenance of protein location in plasma membrane","BP"
"1205","GO:0072709",1,0.7599688548648,0,2,"cellular response to sorbitol","BP"
"1206","GO:0072722",1,0.878205620187969,0,1,"response to amitrole","BP"
"1207","GO:0072732",1,0.878344172933797,0,1,"cellular response to calcium ion starvation","BP"
"1208","GO:0075733",1,0.7599688548648,0,2,"intracellular transport of virus","BP"
"1209","GO:0080003",1,0.75500951410519,0,2,"thalianol metabolic process","BP"
"1210","GO:0080005",1,0.869812551740487,0,1,"photosystem stoichiometry adjustment","BP"
"1211","GO:0080022",1,0.669457794886886,0,3,"primary root development","BP"
"1212","GO:0080024",1,0.876040262601765,0,1,"indolebutyric acid metabolic process","BP"
"1213","GO:0080029",1,0.86554749526344,0,1,"cellular response to boron-containing substance levels","BP"
"1214","GO:0080036",1,0.87712911952891,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1215","GO:0080037",1,0.876539944666395,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1216","GO:0080050",1,0.867902839538579,0,1,"regulation of seed development","BP"
"1217","GO:0080051",1,0.863706944160564,0,1,"cutin transport","BP"
"1218","GO:0080060",1,0.874961208639607,0,1,"integument development","BP"
"1219","GO:0080086",1,0.865339800352984,0,1,"stamen filament development","BP"
"1220","GO:0080092",1,0.873936214970452,0,1,"regulation of pollen tube growth","BP"
"1221","GO:0080113",1,0.867902839538579,0,1,"regulation of seed growth","BP"
"1222","GO:0080117",1,0.859711672880838,0,1,"secondary growth","BP"
"1223","GO:0080141",1,0.77151960254758,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1224","GO:0080142",1,0.577894575975979,0,4,"regulation of salicylic acid biosynthetic process","BP"
"1225","GO:0080148",1,0.868572857397191,0,1,"negative regulation of response to water deprivation","BP"
"1226","GO:0080151",1,0.672152163850111,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1227","GO:0080153",1,0.880169530827688,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1228","GO:0080156",1,0.770617052015697,0,2,"mitochondrial mRNA modification","BP"
"1229","GO:0080160",1,0.560370310855771,0,4,"selenate transport","BP"
"1230","GO:0080163",1,0.877066617110234,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1231","GO:0080169",1,0.87118762051837,0,1,"cellular response to boron-containing substance deprivation","BP"
"1232","GO:0080170",1,0.671915517442751,0,3,"hydrogen peroxide transmembrane transport","BP"
"1233","GO:0080172",1,0.863706944160564,0,1,"petal epidermis patterning","BP"
"1234","GO:0080181",1,0.874386273839492,0,1,"lateral root branching","BP"
"1235","GO:0080183",1,0.878183274778051,0,1,"response to photooxidative stress","BP"
"1236","GO:0080186",1,0.877830283017756,0,1,"developmental vegetative growth","BP"
"1237","GO:0080187",1,0.875701301945127,0,1,"floral organ senescence","BP"
"1238","GO:0080191",1,0.876241004030047,0,1,"secondary thickening","BP"
"1239","GO:0090042",1,0.871054048001635,0,1,"tubulin deacetylation","BP"
"1240","GO:0090332",1,0.7599688548648,0,2,"stomatal closure","BP"
"1241","GO:0090333",1,0.495884866493385,0,5,"regulation of stomatal closure","BP"
"1242","GO:0090351",1,0.585182725194339,0,4,"seedling development","BP"
"1243","GO:0090391",1,0.879171424122666,0,1,"granum assembly","BP"
"1244","GO:0090449",1,0.870938295469305,0,1,"phloem glucosinolate loading","BP"
"1245","GO:0090548",1,0.868235546998635,0,1,"response to nitrate starvation","BP"
"1246","GO:0090627",1,0.858791906454311,0,1,"plant epidermal cell differentiation","BP"
"1247","GO:0090630",1,0.867202469268269,0,1,"activation of GTPase activity","BP"
"1248","GO:0097237",1,0.872189733909563,0,1,"cellular response to toxic substance","BP"
"1249","GO:0097250",1,0.869688045299571,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1250","GO:0097339",1,0.873918391979419,0,1,"glycolate transmembrane transport","BP"
"1251","GO:0097352",1,0.867397436553486,0,1,"autophagosome maturation","BP"
"1252","GO:0097577",1,0.76530104380235,0,2,"sequestering of iron ion","BP"
"1253","GO:0098586",1,0.875505099290527,0,1,"cellular response to virus","BP"
"1254","GO:0098655",1,0.871200978439978,0,1,"cation transmembrane transport","BP"
"1255","GO:0098705",1,0.880626409815994,0,1,"copper ion import across plasma membrane","BP"
"1256","GO:0098712",1,0.874417468398255,0,1,"L-glutamate import across plasma membrane","BP"
"1257","GO:0098755",1,0.877517606073786,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1258","GO:0098849",1,0.871757653141924,0,1,"cellular detoxification of cadmium ion","BP"
"1259","GO:0099131",1,0.869972658085163,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1260","GO:0099132",1,0.869972658085163,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1261","GO:0106046",1,0.872657512358919,0,1,"guanine deglycation, glyoxal removal","BP"
"1262","GO:0106147",1,0.875852931694023,0,1,"fraxetin biosynthesis","BP"
"1263","GO:0120009",1,0.515194042768056,0,5,"intermembrane lipid transfer","BP"
"1264","GO:0120029",1,0.633253312847167,0,3,"proton export across plasma membrane","BP"
"1265","GO:1900033",1,0.879905357323178,0,1,"negative regulation of trichome patterning","BP"
"1266","GO:1900037",1,0.874987953485188,0,1,"regulation of cellular response to hypoxia","BP"
"1267","GO:1900039",1,0.87458681662737,0,1,"positive regulation of cellular response to hypoxia","BP"
"1268","GO:1900056",1,0.670647307274647,0,3,"negative regulation of leaf senescence","BP"
"1269","GO:1900057",1,0.586573947030069,0,4,"positive regulation of leaf senescence","BP"
"1270","GO:1900064",1,0.871828919093525,0,1,"positive regulation of peroxisome organization","BP"
"1271","GO:1900067",1,0.877035367189866,0,1,"regulation of cellular response to alkaline pH","BP"
"1272","GO:1900140",1,0.877307717031358,0,1,"regulation of seedling development","BP"
"1273","GO:1900150",1,0.866498393579682,0,1,"regulation of defense response to fungus","BP"
"1274","GO:1900367",1,0.669421549941926,0,3,"positive regulation of defense response to insect","BP"
"1275","GO:1900409",1,0.872657512358919,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1276","GO:1900426",1,0.654941820867974,0,3,"positive regulation of defense response to bacterium","BP"
"1277","GO:1900457",1,0.768246821237143,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1278","GO:1901001",1,0.881522891894758,0,1,"negative regulation of response to salt stress","BP"
"1279","GO:1901031",1,0.86258384198942,0,1,"regulation of response to reactive oxygen species","BP"
"1280","GO:1901141",1,0.76231918786859,0,2,"regulation of lignin biosynthetic process","BP"
"1281","GO:1901333",1,0.868235546998635,0,1,"positive regulation of lateral root development","BP"
"1282","GO:1901349",1,0.870938295469305,0,1,"glucosinolate transport","BP"
"1283","GO:1901401",1,0.875585360841756,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1284","GO:1901430",1,0.875282172286914,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1285","GO:1901562",1,0.870230666657903,0,1,"response to paraquat","BP"
"1286","GO:1901699",1,0.875687923646575,0,1,"cellular response to nitrogen compound","BP"
"1287","GO:1901997",1,0.663650549328035,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1288","GO:1902000",1,0.874118905116616,0,1,"homogentisate catabolic process","BP"
"1289","GO:1902025",1,0.868235546998635,0,1,"nitrate import","BP"
"1290","GO:1902066",1,0.874060978040623,0,1,"regulation of cell wall pectin metabolic process","BP"
"1291","GO:1902074",1,0.765389893610987,0,2,"response to salt","BP"
"1292","GO:1902265",1,0.870199523965227,0,1,"abscisic acid homeostasis","BP"
"1293","GO:1902289",1,0.866498393579682,0,1,"negative regulation of defense response to oomycetes","BP"
"1294","GO:1902326",1,0.877861555843201,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1295","GO:1902358",1,0.742120799616961,0,2,"sulfate transmembrane transport","BP"
"1296","GO:1902418",1,0.702999017975563,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1297","GO:1902456",1,0.870497643445866,0,1,"regulation of stomatal opening","BP"
"1298","GO:1902458",1,0.873753532504612,0,1,"positive regulation of stomatal opening","BP"
"1299","GO:1902584",1,0.877830283017756,0,1,"positive regulation of response to water deprivation","BP"
"1300","GO:1902600",1,0.553967366209492,0,4,"proton transmembrane transport","BP"
"1301","GO:1902609",1,0.868830391732404,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1302","GO:1902883",1,0.880442736044804,0,1,"negative regulation of response to oxidative stress","BP"
"1303","GO:1903086",1,0.876736303546432,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1304","GO:1903508",1,0.872363474544168,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1305","GO:1903648",1,0.876040262601765,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1306","GO:1904143",1,0.873348085673422,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1307","GO:1904278",1,0.875228674325639,0,1,"positive regulation of wax biosynthetic process","BP"
"1308","GO:1904961",1,0.862135109961011,0,1,"quiescent center organization","BP"
"1309","GO:1904964",1,0.877861555843201,0,1,"positive regulation of phytol biosynthetic process","BP"
"1310","GO:1904966",1,0.877861555843201,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1311","GO:1905157",1,0.861954818857823,0,1,"positive regulation of photosynthesis","BP"
