"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"971","GO:0009966",1,0.915562731832561,0,1,"regulation of signal transduction","BP"
"972","GO:0009969",1,0.641225710164002,0,5,"xyloglucan biosynthetic process","BP"
"973","GO:0010014",1,0.934619286614362,0,1,"meristem initiation","BP"
"974","GO:0010016",1,0.920328011909372,0,1,"shoot system morphogenesis","BP"
"975","GO:0010018",1,0.887331457861282,0,1,"far-red light signaling pathway","BP"
"976","GO:0010021",1,0.752453392839985,0,4,"amylopectin biosynthetic process","BP"
"977","GO:0010022",1,0.939968221343884,0,1,"meristem determinacy","BP"
"978","GO:0010024",1,0.844360085766931,0,2,"phytochromobilin biosynthetic process","BP"
"979","GO:0010026",1,0.878294400909962,0,1,"trichome differentiation","BP"
"980","GO:0010028",1,0.923238364404446,0,1,"xanthophyll cycle","BP"
"981","GO:0010033",1,0.919033099358237,0,1,"response to organic substance","BP"
"982","GO:0010037",1,0.914385526095834,0,1,"response to carbon dioxide","BP"
"983","GO:0010038",1,0.801231197869036,0,2,"response to metal ion","BP"
"984","GO:0010042",1,0.878287050127803,0,1,"response to manganese ion","BP"
"985","GO:0010044",1,0.821378025002186,0,2,"response to aluminum ion","BP"
"986","GO:0010045",1,0.878287050127803,0,1,"response to nickel cation","BP"
"987","GO:0010047",1,0.829315295830145,0,2,"fruit dehiscence","BP"
"988","GO:0010048",1,0.680760386193787,0,5,"vernalization response","BP"
"989","GO:0010050",1,0.790868727220539,0,3,"vegetative phase change","BP"
"990","GO:0010051",1,0.625608707533643,0,6,"xylem and phloem pattern formation","BP"
"991","GO:0010053",1,0.775393281652016,0,3,"root epidermal cell differentiation","BP"
"992","GO:0010067",1,0.889910015800869,0,1,"procambium histogenesis","BP"
"993","GO:0010069",1,0.938745271876737,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"994","GO:0010071",1,0.927298977847643,0,1,"root meristem specification","BP"
"995","GO:0010072",1,0.882111943644405,0,2,"primary shoot apical meristem specification","BP"
"996","GO:0010073",1,0.79485112279365,0,3,"meristem maintenance","BP"
"997","GO:0010075",1,0.92178524607069,0,1,"regulation of meristem growth","BP"
"998","GO:0010076",1,0.923440480278173,0,1,"maintenance of floral meristem identity","BP"
"999","GO:0010077",1,0.923440480278173,0,1,"maintenance of inflorescence meristem identity","BP"
"1000","GO:0010078",1,0.784153928315098,0,3,"maintenance of root meristem identity","BP"
"1001","GO:0010082",1,0.691604233956062,0,4,"regulation of root meristem growth","BP"
"1002","GO:0010086",1,0.879251237645294,0,1,"embryonic root morphogenesis","BP"
"1003","GO:0010087",1,0.715633974264709,0,4,"phloem or xylem histogenesis","BP"
"1004","GO:0010090",1,0.584541319469377,0,8,"trichome morphogenesis","BP"
"1005","GO:0010091",1,0.762002323932536,0,4,"trichome branching","BP"
"1006","GO:0010093",1,0.869888370203076,0,2,"specification of floral organ identity","BP"
"1007","GO:0010098",1,0.920789946545392,0,1,"suspensor development","BP"
"1008","GO:0010100",1,0.774640242661567,0,3,"negative regulation of photomorphogenesis","BP"
"1009","GO:0010102",1,0.672769737825988,0,5,"lateral root morphogenesis","BP"
"1010","GO:0010103",1,0.848538440208228,0,2,"stomatal complex morphogenesis","BP"
"1011","GO:0010104",1,0.916293669202198,0,1,"regulation of ethylene-activated signaling pathway","BP"
"1012","GO:0010105",1,0.922748218657765,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"1013","GO:0010112",1,0.87677755880097,0,1,"regulation of systemic acquired resistance","BP"
"1014","GO:0010113",1,0.875070397370346,0,2,"negative regulation of systemic acquired resistance","BP"
"1015","GO:0010115",1,0.78795198154785,0,2,"regulation of abscisic acid biosynthetic process","BP"
"1016","GO:0010116",1,0.928863590693596,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"1017","GO:0010121",1,0.922480164086307,0,1,"arginine catabolic process to proline via ornithine","BP"
"1018","GO:0010124",1,0.850862835673304,0,2,"phenylacetate catabolic process","BP"
"1019","GO:0010139",1,0.846847979834616,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"1020","GO:0010142",1,0.921942355761114,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1021","GO:0010143",1,0.858138639742616,0,2,"cutin biosynthetic process","BP"
"1022","GO:0010152",1,0.700847328495204,0,4,"pollen maturation","BP"
"1023","GO:0010154",1,0.909087962175971,0,2,"fruit development","BP"
"1024","GO:0010158",1,0.869054436348796,0,2,"abaxial cell fate specification","BP"
"1025","GO:0010161",1,0.939445421256461,0,1,"red light signaling pathway","BP"
"1026","GO:0010162",1,0.939733965909779,0,1,"seed dormancy process","BP"
"1027","GO:0010165",1,0.953054144605191,0,1,"response to X-ray","BP"
"1028","GO:0010167",1,0.852703493690377,0,2,"response to nitrate","BP"
"1029","GO:0010182",1,0.641638777323674,0,6,"sugar mediated signaling pathway","BP"
"1030","GO:0010183",1,0.771738802707061,0,3,"pollen tube guidance","BP"
"1031","GO:0010187",1,0.850021003646434,0,2,"negative regulation of seed germination","BP"
"1032","GO:0010192",1,0.731831899031861,0,4,"mucilage biosynthetic process","BP"
"1033","GO:0010193",1,0.641398312313953,0,5,"response to ozone","BP"
"1034","GO:0010197",1,0.579837787549971,0,6,"polar nucleus fusion","BP"
"1035","GO:0010198",1,0.880022318709273,0,1,"synergid death","BP"
"1036","GO:0010200",1,0.620082405586536,0,5,"response to chitin","BP"
"1037","GO:0010201",1,0.86807890141982,0,2,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1038","GO:0010203",1,0.939445421256461,0,1,"response to very low fluence red light stimulus","BP"
"1039","GO:0010204",1,0.858667843917285,0,2,"defense response signaling pathway, resistance gene-independent","BP"
"1040","GO:0010212",1,0.918050759297383,0,1,"response to ionizing radiation","BP"
"1041","GO:0010213",1,0.920578593784708,0,1,"non-photoreactive DNA repair","BP"
"1042","GO:0010214",1,0.677545641468515,0,5,"seed coat development","BP"
"1043","GO:0010215",1,0.718001386662067,0,3,"cellulose microfibril organization","BP"
"1044","GO:0010216",1,0.866541929295791,0,2,"maintenance of DNA methylation","BP"
"1045","GO:0010223",1,0.920046520391581,0,1,"secondary shoot formation","BP"
"1046","GO:0010225",1,0.921494941570496,0,1,"response to UV-C","BP"
"1047","GO:0010227",1,0.821189187602532,0,2,"floral organ abscission","BP"
"1048","GO:0010228",1,0.162918754303114,0,21,"vegetative to reproductive phase transition of meristem","BP"
"1049","GO:0010229",1,0.790050621759985,0,2,"inflorescence development","BP"
"1050","GO:0010236",1,0.753521964087076,0,3,"plastoquinone biosynthetic process","BP"
"1051","GO:0010239",1,0.775583139600259,0,3,"chloroplast mRNA processing","BP"
"1052","GO:0010247",1,0.943712503433512,0,1,"detection of phosphate ion","BP"
"1053","GO:0010253",1,0.920879426735919,0,1,"UDP-rhamnose biosynthetic process","BP"
"1054","GO:0010255",1,0.913554984674697,0,1,"glucose mediated signaling pathway","BP"
"1055","GO:0010256",1,0.739110761925159,0,3,"endomembrane system organization","BP"
"1056","GO:0010264",1,0.847665816977008,0,2,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1057","GO:0010266",1,0.922343771596309,0,1,"response to vitamin B1","BP"
"1058","GO:0010267",1,0.857433371032526,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"1059","GO:0010268",1,0.64268209692864,0,5,"brassinosteroid homeostasis","BP"
"1060","GO:0010273",1,0.924503578338444,0,1,"detoxification of copper ion","BP"
"1061","GO:0010275",1,0.8819415594745,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1062","GO:0010305",1,0.719891179976411,0,4,"leaf vascular tissue pattern formation","BP"
"1063","GO:0010306",1,0.84744712447927,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"1064","GO:0010310",1,0.916293669202198,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"1065","GO:0010311",1,0.591327073396895,0,6,"lateral root formation","BP"
"1066","GO:0010315",1,0.797518178483167,0,3,"auxin efflux","BP"
"1067","GO:0010322",1,0.922231689021679,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1068","GO:0010323",1,0.942199018453082,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1069","GO:0010332",1,0.848290023571714,0,2,"response to gamma radiation","BP"
"1070","GO:0010335",1,0.811163567501842,0,2,"response to non-ionic osmotic stress","BP"
"1071","GO:0010337",1,0.943712503433512,0,1,"regulation of salicylic acid metabolic process","BP"
"1072","GO:0010358",1,0.923807302598233,0,1,"leaf shaping","BP"
"1073","GO:0010363",1,0.824914391483631,0,2,"regulation of plant-type hypersensitive response","BP"
"1074","GO:0010371",1,0.916500064566988,0,1,"regulation of gibberellin biosynthetic process","BP"
"1075","GO:0010375",1,0.925765442977745,0,1,"stomatal complex patterning","BP"
"1076","GO:0010378",1,0.942428138147753,0,1,"temperature compensation of the circadian clock","BP"
"1077","GO:0010387",1,0.912759807184662,0,1,"COP9 signalosome assembly","BP"
"1078","GO:0010389",1,0.915792455590502,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"1079","GO:0010390",1,0.939733965909779,0,1,"histone monoubiquitination","BP"
"1080","GO:0010392",1,0.91715156347467,0,1,"galactoglucomannan metabolic process","BP"
"1081","GO:0010400",1,0.933392327468197,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1082","GO:0010405",1,0.923065040520037,0,1,"arabinogalactan protein metabolic process","BP"
"1083","GO:0010412",1,0.920705473605566,0,1,"mannan metabolic process","BP"
"1084","GO:0010417",1,0.847120009597515,0,2,"glucuronoxylan biosynthetic process","BP"
"1085","GO:0010423",1,0.903840794558539,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1086","GO:0010424",1,0.938745271876737,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"1087","GO:0010425",1,0.938745271876737,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1088","GO:0010431",1,0.81001338068791,0,2,"seed maturation","BP"
"1089","GO:0010438",1,0.807316432496446,0,2,"cellular response to sulfur starvation","BP"
"1090","GO:0010440",1,0.925765442977745,0,1,"stomatal lineage progression","BP"
"1091","GO:0010447",1,0.779509081450252,0,2,"response to acidic pH","BP"
"1092","GO:0010449",1,0.870263794143499,0,2,"root meristem growth","BP"
"1093","GO:0010450",1,0.918776324257815,0,1,"inflorescence meristem growth","BP"
"1094","GO:0010482",1,0.922480164086307,0,1,"regulation of epidermal cell division","BP"
"1095","GO:0010483",1,0.92118616876306,0,1,"pollen tube reception","BP"
"1096","GO:0010492",1,0.718942703647108,0,4,"maintenance of shoot apical meristem identity","BP"
"1097","GO:0010493",1,0.922555314786334,0,1,"Lewis a epitope biosynthetic process","BP"
"1098","GO:0010497",1,0.927765263644666,0,1,"plasmodesmata-mediated intercellular transport","BP"
"1099","GO:0010498",1,0.844332903538074,0,2,"proteasomal protein catabolic process","BP"
"1100","GO:0010499",1,0.844332903538074,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1101","GO:0010569",1,0.877588965587612,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"1102","GO:0010581",1,0.781607331509808,0,3,"regulation of starch biosynthetic process","BP"
"1103","GO:0010582",1,0.921537327378823,0,1,"floral meristem determinacy","BP"
"1104","GO:0010584",1,0.824379303404911,0,2,"pollen exine formation","BP"
"1105","GO:0010588",1,0.92446960839598,0,1,"cotyledon vascular tissue pattern formation","BP"
"1106","GO:0010600",1,0.899078977351563,0,1,"regulation of auxin biosynthetic process","BP"
"1107","GO:0010601",1,0.923711097115397,0,1,"positive regulation of auxin biosynthetic process","BP"
"1108","GO:0010602",1,0.916293669202198,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1109","GO:0010603",1,0.931373651162832,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1110","GO:0010617",1,0.92178524607069,0,1,"circadian regulation of calcium ion oscillation","BP"
"1111","GO:0010618",1,0.916293669202198,0,1,"aerenchyma formation","BP"
"1112","GO:0010628",1,0.811429649851475,0,2,"positive regulation of gene expression","BP"
"1113","GO:0010629",1,0.920666248721305,0,1,"negative regulation of gene expression","BP"
"1114","GO:0010729",1,0.886155636772614,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1115","GO:0010731",1,0.833254345851532,0,2,"protein glutathionylation","BP"
"1116","GO:0010792",1,0.918050759297383,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1117","GO:0010928",1,0.920647359213847,0,1,"regulation of auxin mediated signaling pathway","BP"
"1118","GO:0010966",1,0.880414196266,0,1,"regulation of phosphate transport","BP"
"1119","GO:0012501",1,0.862580701892655,0,2,"programmed cell death","BP"
"1120","GO:0012502",1,0.927582953867116,0,1,"induction of programmed cell death","BP"
"1121","GO:0015670",1,0.812561144008858,0,2,"carbon dioxide transport","BP"
"1122","GO:0015675",1,0.897630559326717,0,1,"nickel cation transport","BP"
"1123","GO:0015706",1,0.921811543849644,0,1,"nitrate transport","BP"
"1124","GO:0015713",1,0.924564906277967,0,1,"phosphoglycerate transmembrane transport","BP"
"1125","GO:0015717",1,0.924564906277967,0,1,"triose phosphate transport","BP"
"1126","GO:0015749",1,0.923749471560079,0,1,"monosaccharide transmembrane transport","BP"
"1127","GO:0015755",1,0.92984379653571,0,1,"fructose transmembrane transport","BP"
"1128","GO:0015770",1,0.921993548307941,0,1,"sucrose transport","BP"
"1129","GO:0015780",1,0.912112579030876,0,1,"nucleotide-sugar transmembrane transport","BP"
"1130","GO:0015783",1,0.919206527937536,0,1,"GDP-fucose transmembrane transport","BP"
"1131","GO:0015786",1,0.919206527937536,0,1,"UDP-glucose transmembrane transport","BP"
"1132","GO:0015798",1,0.922731409693258,0,1,"myo-inositol transport","BP"
"1133","GO:0015804",1,0.831884456289825,0,2,"neutral amino acid transport","BP"
"1134","GO:0015808",1,0.927903961865867,0,1,"L-alanine transport","BP"
"1135","GO:0015824",1,0.847847915637746,0,2,"proline transport","BP"
"1136","GO:0015839",1,0.910750128225333,0,1,"cadaverine transport","BP"
"1137","GO:0015846",1,0.909658277749298,0,1,"polyamine transport","BP"
"1138","GO:0015866",1,0.918902384084641,0,1,"ADP transport","BP"
"1139","GO:0015867",1,0.918902384084641,0,1,"ATP transport","BP"
"1140","GO:0015882",1,0.923238364404446,0,1,"L-ascorbic acid transmembrane transport","BP"
"1141","GO:0015904",1,0.932473881320708,0,1,"tetracycline transport","BP"
"1142","GO:0015936",1,0.921416759925432,0,1,"coenzyme A metabolic process","BP"
"1143","GO:0015940",1,0.822059634319978,0,2,"pantothenate biosynthetic process","BP"
"1144","GO:0015976",1,0.914385526095834,0,1,"carbon utilization","BP"
"1145","GO:0015977",1,0.831713308645046,0,2,"carbon fixation","BP"
"1146","GO:0015991",1,0.491890960456627,0,8,"ATP hydrolysis coupled proton transport","BP"
"1147","GO:0015996",1,0.67978030196771,0,4,"chlorophyll catabolic process","BP"
"1148","GO:0016024",1,0.780292477299167,0,3,"CDP-diacylglycerol biosynthetic process","BP"
"1149","GO:0016031",1,0.894791315862557,0,1,"tRNA import into mitochondrion","BP"
"1150","GO:0016032",1,0.598384732052951,0,7,"viral process","BP"
"1151","GO:0016045",1,0.922343771596309,0,1,"detection of bacterium","BP"
"1152","GO:0016048",1,0.893664191285783,0,1,"detection of temperature stimulus","BP"
"1153","GO:0016049",1,0.924368145987462,0,1,"cell growth","BP"
"1154","GO:0016051",1,0.712503155259817,0,4,"carbohydrate biosynthetic process","BP"
"1155","GO:0016070",1,0.87448470584436,0,2,"RNA metabolic process","BP"
"1156","GO:0016120",1,0.799025346834067,0,3,"carotene biosynthetic process","BP"
"1157","GO:0016132",1,0.591420354373541,0,6,"brassinosteroid biosynthetic process","BP"
"1158","GO:0016139",1,0.906917122260031,0,1,"glycoside catabolic process","BP"
"1159","GO:0016192",1,0.379578076156364,0,11,"vesicle-mediated transport","BP"
"1160","GO:0016226",1,0.683724336769212,0,4,"iron-sulfur cluster assembly","BP"
"1161","GO:0016236",1,0.851006328248767,0,2,"macroautophagy","BP"
"1162","GO:0016255",1,0.922348939628021,0,1,"attachment of GPI anchor to protein","BP"
"1163","GO:0016444",1,0.719148845879912,0,4,"somatic cell DNA recombination","BP"
"1164","GO:0016458",1,0.920689938437226,0,1,"gene silencing","BP"
"1165","GO:0016477",1,0.770504157130919,0,3,"cell migration","BP"
"1166","GO:0016485",1,0.800196487481985,0,3,"protein processing","BP"
"1167","GO:0016540",1,0.910949927980304,0,1,"protein autoprocessing","BP"
"1168","GO:0016553",1,0.923029704671443,0,1,"base conversion or substitution editing","BP"
"1169","GO:0016554",1,0.920763701169969,0,1,"cytidine to uridine editing","BP"
"1170","GO:0016558",1,0.825550496019016,0,2,"protein import into peroxisome matrix","BP"
"1171","GO:0016559",1,0.788742644577397,0,3,"peroxisome fission","BP"
"1172","GO:0016560",1,0.870263829285482,0,2,"protein import into peroxisome matrix, docking","BP"
"1173","GO:0016570",1,0.795451021288717,0,3,"histone modification","BP"
"1174","GO:0016571",1,0.827749305997145,0,3,"histone methylation","BP"
"1175","GO:0016572",1,0.915792455590502,0,1,"histone phosphorylation","BP"
"1176","GO:0016573",1,0.78212126017647,0,3,"histone acetylation","BP"
"1177","GO:0016576",1,0.910883509785106,0,1,"histone dephosphorylation","BP"
"1178","GO:0016578",1,0.932031444905362,0,1,"histone deubiquitination","BP"
"1179","GO:0016579",1,0.584505916196538,0,7,"protein deubiquitination","BP"
"1180","GO:0016584",1,0.945933881810103,0,1,"nucleosome positioning","BP"
"1181","GO:0016925",1,0.795256322761616,0,3,"protein sumoylation","BP"
"1182","GO:0016973",1,0.921255200663041,0,1,"poly(A)+ mRNA export from nucleus","BP"
"1183","GO:0017006",1,0.939445421256461,0,1,"protein-tetrapyrrole linkage","BP"
"1184","GO:0017038",1,0.879660663638013,0,2,"protein import","BP"
"1185","GO:0017157",1,0.88010561373287,0,1,"regulation of exocytosis","BP"
"1186","GO:0017196",1,0.877379168160667,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"1187","GO:0018023",1,0.915539358571613,0,1,"peptidyl-lysine trimethylation","BP"
"1188","GO:0018026",1,0.781209070913658,0,3,"peptidyl-lysine monomethylation","BP"
"1189","GO:0018105",1,0.631403966723183,0,6,"peptidyl-serine phosphorylation","BP"
"1190","GO:0018206",1,0.795293194917674,0,2,"peptidyl-methionine modification","BP"
"1191","GO:0018215",1,0.91581502968654,0,1,"protein phosphopantetheinylation","BP"
"1192","GO:0018230",1,0.669924553683015,0,5,"peptidyl-L-cysteine S-palmitoylation","BP"
"1193","GO:0018258",1,0.923065040520037,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1194","GO:0018293",1,0.709232061866052,0,3,"protein-FAD linkage","BP"
"1195","GO:0018315",1,0.932083878103887,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1196","GO:0018401",1,0.759994878215205,0,3,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1197","GO:0018874",1,0.894541675727349,0,1,"benzoate metabolic process","BP"
"1198","GO:0019222",1,0.906168776124201,0,1,"regulation of metabolic process","BP"
"1199","GO:0019243",1,0.652615516504929,0,5,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1200","GO:0019252",1,0.429554747388521,0,11,"starch biosynthetic process","BP"
"1201","GO:0019265",1,0.919446381519761,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1202","GO:0019276",1,0.926392324265606,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"1203","GO:0019285",1,0.925794121057188,0,1,"glycine betaine biosynthetic process from choline","BP"
"1204","GO:0019287",1,0.78482853215828,0,3,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1205","GO:0019288",1,0.93136619081943,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1206","GO:0019323",1,0.920320546443478,0,1,"pentose catabolic process","BP"
"1207","GO:0019344",1,0.677319972634808,0,4,"cysteine biosynthetic process","BP"
"1208","GO:0019353",1,0.835763940385299,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1209","GO:0019358",1,0.922867276632053,0,1,"nicotinate nucleotide salvage","BP"
"1210","GO:0019370",1,0.920792783468097,0,1,"leukotriene biosynthetic process","BP"
"1211","GO:0019374",1,0.917680923908392,0,1,"galactolipid metabolic process","BP"
"1212","GO:0019375",1,0.917680923908392,0,1,"galactolipid biosynthetic process","BP"
"1213","GO:0019379",1,0.904187545842987,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1214","GO:0019395",1,0.923865450649092,0,1,"fatty acid oxidation","BP"
"1215","GO:0019419",1,0.904187545842987,0,1,"sulfate reduction","BP"
"1216","GO:0019430",1,0.840530155840588,0,2,"removal of superoxide radicals","BP"
"1217","GO:0019433",1,0.892777204345626,0,1,"triglyceride catabolic process","BP"
"1218","GO:0019438",1,0.905412051555002,0,1,"aromatic compound biosynthetic process","BP"
"1219","GO:0019447",1,0.918251119798565,0,1,"D-cysteine catabolic process","BP"
"1220","GO:0019450",1,0.915701437430872,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1221","GO:0019464",1,0.88460146908585,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1222","GO:0019477",1,0.872024108145613,0,2,"L-lysine catabolic process","BP"
"1223","GO:0019483",1,0.920568287696991,0,1,"beta-alanine biosynthetic process","BP"
"1224","GO:0019499",1,0.920849555961996,0,1,"cyanide metabolic process","BP"
"1225","GO:0019500",1,0.920849555961996,0,1,"cyanide catabolic process","BP"
"1226","GO:0019509",1,0.826220471718979,0,2,"L-methionine salvage from methylthioadenosine","BP"
"1227","GO:0019516",1,0.925035147315321,0,1,"lactate oxidation","BP"
"1228","GO:0019521",1,0.901981386039306,0,1,"D-gluconate metabolic process","BP"
"1229","GO:0019538",1,0.837801916661012,0,2,"protein metabolic process","BP"
"1230","GO:0019544",1,0.922480164086307,0,1,"arginine catabolic process to glutamate","BP"
"1231","GO:0019563",1,0.928709365610461,0,1,"glycerol catabolic process","BP"
"1232","GO:0019677",1,0.920477654750217,0,1,"NAD catabolic process","BP"
"1233","GO:0019685",1,0.921815952684046,0,1,"photosynthesis, dark reaction","BP"
"1234","GO:0019722",1,0.339118191082868,0,10,"calcium-mediated signaling","BP"
"1235","GO:0019752",1,0.924619611682966,0,1,"carboxylic acid metabolic process","BP"
"1236","GO:0019827",1,0.937275243127282,0,1,"stem cell population maintenance","BP"
"1237","GO:0019835",1,0.912454613260729,0,1,"cytolysis","BP"
"1238","GO:0019877",1,0.917311431009227,0,1,"diaminopimelate biosynthetic process","BP"
"1239","GO:0019878",1,0.798581579770446,0,3,"lysine biosynthetic process via aminoadipic acid","BP"
"1240","GO:0019919",1,0.92917984915097,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1241","GO:0022900",1,0.92051131076297,0,1,"electron transport chain","BP"
"1242","GO:0023014",1,0.920627268683207,0,1,"signal transduction by protein phosphorylation","BP"
"1243","GO:0030001",1,0.374240166992438,0,10,"metal ion transport","BP"
"1244","GO:0030007",1,0.885879908144184,0,2,"cellular potassium ion homeostasis","BP"
"1245","GO:0030010",1,0.930317584195151,0,1,"establishment of cell polarity","BP"
"1246","GO:0030042",1,0.720286918366377,0,3,"actin filament depolymerization","BP"
"1247","GO:0030048",1,0.987434879108287,0,1,"actin filament-based movement","BP"
"1248","GO:0030104",1,0.786625959385196,0,2,"water homeostasis","BP"
"1249","GO:0030148",1,0.92515438612298,0,1,"sphingolipid biosynthetic process","BP"
"1250","GO:0030163",1,0.268401009744075,0,16,"protein catabolic process","BP"
"1251","GO:0030244",1,0.550401198019679,0,8,"cellulose biosynthetic process","BP"
"1252","GO:0030245",1,0.847824641399918,0,2,"cellulose catabolic process","BP"
"1253","GO:0030259",1,0.866938864351998,0,2,"lipid glycosylation","BP"
"1254","GO:0030307",1,0.817615415863338,0,2,"positive regulation of cell growth","BP"
"1255","GO:0030308",1,0.851263467244359,0,2,"negative regulation of cell growth","BP"
"1256","GO:0030388",1,0.758662317383096,0,3,"fructose 1,6-bisphosphate metabolic process","BP"
"1257","GO:0030422",1,0.862587169636061,0,2,"production of siRNA involved in RNA interference","BP"
"1258","GO:0030433",1,0.798955511404506,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1259","GO:0030488",1,0.844536109443305,0,2,"tRNA methylation","BP"
"1260","GO:0030497",1,0.944054674824177,0,1,"fatty acid elongation","BP"
"1261","GO:0030639",1,0.895186844828839,0,1,"polyketide biosynthetic process","BP"
"1262","GO:0030643",1,0.920672315525258,0,1,"cellular phosphate ion homeostasis","BP"
"1263","GO:0030833",1,0.88010561373287,0,1,"regulation of actin filament polymerization","BP"
"1264","GO:0030835",1,0.927612109069344,0,1,"negative regulation of actin filament depolymerization","BP"
"1265","GO:0030838",1,0.770504157130919,0,3,"positive regulation of actin filament polymerization","BP"
"1266","GO:0030970",1,0.923256528289836,0,1,"retrograde protein transport, ER to cytosol","BP"
"1267","GO:0031022",1,0.953840017237145,0,1,"nuclear migration along microfilament","BP"
"1268","GO:0031047",1,0.73176033680458,0,4,"gene silencing by RNA","BP"
"1269","GO:0031048",1,0.887331457861282,0,1,"chromatin silencing by small RNA","BP"
"1270","GO:0031053",1,0.753579388921061,0,3,"primary miRNA processing","BP"
"1271","GO:0031054",1,0.889998573761447,0,1,"pre-miRNA processing","BP"
"1272","GO:0031062",1,0.920566185894658,0,1,"positive regulation of histone methylation","BP"
"1273","GO:0031116",1,0.924368145987462,0,1,"positive regulation of microtubule polymerization","BP"
"1274","GO:0031122",1,0.736981120260201,0,4,"cytoplasmic microtubule organization","BP"
"1275","GO:0031125",1,0.941002120556545,0,1,"rRNA 3'-end processing","BP"
"1276","GO:0031129",1,0.922480164086307,0,1,"inductive cell-cell signaling","BP"
"1277","GO:0031145",1,0.937861933183651,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1278","GO:0031146",1,0.498575396079024,0,8,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1279","GO:0031167",1,0.914701027005086,0,1,"rRNA methylation","BP"
"1280","GO:0031204",1,0.878461613985173,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1281","GO:0031222",1,0.735363793151193,0,4,"arabinan catabolic process","BP"
"1282","GO:0031297",1,0.861936749092489,0,2,"replication fork processing","BP"
"1283","GO:0031334",1,0.91847976965406,0,1,"positive regulation of protein complex assembly","BP"
"1284","GO:0031349",1,0.920546632895175,0,1,"positive regulation of defense response","BP"
"1285","GO:0031365",1,0.667539827918104,0,4,"N-terminal protein amino acid modification","BP"
"1286","GO:0031425",1,0.867436820884944,0,2,"chloroplast RNA processing","BP"
"1287","GO:0031426",1,0.927838247350168,0,1,"polycistronic mRNA processing","BP"
"1288","GO:0031468",1,0.81323949620254,0,2,"nuclear envelope reassembly","BP"
"1289","GO:0031532",1,0.770504157130919,0,3,"actin cytoskeleton reorganization","BP"
"1290","GO:0031537",1,0.921088064014595,0,1,"regulation of anthocyanin metabolic process","BP"
"1291","GO:0031538",1,0.916014973472947,0,1,"negative regulation of anthocyanin metabolic process","BP"
"1292","GO:0031539",1,0.742235077903576,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1293","GO:0031567",1,0.908382754991105,0,1,"mitotic cell size control checkpoint","BP"
"1294","GO:0031570",1,0.927765263644666,0,1,"DNA integrity checkpoint","BP"
"1295","GO:0031647",1,0.972334458395019,0,1,"regulation of protein stability","BP"
"1296","GO:0031648",1,0.847510191319313,0,2,"protein destabilization","BP"
