"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1312","GO:0061512",1,0.783013675940092,0,2,"protein localization to cilium","BP"
"1313","GO:0070072",1,0.954023737154313,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1314","GO:0070125",1,0.888362004259965,0,1,"mitochondrial translational elongation","BP"
"1315","GO:0070131",1,0.827097911815689,0,1,"positive regulation of mitochondrial translation","BP"
"1316","GO:0070328",1,0.808585867080557,0,2,"triglyceride homeostasis","BP"
"1317","GO:0070370",1,0.793371693308134,0,3,"cellular heat acclimation","BP"
"1318","GO:0070475",1,0.926172989074647,0,1,"rRNA base methylation","BP"
"1319","GO:0070478",1,0.965578738276692,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1320","GO:0070588",1,0.917393549456976,0,1,"calcium ion transmembrane transport","BP"
"1321","GO:0070814",1,0.881222527607113,0,1,"hydrogen sulfide biosynthetic process","BP"
"1322","GO:0070863",1,0.835612870047936,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1323","GO:0070973",1,0.861858350696579,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1324","GO:0071000",1,0.917783105022551,0,1,"response to magnetism","BP"
"1325","GO:0071211",1,0.865379692008566,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1326","GO:0071217",1,0.944995830068582,0,1,"cellular response to external biotic stimulus","BP"
"1327","GO:0071329",1,0.950680776180417,0,1,"cellular response to sucrose stimulus","BP"
"1328","GO:0071345",1,0.889057027057867,0,1,"cellular response to cytokine stimulus","BP"
"1329","GO:0071365",1,0.88062356289356,0,1,"cellular response to auxin stimulus","BP"
"1330","GO:0071370",1,0.90849892144678,0,1,"cellular response to gibberellin stimulus","BP"
"1331","GO:0071421",1,0.899441524323401,0,1,"manganese ion transmembrane transport","BP"
"1332","GO:0071446",1,0.918903968330075,0,1,"cellular response to salicylic acid stimulus","BP"
"1333","GO:0071457",1,0.833708549418581,0,1,"cellular response to ozone","BP"
"1334","GO:0071470",1,0.872265564941918,0,1,"cellular response to osmotic stress","BP"
"1335","GO:0071484",1,0.833708549418581,0,1,"cellular response to light intensity","BP"
"1336","GO:0071486",1,0.833708549418581,0,1,"cellular response to high light intensity","BP"
"1337","GO:0071493",1,0.833708549418581,0,1,"cellular response to UV-B","BP"
"1338","GO:0071494",1,0.874694881121416,0,1,"cellular response to UV-C","BP"
"1339","GO:0071577",1,0.901800322578738,0,1,"zinc ion transmembrane transport","BP"
"1340","GO:0071585",1,0.824548824210831,0,1,"detoxification of cadmium ion","BP"
"1341","GO:0071702",1,0.911584117014157,0,1,"organic substance transport","BP"
"1342","GO:0071705",1,0.874736517269771,0,1,"nitrogen compound transport","BP"
"1343","GO:0071712",1,0.761784608290191,0,2,"ER-associated misfolded protein catabolic process","BP"
"1344","GO:0071805",1,0.829280657879988,0,2,"potassium ion transmembrane transport","BP"
"1345","GO:0071816",1,0.90253828355387,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1346","GO:0072387",1,0.917783105022551,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1347","GO:0072488",1,0.906522712938838,0,1,"ammonium transmembrane transport","BP"
"1348","GO:0072583",1,0.794389610654228,0,2,"clathrin-dependent endocytosis","BP"
"1349","GO:0072593",1,0.702580722928418,0,4,"reactive oxygen species metabolic process","BP"
"1350","GO:0080001",1,0.944995830068582,0,1,"mucilage extrusion from seed coat","BP"
"1351","GO:0080026",1,0.841097742896787,0,1,"response to indolebutyric acid","BP"
"1352","GO:0080036",1,0.854264511883108,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1353","GO:0080060",1,0.813393347261845,0,2,"integument development","BP"
"1354","GO:0080090",1,0.845273492610161,0,1,"regulation of primary metabolic process","BP"
"1355","GO:0080091",1,0.845273492610161,0,1,"regulation of raffinose metabolic process","BP"
"1356","GO:0080092",1,0.97790520661907,0,1,"regulation of pollen tube growth","BP"
"1357","GO:0080094",1,0.908266027465451,0,1,"response to trehalose-6-phosphate","BP"
"1358","GO:0080110",1,0.850000008814329,0,1,"sporopollenin biosynthetic process","BP"
"1359","GO:0080117",1,0.950680776180417,0,1,"secondary growth","BP"
"1360","GO:0080121",1,0.900879149645307,0,1,"AMP transport","BP"
"1361","GO:0080143",1,0.821860940470888,0,1,"regulation of amino acid export","BP"
"1362","GO:0080144",1,0.745066757184085,0,3,"amino acid homeostasis","BP"
"1363","GO:0080147",1,0.693250933147562,0,3,"root hair cell development","BP"
"1364","GO:0080155",1,0.796921614159924,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1365","GO:0080156",1,0.665975028579628,0,3,"mitochondrial mRNA modification","BP"
"1366","GO:0080163",1,0.828615050010874,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1367","GO:0080177",1,0.838789433347941,0,2,"plastoglobule organization","BP"
"1368","GO:0080183",1,0.767210387462822,0,2,"response to photooxidative stress","BP"
"1369","GO:0080187",1,0.853271575407202,0,2,"floral organ senescence","BP"
"1370","GO:0080188",1,0.748626337691673,0,2,"RNA-directed DNA methylation","BP"
"1371","GO:0090057",1,0.855809144857679,0,1,"root radial pattern formation","BP"
"1372","GO:0090059",1,0.89515915757594,0,1,"protoxylem development","BP"
"1373","GO:0090065",1,0.965578738276692,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1374","GO:0090070",1,0.772141487116471,0,2,"positive regulation of ribosome biogenesis","BP"
"1375","GO:0090114",1,0.854781484585433,0,1,"COPII-coated vesicle budding","BP"
"1376","GO:0090153",1,0.848527778896461,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1377","GO:0090156",1,0.861054819817952,0,1,"cellular sphingolipid homeostasis","BP"
"1378","GO:0090305",1,0.907439893887508,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1379","GO:0090309",1,0.915478613443289,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1380","GO:0090332",1,0.908266027465451,0,1,"stomatal closure","BP"
"1381","GO:0090359",1,0.832611796859842,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1382","GO:0090392",1,0.977415353420647,0,1,"sepal giant cell differentiation","BP"
"1383","GO:0090436",1,0.902075265606059,0,1,"leaf pavement cell development","BP"
"1384","GO:0090548",1,0.876476743721162,0,1,"response to nitrate starvation","BP"
"1385","GO:0090549",1,0.692791598760865,0,3,"response to carbon starvation","BP"
"1386","GO:0090615",1,0.909935870983775,0,1,"mitochondrial mRNA processing","BP"
"1387","GO:0090628",1,0.977415353420647,0,1,"plant epidermal cell fate specification","BP"
"1388","GO:0090630",1,0.87637177853462,0,2,"activation of GTPase activity","BP"
"1389","GO:0090701",1,0.747678312634738,0,2,"specification of plant organ identity","BP"
"1390","GO:0097054",1,0.977726055935519,0,1,"L-glutamate biosynthetic process","BP"
"1391","GO:0097056",1,0.90132846204621,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1392","GO:0097264",1,0.977415353420647,0,1,"self proteolysis","BP"
"1393","GO:0097428",1,0.46560967023322,0,5,"protein maturation by iron-sulfur cluster transfer","BP"
"1394","GO:0098655",1,0.901800322578738,0,1,"cation transmembrane transport","BP"
"1395","GO:0098656",1,0.889383757652866,0,1,"anion transmembrane transport","BP"
"1396","GO:0098717",1,0.881302159167445,0,1,"pantothenate import across plasma membrane","BP"
"1397","GO:0098876",1,0.900166776889256,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1398","GO:0099402",1,0.917783105022551,0,1,"plant organ development","BP"
"1399","GO:0099636",1,0.957866846552548,0,1,"cytoplasmic streaming","BP"
"1400","GO:0110102",1,0.671921330820597,0,3,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1401","GO:0120029",1,0.919954731142235,0,1,"proton export across plasma membrane","BP"
"1402","GO:1900027",1,0.888177937611457,0,1,"regulation of ruffle assembly","BP"
"1403","GO:1900056",1,0.893776478615319,0,1,"negative regulation of leaf senescence","BP"
"1404","GO:1900060",1,0.861054819817952,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1405","GO:1900386",1,0.910690972766003,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1406","GO:1900426",1,0.917783105022551,0,1,"positive regulation of defense response to bacterium","BP"
"1407","GO:1900458",1,0.84648155412097,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1408","GO:1901001",1,0.944995830068582,0,1,"negative regulation of response to salt stress","BP"
"1409","GO:1901002",1,0.681164636161658,0,3,"positive regulation of response to salt stress","BP"
"1410","GO:1901006",1,0.917646938761733,0,1,"ubiquinone-6 biosynthetic process","BP"
"1411","GO:1901031",1,0.932899708342842,0,1,"regulation of response to reactive oxygen species","BP"
"1412","GO:1901141",1,0.922539481462483,0,1,"regulation of lignin biosynthetic process","BP"
"1413","GO:1901181",1,0.950984821489818,0,1,"negative regulation of cellular response to caffeine","BP"
"1414","GO:1901259",1,0.525429230605303,0,5,"chloroplast rRNA processing","BP"
"1415","GO:1901332",1,0.917783105022551,0,1,"negative regulation of lateral root development","BP"
"1416","GO:1901333",1,0.902075265606059,0,1,"positive regulation of lateral root development","BP"
"1417","GO:1901348",1,0.885285199723127,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1418","GO:1901371",1,0.846565479243741,0,2,"regulation of leaf morphogenesis","BP"
"1419","GO:1901527",1,0.871801889868467,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1420","GO:1901529",1,0.917783105022551,0,1,"positive regulation of anion channel activity","BP"
"1421","GO:1901535",1,0.922944738310727,0,1,"regulation of DNA demethylation","BP"
"1422","GO:1901562",1,0.837925088757499,0,1,"response to paraquat","BP"
"1423","GO:1901642",1,0.855669495401027,0,1,"nucleoside transmembrane transport","BP"
"1424","GO:1901672",1,0.917783105022551,0,1,"positive regulation of systemic acquired resistance","BP"
"1425","GO:1901703",1,0.827797243094315,0,2,"protein localization involved in auxin polar transport","BP"
"1426","GO:1901799",1,0.88062356289356,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1427","GO:1902066",1,0.944995830068582,0,1,"regulation of cell wall pectin metabolic process","BP"
"1428","GO:1902074",1,0.786781618886628,0,2,"response to salt","BP"
"1429","GO:1902171",1,0.899147742951875,0,1,"regulation of tocopherol cyclase activity","BP"
"1430","GO:1902183",1,0.944995830068582,0,1,"regulation of shoot apical meristem development","BP"
"1431","GO:1902347",1,0.843153113359283,0,2,"response to strigolactone","BP"
"1432","GO:1902448",1,0.917783105022551,0,1,"positive regulation of shade avoidance","BP"
"1433","GO:1902458",1,0.876063959965399,0,1,"positive regulation of stomatal opening","BP"
"1434","GO:1902459",1,0.82721061781246,0,1,"positive regulation of stem cell population maintenance","BP"
"1435","GO:1902478",1,0.940067649056382,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1436","GO:1902553",1,0.919057539178674,0,1,"positive regulation of catalase activity","BP"
"1437","GO:1902584",1,0.830556721659272,0,2,"positive regulation of response to water deprivation","BP"
"1438","GO:1902600",1,0.846519639964895,0,2,"proton transmembrane transport","BP"
"1439","GO:1902806",1,0.767678653704164,0,2,"regulation of cell cycle G1/S phase transition","BP"
"1440","GO:1902884",1,0.837925088757499,0,1,"positive regulation of response to oxidative stress","BP"
"1441","GO:1903052",1,0.840205417113881,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1442","GO:1903329",1,0.847186843623131,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1443","GO:1903426",1,0.876063959965399,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1444","GO:1903830",1,0.806354903690114,0,2,"magnesium ion transmembrane transport","BP"
"1445","GO:1904222",1,0.848527778896461,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1446","GO:1904263",1,0.854781484585433,0,1,"positive regulation of TORC1 signaling","BP"
"1447","GO:1904278",1,0.827582933241583,0,2,"positive regulation of wax biosynthetic process","BP"
"1448","GO:1904294",1,0.944729849535939,0,1,"positive regulation of ERAD pathway","BP"
"1449","GO:1904482",1,0.911019870058612,0,1,"cellular response to tetrahydrofolate","BP"
"1450","GO:1904825",1,0.87251810861177,0,1,"protein localization to microtubule plus-end","BP"
"1451","GO:1904962",1,0.865379692008566,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1452","GO:1905011",1,0.928027084114443,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1453","GO:1905157",1,0.864856365902059,0,1,"positive regulation of photosynthesis","BP"
"1454","GO:1905177",1,0.949587100653167,0,1,"tracheary element differentiation","BP"
"1455","GO:1905428",1,0.886876288271441,0,1,"regulation of plant organ formation","BP"
"1456","GO:1905691",1,0.892351565045673,0,1,"lipid droplet disassembly","BP"
"1457","GO:1990481",1,0.861724732262385,0,1,"mRNA pseudouridine synthesis","BP"
"1458","GO:1990575",1,0.871717493356945,0,1,"mitochondrial L-ornithine transmembrane transport","BP"
"1459","GO:1990592",1,0.719921363812391,0,2,"protein K69-linked ufmylation","BP"
"1460","GO:1990641",1,0.885187378769861,0,2,"response to iron ion starvation","BP"
"1461","GO:2000008",1,0.796921614159924,0,1,"regulation of protein localization to cell surface","BP"
"1462","GO:2000011",1,0.929500126675481,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1463","GO:2000012",1,0.778162796366413,0,2,"regulation of auxin polar transport","BP"
"1464","GO:2000014",1,0.815564742381502,0,3,"regulation of endosperm development","BP"
"1465","GO:2000022",1,0.792074534829428,0,2,"regulation of jasmonic acid mediated signaling pathway","BP"
"1466","GO:2000024",1,0.9236471947933,0,2,"regulation of leaf development","BP"
"1467","GO:2000028",1,0.838587220469674,0,2,"regulation of photoperiodism, flowering","BP"
"1468","GO:2000031",1,0.815402429832764,0,2,"regulation of salicylic acid mediated signaling pathway","BP"
"1469","GO:2000037",1,0.589422992288337,0,4,"regulation of stomatal complex patterning","BP"
"1470","GO:2000038",1,0.891344163424883,0,1,"regulation of stomatal complex development","BP"
"1471","GO:2000070",1,0.876063959965399,0,1,"regulation of response to water deprivation","BP"
"1472","GO:2000114",1,0.976853842271032,0,1,"regulation of establishment of cell polarity","BP"
"1473","GO:2000214",1,0.896968224540202,0,1,"regulation of proline metabolic process","BP"
"1474","GO:2000280",1,0.67699912547806,0,2,"regulation of root development","BP"
"1475","GO:2000306",1,0.859524730499215,0,1,"positive regulation of photomorphogenesis","BP"
"1476","GO:2000379",1,0.893238526605556,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1477","GO:2000652",1,0.8124662190044,0,2,"regulation of secondary cell wall biogenesis","BP"
"1478","GO:2000693",1,0.786985947175156,0,2,"positive regulation of seed maturation","BP"
"1479","GO:2000779",1,0.946007036258276,0,1,"regulation of double-strand break repair","BP"
"1480","GO:2000786",1,0.832721745362616,0,1,"positive regulation of autophagosome assembly","BP"
"1481","GO:2000904",1,0.831816537050224,0,2,"regulation of starch metabolic process","BP"
"1482","GO:2001006",1,0.922539481462483,0,1,"regulation of cellulose biosynthetic process","BP"
"1483","GO:2001289",1,0.767967211342206,0,2,"lipid X metabolic process","BP"
"1484","GO:2001294",1,0.825458010080121,0,1,"malonyl-CoA catabolic process","BP"
