"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1303","GO:0046168",1,0.841392001472996,0,2,"glycerol-3-phosphate catabolic process","BP"
"1304","GO:0046203",1,0.922254208470972,0,1,"spermidine catabolic process","BP"
"1305","GO:0046208",1,0.922254208470972,0,1,"spermine catabolic process","BP"
"1306","GO:0046274",1,0.921023310259602,0,1,"lignin catabolic process","BP"
"1307","GO:0046283",1,0.941132412191769,0,1,"anthocyanin-containing compound metabolic process","BP"
"1308","GO:0046339",1,0.867101731524301,0,2,"diacylglycerol metabolic process","BP"
"1309","GO:0046364",1,0.782592104389306,0,3,"monosaccharide biosynthetic process","BP"
"1310","GO:0046373",1,0.930261464191957,0,1,"L-arabinose metabolic process","BP"
"1311","GO:0046396",1,0.924332468903947,0,1,"D-galacturonate metabolic process","BP"
"1312","GO:0046470",1,0.94484484468342,0,1,"phosphatidylcholine metabolic process","BP"
"1313","GO:0046471",1,0.856036901420596,0,1,"phosphatidylglycerol metabolic process","BP"
"1314","GO:0046486",1,0.792059600857044,0,3,"glycerolipid metabolic process","BP"
"1315","GO:0046513",1,0.911199451709594,0,1,"ceramide biosynthetic process","BP"
"1316","GO:0046621",1,0.925203300040805,0,1,"negative regulation of organ growth","BP"
"1317","GO:0046685",1,0.61491917786818,0,4,"response to arsenic-containing substance","BP"
"1318","GO:0046713",1,0.705248688099672,0,4,"borate transport","BP"
"1319","GO:0046777",1,0.0596710453303528,0,33,"protein autophosphorylation","BP"
"1320","GO:0046785",1,0.927890149115095,0,1,"microtubule polymerization","BP"
"1321","GO:0046786",1,0.921599970239777,0,1,"viral replication complex formation and maintenance","BP"
"1322","GO:0046825",1,0.957031541704578,0,1,"regulation of protein export from nucleus","BP"
"1323","GO:0046834",1,0.867101731524301,0,2,"lipid phosphorylation","BP"
"1324","GO:0046835",1,0.853535757106207,0,2,"carbohydrate phosphorylation","BP"
"1325","GO:0046854",1,0.849118112157731,0,3,"phosphatidylinositol phosphorylation","BP"
"1326","GO:0046856",1,0.847658420154497,0,2,"phosphatidylinositol dephosphorylation","BP"
"1327","GO:0046916",1,0.913699411473029,0,1,"cellular transition metal ion homeostasis","BP"
"1328","GO:0047484",1,0.931229107656359,0,1,"regulation of response to osmotic stress","BP"
"1329","GO:0048015",1,0.62431745796829,0,6,"phosphatidylinositol-mediated signaling","BP"
"1330","GO:0048017",1,0.9379111343097,0,1,"inositol lipid-mediated signaling","BP"
"1331","GO:0048041",1,0.918793073636302,0,1,"focal adhesion assembly","BP"
"1332","GO:0048193",1,0.660620296293641,0,4,"Golgi vesicle transport","BP"
"1333","GO:0048194",1,0.937513252516328,0,1,"Golgi vesicle budding","BP"
"1334","GO:0048205",1,0.898366170847302,0,1,"COPI coating of Golgi vesicle","BP"
"1335","GO:0048229",1,0.751491263659779,0,4,"gametophyte development","BP"
"1336","GO:0048232",1,0.889024373232408,0,1,"male gamete generation","BP"
"1337","GO:0048235",1,0.678421771910039,0,4,"pollen sperm cell differentiation","BP"
"1338","GO:0048255",1,0.777635749252038,0,3,"mRNA stabilization","BP"
"1339","GO:0048263",1,0.937323786882571,0,1,"determination of dorsal identity","BP"
"1340","GO:0048268",1,0.691304417762746,0,3,"clathrin coat assembly","BP"
"1341","GO:0048278",1,0.626860359481023,0,4,"vesicle docking","BP"
"1342","GO:0048280",1,0.781286451703758,0,2,"vesicle fusion with Golgi apparatus","BP"
"1343","GO:0048354",1,0.716749893727478,0,4,"mucilage biosynthetic process involved in seed coat development","BP"
"1344","GO:0048363",1,0.93770230579903,0,1,"mucilage pectin metabolic process","BP"
"1345","GO:0048367",1,0.538313619165866,0,7,"shoot system development","BP"
"1346","GO:0048437",1,0.927391211656163,0,1,"floral organ development","BP"
"1347","GO:0048439",1,0.936889171910095,0,1,"flower morphogenesis","BP"
"1348","GO:0048440",1,0.775420137049419,0,3,"carpel development","BP"
"1349","GO:0048442",1,0.925203300040805,0,1,"sepal development","BP"
"1350","GO:0048443",1,0.802350968097213,0,3,"stamen development","BP"
"1351","GO:0048444",1,0.904645477361868,0,1,"floral organ morphogenesis","BP"
"1352","GO:0048467",1,0.870390163222355,0,2,"gynoecium development","BP"
"1353","GO:0048481",1,0.779938026726151,0,3,"plant ovule development","BP"
"1354","GO:0048497",1,0.891527348331754,0,2,"maintenance of floral organ identity","BP"
"1355","GO:0048498",1,0.925203300040805,0,1,"establishment of petal orientation","BP"
"1356","GO:0048507",1,0.917723019700832,0,1,"meristem development","BP"
"1357","GO:0048511",1,0.913335796870444,0,1,"rhythmic process","BP"
"1358","GO:0048527",1,0.435884765238894,0,7,"lateral root development","BP"
"1359","GO:0048528",1,0.843223983070231,0,2,"post-embryonic root development","BP"
"1360","GO:0048569",1,0.930546236889908,0,1,"post-embryonic animal organ development","BP"
"1361","GO:0048573",1,0.584910394986035,0,6,"photoperiodism, flowering","BP"
"1362","GO:0048574",1,0.820565855024183,0,2,"long-day photoperiodism, flowering","BP"
"1363","GO:0048586",1,0.952267133050153,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1364","GO:0048589",1,0.906143633215426,0,2,"developmental growth","BP"
"1365","GO:0048629",1,0.947733718625199,0,1,"trichome patterning","BP"
"1366","GO:0048638",1,0.880269622289687,0,1,"regulation of developmental growth","BP"
"1367","GO:0048645",1,0.936889171910095,0,1,"animal organ formation","BP"
"1368","GO:0048657",1,0.932437630100939,0,1,"anther wall tapetum cell differentiation","BP"
"1369","GO:0048658",1,0.881883914658076,0,1,"anther wall tapetum development","BP"
"1370","GO:0048731",1,0.885389332190982,0,1,"system development","BP"
"1371","GO:0048765",1,0.63943303518358,0,5,"root hair cell differentiation","BP"
"1372","GO:0048768",1,0.416852328713181,0,9,"root hair cell tip growth","BP"
"1373","GO:0048825",1,0.661497130849435,0,5,"cotyledon development","BP"
"1374","GO:0048826",1,0.926449671991016,0,1,"cotyledon morphogenesis","BP"
"1375","GO:0048827",1,0.93050977945187,0,1,"phyllome development","BP"
"1376","GO:0048829",1,0.666006658577784,0,5,"root cap development","BP"
"1377","GO:0048830",1,0.946554349190165,0,1,"adventitious root development","BP"
"1378","GO:0048831",1,0.934109620137535,0,1,"regulation of shoot system development","BP"
"1379","GO:0050482",1,0.879590490852757,0,1,"arachidonic acid secretion","BP"
"1380","GO:0050665",1,0.796418800144542,0,3,"hydrogen peroxide biosynthetic process","BP"
"1381","GO:0050684",1,0.836804648608349,0,2,"regulation of mRNA processing","BP"
"1382","GO:0050776",1,0.947269057207578,0,1,"regulation of immune response","BP"
"1383","GO:0050777",1,0.922608997690062,0,1,"negative regulation of immune response","BP"
"1384","GO:0050790",1,0.870700575159137,0,2,"regulation of catalytic activity","BP"
"1385","GO:0050793",1,0.781908395459412,0,2,"regulation of developmental process","BP"
"1386","GO:0050801",1,0.924768532151577,0,1,"ion homeostasis","BP"
"1387","GO:0050821",1,0.777245320973104,0,3,"protein stabilization","BP"
"1388","GO:0050826",1,0.674372600991593,0,4,"response to freezing","BP"
"1389","GO:0050982",1,0.926707755417944,0,1,"detection of mechanical stimulus","BP"
"1390","GO:0050994",1,0.9575892964751,0,1,"regulation of lipid catabolic process","BP"
"1391","GO:0051013",1,0.951753974205974,0,1,"microtubule severing","BP"
"1392","GO:0051016",1,0.861351975928038,0,2,"barbed-end actin filament capping","BP"
"1393","GO:0051026",1,0.805762996033455,0,2,"chiasma assembly","BP"
"1394","GO:0051028",1,0.807766312231273,0,3,"mRNA transport","BP"
"1395","GO:0051085",1,0.409800484776246,0,8,"chaperone cofactor-dependent protein refolding","BP"
"1396","GO:0051123",1,0.718773838121883,0,3,"RNA polymerase II preinitiation complex assembly","BP"
"1397","GO:0051127",1,0.937323786882571,0,1,"positive regulation of actin nucleation","BP"
"1398","GO:0051156",1,0.931033455155904,0,1,"glucose 6-phosphate metabolic process","BP"
"1399","GO:0051177",1,0.919953936727019,0,1,"meiotic sister chromatid cohesion","BP"
"1400","GO:0051205",1,0.918903303292353,0,1,"protein insertion into membrane","BP"
"1401","GO:0051209",1,0.657002634154104,0,5,"release of sequestered calcium ion into cytosol","BP"
"1402","GO:0051211",1,0.957665631013379,0,1,"anisotropic cell growth","BP"
"1403","GO:0051224",1,0.912307116054386,0,1,"negative regulation of protein transport","BP"
"1404","GO:0051225",1,0.699347211195398,0,5,"spindle assembly","BP"
"1405","GO:0051260",1,0.669921576122147,0,5,"protein homooligomerization","BP"
"1406","GO:0051262",1,0.866195013077608,0,2,"protein tetramerization","BP"
"1407","GO:0051289",1,0.932637568039979,0,1,"protein homotetramerization","BP"
"1408","GO:0051290",1,0.895660922539997,0,1,"protein heterotetramerization","BP"
"1409","GO:0051291",1,0.831597408298298,0,2,"protein heterooligomerization","BP"
"1410","GO:0051302",1,0.822361933521146,0,2,"regulation of cell division","BP"
"1411","GO:0051321",1,0.445031985358741,0,9,"meiotic cell cycle","BP"
"1412","GO:0051322",1,0.927890149115095,0,1,"anaphase","BP"
"1413","GO:0051382",1,0.891971772696431,0,1,"kinetochore assembly","BP"
"1414","GO:0051410",1,0.891583794036735,0,1,"detoxification of nitrogen compound","BP"
"1415","GO:0051415",1,0.943894085016317,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1416","GO:0051493",1,0.912307116054386,0,1,"regulation of cytoskeleton organization","BP"
"1417","GO:0051513",1,0.875966110048529,0,2,"regulation of monopolar cell growth","BP"
"1418","GO:0051555",1,0.69167877293214,0,3,"flavonol biosynthetic process","BP"
"1419","GO:0051567",1,0.873461824235824,0,2,"histone H3-K9 methylation","BP"
"1420","GO:0051570",1,0.950058210495989,0,1,"regulation of histone H3-K9 methylation","BP"
"1421","GO:0051592",1,0.926682924462525,0,1,"response to calcium ion","BP"
"1422","GO:0051603",1,0.42732286279884,0,9,"proteolysis involved in cellular protein catabolic process","BP"
"1423","GO:0051604",1,0.650248629029214,0,4,"protein maturation","BP"
"1424","GO:0051639",1,0.930093008420568,0,1,"actin filament network formation","BP"
"1425","GO:0051645",1,0.927141552204662,0,1,"Golgi localization","BP"
"1426","GO:0051650",1,0.870567292964823,0,1,"establishment of vesicle localization","BP"
"1427","GO:0051865",1,0.922967132088295,0,1,"protein autoubiquitination","BP"
"1428","GO:0051973",1,0.835497791280295,0,1,"positive regulation of telomerase activity","BP"
"1429","GO:0051974",1,0.927084773212761,0,1,"negative regulation of telomerase activity","BP"
"1430","GO:0052096",1,0.927890149115095,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1431","GO:0052324",1,0.90755062298688,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1432","GO:0052325",1,0.833644013599739,0,2,"cell wall pectin biosynthetic process","BP"
"1433","GO:0052541",1,0.930268778850078,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1434","GO:0052542",1,0.87382835477834,0,2,"defense response by callose deposition","BP"
"1435","GO:0052543",1,0.910036531161259,0,1,"callose deposition in cell wall","BP"
"1436","GO:0052544",1,0.933092983055536,0,1,"defense response by callose deposition in cell wall","BP"
"1437","GO:0055046",1,0.871183413949931,0,2,"microgametogenesis","BP"
"1438","GO:0055064",1,0.935924027080846,0,1,"chloride ion homeostasis","BP"
"1439","GO:0055065",1,0.828555506721593,0,2,"metal ion homeostasis","BP"
"1440","GO:0055074",1,0.782456589368803,0,3,"calcium ion homeostasis","BP"
"1441","GO:0055075",1,0.814223603710468,0,3,"potassium ion homeostasis","BP"
"1442","GO:0055078",1,0.951349554001867,0,1,"sodium ion homeostasis","BP"
"1443","GO:0055081",1,0.822242466158254,0,3,"anion homeostasis","BP"
"1444","GO:0055088",1,0.924768532151577,0,1,"lipid homeostasis","BP"
"1445","GO:0060145",1,0.879466821981419,0,2,"viral gene silencing in virus induced gene silencing","BP"
"1446","GO:0060148",1,0.931971857362072,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1447","GO:0060154",1,0.942404284130853,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1448","GO:0060178",1,0.918916992370452,0,1,"regulation of exocyst localization","BP"
"1449","GO:0060184",1,0.925897222238156,0,1,"cell cycle switching","BP"
"1450","GO:0060236",1,0.929354260644452,0,1,"regulation of mitotic spindle organization","BP"
"1451","GO:0060321",1,0.859859512941691,0,3,"acceptance of pollen","BP"
"1452","GO:0060359",1,0.895012178451146,0,1,"response to ammonium ion","BP"
"1453","GO:0060548",1,0.932437630100939,0,1,"negative regulation of cell death","BP"
"1454","GO:0060627",1,0.9379111343097,0,1,"regulation of vesicle-mediated transport","BP"
"1455","GO:0060628",1,0.92197818309952,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1456","GO:0060771",1,0.927764450443459,0,1,"phyllotactic patterning","BP"
"1457","GO:0060772",1,0.927764450443459,0,1,"leaf phyllotactic patterning","BP"
"1458","GO:0060774",1,0.927764450443459,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1459","GO:0060776",1,0.920305284600252,0,1,"simple leaf morphogenesis","BP"
"1460","GO:0060866",1,0.844609751261799,0,2,"leaf abscission","BP"
"1461","GO:0060918",1,0.8188810809452,0,3,"auxin transport","BP"
"1462","GO:0060919",1,0.938661412862028,0,1,"auxin influx","BP"
"1463","GO:0060964",1,0.856980530236261,0,2,"regulation of gene silencing by miRNA","BP"
"1464","GO:0060966",1,0.845378375379528,0,2,"regulation of gene silencing by RNA","BP"
"1465","GO:0060968",1,0.854357288554949,0,3,"regulation of gene silencing","BP"
"1466","GO:0061025",1,0.571319484163567,0,5,"membrane fusion","BP"
"1467","GO:0061158",1,0.915176330718748,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1468","GO:0061408",1,0.908447603558522,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1469","GO:0061416",1,0.918103243851523,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1470","GO:0061504",1,0.918162692983762,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1471","GO:0061512",1,0.879538205218616,0,1,"protein localization to cilium","BP"
"1472","GO:0070197",1,0.831597408298298,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"1473","GO:0070212",1,0.856988891189183,0,2,"protein poly-ADP-ribosylation","BP"
"1474","GO:0070301",1,0.854163022997321,0,1,"cellular response to hydrogen peroxide","BP"
"1475","GO:0070370",1,0.677326937055256,0,3,"cellular heat acclimation","BP"
"1476","GO:0070417",1,0.73529314731579,0,3,"cellular response to cold","BP"
"1477","GO:0070483",1,0.709289548385032,0,3,"detection of hypoxia","BP"
"1478","GO:0070534",1,0.764815046292301,0,2,"protein K63-linked ubiquitination","BP"
"1479","GO:0070584",1,0.929732480453044,0,1,"mitochondrion morphogenesis","BP"
"1480","GO:0070816",1,0.80120290235923,0,3,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1481","GO:0070829",1,0.930246832619946,0,1,"heterochromatin maintenance","BP"
"1482","GO:0070919",1,0.871084537895181,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1483","GO:0070973",1,0.88518481212885,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1484","GO:0070979",1,0.895383656343477,0,1,"protein K11-linked ubiquitination","BP"
"1485","GO:0071028",1,0.745708889121474,0,3,"nuclear mRNA surveillance","BP"
"1486","GO:0071035",1,0.917343264972468,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1487","GO:0071038",1,0.917343264972468,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1488","GO:0071042",1,0.917343264972468,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1489","GO:0071051",1,0.8129486651989,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1490","GO:0071076",1,0.921258443584666,0,1,"RNA 3' uridylation","BP"
"1491","GO:0071215",1,0.588012053726804,0,5,"cellular response to abscisic acid stimulus","BP"
"1492","GO:0071218",1,0.797606047433556,0,2,"cellular response to misfolded protein","BP"
"1493","GO:0071244",1,0.900137981055211,0,1,"cellular response to carbon dioxide","BP"
"1494","GO:0071249",1,0.684210673110369,0,5,"cellular response to nitrate","BP"
"1495","GO:0071258",1,0.907484980134217,0,1,"cellular response to gravity","BP"
"1496","GO:0071260",1,0.921402424670219,0,1,"cellular response to mechanical stimulus","BP"
"1497","GO:0071266",1,0.921225055075794,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1498","GO:0071267",1,0.910036531161259,0,1,"L-methionine salvage","BP"
"1499","GO:0071281",1,0.903661352800861,0,1,"cellular response to iron ion","BP"
"1500","GO:0071318",1,0.918793073636302,0,1,"cellular response to ATP","BP"
"1501","GO:0071333",1,0.7962643247067,0,2,"cellular response to glucose stimulus","BP"
"1502","GO:0071360",1,0.930246832619946,0,1,"cellular response to exogenous dsRNA","BP"
"1503","GO:0071367",1,0.879590490852757,0,1,"cellular response to brassinosteroid stimulus","BP"
"1504","GO:0071368",1,0.925897222238156,0,1,"cellular response to cytokinin stimulus","BP"
"1505","GO:0071370",1,0.929813634477021,0,1,"cellular response to gibberellin stimulus","BP"
"1506","GO:0071398",1,0.800705283672016,0,2,"cellular response to fatty acid","BP"
"1507","GO:0071446",1,0.935689721280728,0,1,"cellular response to salicylic acid stimulus","BP"
"1508","GO:0071462",1,0.908880941388717,0,1,"cellular response to water stimulus","BP"
"1509","GO:0071470",1,0.914834034625783,0,1,"cellular response to osmotic stress","BP"
"1510","GO:0071472",1,0.444720230895973,0,9,"cellular response to salt stress","BP"
"1511","GO:0071474",1,0.929495567961931,0,1,"cellular hyperosmotic response","BP"
"1512","GO:0071479",1,0.923496281933554,0,1,"cellular response to ionizing radiation","BP"
"1513","GO:0071483",1,0.88047835221239,0,1,"cellular response to blue light","BP"
"1514","GO:0071491",1,0.908880941388717,0,1,"cellular response to red light","BP"
"1515","GO:0071493",1,0.865957376928194,0,1,"cellular response to UV-B","BP"
"1516","GO:0071497",1,0.863708052928374,0,1,"cellular response to freezing","BP"
"1517","GO:0071577",1,0.893791247372613,0,1,"zinc ion transmembrane transport","BP"
"1518","GO:0071596",1,0.9575892964751,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1519","GO:0071705",1,0.92697075395868,0,1,"nitrogen compound transport","BP"
"1520","GO:0071712",1,0.90927447707346,0,1,"ER-associated misfolded protein catabolic process","BP"
"1521","GO:0071732",1,0.903661352800861,0,1,"cellular response to nitric oxide","BP"
"1522","GO:0071786",1,0.888425256936789,0,1,"endoplasmic reticulum tubular network organization","BP"
"1523","GO:0071897",1,0.955668746411926,0,1,"DNA biosynthetic process","BP"
"1524","GO:0072318",1,0.789425591262696,0,3,"clathrin coat disassembly","BP"
"1525","GO:0072334",1,0.839882538964727,0,2,"UDP-galactose transmembrane transport","BP"
"1526","GO:0072344",1,0.896211924350356,0,1,"rescue of stalled ribosome","BP"
"1527","GO:0072583",1,0.402584020444505,0,10,"clathrin-dependent endocytosis","BP"
"1528","GO:0072593",1,0.790336644009185,0,3,"reactive oxygen species metabolic process","BP"
"1529","GO:0072598",1,0.926790306101883,0,1,"protein localization to chloroplast","BP"
"1530","GO:0072657",1,0.84737915898917,0,2,"protein localization to membrane","BP"
"1531","GO:0072708",1,0.933305700276921,0,1,"response to sorbitol","BP"
"1532","GO:0075733",1,0.913609453686879,0,1,"intracellular transport of virus","BP"
"1533","GO:0080001",1,0.93770230579903,0,1,"mucilage extrusion from seed coat","BP"
"1534","GO:0080021",1,0.899626294978857,0,1,"response to benzoic acid","BP"
"1535","GO:0080022",1,0.597618275496373,0,5,"primary root development","BP"
"1536","GO:0080026",1,0.900137981055211,0,1,"response to indolebutyric acid","BP"
"1537","GO:0080029",1,0.817405640770618,0,2,"cellular response to boron-containing substance levels","BP"
"1538","GO:0080036",1,0.885848612306081,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1539","GO:0080040",1,0.865748043240571,0,1,"positive regulation of cellular response to phosphate starvation","BP"
"1540","GO:0080060",1,0.937323786882571,0,1,"integument development","BP"
"1541","GO:0080086",1,0.791916910278805,0,2,"stamen filament development","BP"
"1542","GO:0080092",1,0.713436004583987,0,4,"regulation of pollen tube growth","BP"
"1543","GO:0080093",1,0.94987992934589,0,1,"regulation of photorespiration","BP"
"1544","GO:0080111",1,0.871586882405078,0,2,"DNA demethylation","BP"
"1545","GO:0080117",1,0.881051731367621,0,1,"secondary growth","BP"
"1546","GO:0080141",1,0.943681197962861,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1547","GO:0080142",1,0.920233506339536,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1548","GO:0080151",1,0.730933832819261,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1549","GO:0080156",1,0.701294970843967,0,3,"mitochondrial mRNA modification","BP"
"1550","GO:0080163",1,0.709348359104381,0,2,"regulation of protein serine/threonine phosphatase activity","BP"
"1551","GO:0080164",1,0.841365224161647,0,1,"regulation of nitric oxide metabolic process","BP"
"1552","GO:0080170",1,0.808015678367391,0,2,"hydrogen peroxide transmembrane transport","BP"
"1553","GO:0080171",1,0.969909798272426,0,1,"lytic vacuole organization","BP"
"1554","GO:0080175",1,0.920427008887368,0,2,"phragmoplast microtubule organization","BP"
"1555","GO:0080188",1,0.756006383003535,0,4,"RNA-directed DNA methylation","BP"
"1556","GO:0090057",1,0.887066936270333,0,1,"root radial pattern formation","BP"
"1557","GO:0090063",1,0.943894085016317,0,1,"positive regulation of microtubule nucleation","BP"
"1558","GO:0090116",1,0.844084254793539,0,3,"C-5 methylation of cytosine","BP"
"1559","GO:0090239",1,0.886103218326535,0,1,"regulation of histone H4 acetylation","BP"
"1560","GO:0090266",1,0.88053051632304,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1561","GO:0090279",1,0.929495567961931,0,1,"regulation of calcium ion import","BP"
"1562","GO:0090305",1,0.732697100931003,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1563","GO:0090306",1,0.936889171910095,0,1,"spindle assembly involved in meiosis","BP"
"1564","GO:0090307",1,0.899797505859184,0,1,"mitotic spindle assembly","BP"
"1565","GO:0090332",1,0.806847686787786,0,3,"stomatal closure","BP"
"1566","GO:0090333",1,0.632702189762853,0,4,"regulation of stomatal closure","BP"
"1567","GO:0090344",1,0.862035637661165,0,1,"negative regulation of cell aging","BP"
"1568","GO:0090351",1,0.821767924156134,0,2,"seedling development","BP"
"1569","GO:0090352",1,0.941358703295094,0,1,"regulation of nitrate assimilation","BP"
"1570","GO:0090355",1,0.911827718380901,0,1,"positive regulation of auxin metabolic process","BP"
"1571","GO:0090358",1,0.911827718380901,0,1,"positive regulation of tryptophan metabolic process","BP"
"1572","GO:0090392",1,0.970416558071043,0,1,"sepal giant cell differentiation","BP"
"1573","GO:0090428",1,0.925203300040805,0,1,"perianth development","BP"
"1574","GO:0090431",1,0.899195472986859,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1575","GO:0090435",1,0.831597408298298,0,2,"protein localization to nuclear envelope","BP"
"1576","GO:0090502",1,0.88271364392847,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1577","GO:0090522",1,0.962119142382187,0,1,"vesicle tethering involved in exocytosis","BP"
"1578","GO:0090548",1,0.934109620137535,0,1,"response to nitrate starvation","BP"
"1579","GO:0090558",1,0.932258756722101,0,1,"plant epidermis development","BP"
"1580","GO:0090603",1,0.924768532151577,0,1,"sieve element differentiation","BP"
"1581","GO:0090627",1,0.854267074590791,0,1,"plant epidermal cell differentiation","BP"
"1582","GO:0090628",1,0.970416558071043,0,1,"plant epidermal cell fate specification","BP"
"1583","GO:0090630",1,0.851109882073556,0,2,"activation of GTPase activity","BP"
"1584","GO:0090693",1,0.83873700034578,0,1,"plant organ senescence","BP"
"1585","GO:0090708",1,0.932258756722101,0,1,"specification of plant organ axis polarity","BP"
"1586","GO:0097054",1,0.962599361928385,0,1,"L-glutamate biosynthetic process","BP"
"1587","GO:0097056",1,0.911252794393618,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1588","GO:0097167",1,0.903156872189088,0,1,"circadian regulation of translation","BP"
"1589","GO:0097264",1,0.970416558071043,0,1,"self proteolysis","BP"
"1590","GO:0097298",1,0.83472052079476,0,2,"regulation of nucleus size","BP"
"1591","GO:0097428",1,0.902365142687375,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1592","GO:0097502",1,0.833644013599739,0,2,"mannosylation","BP"
"1593","GO:0098532",1,0.790203415421782,0,3,"histone H3-K27 trimethylation","BP"
"1594","GO:0098542",1,0.919318802095468,0,1,"defense response to other organism","BP"
"1595","GO:0098719",1,0.933227760130566,0,1,"sodium ion import across plasma membrane","BP"
"1596","GO:0099131",1,0.928798535798699,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1597","GO:0099132",1,0.928798535798699,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1598","GO:0099402",1,0.84717393284894,0,2,"plant organ development","BP"
"1599","GO:0110102",1,0.867109046734795,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1600","GO:0110128",1,0.704911766924646,0,3,"phloem sucrose unloading","BP"
"1601","GO:0120029",1,0.726066678377449,0,5,"proton export across plasma membrane","BP"
"1602","GO:1900030",1,0.835960019965295,0,1,"regulation of pectin biosynthetic process","BP"
"1603","GO:1900036",1,0.943819015292411,0,1,"positive regulation of cellular response to heat","BP"
"1604","GO:1900055",1,0.939537254878905,0,1,"regulation of leaf senescence","BP"
"1605","GO:1900057",1,0.848658551443863,0,2,"positive regulation of leaf senescence","BP"
"1606","GO:1900064",1,0.919679403768431,0,1,"positive regulation of peroxisome organization","BP"
"1607","GO:1900109",1,0.942346907765945,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1608","GO:1900111",1,0.864644707940149,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"1609","GO:1900140",1,0.849492906213247,0,2,"regulation of seedling development","BP"
"1610","GO:1900363",1,0.934144720367265,0,1,"regulation of mRNA polyadenylation","BP"
"1611","GO:1900368",1,0.930246832619946,0,1,"regulation of RNA interference","BP"
"1612","GO:1900370",1,0.930246832619946,0,1,"positive regulation of RNA interference","BP"
"1613","GO:1900425",1,0.815914110155427,0,2,"negative regulation of defense response to bacterium","BP"
"1614","GO:1900426",1,0.715095845305625,0,4,"positive regulation of defense response to bacterium","BP"
"1615","GO:1900458",1,0.84347295712353,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1616","GO:1900865",1,0.708022189640049,0,3,"chloroplast RNA modification","BP"
"1617","GO:1900871",1,0.74499823652894,0,2,"chloroplast mRNA modification","BP"
"1618","GO:1901001",1,0.743868359184471,0,3,"negative regulation of response to salt stress","BP"
"1619","GO:1901135",1,0.876497949458711,0,1,"carbohydrate derivative metabolic process","BP"
"1620","GO:1901140",1,0.949995002734681,0,1,"p-coumaryl alcohol transport","BP"
"1621","GO:1901141",1,0.949995002734681,0,1,"regulation of lignin biosynthetic process","BP"
"1622","GO:1901255",1,0.931040708599922,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1623","GO:1901259",1,0.804114616016834,0,2,"chloroplast rRNA processing","BP"
"1624","GO:1901332",1,0.655015261898175,0,4,"negative regulation of lateral root development","BP"
"1625","GO:1901371",1,0.881051731367621,0,1,"regulation of leaf morphogenesis","BP"
"1626","GO:1901642",1,0.907120136986738,0,1,"nucleoside transmembrane transport","BP"
"1627","GO:1901653",1,0.926624866234377,0,1,"cellular response to peptide","BP"
"1628","GO:1901671",1,0.895660922539997,0,1,"positive regulation of superoxide dismutase activity","BP"
"1629","GO:1901672",1,0.823727765132057,0,3,"positive regulation of systemic acquired resistance","BP"
