"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1320","GO:0071034",1,0.967582381284297,0,1,"CUT catabolic process","BP"
"1321","GO:0071035",1,0.866923504877301,0,4,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1322","GO:0071038",1,0.866923504877301,0,4,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1323","GO:0071042",1,0.896005689809042,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1324","GO:0071044",1,0.97265986223385,0,1,"histone mRNA catabolic process","BP"
"1325","GO:0071049",1,0.967582381284297,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1326","GO:0071050",1,0.97265986223385,0,1,"snoRNA polyadenylation","BP"
"1327","GO:0071051",1,0.893927047807525,0,3,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1328","GO:0071140",1,0.958135668671569,0,1,"resolution of mitotic recombination intermediates","BP"
"1329","GO:0071169",1,0.968394387011834,0,1,"establishment of protein localization to chromatin","BP"
"1330","GO:0071171",1,0.951833905009638,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1331","GO:0071215",1,0.805762878177959,0,6,"cellular response to abscisic acid stimulus","BP"
"1332","GO:0071244",1,0.960814946317642,0,1,"cellular response to carbon dioxide","BP"
"1333","GO:0071277",1,0.972816049316405,0,1,"cellular response to calcium ion","BP"
"1334","GO:0071281",1,0.972958612432885,0,1,"cellular response to iron ion","BP"
"1335","GO:0071323",1,0.972957590070645,0,1,"cellular response to chitin","BP"
"1336","GO:0071333",1,0.947928114475932,0,1,"cellular response to glucose stimulus","BP"
"1337","GO:0071423",1,0.962739288103973,0,1,"malate transmembrane transport","BP"
"1338","GO:0071433",1,0.90162011495605,0,2,"cell wall repair","BP"
"1339","GO:0071482",1,0.970940910377023,0,1,"cellular response to light stimulus","BP"
"1340","GO:0071494",1,0.946639857820067,0,2,"cellular response to UV-C","BP"
"1341","GO:0071528",1,0.946640288785856,0,2,"tRNA re-export from nucleus","BP"
"1342","GO:0071555",1,0.522322865484014,0,18,"cell wall organization","BP"
"1343","GO:0071578",1,0.965333785169534,0,1,"zinc ion import across plasma membrane","BP"
"1344","GO:0071586",1,0.962231659914633,0,1,"CAAX-box protein processing","BP"
"1345","GO:0071712",1,0.968372414837221,0,1,"ER-associated misfolded protein catabolic process","BP"
"1346","GO:0071731",1,0.965159726356951,0,1,"response to nitric oxide","BP"
"1347","GO:0071733",1,0.968394387011834,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1348","GO:0071786",1,0.960538271568403,0,1,"endoplasmic reticulum tubular network organization","BP"
"1349","GO:0071805",1,0.884156338905983,0,4,"potassium ion transmembrane transport","BP"
"1350","GO:0071816",1,0.970092993227141,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1351","GO:0071897",1,0.952828833756429,0,1,"DNA biosynthetic process","BP"
"1352","GO:0071951",1,0.967403033071599,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1353","GO:0072321",1,0.949455675274077,0,1,"chaperone-mediated protein transport","BP"
"1354","GO:0072344",1,0.888848234694232,0,3,"rescue of stalled ribosome","BP"
"1355","GO:0072355",1,0.972958481642451,0,1,"histone H3-T3 phosphorylation","BP"
"1356","GO:0072593",1,0.90760463053237,0,3,"reactive oxygen species metabolic process","BP"
"1357","GO:0072657",1,0.971104633088951,0,1,"protein localization to membrane","BP"
"1358","GO:0072659",1,0.970369781464716,0,1,"protein localization to plasma membrane","BP"
"1359","GO:0072702",1,0.926698883504762,0,2,"response to methyl methanesulfonate","BP"
"1360","GO:0072718",1,0.968503407943386,0,1,"response to cisplatin","BP"
"1361","GO:0080001",1,0.972962700173636,0,1,"mucilage extrusion from seed coat","BP"
"1362","GO:0080009",1,0.972960992669938,0,1,"mRNA methylation","BP"
"1363","GO:0080024",1,0.960135081206079,0,1,"indolebutyric acid metabolic process","BP"
"1364","GO:0080037",1,0.962959401304333,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1365","GO:0080060",1,0.972958543557252,0,1,"integument development","BP"
"1366","GO:0080065",1,0.965506943493473,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1367","GO:0080092",1,0.936915430780858,0,2,"regulation of pollen tube growth","BP"
"1368","GO:0080119",1,0.972958628576058,0,1,"ER body organization","BP"
"1369","GO:0080120",1,0.962231659914633,0,1,"CAAX-box protein maturation","BP"
"1370","GO:0080142",1,0.965863374417414,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1371","GO:0080143",1,0.9018316783117,0,2,"regulation of amino acid export","BP"
"1372","GO:0080144",1,0.971327640553521,0,1,"amino acid homeostasis","BP"
"1373","GO:0080147",1,0.889085553970731,0,3,"root hair cell development","BP"
"1374","GO:0080148",1,0.953132250666471,0,1,"negative regulation of response to water deprivation","BP"
"1375","GO:0080155",1,0.956965618070876,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1376","GO:0080156",1,0.724070788221755,0,8,"mitochondrial mRNA modification","BP"
"1377","GO:0080163",1,0.954057152197312,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1378","GO:0080164",1,0.960590753513383,0,1,"regulation of nitric oxide metabolic process","BP"
"1379","GO:0080165",1,0.946641932519263,0,2,"callose deposition in phloem sieve plate","BP"
"1380","GO:0080168",1,0.972958673276164,0,1,"abscisic acid transport","BP"
"1381","GO:0080171",1,0.958924631028217,0,1,"lytic vacuole organization","BP"
"1382","GO:0080175",1,0.97295887110308,0,1,"phragmoplast microtubule organization","BP"
"1383","GO:0080178",1,0.972958586049433,0,1,"5-carbamoylmethyl uridine residue modification","BP"
"1384","GO:0080186",1,0.861036166601868,0,4,"developmental vegetative growth","BP"
"1385","GO:0080188",1,0.899519269289854,0,3,"RNA-directed DNA methylation","BP"
"1386","GO:0090057",1,0.923546151860503,0,2,"root radial pattern formation","BP"
"1387","GO:0090058",1,0.972958626015033,0,1,"metaxylem development","BP"
"1388","GO:0090065",1,0.972959418254754,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1389","GO:0090070",1,0.972330162429845,0,1,"positive regulation of ribosome biogenesis","BP"
"1390","GO:0090071",1,0.912924319590885,0,2,"negative regulation of ribosome biogenesis","BP"
"1391","GO:0090143",1,0.951628060200453,0,1,"nucleoid organization","BP"
"1392","GO:0090173",1,0.972958523763873,0,1,"regulation of synaptonemal complex assembly","BP"
"1393","GO:0090227",1,0.962821802853388,0,1,"regulation of red or far-red light signaling pathway","BP"
"1394","GO:0090239",1,0.960147990415943,0,1,"regulation of histone H4 acetylation","BP"
"1395","GO:0090305",1,0.97208306827942,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1396","GO:0090307",1,0.91316489095168,0,2,"mitotic spindle assembly","BP"
"1397","GO:0090322",1,0.967415067366735,0,1,"regulation of superoxide metabolic process","BP"
"1398","GO:0090332",1,0.964141774214085,0,1,"stomatal closure","BP"
"1399","GO:0090333",1,0.960814946317642,0,1,"regulation of stomatal closure","BP"
"1400","GO:0090342",1,0.94041727430397,0,2,"regulation of cell aging","BP"
"1401","GO:0090351",1,0.82405723817385,0,5,"seedling development","BP"
"1402","GO:0090354",1,0.962464585207408,0,1,"regulation of auxin metabolic process","BP"
"1403","GO:0090481",1,0.971265035519042,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1404","GO:0090602",1,0.970914899145894,0,1,"sieve element enucleation","BP"
"1405","GO:0090603",1,0.970914899145894,0,1,"sieve element differentiation","BP"
"1406","GO:0090615",1,0.940251594846294,0,2,"mitochondrial mRNA processing","BP"
"1407","GO:0090630",1,0.920065177331059,0,3,"activation of GTPase activity","BP"
"1408","GO:0097036",1,0.923912130533622,0,2,"regulation of plasma membrane sterol distribution","BP"
"1409","GO:0097222",1,0.972958474338785,0,1,"mitochondrial mRNA polyadenylation","BP"
"1410","GO:0097428",1,0.930875529406819,0,2,"protein maturation by iron-sulfur cluster transfer","BP"
"1411","GO:0097502",1,0.970213907029158,0,1,"mannosylation","BP"
"1412","GO:0098656",1,0.931455537532532,0,2,"anion transmembrane transport","BP"
"1413","GO:0098702",1,0.972958484671052,0,1,"adenine import across plasma membrane","BP"
"1414","GO:0098710",1,0.972958484671052,0,1,"guanine import across plasma membrane","BP"
"1415","GO:0098721",1,0.972958484671052,0,1,"uracil import across plasma membrane","BP"
"1416","GO:0098876",1,0.935392201993026,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"1417","GO:0099402",1,0.966913074474487,0,1,"plant organ development","BP"
"1418","GO:0110051",1,0.971372190677065,0,1,"metabolite repair","BP"
"1419","GO:0110126",1,0.97051965470447,0,1,"phloem loading","BP"
"1420","GO:0120009",1,0.965199969745397,0,1,"intermembrane lipid transfer","BP"
"1421","GO:0120029",1,0.972958664346016,0,1,"proton export across plasma membrane","BP"
"1422","GO:0140042",1,0.956965618070876,0,1,"lipid droplet formation","BP"
"1423","GO:1900055",1,0.920827543394428,0,3,"regulation of leaf senescence","BP"
"1424","GO:1900140",1,0.953132250666471,0,1,"regulation of seedling development","BP"
"1425","GO:1900150",1,0.877576140610947,0,4,"regulation of defense response to fungus","BP"
"1426","GO:1900363",1,0.972958483473903,0,1,"regulation of mRNA polyadenylation","BP"
"1427","GO:1900370",1,0.921025442378033,0,3,"positive regulation of RNA interference","BP"
"1428","GO:1900424",1,0.921024582947985,0,3,"regulation of defense response to bacterium","BP"
"1429","GO:1900458",1,0.943588358101051,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1430","GO:1900864",1,0.912464440491577,0,2,"mitochondrial RNA modification","BP"
"1431","GO:1900865",1,0.896503834837999,0,3,"chloroplast RNA modification","BP"
"1432","GO:1901001",1,0.953132250666471,0,1,"negative regulation of response to salt stress","BP"
"1433","GO:1901259",1,0.91290275380639,0,2,"chloroplast rRNA processing","BP"
"1434","GO:1901348",1,0.971557584505844,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1435","GO:1901535",1,0.972958182515187,0,1,"regulation of DNA demethylation","BP"
"1436","GO:1902074",1,0.972958583977407,0,1,"response to salt","BP"
"1437","GO:1902325",1,0.972958529495858,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1438","GO:1902334",1,0.96191767518812,0,1,"fructose export from vacuole to cytoplasm","BP"
"1439","GO:1902446",1,0.972958666117062,0,1,"regulation of shade avoidance","BP"
"1440","GO:1902457",1,0.972776291962418,0,1,"negative regulation of stomatal opening","BP"
"1441","GO:1902504",1,0.971153168700934,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1442","GO:1902584",1,0.924286423975547,0,2,"positive regulation of response to water deprivation","BP"
"1443","GO:1902600",1,0.896009875676432,0,4,"proton transmembrane transport","BP"
"1444","GO:1902626",1,0.883326070243481,0,3,"assembly of large subunit precursor of preribosome","BP"
"1445","GO:1902979",1,0.951833905009638,0,1,"mitotic DNA replication termination","BP"
"1446","GO:1903259",1,0.968821779345693,0,1,"exon-exon junction complex disassembly","BP"
"1447","GO:1903335",1,0.972962700173636,0,1,"regulation of vacuolar transport","BP"
"1448","GO:1903338",1,0.972958626015033,0,1,"regulation of cell wall organization or biogenesis","BP"
"1449","GO:1903409",1,0.9403017722743,0,2,"reactive oxygen species biosynthetic process","BP"
"1450","GO:1903830",1,0.962533202058256,0,1,"magnesium ion transmembrane transport","BP"
"1451","GO:1903866",1,0.972958647557327,0,1,"palisade mesophyll development","BP"
"1452","GO:1903942",1,0.925099569271808,0,2,"positive regulation of respiratory gaseous exchange","BP"
"1453","GO:1904143",1,0.96653547037129,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1454","GO:1904278",1,0.97295862410712,0,1,"positive regulation of wax biosynthetic process","BP"
"1455","GO:1904482",1,0.946488278751806,0,2,"cellular response to tetrahydrofolate","BP"
"1456","GO:1904580",1,0.972962700173636,0,1,"regulation of intracellular mRNA localization","BP"
"1457","GO:1904812",1,0.946640738894679,0,2,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1458","GO:1904821",1,0.94663943964192,0,2,"chloroplast disassembly","BP"
"1459","GO:1905157",1,0.925099569271808,0,2,"positive regulation of photosynthesis","BP"
"1460","GO:1905406",1,0.968394387011834,0,1,"positive regulation of mitotic cohesin loading","BP"
"1461","GO:1905421",1,0.95181425581197,0,1,"regulation of plant organ morphogenesis","BP"
"1462","GO:1905499",1,0.961429787639219,0,1,"trichome papilla formation","BP"
"1463","GO:1990019",1,0.971723293946977,0,1,"protein storage vacuole organization","BP"
"1464","GO:1990069",1,0.972884721750439,0,1,"stomatal opening","BP"
"1465","GO:1990116",1,0.972959296465901,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1466","GO:1990258",1,0.963812594668144,0,1,"histone glutamine methylation","BP"
"1467","GO:1990414",1,0.968394387011834,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1468","GO:1990428",1,0.972961891184395,0,1,"miRNA transport","BP"
"1469","GO:1990619",1,0.946436548948414,0,2,"histone H3-K9 deacetylation","BP"
"1470","GO:1990918",1,0.972959229071357,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1471","GO:1990937",1,0.946639100979334,0,2,"xylan acetylation","BP"
"1472","GO:2000009",1,0.95932191378067,0,1,"negative regulation of protein localization to cell surface","BP"
"1473","GO:2000012",1,0.910965215498516,0,3,"regulation of auxin polar transport","BP"
"1474","GO:2000022",1,0.852471889723347,0,4,"regulation of jasmonic acid mediated signaling pathway","BP"
"1475","GO:2000024",1,0.972958586049433,0,1,"regulation of leaf development","BP"
"1476","GO:2000028",1,0.856975033952047,0,4,"regulation of photoperiodism, flowering","BP"
"1477","GO:2000030",1,0.960814946317642,0,1,"regulation of response to red or far red light","BP"
"1478","GO:2000031",1,0.895799674178817,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1479","GO:2000035",1,0.972958612432885,0,1,"regulation of stem cell division","BP"
"1480","GO:2000036",1,0.972958647557327,0,1,"regulation of stem cell population maintenance","BP"
"1481","GO:2000069",1,0.972958612432885,0,1,"regulation of post-embryonic root development","BP"
"1482","GO:2000071",1,0.972957590070645,0,1,"regulation of defense response by callose deposition","BP"
"1483","GO:2000072",1,0.972740216427902,0,1,"regulation of defense response to fungus, incompatible interaction","BP"
"1484","GO:2000082",1,0.972875043386569,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1485","GO:2000114",1,0.972959204033545,0,1,"regulation of establishment of cell polarity","BP"
"1486","GO:2000134",1,0.972958647557327,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1487","GO:2000142",1,0.95286915406397,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1488","GO:2000147",1,0.956141812304259,0,1,"positive regulation of cell motility","BP"
"1489","GO:2000214",1,0.96800209046999,0,1,"regulation of proline metabolic process","BP"
"1490","GO:2000377",1,0.913019265572077,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1491","GO:2000616",1,0.972958515680718,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1492","GO:2000617",1,0.972958989880301,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1493","GO:2000652",1,0.952939814275102,0,1,"regulation of secondary cell wall biogenesis","BP"
"1494","GO:2000653",1,0.972958647557327,0,1,"regulation of genetic imprinting","BP"
"1495","GO:2000694",1,0.972958483422874,0,1,"regulation of phragmoplast microtubule organization","BP"
"1496","GO:2000769",1,0.972961220693135,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1497","GO:2001006",1,0.972126884420024,0,1,"regulation of cellulose biosynthetic process","BP"
"1498","GO:2001020",1,0.956851327222635,0,1,"regulation of response to DNA damage stimulus","BP"
"1499","GO:2001253",1,0.95286915406397,0,1,"regulation of histone H3-K36 trimethylation","BP"
