"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1204","GO:0070179",1.00000000000191,0.682166924880469,0,1,"D-serine biosynthetic process","BP"
"1205","GO:0007010",1.00000000000191,0.841878925546959,0,1,"cytoskeleton organization","BP"
"1206","GO:0051014",1.00000000000191,0.841878925546959,0,1,"actin filament severing","BP"
"1207","GO:0051693",1.00000000000191,0.841878925546959,0,1,"actin filament capping","BP"
"1208","GO:0051764",1.00000000000191,0.841878925546959,0,1,"actin crosslink formation","BP"
"1209","GO:0099636",1.00000000000191,0.841878925546959,0,1,"cytoplasmic streaming","BP"
"1210","GO:0009963",1.00000000000194,0.753943611554485,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"1211","GO:0043619",1.00000000000194,0.753943611554485,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1212","GO:0051090",1.00000000000194,0.753943611554485,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1213","GO:0051289",1.00000000000194,0.753943611554485,0,1,"protein homotetramerization","BP"
"1214","GO:2000068",1.00000000000194,0.753943611554485,0,1,"regulation of defense response to insect","BP"
"1215","GO:2000652",1.00000000000194,0.753943611554485,0,1,"regulation of secondary cell wall biogenesis","BP"
"1216","GO:0009086",1.00000000000195,0.748642259554606,0,1,"methionine biosynthetic process","BP"
"1217","GO:0033528",1.00000000000195,0.748642259554606,0,1,"S-methylmethionine cycle","BP"
"1218","GO:0002143",1.00000000000197,0.716405006926263,0,1,"tRNA wobble position uridine thiolation","BP"
"1219","GO:0048205",1.00000000000197,0.716405006926263,0,1,"COPI coating of Golgi vesicle","BP"
"1220","GO:0009060",1.00000000000199,0.642241316506291,0,1,"aerobic respiration","BP"
"1221","GO:0015990",1.00000000000199,0.642241316506291,0,1,"electron transport coupled proton transport","BP"
"1222","GO:0042773",1.00000000000199,0.642241316506291,0,1,"ATP synthesis coupled electron transport","BP"
"1223","GO:0071366",1.000000000002,0.814053240830287,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1224","GO:0032786",1.000000000002,0.790342983300478,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1225","GO:0050792",1.000000000002,0.790342983300478,0,1,"regulation of viral process","BP"
"1226","GO:0052543",1.000000000002,0.962416204841574,0,1,"callose deposition in cell wall","BP"
"1227","GO:0055047",1.000000000002,0.962416204841574,0,1,"generative cell mitosis","BP"
"1228","GO:0010315",1.00000000000201,0.733031218468003,0,1,"auxin efflux","BP"
"1229","GO:0090355",1.00000000000201,0.733031218468003,0,1,"positive regulation of auxin metabolic process","BP"
"1230","GO:0090358",1.00000000000201,0.733031218468003,0,1,"positive regulation of tryptophan metabolic process","BP"
"1231","GO:0000455",1.00000000000206,0.72842069955524,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1232","GO:0019222",1.00000000000206,0.72842069955524,0,1,"regulation of metabolic process","BP"
"1233","GO:0009772",1.00000000000207,0.744353234043801,0,1,"photosynthetic electron transport in photosystem II","BP"
"1234","GO:0000245",1.00000000000208,0.740682238097946,0,1,"spliceosomal complex assembly","BP"
"1235","GO:0050684",1.00000000000208,0.740682238097946,0,1,"regulation of mRNA processing","BP"
"1236","GO:0006672",1.00000000000208,0.751058349138307,0,1,"ceramide metabolic process","BP"
"1237","GO:0055081",1.00000000000208,0.816800321143934,0,1,"anion homeostasis","BP"
"1238","GO:0010430",1.00000000000208,0.752038861029602,0,1,"fatty acid omega-oxidation","BP"
"1239","GO:0006777",1.0000000000021,0.805875366956066,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1240","GO:0006879",1.0000000000021,0.805875366956066,0,1,"cellular iron ion homeostasis","BP"
"1241","GO:0010288",1.0000000000021,0.805875366956066,0,1,"response to lead ion","BP"
"1242","GO:0040014",1.0000000000021,0.805875366956066,0,1,"regulation of multicellular organism growth","BP"
"1243","GO:0080186",1.00000000000211,0.63896618005507,0,1,"developmental vegetative growth","BP"
"1244","GO:0043086",1.00000000000213,0.611107314519227,0,1,"negative regulation of catalytic activity","BP"
"1245","GO:0071669",1.00000000000213,0.611107314519227,0,1,"plant-type cell wall organization or biogenesis","BP"
"1246","GO:0031537",1.00000000000213,0.740491260362632,0,1,"regulation of anthocyanin metabolic process","BP"
"1247","GO:0071368",1.00000000000213,0.740491260362632,0,1,"cellular response to cytokinin stimulus","BP"
"1248","GO:0090506",1.00000000000213,0.740491260362632,0,1,"axillary shoot meristem initiation","BP"
"1249","GO:0043482",1.00000000000215,0.655065725002848,0,1,"cellular pigment accumulation","BP"
"1250","GO:0090549",1.00000000000215,0.655065725002848,0,1,"response to carbon starvation","BP"
"1251","GO:2000786",1.00000000000215,0.655065725002848,0,1,"positive regulation of autophagosome assembly","BP"
"1252","GO:0006006",1.00000000000217,0.742563544539372,0,1,"glucose metabolic process","BP"
"1253","GO:0008615",1.00000000000217,0.767184443701565,0,1,"pyridoxine biosynthetic process","BP"
"1254","GO:0009443",1.00000000000217,0.767184443701565,0,1,"pyridoxal 5'-phosphate salvage","BP"
"1255","GO:0019853",1.00000000000217,0.742563544539372,0,1,"L-ascorbic acid biosynthetic process","BP"
"1256","GO:0016226",1.00000000000218,0.678086642173512,0,1,"iron-sulfur cluster assembly","BP"
"1257","GO:0034599",1.00000000000218,0.678086642173512,0,1,"cellular response to oxidative stress","BP"
"1258","GO:0006333",1.00000000000221,0.909292264057313,0,1,"chromatin assembly or disassembly","BP"
"1259","GO:0006289",1.00000000000221,0.749067519290772,0,1,"nucleotide-excision repair","BP"
"1260","GO:0010405",1.00000000000222,0.74143913861029,0,1,"arabinogalactan protein metabolic process","BP"
"1261","GO:0018258",1.00000000000222,0.74143913861029,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1262","GO:0045962",1.00000000000222,0.758080802556603,0,1,"positive regulation of development, heterochronic","BP"
"1263","GO:0031425",1.00000000000222,0.701305834649681,0,1,"chloroplast RNA processing","BP"
"1264","GO:0006366",1.00000000000225,0.727628634058118,0,1,"transcription by RNA polymerase II","BP"
"1265","GO:0006816",1.00000000000226,0.754471911207277,0,1,"calcium ion transport","BP"
"1266","GO:0009051",1.00000000000229,0.644780262135121,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"1267","GO:0000027",1.00000000000229,0.661152996168031,0,1,"ribosomal large subunit assembly","BP"
"1268","GO:1902626",1.00000000000229,0.661152996168031,0,1,"assembly of large subunit precursor of preribosome","BP"
"1269","GO:0010586",1.0000000000023,0.824554351437499,0,1,"miRNA metabolic process","BP"
"1270","GO:0035019",1.0000000000023,0.824554351437499,0,1,"somatic stem cell population maintenance","BP"
"1271","GO:0052324",1.00000000000231,0.74427315531635,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1272","GO:2001009",1.00000000000231,0.74427315531635,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1273","GO:0006383",1.00000000000231,0.609519500618612,0,1,"transcription by RNA polymerase III","BP"
"1274","GO:0006501",1.00000000000232,0.767650031686436,0,1,"C-terminal protein lipidation","BP"
"1275","GO:0034968",1.00000000000233,0.74744522791496,0,1,"histone lysine methylation","BP"
"1276","GO:0009439",1.00000000000234,0.694015066420739,0,1,"cyanate metabolic process","BP"
"1277","GO:0009440",1.00000000000234,0.694015066420739,0,1,"cyanate catabolic process","BP"
"1278","GO:0010480",1.00000000000237,0.764200249022478,0,1,"microsporocyte differentiation","BP"
"1279","GO:0048437",1.00000000000237,0.764200249022478,0,1,"floral organ development","BP"
"1280","GO:0007062",1.00000000000238,0.832109868125645,0,1,"sister chromatid cohesion","BP"
"1281","GO:0070601",1.00000000000238,0.832109868125645,0,1,"centromeric sister chromatid cohesion","BP"
"1282","GO:0009804",1.00000000000239,0.754207805789897,0,1,"coumarin metabolic process","BP"
"1283","GO:0010047",1.00000000000242,0.703582720198669,0,1,"fruit dehiscence","BP"
"1284","GO:0048577",1.00000000000242,0.703582720198669,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1285","GO:0060862",1.00000000000242,0.703582720198669,0,1,"negative regulation of floral organ abscission","BP"
"1286","GO:0060867",1.00000000000242,0.703582720198669,0,1,"fruit abscission","BP"
"1287","GO:2000692",1.00000000000242,0.703582720198669,0,1,"negative regulation of seed maturation","BP"
"1288","GO:0006338",1.00000000000242,0.776693070308957,0,1,"chromatin remodeling","BP"
"1289","GO:0043266",1.00000000000244,0.653819301075111,0,1,"regulation of potassium ion transport","BP"
"1290","GO:0044237",1.00000000000245,0.747418611002948,0,1,"cellular metabolic process","BP"
"1291","GO:0006166",1.00000000000245,0.758658631121323,0,1,"purine ribonucleoside salvage","BP"
"1292","GO:0006168",1.00000000000245,0.758658631121323,0,1,"adenine salvage","BP"
"1293","GO:0044209",1.00000000000245,0.758658631121323,0,1,"AMP salvage","BP"
"1294","GO:1903003",1.00000000000245,0.815787060276001,0,1,"positive regulation of protein deubiquitination","BP"
"1295","GO:0006101",1.00000000000247,0.808354683307175,0,1,"citrate metabolic process","BP"
"1296","GO:0006102",1.00000000000247,0.808354683307175,0,1,"isocitrate metabolic process","BP"
"1297","GO:1990641",1.00000000000247,0.808354683307175,0,1,"response to iron ion starvation","BP"
"1298","GO:1902478",1.00000000000248,0.756001931395623,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1299","GO:0030970",1.00000000000249,0.738952615992701,0,1,"retrograde protein transport, ER to cytosol","BP"
"1300","GO:0036503",1.00000000000249,0.738952615992701,0,1,"ERAD pathway","BP"
"1301","GO:0090567",1.00000000000255,0.730550352420705,0,1,"reproductive shoot system development","BP"
"1302","GO:0000724",1.00000000000255,0.826906507585217,0,1,"double-strand break repair via homologous recombination","BP"
"1303","GO:0051701",1.00000000000255,0.826906507585217,0,1,"interaction with host","BP"
"1304","GO:0071248",1.00000000000255,0.826906507585217,0,1,"cellular response to metal ion","BP"
"1305","GO:0071480",1.00000000000255,0.826906507585217,0,1,"cellular response to gamma radiation","BP"
"1306","GO:0006898",1.00000000000258,0.78093719391932,0,1,"receptor-mediated endocytosis","BP"
"1307","GO:0016045",1.00000000000258,0.78093719391932,0,1,"detection of bacterium","BP"
"1308","GO:0032958",1.00000000000268,0.741223832266542,0,1,"inositol phosphate biosynthetic process","BP"
"1309","GO:0052746",1.00000000000268,0.741223832266542,0,1,"inositol phosphorylation","BP"
"1310","GO:0006782",1.00000000000272,0.736461336871876,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"1311","GO:0006353",1.00000000000272,0.73259941848815,0,1,"DNA-templated transcription, termination","BP"
"1312","GO:0000186",1.00000000000278,0.776591547089317,0,1,"activation of MAPKK activity","BP"
"1313","GO:0010273",1.00000000000283,0.750368685968243,0,1,"detoxification of copper ion","BP"
"1314","GO:0046938",1.00000000000283,0.750368685968243,0,1,"phytochelatin biosynthetic process","BP"
"1315","GO:0098849",1.00000000000283,0.750368685968243,0,1,"cellular detoxification of cadmium ion","BP"
"1316","GO:0034063",1.00000000000284,0.744299848831346,0,1,"stress granule assembly","BP"
"1317","GO:0034614",1.00000000000284,0.771692791997537,0,1,"cellular response to reactive oxygen species","BP"
"1318","GO:1904821",1.00000000000284,0.771692791997537,0,1,"chloroplast disassembly","BP"
"1319","GO:0006646",1.00000000000285,0.80509280952356,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"1320","GO:0045787",1.00000000000287,0.664448283248643,0,1,"positive regulation of cell cycle","BP"
"1321","GO:0061157",1.00000000000289,0.680129208423388,0,1,"mRNA destabilization","BP"
"1322","GO:0051555",1.00000000000289,0.691196091365035,0,1,"flavonol biosynthetic process","BP"
"1323","GO:0031540",1.0000000000029,0.682505864451869,0,1,"regulation of anthocyanin biosynthetic process","BP"
"1324","GO:0019354",1.00000000000291,0.757318379213979,0,1,"siroheme biosynthetic process","BP"
"1325","GO:0080003",1.00000000000292,0.746593146756216,0,1,"thalianol metabolic process","BP"
"1326","GO:0010030",1.00000000000292,0.722064986692647,0,1,"positive regulation of seed germination","BP"
"1327","GO:0033260",1.00000000000292,0.722064986692647,0,1,"nuclear DNA replication","BP"
"1328","GO:0033314",1.00000000000292,0.722064986692647,0,1,"mitotic DNA replication checkpoint","BP"
"1329","GO:0044773",1.00000000000292,0.722064986692647,0,1,"mitotic DNA damage checkpoint","BP"
"1330","GO:0048478",1.00000000000292,0.722064986692647,0,1,"replication fork protection","BP"
"1331","GO:1903427",1.00000000000292,0.722064986692647,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1332","GO:0051645",1.00000000000294,0.906258087190152,0,1,"Golgi localization","BP"
"1333","GO:0051646",1.00000000000294,0.906258087190152,0,1,"mitochondrion localization","BP"
"1334","GO:0060151",1.00000000000294,0.906258087190152,0,1,"peroxisome localization","BP"
"1335","GO:0090436",1.00000000000294,0.906258087190152,0,1,"leaf pavement cell development","BP"
"1336","GO:0006012",1.00000000000297,0.76638162657272,0,1,"galactose metabolic process","BP"
"1337","GO:0019567",1.00000000000297,0.76638162657272,0,1,"arabinose biosynthetic process","BP"
"1338","GO:0033358",1.00000000000297,0.76638162657272,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1339","GO:0045227",1.00000000000297,0.76638162657272,0,1,"capsule polysaccharide biosynthetic process","BP"
"1340","GO:0010602",1.00000000000298,0.729465721213999,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1341","GO:0035194",1.000000000003,0.834734215265777,0,1,"posttranscriptional gene silencing by RNA","BP"
"1342","GO:0050776",1.000000000003,0.834734215265777,0,1,"regulation of immune response","BP"
"1343","GO:0009991",1.00000000000301,0.734522891612325,0,1,"response to extracellular stimulus","BP"
"1344","GO:1900103",1.00000000000303,0.731705629499823,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1345","GO:0007091",1.00000000000304,0.959516682890038,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1346","GO:0031145",1.00000000000304,0.959516682890038,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1347","GO:0070979",1.00000000000304,0.959516682890038,0,1,"protein K11-linked ubiquitination","BP"
"1348","GO:0005976",1.00000000000305,0.648295926185218,0,1,"polysaccharide metabolic process","BP"
"1349","GO:0009584",1.00000000000306,0.788270144325433,0,1,"detection of visible light","BP"
"1350","GO:0009585",1.00000000000306,0.788270144325433,0,1,"red, far-red light phototransduction","BP"
"1351","GO:0010201",1.00000000000306,0.788270144325433,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1352","GO:0010203",1.00000000000306,0.788270144325433,0,1,"response to very low fluence red light stimulus","BP"
"1353","GO:0017006",1.00000000000306,0.788270144325433,0,1,"protein-tetrapyrrole linkage","BP"
"1354","GO:1901000",1.00000000000307,0.727779257679119,0,1,"regulation of response to salt stress","BP"
"1355","GO:0000082",1.00000000000307,0.751270445458942,0,1,"G1/S transition of mitotic cell cycle","BP"
"1356","GO:0008356",1.00000000000307,0.751270445458942,0,1,"asymmetric cell division","BP"
"1357","GO:0010389",1.00000000000307,0.751270445458942,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"1358","GO:0010444",1.00000000000307,0.751270445458942,0,1,"guard mother cell differentiation","BP"
"1359","GO:0040020",1.00000000000307,0.751270445458942,0,1,"regulation of meiotic nuclear division","BP"
"1360","GO:0042023",1.00000000000307,0.751270445458942,0,1,"DNA endoreduplication","BP"
"1361","GO:0098725",1.00000000000307,0.751270445458942,0,1,"symmetric cell division","BP"
"1362","GO:1902806",1.00000000000307,0.751270445458942,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1363","GO:0016579",1.00000000000309,0.73455869658126,0,1,"protein deubiquitination","BP"
"1364","GO:0035987",1.00000000000309,0.678654338247708,0,1,"endodermal cell differentiation","BP"
"1365","GO:0045597",1.00000000000309,0.678654338247708,0,1,"positive regulation of cell differentiation","BP"
"1366","GO:0050801",1.00000000000309,0.678654338247708,0,1,"ion homeostasis","BP"
"1367","GO:0045292",1.00000000000309,0.748376377433964,0,1,"mRNA cis splicing, via spliceosome","BP"
"1368","GO:0090449",1.00000000000311,0.74424646119645,0,1,"phloem glucosinolate loading","BP"
"1369","GO:1901349",1.00000000000311,0.74424646119645,0,1,"glucosinolate transport","BP"
"1370","GO:0009061",1.00000000000313,0.604554961849252,0,1,"anaerobic respiration","BP"
"1371","GO:0007205",1.00000000000313,0.751906424567176,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1372","GO:0046339",1.00000000000313,0.751906424567176,0,1,"diacylglycerol metabolic process","BP"
"1373","GO:0046486",1.00000000000313,0.751906424567176,0,1,"glycerolipid metabolic process","BP"
"1374","GO:0046834",1.00000000000313,0.751906424567176,0,1,"lipid phosphorylation","BP"
"1375","GO:0070544",1.00000000000314,0.735397930998893,0,1,"histone H3-K36 demethylation","BP"
"1376","GO:0006903",1.0000000000032,0.75789684582753,0,1,"vesicle targeting","BP"
"1377","GO:0007032",1.0000000000032,0.75789684582753,0,1,"endosome organization","BP"
"1378","GO:0043488",1.0000000000032,0.75789684582753,0,1,"regulation of mRNA stability","BP"
"1379","GO:0080171",1.0000000000032,0.75789684582753,0,1,"lytic vacuole organization","BP"
"1380","GO:1900364",1.0000000000032,0.75789684582753,0,1,"negative regulation of mRNA polyadenylation","BP"
"1381","GO:1990019",1.0000000000032,0.75789684582753,0,1,"protein storage vacuole organization","BP"
"1382","GO:0033962",1.00000000000322,0.956551052820088,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1383","GO:0080001",1.00000000000322,0.956551052820088,0,1,"mucilage extrusion from seed coat","BP"
"1384","GO:1903335",1.00000000000322,0.956551052820088,0,1,"regulation of vacuolar transport","BP"
"1385","GO:1904580",1.00000000000322,0.956551052820088,0,1,"regulation of intracellular mRNA localization","BP"
"1386","GO:0001736",1.00000000000325,0.823225313041291,0,1,"establishment of planar polarity","BP"
"1387","GO:0007155",1.00000000000325,0.823225313041291,0,1,"cell adhesion","BP"
"1388","GO:0032012",1.00000000000325,0.823225313041291,0,1,"regulation of ARF protein signal transduction","BP"
"1389","GO:0032509",1.00000000000325,0.823225313041291,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1390","GO:0006261",1.00000000000338,0.796913483472158,0,1,"DNA-dependent DNA replication","BP"
"1391","GO:1901703",1.00000000000339,0.719998475646628,0,1,"protein localization involved in auxin polar transport","BP"
"1392","GO:0009861",1.00000000000346,0.823157593810169,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1393","GO:0010187",1.00000000000347,0.721624844560604,0,1,"negative regulation of seed germination","BP"
"1394","GO:0016554",1.00000000000347,0.721624844560604,0,1,"cytidine to uridine editing","BP"
"1395","GO:0033206",1.00000000000347,0.721624844560604,0,1,"meiotic cytokinesis","BP"
"1396","GO:0042176",1.00000000000347,0.721624844560604,0,1,"regulation of protein catabolic process","BP"
"1397","GO:1900871",1.00000000000347,0.721624844560604,0,1,"chloroplast mRNA modification","BP"
"1398","GO:2000033",1.00000000000347,0.721624844560604,0,1,"regulation of seed dormancy process","BP"
"1399","GO:0000070",1.00000000000351,0.786485504675873,0,1,"mitotic sister chromatid segregation","BP"
"1400","GO:0010789",1.00000000000351,0.786485504675873,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1401","GO:0045132",1.00000000000351,0.786485504675873,0,1,"meiotic chromosome segregation","BP"
"1402","GO:0060623",1.00000000000351,0.786485504675873,0,1,"regulation of chromosome condensation","BP"
"1403","GO:0071922",1.00000000000351,0.786485504675873,0,1,"regulation of cohesin loading","BP"
"1404","GO:0019375",1.00000000000352,0.730060198558933,0,1,"galactolipid biosynthetic process","BP"
"1405","GO:0007051",1.00000000000354,0.954280888134555,0,1,"spindle organization","BP"
"1406","GO:0030951",1.00000000000354,0.954280888134555,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1407","GO:0051298",1.00000000000354,0.954280888134555,0,1,"centrosome duplication","BP"
"1408","GO:0006425",1.00000000000355,0.745260406268521,0,1,"glutaminyl-tRNA aminoacylation","BP"
"1409","GO:0044206",1.00000000000358,0.834298364337205,0,1,"UMP salvage","BP"
"1410","GO:0044211",1.00000000000358,0.834298364337205,0,1,"CTP salvage","BP"
"1411","GO:0010569",1.00000000000358,0.756792088627769,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"1412","GO:0006402",1.00000000000364,0.762402105344957,0,1,"mRNA catabolic process","BP"
"1413","GO:2001006",1.00000000000369,0.700295728951022,0,1,"regulation of cellulose biosynthetic process","BP"
"1414","GO:0048440",1.00000000000369,0.800508200320749,0,1,"carpel development","BP"
"1415","GO:0015749",1.00000000000375,0.76180151170349,0,1,"monosaccharide transmembrane transport","BP"
"1416","GO:0055069",1.00000000000395,0.787824668443286,0,1,"zinc ion homeostasis","BP"
"1417","GO:0006491",1.00000000000396,0.762141050791337,0,1,"N-glycan processing","BP"
"1418","GO:0006517",1.00000000000396,0.762141050791337,0,1,"protein deglycosylation","BP"
"1419","GO:2000032",1.00000000000418,0.759052322564213,0,1,"regulation of secondary shoot formation","BP"
"1420","GO:0007264",1.0000000000042,0.943703834544113,0,1,"small GTPase mediated signal transduction","BP"
"1421","GO:0008064",1.0000000000042,0.943703834544113,0,1,"regulation of actin polymerization or depolymerization","BP"
"1422","GO:0009958",1.0000000000042,0.943703834544113,0,1,"positive gravitropism","BP"
"1423","GO:0051493",1.0000000000042,0.943703834544113,0,1,"regulation of cytoskeleton organization","BP"
"1424","GO:0000003",1.00000000000425,0.833227924343765,0,1,"reproduction","BP"
"1425","GO:0052542",1.00000000000425,0.833227924343765,0,1,"defense response by callose deposition","BP"
"1426","GO:0000463",1.00000000000433,0.72193990088547,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1427","GO:0010074",1.00000000000445,0.770614530047706,0,1,"maintenance of meristem identity","BP"
"1428","GO:0018377",1.00000000000445,0.770614530047706,0,1,"protein myristoylation","BP"
"1429","GO:0072334",1.00000000000446,0.737560986498779,0,1,"UDP-galactose transmembrane transport","BP"
"1430","GO:0051924",1.00000000000462,0.742991168904692,0,1,"regulation of calcium ion transport","BP"
"1431","GO:0097275",1.00000000000462,0.742991168904692,0,1,"cellular ammonia homeostasis","BP"
"1432","GO:0044030",1.00000000000466,0.660500680913916,0,1,"regulation of DNA methylation","BP"
"1433","GO:0071763",1.00000000000518,0.80256836489305,0,1,"nuclear membrane organization","BP"
