"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"964","GO:0010321",1,0.90801547907022,0,1,"regulation of vegetative phase change","BP"
"965","GO:0010322",1,0.877733507584197,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"966","GO:0010325",1,0.897938734215594,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"967","GO:0010332",1,0.891220404258223,0,1,"response to gamma radiation","BP"
"968","GO:0010336",1,0.846461566349608,0,2,"gibberellic acid homeostasis","BP"
"969","GO:0010337",1,0.935383494993107,0,1,"regulation of salicylic acid metabolic process","BP"
"970","GO:0010343",1,0.900891803423661,0,1,"singlet oxygen-mediated programmed cell death","BP"
"971","GO:0010344",1,0.819386471753924,0,1,"seed oilbody biogenesis","BP"
"972","GO:0010351",1,0.752059874700629,0,3,"lithium ion transport","BP"
"973","GO:0010352",1,0.91389764848046,0,1,"lithium ion export across the plasma membrane","BP"
"974","GO:0010353",1,0.804105560098508,0,2,"response to trehalose","BP"
"975","GO:0010362",1,0.929273735822679,0,1,"negative regulation of anion channel activity by blue light","BP"
"976","GO:0010375",1,0.89977333842489,0,1,"stomatal complex patterning","BP"
"977","GO:0010377",1,0.93102568135776,0,1,"guard cell fate commitment","BP"
"978","GO:0010380",1,0.722156330759965,0,3,"regulation of chlorophyll biosynthetic process","BP"
"979","GO:0010381",1,0.89394309455682,0,1,"peroxisome-chloroplast membrane tethering","BP"
"980","GO:0010387",1,0.791514999285507,0,2,"COP9 signalosome assembly","BP"
"981","GO:0010389",1,0.936395272664806,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"982","GO:0010390",1,0.936395272664806,0,1,"histone monoubiquitination","BP"
"983","GO:0010393",1,0.852933183313929,0,2,"galacturonan metabolic process","BP"
"984","GO:0010405",1,0.799193053182929,0,2,"arabinogalactan protein metabolic process","BP"
"985","GO:0010411",1,0.796116563120983,0,2,"xyloglucan metabolic process","BP"
"986","GO:0010417",1,0.892911252483121,0,1,"glucuronoxylan biosynthetic process","BP"
"987","GO:0010431",1,0.89008753684082,0,1,"seed maturation","BP"
"988","GO:0010438",1,0.879221766049181,0,1,"cellular response to sulfur starvation","BP"
"989","GO:0010439",1,0.785556764634072,0,2,"regulation of glucosinolate biosynthetic process","BP"
"990","GO:0010440",1,0.894317341307144,0,1,"stomatal lineage progression","BP"
"991","GO:0010447",1,0.832264472959934,0,1,"response to acidic pH","BP"
"992","GO:0010449",1,0.885792652283557,0,2,"root meristem growth","BP"
"993","GO:0010452",1,0.944436716212527,0,1,"histone H3-K36 methylation","BP"
"994","GO:0010483",1,0.785076421778236,0,2,"pollen tube reception","BP"
"995","GO:0010492",1,0.756961276961715,0,3,"maintenance of shoot apical meristem identity","BP"
"996","GO:0010493",1,0.883797237803244,0,1,"Lewis a epitope biosynthetic process","BP"
"997","GO:0010495",1,0.948280630646229,0,1,"long-distance posttranscriptional gene silencing","BP"
"998","GO:0010496",1,0.908501111586946,0,1,"intercellular transport","BP"
"999","GO:0010498",1,0.0963576104161245,0,19,"proteasomal protein catabolic process","BP"
"1000","GO:0010499",1,0.117585395085792,0,18,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1001","GO:0010506",1,0.912741506264318,0,1,"regulation of autophagy","BP"
"1002","GO:0010507",1,0.892784781235847,0,1,"negative regulation of autophagy","BP"
"1003","GO:0010508",1,0.795174774750923,0,2,"positive regulation of autophagy","BP"
"1004","GO:0010584",1,0.892911252483121,0,1,"pollen exine formation","BP"
"1005","GO:0010588",1,0.753972433885569,0,3,"cotyledon vascular tissue pattern formation","BP"
"1006","GO:0010600",1,0.893089376370333,0,1,"regulation of auxin biosynthetic process","BP"
"1007","GO:0010601",1,0.8831894988932,0,1,"positive regulation of auxin biosynthetic process","BP"
"1008","GO:0010629",1,0.698804080392283,0,3,"negative regulation of gene expression","BP"
"1009","GO:0010729",1,0.874903100869307,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1010","GO:0010928",1,0.795569114236297,0,2,"regulation of auxin mediated signaling pathway","BP"
"1011","GO:0010951",1,0.895034364987984,0,1,"negative regulation of endopeptidase activity","BP"
"1012","GO:0010971",1,0.715274142795445,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1013","GO:0012501",1,0.730398148057648,0,3,"programmed cell death","BP"
"1014","GO:0015074",1,0.914403694371387,0,1,"DNA integration","BP"
"1015","GO:0015680",1,0.8091305934261,0,1,"protein maturation by copper ion transfer","BP"
"1016","GO:0015689",1,0.785277110857937,0,2,"molybdate ion transport","BP"
"1017","GO:0015693",1,0.704642830670397,0,3,"magnesium ion transport","BP"
"1018","GO:0015706",1,0.722204167963077,0,3,"nitrate transport","BP"
"1019","GO:0015720",1,0.885807686173926,0,1,"allantoin transport","BP"
"1020","GO:0015729",1,0.797365974983491,0,2,"oxaloacetate transport","BP"
"1021","GO:0015742",1,0.892951764625844,0,1,"alpha-ketoglutarate transport","BP"
"1022","GO:0015743",1,0.797365974983491,0,2,"malate transport","BP"
"1023","GO:0015770",1,0.89008753684082,0,1,"sucrose transport","BP"
"1024","GO:0015774",1,0.880493863901074,0,1,"polysaccharide transport","BP"
"1025","GO:0015780",1,0.627225591802712,0,4,"nucleotide-sugar transmembrane transport","BP"
"1026","GO:0015783",1,0.800738175950043,0,2,"GDP-fucose transmembrane transport","BP"
"1027","GO:0015786",1,0.793572797845065,0,2,"UDP-glucose transmembrane transport","BP"
"1028","GO:0015790",1,0.802291804607158,0,2,"UDP-xylose transmembrane transport","BP"
"1029","GO:0015802",1,0.895535080843094,0,1,"basic amino acid transport","BP"
"1030","GO:0015809",1,0.895535080843094,0,1,"arginine transport","BP"
"1031","GO:0015811",1,0.887963877728626,0,1,"L-cystine transport","BP"
"1032","GO:0015812",1,0.891046964517649,0,1,"gamma-aminobutyric acid transport","BP"
"1033","GO:0015813",1,0.892986898420334,0,1,"L-glutamate transmembrane transport","BP"
"1034","GO:0015846",1,0.890445618622408,0,1,"polyamine transport","BP"
"1035","GO:0015857",1,0.885807686173926,0,1,"uracil transport","BP"
"1036","GO:0015865",1,0.891506449487433,0,1,"purine nucleotide transport","BP"
"1037","GO:0015866",1,0.881179540283804,0,1,"ADP transport","BP"
"1038","GO:0015867",1,0.881179540283804,0,1,"ATP transport","BP"
"1039","GO:0015886",1,0.871501599696127,0,1,"heme transport","BP"
"1040","GO:0015908",1,0.787998272065249,0,2,"fatty acid transport","BP"
"1041","GO:0015914",1,0.872692341821673,0,1,"phospholipid transport","BP"
"1042","GO:0015916",1,0.958524997440799,0,1,"fatty-acyl-CoA transport","BP"
"1043","GO:0015937",1,0.82674964641921,0,2,"coenzyme A biosynthetic process","BP"
"1044","GO:0015986",1,0.655712243495628,0,3,"ATP synthesis coupled proton transport","BP"
"1045","GO:0015990",1,0.951721569523161,0,1,"electron transport coupled proton transport","BP"
"1046","GO:0015995",1,0.788019052795287,0,2,"chlorophyll biosynthetic process","BP"
"1047","GO:0015996",1,0.784064399858444,0,2,"chlorophyll catabolic process","BP"
"1048","GO:0016024",1,0.784744183183554,0,2,"CDP-diacylglycerol biosynthetic process","BP"
"1049","GO:0016042",1,0.325953179925315,0,10,"lipid catabolic process","BP"
"1050","GO:0016049",1,0.895042391130007,0,1,"cell growth","BP"
"1051","GO:0016051",1,0.501795987137622,0,7,"carbohydrate biosynthetic process","BP"
"1052","GO:0016075",1,0.631693468638358,0,4,"rRNA catabolic process","BP"
"1053","GO:0016094",1,0.863400765282962,0,1,"polyprenol biosynthetic process","BP"
"1054","GO:0016104",1,0.912478594363283,0,1,"triterpenoid biosynthetic process","BP"
"1055","GO:0016106",1,0.898694179407243,0,1,"sesquiterpenoid biosynthetic process","BP"
"1056","GO:0016117",1,0.821819482977658,0,2,"carotenoid biosynthetic process","BP"
"1057","GO:0016120",1,0.821399204556579,0,2,"carotene biosynthetic process","BP"
"1058","GO:0016123",1,0.893684609919983,0,1,"xanthophyll biosynthetic process","BP"
"1059","GO:0016126",1,0.725485655224167,0,3,"sterol biosynthetic process","BP"
"1060","GO:0016127",1,0.922376141635719,0,1,"sterol catabolic process","BP"
"1061","GO:0016139",1,0.944212376100328,0,1,"glycoside catabolic process","BP"
"1062","GO:0016192",1,0.0208820620054183,0,31,"vesicle-mediated transport","BP"
"1063","GO:0016197",1,0.895451808191554,0,2,"endosomal transport","BP"
"1064","GO:0016226",1,0.419282132042733,0,7,"iron-sulfur cluster assembly","BP"
"1065","GO:0016255",1,0.89977333842489,0,1,"attachment of GPI anchor to protein","BP"
"1066","GO:0016441",1,0.661475574062857,0,4,"posttranscriptional gene silencing","BP"
"1067","GO:0016444",1,0.958326095973158,0,1,"somatic cell DNA recombination","BP"
"1068","GO:0016477",1,0.780485995272766,0,2,"cell migration","BP"
"1069","GO:0016485",1,0.85788385261431,0,2,"protein processing","BP"
"1070","GO:0016554",1,0.892106237495203,0,1,"cytidine to uridine editing","BP"
"1071","GO:0016558",1,0.798925515244235,0,2,"protein import into peroxisome matrix","BP"
"1072","GO:0016570",1,0.893287969359869,0,1,"histone modification","BP"
"1073","GO:0016571",1,0.89330426846754,0,1,"histone methylation","BP"
"1074","GO:0016572",1,0.763228813407109,0,3,"histone phosphorylation","BP"
"1075","GO:0016573",1,0.804047350481091,0,2,"histone acetylation","BP"
"1076","GO:0016575",1,0.630304824417986,0,5,"histone deacetylation","BP"
"1077","GO:0016578",1,0.91509800653505,0,1,"histone deubiquitination","BP"
"1078","GO:0016579",1,0.198730790317266,0,16,"protein deubiquitination","BP"
"1079","GO:0016584",1,0.386577925814959,0,8,"nucleosome positioning","BP"
"1080","GO:0016925",1,0.740795889276599,0,3,"protein sumoylation","BP"
"1081","GO:0016926",1,0.905635007644501,0,1,"protein desumoylation","BP"
"1082","GO:0016973",1,0.8015059188343,0,2,"poly(A)+ mRNA export from nucleus","BP"
"1083","GO:0016998",1,0.786033963866812,0,2,"cell wall macromolecule catabolic process","BP"
"1084","GO:0017001",1,0.893594321108602,0,1,"antibiotic catabolic process","BP"
"1085","GO:0017004",1,0.666465679970783,0,3,"cytochrome complex assembly","BP"
"1086","GO:0017121",1,0.913045283343156,0,1,"phospholipid scrambling","BP"
"1087","GO:0017148",1,0.423266907326002,0,7,"negative regulation of translation","BP"
"1088","GO:0017157",1,0.889435684368626,0,1,"regulation of exocytosis","BP"
"1089","GO:0017183",1,0.840527156993439,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1090","GO:0018008",1,0.88973080403236,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1091","GO:0018026",1,0.89850797539242,0,1,"peptidyl-lysine monomethylation","BP"
"1092","GO:0018105",1,0.181856519121857,0,16,"peptidyl-serine phosphorylation","BP"
"1093","GO:0018107",1,0.510416031741829,0,7,"peptidyl-threonine phosphorylation","BP"
"1094","GO:0018258",1,0.799193053182929,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"1095","GO:0018279",1,0.763128809796289,0,3,"protein N-linked glycosylation via asparagine","BP"
"1096","GO:0018315",1,0.618792157959147,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1097","GO:0018342",1,0.626730897158249,0,4,"protein prenylation","BP"
"1098","GO:0018343",1,0.78577587481698,0,2,"protein farnesylation","BP"
"1099","GO:0018344",1,0.69758878735576,0,3,"protein geranylgeranylation","BP"
"1100","GO:0018401",1,0.687840871982994,0,3,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1101","GO:0018920",1,0.893542669276807,0,1,"glyphosate metabolic process","BP"
"1102","GO:0019048",1,0.815174781263252,0,2,"modulation by virus of host morphology or physiology","BP"
"1103","GO:0019252",1,0.716933505047475,0,3,"starch biosynthetic process","BP"
"1104","GO:0019253",1,0.736486517259645,0,2,"reductive pentose-phosphate cycle","BP"
"1105","GO:0019264",1,0.803131918635862,0,2,"glycine biosynthetic process from serine","BP"
"1106","GO:0019303",1,0.877249346605536,0,1,"D-ribose catabolic process","BP"
"1107","GO:0019305",1,0.877572866458168,0,1,"dTDP-rhamnose biosynthetic process","BP"
"1108","GO:0019323",1,0.786227762000341,0,2,"pentose catabolic process","BP"
"1109","GO:0019344",1,0.821151466763139,0,1,"cysteine biosynthetic process","BP"
"1110","GO:0019354",1,0.872827955787267,0,1,"siroheme biosynthetic process","BP"
"1111","GO:0019365",1,0.857573359223848,0,1,"pyridine nucleotide salvage","BP"
"1112","GO:0019375",1,0.607588852560697,0,5,"galactolipid biosynthetic process","BP"
"1113","GO:0019388",1,0.911867755374278,0,1,"galactose catabolic process","BP"
"1114","GO:0019408",1,0.863400765282962,0,1,"dolichol biosynthetic process","BP"
"1115","GO:0019430",1,0.758987066581459,0,2,"removal of superoxide radicals","BP"
"1116","GO:0019438",1,0.860153593551483,0,1,"aromatic compound biosynthetic process","BP"
"1117","GO:0019441",1,0.767722168228331,0,2,"tryptophan catabolic process to kynurenine","BP"
"1118","GO:0019510",1,0.891688621382405,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1119","GO:0019521",1,0.890502252875441,0,1,"D-gluconate metabolic process","BP"
"1120","GO:0019538",1,0.740322078604049,0,3,"protein metabolic process","BP"
"1121","GO:0019605",1,0.894102955133587,0,1,"butyrate metabolic process","BP"
"1122","GO:0019646",1,0.854700405551294,0,1,"aerobic electron transport chain","BP"
"1123","GO:0019673",1,0.86250769893707,0,1,"GDP-mannose metabolic process","BP"
"1124","GO:0019676",1,0.71279070443453,0,3,"ammonia assimilation cycle","BP"
"1125","GO:0019684",1,0.830956299600339,0,1,"photosynthesis, light reaction","BP"
"1126","GO:0019722",1,0.679454533777226,0,2,"calcium-mediated signaling","BP"
"1127","GO:0019745",1,0.93542869534924,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"1128","GO:0019760",1,0.516546426840641,0,5,"glucosinolate metabolic process","BP"
"1129","GO:0019827",1,0.91389764848046,0,1,"stem cell population maintenance","BP"
"1130","GO:0019856",1,0.841979945759494,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1131","GO:0019877",1,0.892746904710789,0,1,"diaminopimelate biosynthetic process","BP"
"1132","GO:0019915",1,0.819386471753924,0,1,"lipid storage","BP"
"1133","GO:0019941",1,0.662334139031815,0,3,"modification-dependent protein catabolic process","BP"
"1134","GO:0019953",1,0.782162540514397,0,2,"sexual reproduction","BP"
"1135","GO:0022619",1,0.93102568135776,0,1,"generative cell differentiation","BP"
"1136","GO:0022900",1,0.77198352248725,0,2,"electron transport chain","BP"
"1137","GO:0022904",1,0.775263447698539,0,2,"respiratory electron transport chain","BP"
"1138","GO:0030003",1,0.891058861057603,0,1,"cellular cation homeostasis","BP"
"1139","GO:0030007",1,0.868261505915782,0,1,"cellular potassium ion homeostasis","BP"
"1140","GO:0030029",1,0.808929240623678,0,2,"actin filament-based process","BP"
"1141","GO:0030036",1,0.70060235087909,0,3,"actin cytoskeleton organization","BP"
"1142","GO:0030041",1,0.815283465337193,0,1,"actin filament polymerization","BP"
"1143","GO:0030100",1,0.860316018835872,0,1,"regulation of endocytosis","BP"
"1144","GO:0030104",1,0.791687338237539,0,2,"water homeostasis","BP"
"1145","GO:0030150",1,0.443609491374796,0,5,"protein import into mitochondrial matrix","BP"
"1146","GO:0030163",1,0.228136379336085,0,13,"protein catabolic process","BP"
"1147","GO:0030242",1,0.942436639492658,0,1,"autophagy of peroxisome","BP"
"1148","GO:0030259",1,0.907986860411488,0,1,"lipid glycosylation","BP"
"1149","GO:0030261",1,0.433531086313208,0,6,"chromosome condensation","BP"
"1150","GO:0030307",1,0.948888186702242,0,1,"positive regulation of cell growth","BP"
"1151","GO:0030308",1,0.797028664578292,0,2,"negative regulation of cell growth","BP"
"1152","GO:0030422",1,0.838657985690464,0,2,"production of siRNA involved in RNA interference","BP"
"1153","GO:0030488",1,0.741560240470991,0,3,"tRNA methylation","BP"
"1154","GO:0030490",1,0.884293664069033,0,1,"maturation of SSU-rRNA","BP"
"1155","GO:0030702",1,0.930171304316288,0,1,"chromatin silencing at centromere","BP"
"1156","GO:0030838",1,0.780485995272766,0,2,"positive regulation of actin filament polymerization","BP"
"1157","GO:0030968",1,0.731689331613885,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1158","GO:0031001",1,0.877330505318173,0,1,"response to brefeldin A","BP"
"1159","GO:0031022",1,0.945277421277621,0,1,"nuclear migration along microfilament","BP"
"1160","GO:0031023",1,0.892647037605208,0,1,"microtubule organizing center organization","BP"
"1161","GO:0031047",1,0.67388830079863,0,4,"gene silencing by RNA","BP"
"1162","GO:0031048",1,0.916488916066144,0,1,"chromatin silencing by small RNA","BP"
"1163","GO:0031063",1,0.892743001189086,0,1,"regulation of histone deacetylation","BP"
"1164","GO:0031087",1,0.747422772379227,0,3,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1165","GO:0031110",1,0.892824111857788,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1166","GO:0031122",1,0.785157326065972,0,2,"cytoplasmic microtubule organization","BP"
"1167","GO:0031124",1,0.720059980345342,0,3,"mRNA 3'-end processing","BP"
"1168","GO:0031145",1,0.983404765868153,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1169","GO:0031146",1,0.220629817594588,0,13,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1170","GO:0031167",1,0.86647627676512,0,1,"rRNA methylation","BP"
"1171","GO:0031204",1,0.637417975906064,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"1172","GO:0031334",1,0.890445618622408,0,1,"positive regulation of protein complex assembly","BP"
"1173","GO:0031348",1,0.444193623894933,0,7,"negative regulation of defense response","BP"
"1174","GO:0031408",1,0.904513861129543,0,1,"oxylipin biosynthetic process","BP"
"1175","GO:0031425",1,0.891496434062914,0,1,"chloroplast RNA processing","BP"
"1176","GO:0031507",1,0.726514805357614,0,3,"heterochromatin assembly","BP"
"1177","GO:0031532",1,0.780485995272766,0,2,"actin cytoskeleton reorganization","BP"
"1178","GO:0031537",1,0.893548885477747,0,1,"regulation of anthocyanin metabolic process","BP"
"1179","GO:0031567",1,0.859719110186429,0,1,"mitotic cell size control checkpoint","BP"
"1180","GO:0031648",1,0.901613718579569,0,1,"protein destabilization","BP"
"1181","GO:0031667",1,0.890798733335826,0,1,"response to nutrient levels","BP"
"1182","GO:0031848",1,0.87473017637746,0,1,"protection from non-homologous end joining at telomere","BP"
"1183","GO:0031929",1,0.842192047067624,0,2,"TOR signaling","BP"
"1184","GO:0031935",1,0.870943578618097,0,2,"regulation of chromatin silencing","BP"
"1185","GO:0031936",1,0.433531086313208,0,6,"negative regulation of chromatin silencing","BP"
"1186","GO:0031952",1,0.796929619035017,0,2,"regulation of protein autophosphorylation","BP"
"1187","GO:0032000",1,0.791074836353611,0,2,"positive regulation of fatty acid beta-oxidation","BP"
"1188","GO:0032006",1,0.95302783338912,0,1,"regulation of TOR signaling","BP"
"1189","GO:0032008",1,0.88757312931904,0,1,"positive regulation of TOR signaling","BP"
"1190","GO:0032025",1,0.794917141231795,0,3,"response to cobalt ion","BP"
"1191","GO:0032049",1,0.891905773780148,0,1,"cardiolipin biosynthetic process","BP"
"1192","GO:0032210",1,0.903078889842753,0,1,"regulation of telomere maintenance via telomerase","BP"
"1193","GO:0032258",1,0.800552750506165,0,2,"protein localization by the Cvt pathway","BP"
"1194","GO:0032365",1,0.878131822833425,0,1,"intracellular lipid transport","BP"
"1195","GO:0032366",1,0.736933264134917,0,2,"intracellular sterol transport","BP"
"1196","GO:0032434",1,0.86101664744049,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1197","GO:0032436",1,0.687397137104611,0,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1198","GO:0032446",1,0.80963050939756,0,2,"protein modification by small protein conjugation","BP"
"1199","GO:0032465",1,0.826420318906195,0,2,"regulation of cytokinesis","BP"
"1200","GO:0032482",1,0.478275933248238,0,6,"Rab protein signal transduction","BP"
"1201","GO:0032502",1,0.536957728662479,0,5,"developmental process","BP"
"1202","GO:0032508",1,0.950116495125642,0,1,"DNA duplex unwinding","BP"
"1203","GO:0032509",1,0.694480941885566,0,3,"endosome transport via multivesicular body sorting pathway","BP"
"1204","GO:0032511",1,0.677013947022521,0,3,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1205","GO:0032543",1,0.764559512550428,0,2,"mitochondrial translation","BP"
"1206","GO:0032774",1,0.887041193853827,0,1,"RNA biosynthetic process","BP"
"1207","GO:0032780",1,0.856904079251879,0,1,"negative regulation of ATPase activity","BP"
"1208","GO:0032786",1,0.732699151546966,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"1209","GO:0032790",1,0.78373657235444,0,2,"ribosome disassembly","BP"
"1210","GO:0032875",1,0.639794843762768,0,4,"regulation of DNA endoreduplication","BP"
"1211","GO:0032876",1,0.893217051194081,0,1,"negative regulation of DNA endoreduplication","BP"
"1212","GO:0032880",1,0.905954654098278,0,1,"regulation of protein localization","BP"
"1213","GO:0032940",1,0.964489042924832,0,1,"secretion by cell","BP"
"1214","GO:0032956",1,0.88757312931904,0,1,"regulation of actin cytoskeleton organization","BP"
"1215","GO:0032957",1,0.792351011690509,0,2,"inositol trisphosphate metabolic process","BP"
"1216","GO:0032958",1,0.827204395850067,0,2,"inositol phosphate biosynthetic process","BP"
"1217","GO:0032959",1,0.893024810892629,0,1,"inositol trisphosphate biosynthetic process","BP"
"1218","GO:0032963",1,0.888097517236076,0,1,"collagen metabolic process","BP"
"1219","GO:0032968",1,0.766197799421074,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1220","GO:0032979",1,0.828637165512267,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1221","GO:0032981",1,0.574965342700189,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"1222","GO:0033014",1,0.882595763845841,0,1,"tetrapyrrole biosynthetic process","BP"
"1223","GO:0033194",1,0.892957318642244,0,1,"response to hydroperoxide","BP"
"1224","GO:0033206",1,0.891220404258223,0,1,"meiotic cytokinesis","BP"
"1225","GO:0033231",1,0.945216947445568,0,1,"carbohydrate export","BP"
"1226","GO:0033320",1,0.63654690513095,0,4,"UDP-D-xylose biosynthetic process","BP"
"1227","GO:0033353",1,0.891688621382405,0,1,"S-adenosylmethionine cycle","BP"
"1228","GO:0033356",1,0.889863759506593,0,1,"UDP-L-arabinose metabolic process","BP"
"1229","GO:0033365",1,0.883091750282689,0,1,"protein localization to organelle","BP"
"1230","GO:0033388",1,0.893628957651575,0,1,"putrescine biosynthetic process from arginine","BP"
"1231","GO:0033499",1,0.871269482285177,0,1,"galactose catabolic process via UDP-galactose","BP"
"1232","GO:0033512",1,0.724569681072221,0,3,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1233","GO:0033523",1,0.489757678695889,0,6,"histone H2B ubiquitination","BP"
"1234","GO:0033528",1,0.887502328478294,0,1,"S-methylmethionine cycle","BP"
"1235","GO:0033540",1,0.905460435325022,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1236","GO:0033566",1,0.811974042267353,0,1,"gamma-tubulin complex localization","BP"
"1237","GO:0033591",1,0.888400595869869,0,1,"response to L-ascorbic acid","BP"
"1238","GO:0033614",1,0.890445618622408,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1239","GO:0033615",1,0.86845695850127,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1240","GO:0033617",1,0.716081095407827,0,3,"mitochondrial respiratory chain complex IV assembly","BP"
"1241","GO:0033619",1,0.906201198603396,0,1,"membrane protein proteolysis","BP"
"1242","GO:0033962",1,0.622455413477199,0,4,"cytoplasmic mRNA processing body assembly","BP"
"1243","GO:0034059",1,0.893594321108602,0,1,"response to anoxia","BP"
"1244","GO:0034080",1,0.811974042267353,0,1,"CENP-A containing nucleosome assembly","BP"
"1245","GO:0034096",1,0.856960012473321,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1246","GO:0034203",1,0.904557537635756,0,1,"glycolipid translocation","BP"
"1247","GO:0034214",1,0.912464742539113,0,1,"protein hexamerization","BP"
"1248","GO:0034314",1,0.897715067983509,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1249","GO:0034356",1,0.79752596241096,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1250","GO:0034394",1,0.89977333842489,0,1,"protein localization to cell surface","BP"
"1251","GO:0034427",1,0.620139059732474,0,4,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1252","GO:0034434",1,0.922376141635719,0,1,"sterol esterification","BP"
"1253","GO:0034470",1,0.888336685638376,0,1,"ncRNA processing","BP"
"1254","GO:0034472",1,0.908501111586946,0,1,"snRNA 3'-end processing","BP"
"1255","GO:0034473",1,0.796053797066958,0,2,"U1 snRNA 3'-end processing","BP"
"1256","GO:0034475",1,0.620139059732474,0,4,"U4 snRNA 3'-end processing","BP"
"1257","GO:0034476",1,0.796053797066958,0,2,"U5 snRNA 3'-end processing","BP"
"1258","GO:0034497",1,0.796453604890599,0,2,"protein localization to phagophore assembly site","BP"
"1259","GO:0034504",1,0.893346579765512,0,1,"protein localization to nucleus","BP"
"1260","GO:0034508",1,0.719293707677723,0,2,"centromere complex assembly","BP"
"1261","GO:0034551",1,0.880125668797376,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"1262","GO:0034613",1,0.796030000777942,0,2,"cellular protein localization","BP"
"1263","GO:0034620",1,0.713630721888059,0,3,"cellular response to unfolded protein","BP"
"1264","GO:0034629",1,0.874773472793271,0,1,"cellular protein-containing complex localization","BP"
"1265","GO:0034720",1,0.89633762774063,0,1,"histone H3-K4 demethylation","BP"
"1266","GO:0034727",1,0.896807232943043,0,1,"piecemeal microautophagy of the nucleus","BP"
"1267","GO:0034728",1,0.929861025640495,0,1,"nucleosome organization","BP"
"1268","GO:0034765",1,0.906012702264888,0,1,"regulation of ion transmembrane transport","BP"
"1269","GO:0034968",1,0.798703378927221,0,2,"histone lysine methylation","BP"
"1270","GO:0034975",1,0.818197273607415,0,2,"protein folding in endoplasmic reticulum","BP"
"1271","GO:0034976",1,0.634147975120141,0,4,"response to endoplasmic reticulum stress","BP"
"1272","GO:0034982",1,0.86845695850127,0,1,"mitochondrial protein processing","BP"
"1273","GO:0035017",1,0.861818509129685,0,1,"cuticle pattern formation","BP"
"1274","GO:0035067",1,0.892908244328948,0,1,"negative regulation of histone acetylation","BP"
"1275","GO:0035194",1,0.76808892069739,0,2,"posttranscriptional gene silencing by RNA","BP"
"1276","GO:0035265",1,0.782424991693408,0,2,"organ growth","BP"
"1277","GO:0035266",1,0.889576720262586,0,1,"meristem growth","BP"
"1278","GO:0035304",1,0.904411971078104,0,1,"regulation of protein dephosphorylation","BP"
"1279","GO:0035308",1,0.884445885422116,0,1,"negative regulation of protein dephosphorylation","BP"
"1280","GO:0035335",1,0.87473017637746,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1281","GO:0035352",1,0.893340065586629,0,1,"NAD transmembrane transport","BP"
"1282","GO:0035372",1,0.892824111857788,0,1,"protein localization to microtubule","BP"
"1283","GO:0035434",1,0.8091305934261,0,1,"copper ion transmembrane transport","BP"
"1284","GO:0035435",1,0.795313087409343,0,2,"phosphate ion transmembrane transport","BP"
"1285","GO:0035493",1,0.893368797373802,0,1,"SNARE complex assembly","BP"
"1286","GO:0035616",1,0.871455256098806,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1287","GO:0035674",1,0.893048709132758,0,1,"tricarboxylic acid transmembrane transport","BP"
"1288","GO:0035725",1,0.908686353139789,0,1,"sodium ion transmembrane transport","BP"
