"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1007","GO:0051276",1,0.972169801431698,0,2,"chromosome organization","BP"
"1008","GO:0051289",1,0.983168706519832,0,1,"protein homotetramerization","BP"
"1009","GO:0051301",1,0.774627945170122,0,18,"cell division","BP"
"1010","GO:0051302",1,0.971112803869487,0,2,"regulation of cell division","BP"
"1011","GO:0051315",1,0.985344779944059,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1012","GO:0051321",1,0.919531073068119,0,7,"meiotic cell cycle","BP"
"1013","GO:0051383",1,0.985344779944059,0,1,"kinetochore organization","BP"
"1014","GO:0051453",1,0.985496427258797,0,1,"regulation of intracellular pH","BP"
"1015","GO:0051457",1,0.982172289528706,0,1,"maintenance of protein location in nucleus","BP"
"1016","GO:0051493",1,0.98402230417042,0,1,"regulation of cytoskeleton organization","BP"
"1017","GO:0051513",1,0.973698046600038,0,2,"regulation of monopolar cell growth","BP"
"1018","GO:0051555",1,0.933471232354514,0,4,"flavonol biosynthetic process","BP"
"1019","GO:0051560",1,0.9825243492211,0,1,"mitochondrial calcium ion homeostasis","BP"
"1020","GO:0051568",1,0.983254537661172,0,1,"histone H3-K4 methylation","BP"
"1021","GO:0051603",1,0.946636637194846,0,4,"proteolysis involved in cellular protein catabolic process","BP"
"1022","GO:0051604",1,0.976245669784825,0,2,"protein maturation","BP"
"1023","GO:0051607",1,0.932796975633115,0,5,"defense response to virus","BP"
"1024","GO:0051639",1,0.98553049923628,0,1,"actin filament network formation","BP"
"1025","GO:0051707",1,0.983281527343796,0,1,"response to other organism","BP"
"1026","GO:0051726",1,0.933646148375378,0,5,"regulation of cell cycle","BP"
"1027","GO:0051754",1,0.985313449042988,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1028","GO:0051762",1,0.984689967814515,0,1,"sesquiterpene biosynthetic process","BP"
"1029","GO:0051865",1,0.957164532041326,0,3,"protein autoubiquitination","BP"
"1030","GO:0051973",1,0.985742771394609,0,1,"positive regulation of telomerase activity","BP"
"1031","GO:0052324",1,0.991773343654064,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1032","GO:0052543",1,0.987009406718252,0,1,"callose deposition in cell wall","BP"
"1033","GO:0052889",1,0.986184797560785,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"1034","GO:0055046",1,0.983872483633401,0,1,"microgametogenesis","BP"
"1035","GO:0055062",1,0.983748732017771,0,1,"phosphate ion homeostasis","BP"
"1036","GO:0055070",1,0.982107881833446,0,1,"copper ion homeostasis","BP"
"1037","GO:0055072",1,0.982107881833446,0,1,"iron ion homeostasis","BP"
"1038","GO:0055075",1,0.985496427258797,0,1,"potassium ion homeostasis","BP"
"1039","GO:0055089",1,0.983401992739841,0,1,"fatty acid homeostasis","BP"
"1040","GO:0055121",1,0.98272480222715,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1041","GO:0060145",1,0.983225943797981,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1042","GO:0060149",1,0.992243306568584,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1043","GO:0060154",1,0.989423962564055,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1044","GO:0060966",1,0.985371605445707,0,1,"regulation of gene silencing by RNA","BP"
"1045","GO:0061025",1,0.951003621287749,0,3,"membrane fusion","BP"
"1046","GO:0061077",1,0.966369771966378,0,2,"chaperone-mediated protein folding","BP"
"1047","GO:0061158",1,0.986946814562264,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1048","GO:0061408",1,0.98404254419669,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1049","GO:0061512",1,0.96747688624791,0,2,"protein localization to cilium","BP"
"1050","GO:0061817",1,0.98553049923628,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1051","GO:0062034",1,0.986064944954439,0,1,"L-pipecolic acid biosynthetic process","BP"
"1052","GO:0062055",1,0.966058812261177,0,2,"photosynthetic state transition","BP"
"1053","GO:0070072",1,0.965456680733479,0,2,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1054","GO:0070481",1,0.987332101448741,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1055","GO:0070534",1,0.982558053256691,0,1,"protein K63-linked ubiquitination","BP"
"1056","GO:0070536",1,0.983090698794882,0,1,"protein K63-linked deubiquitination","BP"
"1057","GO:0070588",1,0.97432582411408,0,2,"calcium ion transmembrane transport","BP"
"1058","GO:0070651",1,0.987332101448741,0,1,"nonfunctional rRNA decay","BP"
"1059","GO:0070814",1,0.983659189599559,0,1,"hydrogen sulfide biosynthetic process","BP"
"1060","GO:0070816",1,0.954518873834776,0,3,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1061","GO:0070897",1,0.984225724799617,0,1,"transcription preinitiation complex assembly","BP"
"1062","GO:0070898",1,0.985261148781846,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1063","GO:0070914",1,0.984349354683952,0,1,"UV-damage excision repair","BP"
"1064","GO:0070919",1,0.969986244744291,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1065","GO:0070921",1,0.987724302686928,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1066","GO:0070940",1,0.988714521514321,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1067","GO:0070966",1,0.987332101448741,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1068","GO:0070988",1,0.984014516459546,0,1,"demethylation","BP"
"1069","GO:0071025",1,0.987332101448741,0,1,"RNA surveillance","BP"
"1070","GO:0071028",1,0.966695624857965,0,2,"nuclear mRNA surveillance","BP"
"1071","GO:0071035",1,0.982939153348092,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1072","GO:0071038",1,0.982939153348092,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1073","GO:0071042",1,0.982939153348092,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1074","GO:0071051",1,0.983485802470547,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1075","GO:0071215",1,0.951936105293038,0,3,"cellular response to abscisic acid stimulus","BP"
"1076","GO:0071217",1,0.987755219745857,0,1,"cellular response to external biotic stimulus","BP"
"1077","GO:0071266",1,0.983897496861953,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1078","GO:0071280",1,0.984484811225789,0,1,"cellular response to copper ion","BP"
"1079","GO:0071281",1,0.984270593639269,0,1,"cellular response to iron ion","BP"
"1080","GO:0071294",1,0.982927972060628,0,1,"cellular response to zinc ion","BP"
"1081","GO:0071329",1,0.988171701158249,0,1,"cellular response to sucrose stimulus","BP"
"1082","GO:0071365",1,0.944713913556722,0,4,"cellular response to auxin stimulus","BP"
"1083","GO:0071456",1,0.982819257821458,0,1,"cellular response to hypoxia","BP"
"1084","GO:0071470",1,0.983736177361106,0,1,"cellular response to osmotic stress","BP"
"1085","GO:0071472",1,0.969730169614056,0,3,"cellular response to salt stress","BP"
"1086","GO:0071482",1,0.985079558596532,0,1,"cellular response to light stimulus","BP"
"1087","GO:0071493",1,0.986057705011072,0,1,"cellular response to UV-B","BP"
"1088","GO:0071494",1,0.98306998411101,0,1,"cellular response to UV-C","BP"
"1089","GO:0071577",1,0.982761637316434,0,1,"zinc ion transmembrane transport","BP"
"1090","GO:0071668",1,0.984162187779406,0,1,"plant-type cell wall assembly","BP"
"1091","GO:0071705",1,0.983485802470547,0,1,"nitrogen compound transport","BP"
"1092","GO:0071763",1,0.986822507128479,0,1,"nuclear membrane organization","BP"
"1093","GO:0071784",1,0.984656378526363,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1094","GO:0071786",1,0.984656378526363,0,1,"endoplasmic reticulum tubular network organization","BP"
"1095","GO:0071805",1,0.903772860029019,0,7,"potassium ion transmembrane transport","BP"
"1096","GO:0071985",1,0.985151738177673,0,1,"multivesicular body sorting pathway","BP"
"1097","GO:0072387",1,0.984618164164806,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1098","GO:0072583",1,0.984261315352104,0,1,"clathrin-dependent endocytosis","BP"
"1099","GO:0072598",1,0.985177256612974,0,1,"protein localization to chloroplast","BP"
"1100","GO:0072660",1,0.983162342846349,0,1,"maintenance of protein location in plasma membrane","BP"
"1101","GO:0072702",1,0.983515805503355,0,1,"response to methyl methanesulfonate","BP"
"1102","GO:0080001",1,0.982459373302451,0,2,"mucilage extrusion from seed coat","BP"
"1103","GO:0080005",1,0.984807237427572,0,1,"photosystem stoichiometry adjustment","BP"
"1104","GO:0080022",1,0.937077658762721,0,4,"primary root development","BP"
"1105","GO:0080027",1,0.982489029324313,0,1,"response to herbivore","BP"
"1106","GO:0080036",1,0.981483390562941,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1107","GO:0080092",1,0.984937667603965,0,1,"regulation of pollen tube growth","BP"
"1108","GO:0080110",1,0.98274722556508,0,1,"sporopollenin biosynthetic process","BP"
"1109","GO:0080111",1,0.987111958723932,0,1,"DNA demethylation","BP"
"1110","GO:0080113",1,0.984517051690631,0,1,"regulation of seed growth","BP"
"1111","GO:0080142",1,0.985338815011965,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1112","GO:0080147",1,0.983292636250715,0,1,"root hair cell development","BP"
"1113","GO:0080165",1,0.986338391415154,0,1,"callose deposition in phloem sieve plate","BP"
"1114","GO:0080167",1,0.841024538741182,0,10,"response to karrikin","BP"
"1115","GO:0080168",1,0.989567782154787,0,1,"abscisic acid transport","BP"
"1116","GO:0080173",1,0.982899211458351,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1117","GO:0080175",1,0.987971763949491,0,1,"phragmoplast microtubule organization","BP"
"1118","GO:0080183",1,0.966578275701455,0,2,"response to photooxidative stress","BP"
"1119","GO:0080187",1,0.986867280786998,0,1,"floral organ senescence","BP"
"1120","GO:0080188",1,0.936492585473111,0,5,"RNA-directed DNA methylation","BP"
"1121","GO:0090056",1,0.98236371716046,0,1,"regulation of chlorophyll metabolic process","BP"
"1122","GO:0090057",1,0.966429583854013,0,2,"root radial pattern formation","BP"
"1123","GO:0090058",1,0.984401757431798,0,1,"metaxylem development","BP"
"1124","GO:0090333",1,0.986157416334442,0,1,"regulation of stomatal closure","BP"
"1125","GO:0090342",1,0.969870859874733,0,2,"regulation of cell aging","BP"
"1126","GO:0090351",1,0.966241584572477,0,2,"seedling development","BP"
"1127","GO:0090481",1,0.987620481953013,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1128","GO:0090549",1,0.984346269551909,0,1,"response to carbon starvation","BP"
"1129","GO:0090558",1,0.986931487764565,0,1,"plant epidermis development","BP"
"1130","GO:0090708",1,0.986931487764565,0,1,"specification of plant organ axis polarity","BP"
"1131","GO:0097056",1,0.984764646935655,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1132","GO:0097298",1,0.987459068829873,0,1,"regulation of nucleus size","BP"
"1133","GO:0098504",1,0.987111958723932,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1134","GO:0098702",1,0.986197756263903,0,1,"adenine import across plasma membrane","BP"
"1135","GO:0098710",1,0.986197756263903,0,1,"guanine import across plasma membrane","BP"
"1136","GO:0098719",1,0.985496427258797,0,1,"sodium ion import across plasma membrane","BP"
"1137","GO:0098721",1,0.986197756263903,0,1,"uracil import across plasma membrane","BP"
"1138","GO:0099402",1,0.983947471784465,0,1,"plant organ development","BP"
"1139","GO:1900055",1,0.985364156660721,0,1,"regulation of leaf senescence","BP"
"1140","GO:1900057",1,0.955565560213105,0,3,"positive regulation of leaf senescence","BP"
"1141","GO:1900088",1,0.983479483183786,0,1,"regulation of inositol biosynthetic process","BP"
"1142","GO:1900091",1,0.983479483183786,0,1,"regulation of raffinose biosynthetic process","BP"
"1143","GO:1900424",1,0.982918386578118,0,1,"regulation of defense response to bacterium","BP"
"1144","GO:1900458",1,0.984134256116243,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1145","GO:1901000",1,0.967650550153086,0,2,"regulation of response to salt stress","BP"
"1146","GO:1901001",1,0.986674968268086,0,1,"negative regulation of response to salt stress","BP"
"1147","GO:1901002",1,0.984954308404059,0,1,"positive regulation of response to salt stress","BP"
"1148","GO:1901017",1,0.982639861069634,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1149","GO:1901135",1,0.988293938865481,0,1,"carbohydrate derivative metabolic process","BP"
"1150","GO:1901141",1,0.983701630616067,0,1,"regulation of lignin biosynthetic process","BP"
"1151","GO:1901177",1,0.986184797560785,0,1,"lycopene biosynthetic process","BP"
"1152","GO:1901259",1,0.98312414458123,0,1,"chloroplast rRNA processing","BP"
"1153","GO:1901371",1,0.969273145423766,0,2,"regulation of leaf morphogenesis","BP"
"1154","GO:1901703",1,0.984760080063201,0,1,"protein localization involved in auxin polar transport","BP"
"1155","GO:1901959",1,0.985445976681094,0,1,"positive regulation of cutin biosynthetic process","BP"
"1156","GO:1902000",1,0.984877074778715,0,1,"homogentisate catabolic process","BP"
"1157","GO:1902039",1,0.983378242624322,0,1,"negative regulation of seed dormancy process","BP"
"1158","GO:1902347",1,0.984618164164806,0,1,"response to strigolactone","BP"
"1159","GO:1902448",1,0.986171831562282,0,1,"positive regulation of shade avoidance","BP"
"1160","GO:1902478",1,0.985338815011965,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1161","GO:1902584",1,0.966352476924626,0,2,"positive regulation of response to water deprivation","BP"
"1162","GO:1902600",1,0.9765273887133,0,2,"proton transmembrane transport","BP"
"1163","GO:1902749",1,0.996014270026038,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1164","GO:1903003",1,0.988221730374401,0,1,"positive regulation of protein deubiquitination","BP"
"1165","GO:1903259",1,0.983811442509311,0,1,"exon-exon junction complex disassembly","BP"
"1166","GO:1903335",1,0.99839225929865,0,1,"regulation of vacuolar transport","BP"
"1167","GO:1903409",1,0.984093870440709,0,1,"reactive oxygen species biosynthetic process","BP"
"1168","GO:1903427",1,0.983571015173466,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1169","GO:1903648",1,0.96997673883225,0,2,"positive regulation of chlorophyll catabolic process","BP"
"1170","GO:1903830",1,0.984012958712035,0,1,"magnesium ion transmembrane transport","BP"
"1171","GO:1904369",1,0.983701630616067,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1172","GO:1904482",1,0.98641266551993,0,1,"cellular response to tetrahydrofolate","BP"
"1173","GO:1904580",1,0.99839225929865,0,1,"regulation of intracellular mRNA localization","BP"
"1174","GO:1904667",1,0.98272480222715,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1175","GO:1904668",1,0.970027423778184,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1176","GO:1990067",1,0.996014270026038,0,1,"intrachromosomal DNA recombination","BP"
"1177","GO:1990164",1,0.986840707128085,0,1,"histone H2A phosphorylation","BP"
"1178","GO:1990428",1,0.997093561869042,0,1,"miRNA transport","BP"
"1179","GO:1990542",1,0.984427927142154,0,1,"mitochondrial transmembrane transport","BP"
"1180","GO:2000001",1,0.98406121698487,0,1,"regulation of DNA damage checkpoint","BP"
"1181","GO:2000011",1,0.996014270026038,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1182","GO:2000012",1,0.983992701776872,0,1,"regulation of auxin polar transport","BP"
"1183","GO:2000014",1,0.983401992739841,0,1,"regulation of endosperm development","BP"
"1184","GO:2000022",1,0.953816830015306,0,3,"regulation of jasmonic acid mediated signaling pathway","BP"
"1185","GO:2000025",1,0.984037874451279,0,1,"regulation of leaf formation","BP"
"1186","GO:2000028",1,0.958717616318013,0,3,"regulation of photoperiodism, flowering","BP"
"1187","GO:2000030",1,0.984951283519812,0,1,"regulation of response to red or far red light","BP"
"1188","GO:2000031",1,0.984093870440709,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1189","GO:2000034",1,0.991043049100244,0,1,"regulation of seed maturation","BP"
"1190","GO:2000037",1,0.98765424342061,0,1,"regulation of stomatal complex patterning","BP"
"1191","GO:2000067",1,0.986931487764565,0,1,"regulation of root morphogenesis","BP"
"1192","GO:2000070",1,0.968111481166903,0,2,"regulation of response to water deprivation","BP"
"1193","GO:2000123",1,0.986030172535766,0,1,"positive regulation of stomatal complex development","BP"
"1194","GO:2000214",1,0.984134256116243,0,1,"regulation of proline metabolic process","BP"
"1195","GO:2000280",1,0.968920067773175,0,2,"regulation of root development","BP"
"1196","GO:2000377",1,0.941779355830442,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1197","GO:2000379",1,0.984618164164806,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1198","GO:2000582",1,0.98309866393024,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1199","GO:2000652",1,0.983077952202819,0,1,"regulation of secondary cell wall biogenesis","BP"
"1200","GO:2000779",1,0.985641284689561,0,1,"regulation of double-strand break repair","BP"
"1201","GO:2000785",1,0.968091748105742,0,2,"regulation of autophagosome assembly","BP"
"1202","GO:2000904",1,0.986070735276907,0,1,"regulation of starch metabolic process","BP"
"1203","GO:2001020",1,0.983515805503355,0,1,"regulation of response to DNA damage stimulus","BP"
"1204","GO:2001289",1,0.984718946947534,0,1,"lipid X metabolic process","BP"
"1205","GO:2001295",1,0.982394254159247,0,1,"malonyl-CoA biosynthetic process","BP"
