"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"905","GO:0042500",1,0.906201198603396,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"906","GO:0042578",1,0.955049407759946,0,1,"phosphoric ester hydrolase activity","MF"
"907","GO:0042623",1,0.800480765180916,0,2,"ATPase activity, coupled","MF"
"908","GO:0042800",1,0.889453525599381,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"909","GO:0042826",1,0.871455256098806,0,1,"histone deacetylase binding","MF"
"910","GO:0042907",1,0.885807686173926,0,1,"xanthine transmembrane transporter activity","MF"
"911","GO:0042937",1,0.89208436297435,0,1,"tripeptide transmembrane transporter activity","MF"
"912","GO:0042973",1,0.786676321570063,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"913","GO:0043015",1,0.785157326065972,0,2,"gamma-tubulin binding","MF"
"914","GO:0043022",1,0.585604164085497,0,4,"ribosome binding","MF"
"915","GO:0043024",1,0.892120643951774,0,1,"ribosomal small subunit binding","MF"
"916","GO:0043130",1,0.269274754294386,0,12,"ubiquitin binding","MF"
"917","GO:0043138",1,0.950116495125642,0,1,"3'-5' DNA helicase activity","MF"
"918","GO:0043140",1,0.910514932136722,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"919","GO:0043333",1,0.892799358444487,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"920","GO:0043495",1,0.842835732616917,0,1,"protein membrane anchor","MF"
"921","GO:0043530",1,0.842339073314195,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"922","GO:0043621",1,0.26580937223166,0,10,"protein self-association","MF"
"923","GO:0043783",1,0.907096812082029,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"924","GO:0043878",1,0.896721845054418,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"925","GO:0043994",1,0.885528521078339,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"926","GO:0043995",1,0.917904550742918,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"927","GO:0043996",1,0.917904550742918,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"928","GO:0044183",1,0.712521020286872,0,3,"protein binding involved in protein folding","MF"
"929","GO:0044390",1,0.73867523621778,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"930","GO:0044715",1,0.893548885477747,0,1,"8-oxo-dGDP phosphatase activity","MF"
"931","GO:0044877",1,0.871269482285177,0,1,"protein-containing complex binding","MF"
"932","GO:0045153",1,0.893923102789491,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"933","GO:0045156",1,0.830956299600339,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"934","GO:0045544",1,0.755265020523319,0,2,"gibberellin 20-oxidase activity","MF"
"935","GO:0045547",1,0.863400765282962,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"936","GO:0045551",1,0.890950043078932,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"937","GO:0045703",1,0.892250647472266,0,1,"ketoreductase activity","MF"
"938","GO:0046030",1,0.912810607489389,0,1,"inositol trisphosphate phosphatase activity","MF"
"939","GO:0046480",1,0.904513861129543,0,1,"galactolipid galactosyltransferase activity","MF"
"940","GO:0046481",1,0.807385972404977,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"941","GO:0046577",1,0.895181307519738,0,1,"long-chain-alcohol oxidase activity","MF"
"942","GO:0046905",1,0.893218997107082,0,1,"phytoene synthase activity","MF"
"943","GO:0046906",1,0.916206561028083,0,1,"tetrapyrrole binding","MF"
"944","GO:0046920",1,0.883797237803244,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"945","GO:0046921",1,0.892047191410031,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"946","GO:0046923",1,0.893590960305412,0,1,"ER retention sequence binding","MF"
"947","GO:0046933",1,0.655712243495628,0,3,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"948","GO:0046961",1,0.537432820319637,0,5,"proton-transporting ATPase activity, rotational mechanism","MF"
"949","GO:0046972",1,0.917904550742918,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"950","GO:0046975",1,0.893555168437615,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"951","GO:0047134",1,0.569858061421289,0,4,"protein-disulfide reductase activity","MF"
"952","GO:0047150",1,0.887502328478294,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"953","GO:0047158",1,0.907556886348486,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"954","GO:0047196",1,0.892326600841446,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"955","GO:0047262",1,0.820958326225661,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"956","GO:0047274",1,0.897938734215594,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"957","GO:0047293",1,0.821486358036979,0,2,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"958","GO:0047325",1,0.868065464067155,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"959","GO:0047326",1,0.88103671221702,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"960","GO:0047345",1,0.871269482285177,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"961","GO:0047372",1,0.699309953649942,0,3,"acylglycerol lipase activity","MF"
"962","GO:0047538",1,0.893865024962482,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"963","GO:0047545",1,0.882053538217455,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"964","GO:0047617",1,0.749706177556448,0,2,"acyl-CoA hydrolase activity","MF"
"965","GO:0047627",1,0.752570128736703,0,2,"adenylylsulfatase activity","MF"
"966","GO:0047632",1,0.893628957651575,0,1,"agmatine deiminase activity","MF"
"967","GO:0047710",1,0.842339073314195,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"968","GO:0047746",1,0.877693417489132,0,1,"chlorophyllase activity","MF"
"969","GO:0047760",1,0.894102955133587,0,1,"butyrate-CoA ligase activity","MF"
"970","GO:0047793",1,0.892934759969885,0,1,"cycloeucalenol cycloisomerase activity","MF"
"971","GO:0047807",1,0.884952954747898,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"972","GO:0047874",1,0.739738304313627,0,2,"dolichyldiphosphatase activity","MF"
"973","GO:0047938",1,0.905794905709581,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"974","GO:0047995",1,0.852163583720168,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"975","GO:0048029",1,0.924969527694266,0,1,"monosaccharide binding","MF"
"976","GO:0048037",1,0.796466318041463,0,2,"cofactor binding","MF"
"977","GO:0048039",1,0.863291009266284,0,2,"ubiquinone binding","MF"
"978","GO:0048040",1,0.63654690513095,0,4,"UDP-glucuronate decarboxylase activity","MF"
"979","GO:0048256",1,0.90987741677164,0,1,"flap endonuclease activity","MF"
"980","GO:0050072",1,0.894534717778017,0,1,"m7G(5')pppN diphosphatase activity","MF"
"981","GO:0050152",1,0.894279938004702,0,1,"omega-amidase activity","MF"
"982","GO:0050220",1,0.891046964517649,0,1,"prostaglandin-E synthase activity","MF"
"983","GO:0050225",1,0.88973080403236,0,1,"pseudouridine kinase activity","MF"
"984","GO:0050268",1,0.890950043078932,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"985","GO:0050302",1,0.924468126312645,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"986","GO:0050347",1,0.894177577441128,0,1,"trans-octaprenyltranstransferase activity","MF"
"987","GO:0050355",1,0.862718670885521,0,1,"triphosphatase activity","MF"
"988","GO:0050377",1,0.893536518888791,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"989","GO:0050378",1,0.879601837204353,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"990","GO:0050513",1,0.891922087381291,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"991","GO:0050833",1,0.647691494374415,0,3,"pyruvate transmembrane transporter activity","MF"
"992","GO:0050897",1,0.388858696796636,0,8,"cobalt ion binding","MF"
"993","GO:0051010",1,0.845928426116872,0,2,"microtubule plus-end binding","MF"
"994","GO:0051011",1,0.733711134690352,0,3,"microtubule minus-end binding","MF"
"995","GO:0051015",1,0.726983017506332,0,3,"actin filament binding","MF"
"996","GO:0051020",1,0.935372191521063,0,1,"GTPase binding","MF"
"997","GO:0051119",1,0.89008753684082,0,1,"sugar transmembrane transporter activity","MF"
"998","GO:0051266",1,0.872827955787267,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"999","GO:0051507",1,0.907986860411488,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1000","GO:0051536",1,0.567395722280551,0,4,"iron-sulfur cluster binding","MF"
"1001","GO:0051537",1,0.436010840383621,0,7,"2 iron, 2 sulfur cluster binding","MF"
"1002","GO:0051539",1,0.469113276824799,0,6,"4 iron, 4 sulfur cluster binding","MF"
"1003","GO:0051724",1,0.893340065586629,0,1,"NAD transmembrane transporter activity","MF"
"1004","GO:0051777",1,0.891209171983775,0,1,"ent-kaurenoate oxidase activity","MF"
"1005","GO:0051787",1,0.800480765180916,0,2,"misfolded protein binding","MF"
"1006","GO:0051861",1,0.892681797928586,0,1,"glycolipid binding","MF"
"1007","GO:0051996",1,0.893218997107082,0,1,"squalene synthase activity","MF"
"1008","GO:0052629",1,0.92767513462577,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1009","GO:0052654",1,0.897302148016127,0,1,"L-leucine transaminase activity","MF"
"1010","GO:0052655",1,0.897302148016127,0,1,"L-valine transaminase activity","MF"
"1011","GO:0052656",1,0.897302148016127,0,1,"L-isoleucine transaminase activity","MF"
"1012","GO:0052683",1,0.898694179407243,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"1013","GO:0052689",1,0.459116921241992,0,6,"carboxylic ester hydrolase activity","MF"
"1014","GO:0052691",1,0.889863759506593,0,1,"UDP-arabinopyranose mutase activity","MF"
"1015","GO:0052717",1,0.878914202169331,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"1016","GO:0052723",1,0.938920539117775,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"1017","GO:0052724",1,0.938920539117775,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"1018","GO:0052725",1,0.868065464067155,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1019","GO:0052726",1,0.868065464067155,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1020","GO:0052747",1,0.890950043078932,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"1021","GO:0052751",1,0.893357587771831,0,1,"GDP-mannose hydrolase activity","MF"
"1022","GO:0052793",1,0.896378298150906,0,1,"pectin acetylesterase activity","MF"
"1023","GO:0052832",1,0.889679976998299,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"1024","GO:0052833",1,0.889679976998299,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"1025","GO:0052834",1,0.889679976998299,0,1,"inositol monophosphate phosphatase activity","MF"
"1026","GO:0052873",1,0.854243090309929,0,1,"FMN reductase (NADPH) activity","MF"
"1027","GO:0052917",1,0.893371064784784,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1028","GO:0052924",1,0.894177577441128,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1029","GO:0052925",1,0.893371064784784,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1030","GO:0061133",1,0.904863376035574,0,1,"endopeptidase activator activity","MF"
"1031","GO:0061575",1,0.732699151546966,0,3,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1032","GO:0061578",1,0.880088574515613,0,1,"Lys63-specific deubiquitinase activity","MF"
"1033","GO:0061656",1,0.877289949135525,0,1,"SUMO conjugating enzyme activity","MF"
"1034","GO:0070006",1,0.801688682947613,0,2,"metalloaminopeptidase activity","MF"
"1035","GO:0070034",1,0.903078889842753,0,1,"telomerase RNA binding","MF"
"1036","GO:0070042",1,0.887620023496583,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1037","GO:0070139",1,0.905635007644501,0,1,"SUMO-specific endopeptidase activity","MF"
"1038","GO:0070140",1,0.905635007644501,0,1,"SUMO-specific isopeptidase activity","MF"
"1039","GO:0070180",1,0.818091551075892,0,1,"large ribosomal subunit rRNA binding","MF"
"1040","GO:0070290",1,0.844552293055976,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1041","GO:0070300",1,0.920258878247313,0,1,"phosphatidic acid binding","MF"
"1042","GO:0070402",1,0.892746904710789,0,1,"NADPH binding","MF"
"1043","GO:0070403",1,0.567156547993621,0,5,"NAD+ binding","MF"
"1044","GO:0070491",1,0.893963400414085,0,1,"repressing transcription factor binding","MF"
"1045","GO:0070577",1,0.972609309719255,0,1,"lysine-acetylated histone binding","MF"
"1046","GO:0070628",1,0.692543248025137,0,4,"proteasome binding","MF"
"1047","GO:0070696",1,0.901866758562306,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1048","GO:0070773",1,0.892867649840775,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1049","GO:0070905",1,0.803131918635862,0,2,"serine binding","MF"
"1050","GO:0071949",1,0.455159674420146,0,7,"FAD binding","MF"
"1051","GO:0072542",1,0.796929619035017,0,2,"protein phosphatase activator activity","MF"
"1052","GO:0072547",1,0.866526491512823,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1053","GO:0072548",1,0.866526491512823,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1054","GO:0072549",1,0.866526491512823,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1055","GO:0080025",1,0.715232074005028,0,3,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1056","GO:0080030",1,0.512160621257853,0,5,"methyl indole-3-acetate esterase activity","MF"
"1057","GO:0080031",1,0.574525740296934,0,4,"methyl salicylate esterase activity","MF"
"1058","GO:0080032",1,0.574525740296934,0,4,"methyl jasmonate esterase activity","MF"
"1059","GO:0080062",1,0.884952954747898,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"1060","GO:0080095",1,0.922376141635719,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1061","GO:0080096",1,0.922376141635719,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1062","GO:0080131",1,0.871916884729089,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1063","GO:0080161",1,0.887238026128439,0,1,"auxin transmembrane transporter activity","MF"
"1064","GO:0090416",1,0.892857873293655,0,1,"nicotinate transmembrane transporter activity","MF"
"1065","GO:0090417",1,0.892857873293655,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1066","GO:0090447",1,0.880676078517515,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1067","GO:0097027",1,0.7957304012485,0,2,"ubiquitin-protein transferase activator activity","MF"
"1068","GO:0097177",1,0.760713659218345,0,2,"mitochondrial ribosome binding","MF"
"1069","GO:0097602",1,0.887805141119467,0,1,"cullin family protein binding","MF"
"1070","GO:0098599",1,0.890164762754873,0,1,"palmitoyl hydrolase activity","MF"
"1071","GO:0102092",1,0.938920539117775,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1072","GO:0102202",1,0.907986860411488,0,1,"soladodine glucosyltransferase activity","MF"
"1073","GO:0102203",1,0.907986860411488,0,1,"brassicasterol glucosyltransferase activity","MF"
"1074","GO:0102205",1,0.907986860411488,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"1075","GO:0102293",1,0.877693417489132,0,1,"pheophytinase b activity","MF"
"1076","GO:0102336",1,0.894042322668754,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1077","GO:0102337",1,0.894042322668754,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1078","GO:0102338",1,0.894042322668754,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1079","GO:0102339",1,0.892250647472266,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1080","GO:0102340",1,0.892250647472266,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1081","GO:0102341",1,0.892250647472266,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1082","GO:0102342",1,0.892250647472266,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1083","GO:0102420",1,0.880676078517515,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1084","GO:0102485",1,0.806370000812584,0,2,"dATP phosphohydrolase activity","MF"
"1085","GO:0102486",1,0.806370000812584,0,2,"dCTP phosphohydrolase activity","MF"
"1086","GO:0102487",1,0.806370000812584,0,2,"dUTP phosphohydrolase activity","MF"
"1087","GO:0102488",1,0.806370000812584,0,2,"dTTP phosphohydrolase activity","MF"
"1088","GO:0102489",1,0.806370000812584,0,2,"GTP phosphohydrolase activity","MF"
"1089","GO:0102490",1,0.806370000812584,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1090","GO:0102491",1,0.806370000812584,0,2,"dGTP phosphohydrolase activity","MF"
"1091","GO:0102732",1,0.88103671221702,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1092","GO:0102756",1,0.894042322668754,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1093","GO:0102867",1,0.931837777401481,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1094","GO:0102953",1,0.89246514255995,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1095","GO:0103068",1,0.89246514255995,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1096","GO:0103075",1,0.888630072984898,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1097","GO:1901149",1,0.892210911521934,0,1,"salicylic acid binding","MF"
"1098","GO:1901981",1,0.89253824935741,0,1,"phosphatidylinositol phosphate binding","MF"
"1099","GO:1901982",1,0.779628907795049,0,2,"maltose binding","MF"
"1100","GO:1902417",1,0.950530638091056,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1101","GO:1903425",1,0.8931818963422,0,1,"fluoride transmembrane transporter activity","MF"
"1102","GO:1904680",1,0.796283960897858,0,2,"peptide transmembrane transporter activity","MF"
"1103","GO:1905394",1,0.895002423462903,0,1,"retromer complex binding","MF"
"1104","GO:1905761",1,0.891253822077521,0,1,"SCF ubiquitin ligase complex binding","MF"
"1105","GO:1990050",1,0.872692341821673,0,1,"phosphatidic acid transporter activity","MF"
"1106","GO:1990165",1,0.893475675353483,0,1,"single-strand break-containing DNA binding","MF"
"1107","GO:1990269",1,0.893287969359869,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1108","GO:1990380",1,0.914349081178803,0,1,"Lys48-specific deubiquitinase activity","MF"
"1109","GO:1990381",1,0.90420830692423,0,1,"ubiquitin-specific protease binding","MF"
"1110","GO:1990482",1,0.893262025278131,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1111","GO:1990538",1,0.894249274935944,0,1,"xylan O-acetyltransferase activity","MF"
"1112","GO:1990714",1,0.799193053182929,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"1113","GO:1990825",1,0.892190592657815,0,1,"sequence-specific mRNA binding","MF"
