"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"276","GO:0018024",0.213140676326709,0.914593294989713,4,28,"histone-lysine N-methyltransferase activity","MF"
"277","GO:0019900",0.214485858079925,0.887955952344583,7,53,"kinase binding","MF"
"278","GO:0046933",0.217486684218528,0.901859696869836,5,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"279","GO:0016410",0.21847637747649,0.986558430469582,1,2,"N-acyltransferase activity","MF"
"280","GO:0016717",0.220397534832514,0.947969367353206,2,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"281","GO:0004596",0.229206745482034,0.944493247842498,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"282","GO:0034335",0.229564991018663,0.980365029792601,1,3,"DNA supercoiling activity","MF"
"283","GO:0003844",0.229565048275464,0.980365019396117,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"284","GO:0043169",0.229565048275464,0.980365019396117,1,3,"cation binding","MF"
"285","GO:0102752",0.229565048275464,0.980365019396117,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"286","GO:0102867",0.229565126525778,0.980365005187643,1,3,"molybdenum cofactor sulfurtransferase activity","MF"
"287","GO:0061598",0.229565529146619,0.980364932080749,1,3,"molybdopterin adenylyltransferase activity","MF"
"288","GO:0061599",0.229565529146619,0.980364932080749,1,3,"molybdopterin molybdotransferase activity","MF"
"289","GO:0004349",0.229565548029016,0.980364928652192,1,3,"glutamate 5-kinase activity","MF"
"290","GO:0004350",0.229565548029016,0.980364928652192,1,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"291","GO:0046906",0.229565556794086,0.980364927060639,1,3,"tetrapyrrole binding","MF"
"292","GO:0004484",0.229565622901123,0.98036491505704,1,3,"mRNA guanylyltransferase activity","MF"
"293","GO:0004491",0.229565658269717,0.980364908634933,1,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"294","GO:0018478",0.229565658269717,0.980364908634933,1,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"295","GO:0061133",0.229565698942372,0.980364901249692,1,3,"endopeptidase activator activity","MF"
"296","GO:0015207",0.229566914121944,0.980364680599411,1,3,"adenine transmembrane transporter activity","MF"
"297","GO:0015208",0.229566914121944,0.980364680599411,1,3,"guanine transmembrane transporter activity","MF"
"298","GO:0015294",0.229566914121944,0.980364680599411,1,3,"solute:cation symporter activity","MF"
"299","GO:0015462",0.229863085946461,0.980310860658478,1,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"300","GO:0036310",0.22992808060879,0.980299038837581,1,3,"annealing helicase activity","MF"
"301","GO:0030620",0.22996131587855,0.980292992162971,1,3,"U2 snRNA binding","MF"
"302","GO:0004516",0.23012718336244,0.98026279939029,1,3,"nicotinate phosphoribosyltransferase activity","MF"
"303","GO:0004407",0.231203846904394,0.904292522782082,4,28,"histone deacetylase activity","MF"
"304","GO:0052917",0.231582202708252,0.979996828346566,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"305","GO:0000285",0.231683787839457,0.942697503281718,2,11,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"306","GO:0005093",0.231993819647022,0.979921223052876,1,3,"Rab GDP-dissociation inhibitor activity","MF"
"307","GO:0017137",0.232420934008589,0.891598045452136,5,39,"Rab GTPase binding","MF"
"308","GO:0034511",0.232879541897419,0.979757990101464,1,3,"U3 snoRNA binding","MF"
"309","GO:0015299",0.233244040685425,0.942058610638289,2,11,"solute:proton antiporter activity","MF"
"310","GO:0008081",0.233432411124163,0.942790882493517,2,10,"phosphoric diester hydrolase activity","MF"
"311","GO:0004815",0.233937875218571,0.979561969624037,1,3,"aspartate-tRNA ligase activity","MF"
"312","GO:0032216",0.234748616651025,0.97941108689212,1,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"313","GO:0046964",0.235582951377563,0.979255159903998,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"314","GO:0008728",0.237789282493453,0.978839622497248,1,3,"GTP diphosphokinase activity","MF"
"315","GO:0003918",0.238496623874418,0.939884912513333,2,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"316","GO:0043138",0.239866662321073,0.939312144818217,2,11,"3'-5' DNA helicase activity","MF"
"317","GO:0033862",0.240060435369384,0.978407009504312,1,3,"UMP kinase activity","MF"
"318","GO:0061798",0.240343501300216,0.978352743619618,1,3,"GTP 3',8'-cyclase activity","MF"
"319","GO:0045549",0.240682351461637,0.978287682159921,1,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"320","GO:0103025",0.241502295677518,0.978129790292014,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"321","GO:0008477",0.24169078136025,0.978093403174008,1,3,"purine nucleosidase activity","MF"
"322","GO:0045437",0.24169078136025,0.978093403174008,1,3,"uridine nucleosidase activity","MF"
"323","GO:0004660",0.242170484132918,0.978000642175354,1,3,"protein farnesyltransferase activity","MF"
"324","GO:0035174",0.242480886883843,0.977940500757875,1,3,"histone serine kinase activity","MF"
"325","GO:0004843",0.242488300708644,0.862100376556964,8,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"326","GO:0004105",0.242719172662887,0.97789426911943,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"327","GO:0004635",0.244103075201496,0.977624683137778,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"328","GO:0004636",0.244103075201496,0.977624683137778,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"329","GO:0016787",0.244684300208082,0.800703347746375,50,498,"hydrolase activity","MF"
"330","GO:0003838",0.245258160315123,0.97739825198781,1,3,"sterol 24-C-methyltransferase activity","MF"
"331","GO:0016743",0.245839401628097,0.977283822106216,1,3,"carboxyl- or carbamoyltransferase activity","MF"
"332","GO:0005096",0.246776948873587,0.848979774754647,10,90,"GTPase activator activity","MF"
"333","GO:0009019",0.2470221164855,0.977049966099353,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"334","GO:0004582",0.247593337074782,0.976936532527009,1,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"335","GO:0001139",0.247610291576583,0.976933160830331,1,3,"RNA polymerase II complex recruiting activity","MF"
"336","GO:0047560",0.24901684561029,0.976652467365639,1,3,"3-dehydrosphinganine reductase activity","MF"
"337","GO:0010331",0.24917989910118,0.976619803386224,1,3,"gibberellin binding","MF"
"338","GO:0004637",0.249496679480189,0.976556269564271,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"339","GO:0061575",0.252236080873848,0.934032225731478,2,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"340","GO:0047714",0.254057978719752,0.933238000132707,2,11,"galactolipase activity","MF"
"341","GO:0004519",0.254429677591879,0.853528623849874,8,67,"endonuclease activity","MF"
"342","GO:0019207",0.255055253707154,0.975425429410435,1,3,"kinase regulator activity","MF"
"343","GO:0030942",0.257153460245576,0.974990657474789,1,3,"endoplasmic reticulum signal peptide binding","MF"
"344","GO:0043495",0.257517075655525,0.932655543279334,2,10,"protein membrane anchor","MF"
"345","GO:0004061",0.260005740968222,0.974392635758378,1,3,"arylformamidase activity","MF"
"346","GO:0003858",0.260751674729028,0.974234905407328,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"347","GO:0016872",0.2627070128728,0.973818807055432,1,3,"intramolecular lyase activity","MF"
"348","GO:0019787",0.263601320189125,0.973627223182776,1,3,"ubiquitin-like protein transferase activity","MF"
"349","GO:0008824",0.264402415927433,0.973454927092354,1,3,"cyanate hydratase activity","MF"
"350","GO:0030983",0.264525236563758,0.927791248123682,2,12,"mismatched DNA binding","MF"
"351","GO:0004081",0.267035111015902,0.972884157080584,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"352","GO:0008574",0.270832765637697,0.897927368576687,3,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"353","GO:0042586",0.271147654090707,0.971978554628002,1,3,"peptide deformylase activity","MF"
"354","GO:0031490",0.272569644206597,0.896940243143604,3,21,"chromatin DNA binding","MF"
"355","GO:0061630",0.275117774223211,0.797741517095473,21,201,"ubiquitin protein ligase activity","MF"
"356","GO:0016208",0.276840303058881,0.922089775052111,2,12,"AMP binding","MF"
"357","GO:0070628",0.277396784945296,0.921827507041554,2,12,"proteasome binding","MF"
"358","GO:0072542",0.282214667909889,0.919540068161117,2,12,"protein phosphatase activator activity","MF"
"359","GO:0036459",0.28241884519915,0.890890432121843,3,22,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"360","GO:0004605",0.282832296682853,0.919244651773818,2,12,"phosphatidate cytidylyltransferase activity","MF"
"361","GO:0030234",0.283159950925219,0.891266331365874,3,20,"enzyme regulator activity","MF"
"362","GO:0005543",0.28345341181854,0.890670415811863,3,21,"phospholipid binding","MF"
"363","GO:0031369",0.283458700586108,0.918944532236032,2,12,"translation initiation factor binding","MF"
"364","GO:0004527",0.283563675573636,0.857811427458661,5,40,"exonuclease activity","MF"
"365","GO:0004362",0.28380141860671,0.919669250778741,2,11,"glutathione-disulfide reductase activity","MF"
"366","GO:0046316",0.285808936682787,0.968609317415707,1,3,"gluconokinase activity","MF"
"367","GO:0016289",0.287219966205779,0.968273313923566,1,3,"CoA hydrolase activity","MF"
"368","GO:0061522",0.287219966205779,0.968273313923566,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"369","GO:0004671",0.287552069646405,0.968193928518855,1,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"370","GO:0004719",0.287913025134413,0.968107515358472,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"371","GO:1990135",0.288764572378784,0.967903112705247,1,3,"flavonoid sulfotransferase activity","MF"
"372","GO:0042626",0.291321592248866,0.814225306376021,10,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"373","GO:0070273",0.293715642567008,0.962892597555807,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"374","GO:0003910",0.293717579730489,0.962892069920296,1,4,"DNA ligase (ATP) activity","MF"
"375","GO:0008825",0.293760548782537,0.9628803650931,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"376","GO:0016262",0.293765312115625,0.962879067423068,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"377","GO:0008661",0.29423260013549,0.962751636860273,1,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"378","GO:0009000",0.295131886222152,0.962505686988267,1,4,"selenocysteine lyase activity","MF"
"379","GO:1990381",0.296117779083701,0.962234971736454,1,4,"ubiquitin-specific protease binding","MF"
"380","GO:0004655",0.296385069438433,0.962161382075705,1,4,"porphobilinogen synthase activity","MF"
"381","GO:0016784",0.296898302577594,0.962019847029601,1,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"382","GO:0004729",0.297739760776733,0.961787132994726,1,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"383","GO:0046577",0.298789714279681,0.961495599171986,1,4,"long-chain-alcohol oxidase activity","MF"
"384","GO:0019781",0.298858477139762,0.961476461313629,1,4,"NEDD8 activating enzyme activity","MF"
"385","GO:0030572",0.298936309362116,0.96145479263241,1,4,"phosphatidyltransferase activity","MF"
"386","GO:0070566",0.300066418809879,0.961139369121974,1,4,"adenylyltransferase activity","MF"
"387","GO:0052793",0.300890795641538,0.909577663764481,2,13,"pectin acetylesterase activity","MF"
"388","GO:0008887",0.301230396649392,0.960812928942767,1,4,"glycerate kinase activity","MF"
"389","GO:0004647",0.302586278361163,0.960430663765607,1,4,"phosphoserine phosphatase activity","MF"
"390","GO:0033188",0.302942734315888,0.960329808931096,1,4,"sphingomyelin synthase activity","MF"
"391","GO:0045140",0.302942734315888,0.960329808931096,1,4,"inositol phosphoceramide synthase activity","MF"
"392","GO:0047493",0.302942734315888,0.960329808931096,1,4,"ceramide cholinephosphotransferase activity","MF"
"393","GO:0005354",0.303099977849513,0.960285271264647,1,4,"galactose transmembrane transporter activity","MF"
"394","GO:0003964",0.30399559997802,0.909805865333633,2,11,"RNA-directed DNA polymerase activity","MF"
"395","GO:0010436",0.304472713099467,0.959895220185967,1,4,"carotenoid dioxygenase activity","MF"
"396","GO:0047724",0.304833970145418,0.959792202555237,1,4,"inosine nucleosidase activity","MF"
"397","GO:0000987",0.305127101262877,0.908248246366758,2,12,"proximal promoter sequence-specific DNA binding","MF"
"398","GO:0015089",0.305788184624579,0.963655455775687,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"399","GO:0005432",0.306029002504028,0.959450322949815,1,4,"calcium:sodium antiporter activity","MF"
"400","GO:0001006",0.306399060556034,0.959344112637826,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"401","GO:0004766",0.309242142636916,0.958522701370791,1,4,"spermidine synthase activity","MF"
"402","GO:0018423",0.30959252596772,0.958420804962884,1,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"403","GO:0004820",0.311972071702303,0.957724925090997,1,4,"glycine-tRNA ligase activity","MF"
"404","GO:0003690",0.31218039791104,0.797989137354549,10,88,"double-stranded DNA binding","MF"
"405","GO:0003712",0.313467491670563,0.816118160754567,7,60,"transcription coregulator activity","MF"
"406","GO:0004353",0.314645234968021,0.956935096710656,1,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"407","GO:0008094",0.315351047374019,0.834788519938976,5,44,"DNA-dependent ATPase activity","MF"
"408","GO:0043141",0.315610410546389,0.956647811294564,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"409","GO:0004046",0.318021490919964,0.955925243946906,1,4,"aminoacylase activity","MF"
"410","GO:0008143",0.320589774508942,0.86733167431778,3,23,"poly(A) binding","MF"
"411","GO:0019902",0.320796953147675,0.955084766472908,1,4,"phosphatase binding","MF"
"412","GO:0004042",0.320879224715307,0.9550597099249,1,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"413","GO:0031210",0.321140357770335,0.954980124959491,1,4,"phosphatidylcholine binding","MF"
"414","GO:0004392",0.322496472996344,0.954565489370782,1,4,"heme oxygenase (decyclizing) activity","MF"
"415","GO:0016308",0.322762930975309,0.865583569032577,3,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"416","GO:0008114",0.3234404645993,0.954275537608667,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"417","GO:0015165",0.324206538177629,0.89741686963846,2,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"418","GO:0016829",0.327020431339996,0.78564854993307,10,92,"lyase activity","MF"
"419","GO:0004109",0.328869326164804,0.952586838101086,1,4,"coproporphyrinogen oxidase activity","MF"
"420","GO:0022841",0.329248371672007,0.952467577902336,1,4,"potassium ion leak channel activity","MF"
"421","GO:0008173",0.330476396997239,0.894023692350532,2,13,"RNA methyltransferase activity","MF"
"422","GO:0004140",0.333846590051915,0.951006654680887,1,4,"dephospho-CoA kinase activity","MF"
"423","GO:0003674",0.338386474915908,0.681863959776655,435,4326,"molecular_function","MF"
"424","GO:0003684",0.338507006323834,0.795986739975489,7,66,"damaged DNA binding","MF"
"425","GO:0050660",0.338960705904087,0.781192949876635,9,86,"flavin adenine dinucleotide binding","MF"
"426","GO:0004222",0.341491476298352,0.803462509236098,6,54,"metalloendopeptidase activity","MF"
"427","GO:0003861",0.343917587136244,0.947714597482972,1,4,"3-isopropylmalate dehydratase activity","MF"
"428","GO:0008442",0.344194820919997,0.947622163630219,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"429","GO:0000035",0.346334133812588,0.946905596932965,1,4,"acyl binding","MF"
"430","GO:0008233",0.351904445463431,0.751502792500207,13,123,"peptidase activity","MF"
"431","GO:0035197",0.35253263688813,0.941532285333271,1,5,"siRNA binding","MF"
"432","GO:0001002",0.352533442401321,0.941531992781732,1,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"433","GO:0001003",0.352533442401321,0.941531992781732,1,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"434","GO:0008716",0.352543462846738,0.941528353418159,1,5,"D-alanine-D-alanine ligase activity","MF"
"435","GO:0008187",0.352576984665991,0.941516177518044,1,5,"poly-pyrimidine tract binding","MF"
"436","GO:0001085",0.352716449145546,0.941465504536491,1,5,"RNA polymerase II transcription factor binding","MF"
"437","GO:0004758",0.353360803953231,0.941231044357092,1,5,"serine C-palmitoyltransferase activity","MF"
"438","GO:0051536",0.354915049541592,0.844930142947924,3,23,"iron-sulfur cluster binding","MF"
"439","GO:0005451",0.355414044529186,0.940480194818939,1,5,"monovalent cation:proton antiporter activity","MF"
"440","GO:0019210",0.355485850030503,0.943774003460373,1,4,"kinase inhibitor activity","MF"
