"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"796","GO:0090332",0.404188910135046,0.813534381772103,3,18,"stomatal closure","BP"
"797","GO:0009814",0.404847583212337,0.768681221877958,5,34,"defense response, incompatible interaction","BP"
"798","GO:0009850",0.405068082462545,0.812895733845984,3,18,"auxin metabolic process","BP"
"799","GO:0048480",0.405327300187517,0.924751036593767,1,4,"stigma development","BP"
"800","GO:0051410",0.406518357137606,0.924254344743594,1,4,"detoxification of nitrogen compound","BP"
"801","GO:0006974",0.40666049697254,0.719984639814487,10,69,"cellular response to DNA damage stimulus","BP"
"802","GO:0010602",0.406853724514572,0.924114122356806,1,4,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"803","GO:0048205",0.406894864209359,0.924096910047784,1,4,"COPI coating of Golgi vesicle","BP"
"804","GO:0034470",0.407010813579297,0.92404838522814,1,4,"ncRNA processing","BP"
"805","GO:0019288",0.407047346286444,0.851013337510369,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"806","GO:0010374",0.407124852389273,0.850963635138483,2,11,"stomatal complex development","BP"
"807","GO:0034728",0.408111325156796,0.852171359266764,2,10,"nucleosome organization","BP"
"808","GO:0032482",0.408300003135658,0.724331902614763,9,66,"Rab protein signal transduction","BP"
"809","GO:0009113",0.408301823013799,0.923506787823805,1,4,"purine nucleobase biosynthetic process","BP"
"810","GO:0030388",0.408510996695924,0.923418809846079,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"811","GO:0002229",0.408906736256033,0.731513224773496,8,57,"defense response to oomycetes","BP"
"812","GO:0010321",0.409046111269533,0.923193453914644,1,4,"regulation of vegetative phase change","BP"
"813","GO:0022622",0.409558463292322,0.92297729575779,1,4,"root system development","BP"
"814","GO:0019279",0.410178536518313,0.922715181968396,1,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"815","GO:0071266",0.410178536518313,0.922715181968396,1,4,"'de novo' L-methionine biosynthetic process","BP"
"816","GO:0048442",0.410440330054143,0.922604350686286,1,4,"sepal development","BP"
"817","GO:0030865",0.410644625778404,0.922517792213494,1,4,"cortical cytoskeleton organization","BP"
"818","GO:1990481",0.411458707456692,0.922172270059993,1,4,"mRNA pseudouridine synthesis","BP"
"819","GO:1902326",0.411667554558097,0.922083473386349,1,4,"positive regulation of chlorophyll biosynthetic process","BP"
"820","GO:0009727",0.411680365619928,0.922078024370082,1,4,"detection of ethylene stimulus","BP"
"821","GO:0002215",0.4119720221136,0.921953907502158,1,4,"defense response to nematode","BP"
"822","GO:0010929",0.411985632213097,0.9219481125856,1,4,"positive regulation of auxin mediated signaling pathway","BP"
"823","GO:0016121",0.412728670791106,0.921631331554126,1,4,"carotene catabolic process","BP"
"824","GO:0006695",0.412753071594541,0.921620915063687,1,4,"cholesterol biosynthetic process","BP"
"825","GO:0051382",0.41408960613206,0.921049018655709,1,4,"kinetochore assembly","BP"
"826","GO:0009910",0.414451386142533,0.713103409052758,10,69,"negative regulation of flower development","BP"
"827","GO:0001934",0.414638591399506,0.920813359485392,1,4,"positive regulation of protein phosphorylation","BP"
"828","GO:0002100",0.415337359754873,0.920512765403749,1,4,"tRNA wobble adenosine to inosine editing","BP"
"829","GO:0010325",0.415439310303691,0.845582120550089,2,11,"raffinose family oligosaccharide biosynthetic process","BP"
"830","GO:0048528",0.415803971674477,0.845343832570978,2,11,"post-embryonic root development","BP"
"831","GO:0043489",0.415863596174659,0.920285917863414,1,4,"RNA stabilization","BP"
"832","GO:0042343",0.416081748265487,0.803960066389236,3,19,"indole glucosinolate metabolic process","BP"
"833","GO:0043486",0.416156991363711,0.920159265907682,1,4,"histone exchange","BP"
"834","GO:0009809",0.417465125602591,0.723912824339976,8,58,"lignin biosynthetic process","BP"
"835","GO:1901135",0.417667871175386,0.919505049326123,1,4,"carbohydrate derivative metabolic process","BP"
"836","GO:0006814",0.417996337273594,0.758330145435669,5,33,"sodium ion transport","BP"
"837","GO:0034414",0.419557244929776,0.918682206998587,1,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"838","GO:0042780",0.419557244929776,0.918682206998587,1,4,"tRNA 3'-end processing","BP"
"839","GO:0006376",0.419926831691706,0.918520630847606,1,4,"mRNA splice site selection","BP"
"840","GO:0019941",0.420675968438975,0.799762494925589,3,20,"modification-dependent protein catabolic process","BP"
"841","GO:0006426",0.420755553283179,0.918157594121463,1,4,"glycyl-tRNA aminoacylation","BP"
"842","GO:0007088",0.421026444920597,0.755453126339834,5,34,"regulation of mitotic nuclear division","BP"
"843","GO:0032259",0.421601544942475,0.651479168462462,32,246,"methylation","BP"
"844","GO:0032875",0.422316729362558,0.772787883921861,4,27,"regulation of DNA endoreduplication","BP"
"845","GO:0043447",0.423152695243202,0.917101737902873,1,4,"alkane biosynthetic process","BP"
"846","GO:0015749",0.423857003469584,0.916789887857699,1,4,"monosaccharide transmembrane transport","BP"
"847","GO:0016180",0.423940612099387,0.916752818865269,1,4,"snRNA processing","BP"
"848","GO:0042550",0.424502442382778,0.916503452925372,1,4,"photosystem I stabilization","BP"
"849","GO:0048364",0.42470295388288,0.653572612108039,28,209,"root development","BP"
"850","GO:0071260",0.425162876240903,0.916209718371061,1,4,"cellular response to mechanical stimulus","BP"
"851","GO:0009663",0.425305227512156,0.916146320649307,1,4,"plasmodesma organization","BP"
"852","GO:0006999",0.42532500716231,0.839054580910509,2,11,"nuclear pore organization","BP"
"853","GO:0009945",0.426250270273667,0.915724664859291,1,4,"radial axis specification","BP"
"854","GO:0006654",0.426312372420592,0.915696909425554,1,4,"phosphatidic acid biosynthetic process","BP"
"855","GO:0016126",0.426395839348525,0.736928641283569,6,41,"sterol biosynthetic process","BP"
"856","GO:0010289",0.426429953687692,0.915644342718178,1,4,"homogalacturonan biosynthetic process","BP"
"857","GO:0043001",0.426492809592114,0.915616233378423,1,4,"Golgi to plasma membrane protein transport","BP"
"858","GO:0048527",0.427734091900719,0.724159406851279,7,50,"lateral root development","BP"
"859","GO:0000281",0.428043151071398,0.91492103558798,1,4,"mitotic cytokinesis","BP"
"860","GO:0010359",0.428338622543606,0.914788130723982,1,4,"regulation of anion channel activity","BP"
"861","GO:0051177",0.428713460027027,0.914619337025527,1,4,"meiotic sister chromatid cohesion","BP"
"862","GO:0018377",0.429272997450631,0.914366976039569,1,4,"protein myristoylation","BP"
"863","GO:0032958",0.430992762413183,0.835248338632395,2,11,"inositol phosphate biosynthetic process","BP"
"864","GO:0006047",0.432046203211995,0.913109215427613,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"865","GO:0071370",0.432631676483306,0.912842186716392,1,4,"cellular response to gibberellin stimulus","BP"
"866","GO:0008283",0.43288850298014,0.791282402388099,3,19,"cell proliferation","BP"
"867","GO:0006782",0.433077602241948,0.791137678420359,3,19,"protoporphyrinogen IX biosynthetic process","BP"
"868","GO:0006098",0.433187225186888,0.791053759002922,3,19,"pentose-phosphate shunt","BP"
"869","GO:0051085",0.433714040535638,0.709628107017263,8,58,"chaperone cofactor-dependent protein refolding","BP"
"870","GO:0006106",0.433857043952951,0.912281617984159,1,4,"fumarate metabolic process","BP"
"871","GO:0009063",0.43475214161658,0.911870688954867,1,4,"cellular amino acid catabolic process","BP"
"872","GO:0000056",0.435312685105597,0.91161272581783,1,4,"ribosomal small subunit export from nucleus","BP"
"873","GO:0051513",0.436033141778692,0.831824021122249,2,11,"regulation of monopolar cell growth","BP"
"874","GO:0060771",0.436194909203751,0.911205749500897,1,4,"phyllotactic patterning","BP"
"875","GO:0060774",0.436194909203751,0.911205749500897,1,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"876","GO:0030036",0.436251655962987,0.742748653798057,5,34,"actin cytoskeleton organization","BP"
"877","GO:0000086",0.436301196254369,0.911156637936319,1,4,"G2/M transition of mitotic cell cycle","BP"
"878","GO:0000481",0.43635436102223,0.911132065807584,1,4,"maturation of 5S rRNA","BP"
"879","GO:0071596",0.436632903744614,0.91100325580952,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"880","GO:0010589",0.436839907935173,0.910907451081899,1,4,"leaf proximal/distal pattern formation","BP"
"881","GO:0010364",0.438138359441204,0.910305003979957,1,4,"regulation of ethylene biosynthetic process","BP"
"882","GO:0031640",0.438199900645025,0.785021201340947,3,22,"killing of cells of other organism","BP"
"883","GO:0070919",0.43829280215204,0.830276755007203,2,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"884","GO:0060236",0.438910549966873,0.909945496064055,1,4,"regulation of mitotic spindle organization","BP"
"885","GO:0080022",0.439283232304983,0.739817993383594,5,35,"primary root development","BP"
"886","GO:0080119",0.439345413263819,0.909742632063341,1,4,"ER body organization","BP"
"887","GO:0033683",0.439860008187147,0.909502195559953,1,4,"nucleotide-excision repair, DNA incision","BP"
"888","GO:0048645",0.439923265051222,0.909472611490104,1,4,"animal organ formation","BP"
"889","GO:1905037",0.440235179826306,0.909326644157673,1,4,"autophagosome organization","BP"
"890","GO:1900370",0.440363204574077,0.909266688578237,1,4,"positive regulation of RNA interference","BP"
"891","GO:0005986",0.440729019757305,0.758428668069721,4,26,"sucrose biosynthetic process","BP"
"892","GO:0071051",0.441222123843877,0.826575009243046,2,12,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"893","GO:0034220",0.44171051006444,0.908634187436017,1,4,"ion transmembrane transport","BP"
"894","GO:0009741",0.441747275023004,0.737728451034539,5,35,"response to brassinosteroid","BP"
"895","GO:0009649",0.443347486172378,0.783207641714658,3,19,"entrainment of circadian clock","BP"
"896","GO:0034440",0.443397179962376,0.907838392515837,1,4,"lipid oxidation","BP"
"897","GO:0006643",0.44464170833563,0.907248362154042,1,4,"membrane lipid metabolic process","BP"
"898","GO:0006121",0.444683346193927,0.824156821455935,2,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"899","GO:0009785",0.444886285372659,0.754464499775374,4,27,"blue light signaling pathway","BP"
"900","GO:2000069",0.445246342589904,0.906960831311336,1,4,"regulation of post-embryonic root development","BP"
"901","GO:0009225",0.445391032817929,0.734626451070112,5,35,"nucleotide-sugar metabolic process","BP"
"902","GO:1902466",0.445932122379766,0.906634019006299,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"903","GO:0006273",0.446106887045919,0.90655061599392,1,4,"lagging strand elongation","BP"
"904","GO:0006101",0.446114454608442,0.906547003444244,1,4,"citrate metabolic process","BP"
"905","GO:0010247",0.44612242666257,0.906543197673958,1,4,"detection of phosphate ion","BP"
"906","GO:0090352",0.44612242666257,0.906543197673958,1,4,"regulation of nitrate assimilation","BP"
"907","GO:0097054",0.44612242666257,0.906543197674599,1,4,"L-glutamate biosynthetic process","BP"
"908","GO:0019748",0.446412670734313,0.753203606635502,4,27,"secondary metabolic process","BP"
"909","GO:0030148",0.44652371041227,0.753111772892921,4,27,"sphingolipid biosynthetic process","BP"
"910","GO:0006526",0.447049267240559,0.82249361618092,2,12,"arginine biosynthetic process","BP"
"911","GO:0009637",0.447208832109681,0.697587102296435,8,58,"response to blue light","BP"
"912","GO:0031952",0.447211994815605,0.822378914512663,2,12,"regulation of protein autophosphorylation","BP"
"913","GO:0033500",0.448905439900179,0.822908913423124,2,11,"carbohydrate homeostasis","BP"
"914","GO:0010497",0.450002221806763,0.777164699595474,3,20,"plasmodesmata-mediated intercellular transport","BP"
"915","GO:1901001",0.450715320463273,0.777433131130731,3,19,"negative regulation of response to salt stress","BP"
"916","GO:0016070",0.452104086780446,0.818912136047593,2,12,"RNA metabolic process","BP"
"917","GO:0006855",0.452749368026749,0.684958075729437,9,64,"drug transmembrane transport","BP"
"918","GO:0033169",0.453850671842687,0.819418351058927,2,11,"histone H3-K9 demethylation","BP"
"919","GO:1900458",0.453914324804962,0.817620198267281,2,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"920","GO:0006325",0.455569878459312,0.659840303403589,13,97,"chromatin organization","BP"
"921","GO:0009641",0.455649012674843,0.772683924479537,3,20,"shade avoidance","BP"
"922","GO:0035196",0.456374328911873,0.772949143165227,3,19,"production of miRNAs involved in gene silencing by miRNA","BP"
"923","GO:0009642",0.458581635572535,0.77034016333656,3,20,"response to light intensity","BP"
"924","GO:0010100",0.459324001924703,0.813729986001044,2,12,"negative regulation of photomorphogenesis","BP"
"925","GO:0010928",0.46017188655662,0.813116239145802,2,12,"regulation of auxin mediated signaling pathway","BP"
"926","GO:0000398",0.460338771960179,0.627366681512036,23,176,"mRNA splicing, via spliceosome","BP"
"927","GO:0080163",0.465416512267227,0.807782396258442,2,13,"regulation of protein serine/threonine phosphatase activity","BP"
"928","GO:0009567",0.467308648015993,0.715294282494458,5,36,"double fertilization forming a zygote and endosperm","BP"
"929","GO:0009557",0.467672250995482,0.89006847977798,1,5,"antipodal cell differentiation","BP"
"930","GO:0009812",0.470222965837081,0.888692033939165,1,5,"flavonoid metabolic process","BP"
"931","GO:0009920",0.471519937132353,0.804796300613226,2,12,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"932","GO:0060359",0.471926082069105,0.887766772440341,1,5,"response to ammonium ion","BP"
"933","GO:0010623",0.473306075041097,0.887013395459685,1,5,"programmed cell death involved in cell development","BP"
"934","GO:0080111",0.473376637695273,0.803416217109538,2,12,"DNA demethylation","BP"
"935","GO:0051603",0.47342913080557,0.665321790358102,9,68,"proteolysis involved in cellular protein catabolic process","BP"
"936","GO:0019722",0.477352579231541,0.705735434563808,5,38,"calcium-mediated signaling","BP"
"937","GO:0019323",0.477867402364494,0.884499787199116,1,5,"pentose catabolic process","BP"
"938","GO:0009089",0.477950275334928,0.754571242321004,3,20,"lysine biosynthetic process via diaminopimelate","BP"
"939","GO:2000582",0.47816761485094,0.884333080260125,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"940","GO:1902458",0.478434141340728,0.884184947190767,1,5,"positive regulation of stomatal opening","BP"
"941","GO:0009694",0.478793174724715,0.753075625050256,3,21,"jasmonic acid metabolic process","BP"
"942","GO:0071483",0.479280427902314,0.883713765614281,1,5,"cellular response to blue light","BP"
"943","GO:0051211",0.479286514982428,0.883710372007893,1,5,"anisotropic cell growth","BP"
"944","GO:0000469",0.479433138719837,0.883628608340675,1,5,"cleavage involved in rRNA processing","BP"
"945","GO:0033566",0.47955506317063,0.883560589388625,1,5,"gamma-tubulin complex localization","BP"
"946","GO:2000652",0.479654336207728,0.752360172777687,3,21,"regulation of secondary cell wall biogenesis","BP"
"947","GO:0031117",0.479836339719643,0.88340357209159,1,5,"positive regulation of microtubule depolymerization","BP"
"948","GO:0071786",0.480899772978515,0.88280867683311,1,5,"endoplasmic reticulum tubular network organization","BP"
"949","GO:0010216",0.481166178304531,0.752799222520021,3,19,"maintenance of DNA methylation","BP"
