"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"274","GO:0071617",0.12759806825977,0.980152578513038,2,7,"lysophospholipid acyltransferase activity","MF"
"275","GO:0031517",0.127660130886427,0.995644901962354,1,2,"red light photoreceptor activity","MF"
"276","GO:0016149",0.130174552413347,0.979504705251947,2,7,"translation release factor activity, codon specific","MF"
"277","GO:0003756",0.130456887914094,0.957327328096003,4,23,"protein disulfide isomerase activity","MF"
"278","GO:0016620",0.130996493138959,0.966204542095402,3,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"279","GO:0004462",0.131533105148433,0.966338377415629,3,14,"lactoylglutathione lyase activity","MF"
"280","GO:0005267",0.13265372672146,0.978152514874305,2,8,"potassium channel activity","MF"
"281","GO:0004022",0.133272622315095,0.978714505810684,2,7,"alcohol dehydrogenase (NAD) activity","MF"
"282","GO:0003989",0.134239766155265,0.977174020491731,2,9,"acetyl-CoA carboxylase activity","MF"
"283","GO:0004337",0.135114447424863,0.965001382035545,3,14,"geranyltranstransferase activity","MF"
"284","GO:0003995",0.135193288768917,0.995095265309885,1,2,"acyl-CoA dehydrogenase activity","MF"
"285","GO:0010013",0.136822269415702,0.99497178917841,1,2,"N-1-naphthylphthalamic acid binding","MF"
"286","GO:0004015",0.138118268342252,0.994872371909403,1,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"287","GO:0009383",0.138257415236968,0.994861635496534,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"288","GO:0005095",0.138498488137578,0.99484300595555,1,2,"GTPase inhibitor activity","MF"
"289","GO:0016247",0.138498488137578,0.99484300595555,1,2,"channel regulator activity","MF"
"290","GO:0044212",0.139801212213217,0.898276486243495,33,311,"transcription regulatory region DNA binding","MF"
"291","GO:0008066",0.141946935962146,0.994572534397364,1,2,"glutamate receptor activity","MF"
"292","GO:0004177",0.143607787907553,0.961060186855275,3,16,"aminopeptidase activity","MF"
"293","GO:0017050",0.144846331006925,0.974206345648885,2,9,"D-erythro-sphingosine kinase activity","MF"
"294","GO:0047622",0.145171142406232,0.994312887343261,1,2,"adenosine nucleosidase activity","MF"
"295","GO:0003682",0.147094393656612,0.91054664256285,14,137,"chromatin binding","MF"
"296","GO:0004300",0.147396655879751,0.974112860945217,2,8,"enoyl-CoA hydratase activity","MF"
"297","GO:0005351",0.148712277474346,0.916018114274042,11,95,"carbohydrate:proton symporter activity","MF"
"298","GO:0102996",0.150066459080835,0.993906084621761,1,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"299","GO:0004359",0.151214614787321,0.973021285340937,2,8,"glutaminase activity","MF"
"300","GO:0015446",0.15139379071646,0.991799183419551,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"301","GO:0033925",0.152403456273531,0.993706496816719,1,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"302","GO:0004128",0.153880791828938,0.993578523439433,1,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"303","GO:0004088",0.154123302893849,0.993557382229583,1,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"304","GO:0015137",0.154304146186754,0.993541592393536,1,2,"citrate transmembrane transporter activity","MF"
"305","GO:0004089",0.154972765343858,0.956496333250549,3,16,"carbonate dehydratase activity","MF"
"306","GO:0010012",0.155629425956794,0.993425237405065,1,2,"steroid 22-alpha hydroxylase activity","MF"
"307","GO:0003918",0.157257145192142,0.969544168884011,2,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"308","GO:0052856",0.157876106887804,0.993225400392122,1,2,"NADHX epimerase activity","MF"
"309","GO:0052857",0.157876106887804,0.993225400392122,1,2,"NADPHX epimerase activity","MF"
"310","GO:0003879",0.157962137910316,0.993217683319863,1,2,"ATP phosphoribosyltransferase activity","MF"
"311","GO:0020037",0.158387758058016,0.885144312059103,30,273,"heme binding","MF"
"312","GO:0016633",0.159738674836632,0.993057254837206,1,2,"galactonolactone dehydrogenase activity","MF"
"313","GO:0080049",0.159738674836632,0.993057254837206,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"314","GO:0004001",0.160682350266246,0.992971204661967,1,2,"adenosine kinase activity","MF"
"315","GO:0004168",0.161306439421228,0.992913978415203,1,2,"dolichol kinase activity","MF"
"316","GO:0102867",0.162369849459412,0.99051479045487,1,3,"molybdenum cofactor sulfurtransferase activity","MF"
"317","GO:0003942",0.162654525706493,0.99278949938865,1,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"318","GO:0043022",0.163515922910068,0.932819765886665,5,34,"ribosome binding","MF"
"319","GO:0050268",0.16443084617315,0.99262366766824,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"320","GO:0004451",0.165054857663029,0.992564922166249,1,2,"isocitrate lyase activity","MF"
"321","GO:0004532",0.166158754861822,0.992460374431381,1,2,"exoribonuclease activity","MF"
"322","GO:0050152",0.166717848142247,0.99240711884745,1,2,"omega-amidase activity","MF"
"323","GO:0016768",0.167753357909464,0.99230794028218,1,2,"spermine synthase activity","MF"
"324","GO:0016709",0.16946303586798,0.897054459294371,13,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"325","GO:0050567",0.170201407629802,0.992070662741767,1,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"326","GO:0004411",0.170961151942941,0.991996219506298,1,2,"homogentisate 1,2-dioxygenase activity","MF"
"327","GO:0035673",0.171716037344897,0.92120870197565,6,44,"oligopeptide transmembrane transporter activity","MF"
"328","GO:0004496",0.17199338938037,0.991894463650982,1,2,"mevalonate kinase activity","MF"
"329","GO:0080023",0.17215699068901,0.991878271311159,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"330","GO:0046554",0.173007077747496,0.991793848437071,1,2,"malate dehydrogenase (NADP+) activity","MF"
"331","GO:0032440",0.173053959956669,0.991789178557748,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"332","GO:0008780",0.173123753271369,0.991782223825137,1,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"333","GO:0004070",0.173568562439598,0.991737823586492,1,2,"aspartate carbamoyltransferase activity","MF"
"334","GO:0004793",0.174150635279262,0.991679523037508,1,2,"threonine aldolase activity","MF"
"335","GO:0008732",0.174150635279262,0.991679523037508,1,2,"L-allo-threonine aldolase activity","MF"
"336","GO:0030674",0.174419193329704,0.947316496772826,3,19,"protein binding, bridging","MF"
"337","GO:0016889",0.174672963738844,0.991627014418808,1,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"338","GO:0016682",0.174894525782242,0.991604686312354,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"339","GO:0042900",0.174906802070156,0.991603448201743,1,2,"arabinose transmembrane transporter activity","MF"
"340","GO:0008482",0.175057732158364,0.991588218110639,1,2,"sulfite oxidase activity","MF"
"341","GO:0003938",0.175210349184949,0.991572802341873,1,2,"IMP dehydrogenase activity","MF"
"342","GO:0004632",0.176425173912477,0.991449538925694,1,2,"phosphopantothenate--cysteine ligase activity","MF"
"343","GO:0004013",0.176448615036281,0.991447150749929,1,2,"adenosylhomocysteinase activity","MF"
"344","GO:0045145",0.176482394752373,0.991443708634688,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"345","GO:0050126",0.17680119436868,0.991411185716483,1,2,"N-carbamoylputrescine amidase activity","MF"
"346","GO:0016229",0.176938288210766,0.991397178930675,1,2,"steroid dehydrogenase activity","MF"
"347","GO:0070401",0.176938288210766,0.991397178930675,1,2,"NADP+ binding","MF"
"348","GO:0000062",0.177256990740904,0.964235413445594,2,9,"fatty-acyl-CoA binding","MF"
"349","GO:0030272",0.1772908378356,0.991361101390589,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"350","GO:0102158",0.177296513844546,0.991360519865481,1,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"351","GO:0102343",0.177296513844546,0.991360519865481,1,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"352","GO:0102344",0.177296513844546,0.991360519865481,1,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"353","GO:0102345",0.177296513844546,0.991360519865481,1,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"354","GO:0004604",0.177375481013563,0.991352427190257,1,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"355","GO:0005244",0.177609708840704,0.991328398593446,1,2,"voltage-gated ion channel activity","MF"
"356","GO:0008124",0.177757525107899,0.991313215727799,1,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"357","GO:0043136",0.177959706307504,0.991292425079045,1,2,"glycerol-3-phosphatase activity","MF"
"358","GO:0005290",0.178000816203017,0.991288194322825,1,2,"L-histidine transmembrane transporter activity","MF"
"359","GO:0000210",0.178076657438917,0.946687992415178,3,16,"NAD+ diphosphatase activity","MF"
"360","GO:0090471",0.178193548507494,0.991268344485219,1,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"361","GO:0016707",0.178301556819028,0.991257209624388,1,2,"gibberellin 3-beta-dioxygenase activity","MF"
"362","GO:0004577",0.178343607892126,0.991252872351653,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"363","GO:0018580",0.178552037548971,0.991231356777283,1,2,"nitronate monooxygenase activity","MF"
"364","GO:0052641",0.178623398571817,0.991223983689409,1,2,"benzoic acid glucosyltransferase activity","MF"
"365","GO:0045486",0.178696490898667,0.991216428176973,1,2,"naringenin 3-dioxygenase activity","MF"
"366","GO:0030797",0.178701573870209,0.99121590261968,1,2,"24-methylenesterol C-methyltransferase activity","MF"
"367","GO:0022890",0.178780060843848,0.991207785203218,1,2,"inorganic cation transmembrane transporter activity","MF"
"368","GO:0050355",0.178798544901711,0.991205872910929,1,2,"triphosphatase activity","MF"
"369","GO:0000977",0.180589592778982,0.904735741432955,8,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"370","GO:0050662",0.182374974385208,0.922485154614337,5,33,"coenzyme binding","MF"
"371","GO:0042623",0.184843466420779,0.942943226937883,3,18,"ATPase activity, coupled","MF"
"372","GO:0017112",0.186061278790764,0.961295209998618,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"373","GO:0004024",0.186812581516714,0.961039767530352,2,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"374","GO:0051903",0.186812581516714,0.961039767530352,2,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"375","GO:0061631",0.189367217261051,0.894924719468531,9,72,"ubiquitin conjugating enzyme activity","MF"
"376","GO:0052866",0.189601905888461,0.986885197592353,1,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"377","GO:0004491",0.191190864577089,0.98665349732325,1,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"378","GO:0018478",0.191190864577089,0.98665349732325,1,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"379","GO:0042802",0.191324123004447,0.869353103238691,19,189,"identical protein binding","MF"
"380","GO:0019776",0.191774138842379,0.959334938462526,2,9,"Atg8 ligase activity","MF"
"381","GO:0004497",0.192525751675574,0.880043339770684,13,112,"monooxygenase activity","MF"
"382","GO:0004028",0.193214067228583,0.938485826497193,3,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"383","GO:0004640",0.194833006260433,0.958268409995388,2,9,"phosphoribosylanthranilate isomerase activity","MF"
"384","GO:0016853",0.197178902721713,0.913633102710768,5,35,"isomerase activity","MF"
"385","GO:0016887",0.197561175273332,0.855883062241171,26,302,"ATPase activity","MF"
"386","GO:0034511",0.199768385133522,0.985364024564586,1,3,"U3 snoRNA binding","MF"
"387","GO:0046872",0.199790927111784,0.822520693018458,178,1977,"metal ion binding","MF"
"388","GO:0031072",0.20178207227787,0.920875079776204,4,28,"heat shock protein binding","MF"
"389","GO:0043621",0.202433191718844,0.872542464821261,13,116,"protein self-association","MF"
"390","GO:0004559",0.203097565717724,0.952860492400931,2,13,"alpha-mannosidase activity","MF"
"391","GO:0016597",0.205205487622154,0.918999537449755,4,28,"amino acid binding","MF"
"392","GO:0005085",0.206113679742143,0.951710913648688,2,13,"guanyl-nucleotide exchange factor activity","MF"
"393","GO:0003857",0.206432471498494,0.98431669361104,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"394","GO:0004017",0.207087177035395,0.953036779381311,2,10,"adenylate kinase activity","MF"
"395","GO:0000155",0.207090705365653,0.931085740899367,3,23,"phosphorelay sensor kinase activity","MF"
"396","GO:0046429",0.207481602276485,0.984148153124061,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"397","GO:0048038",0.207801188571218,0.932192221498317,3,18,"quinone binding","MF"
"398","GO:0048029",0.209357151501188,0.98384435701514,1,3,"monosaccharide binding","MF"
"399","GO:0004181",0.209593933128491,0.983805776052075,1,3,"metallocarboxypeptidase activity","MF"
"400","GO:0030275",0.210248146763661,0.981780142497536,1,4,"LRR domain binding","MF"
"401","GO:0009044",0.210686503292289,0.950994637116464,2,11,"xylan 1,4-beta-xylosidase activity","MF"
"402","GO:0046873",0.210731622013215,0.90542167558654,5,36,"metal ion transmembrane transporter activity","MF"
"403","GO:0015144",0.210983035204472,0.875329212053156,10,92,"carbohydrate transmembrane transporter activity","MF"
"404","GO:0046480",0.212208255044562,0.983376397915554,1,3,"galactolipid galactosyltransferase activity","MF"
"405","GO:0019825",0.213725642385003,0.8535022341315,18,162,"oxygen binding","MF"
"406","GO:0003747",0.214348921165022,0.928631436179781,3,19,"translation release factor activity","MF"
"407","GO:0015103",0.217350874559779,0.949150679806854,2,10,"inorganic anion transmembrane transporter activity","MF"
"408","GO:0030170",0.218906768740672,0.859993855157236,13,119,"pyridoxal phosphate binding","MF"
"409","GO:0004826",0.219495427137192,0.982146414960584,1,3,"phenylalanine-tRNA ligase activity","MF"
"410","GO:0016705",0.219606091523317,0.86939302544088,10,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"411","GO:0016757",0.219789232180773,0.823078774199305,49,519,"transferase activity, transferring glycosyl groups","MF"
"412","GO:0016717",0.220321049130997,0.948001156993468,2,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"413","GO:0003994",0.220976113942234,0.979766408471435,1,4,"aconitate hydratase activity","MF"
"414","GO:0004829",0.221466208272469,0.981805337183086,1,3,"threonine-tRNA ligase activity","MF"
"415","GO:0004617",0.222184482205668,0.947274256175202,2,10,"phosphoglycerate dehydrogenase activity","MF"
"416","GO:0080079",0.224440914219215,0.98128366435702,1,3,"cellobiose glucosidase activity","MF"
"417","GO:0098505",0.225334017856403,0.981125427717129,1,3,"G-rich strand telomeric DNA binding","MF"
"418","GO:0004534",0.225764574176637,0.9788296356769,1,4,"5'-3' exoribonuclease activity","MF"
"419","GO:0016830",0.228743534693855,0.980514462066843,1,3,"carbon-carbon lyase activity","MF"
"420","GO:0016783",0.22901313884132,0.98046568410309,1,3,"sulfurtransferase activity","MF"
"421","GO:0008481",0.229706756122344,0.980339876842356,1,3,"sphinganine kinase activity","MF"
"422","GO:0008193",0.230229468278387,0.977934840663053,1,4,"tRNA guanylyltransferase activity","MF"
"423","GO:0030942",0.232322016501528,0.979861436624349,1,3,"endoplasmic reticulum signal peptide binding","MF"
"424","GO:0031418",0.232474260695799,0.903805350029538,4,27,"L-ascorbic acid binding","MF"
"425","GO:0004362",0.235831098373393,0.940994695785099,2,11,"glutathione-disulfide reductase activity","MF"
"426","GO:0008199",0.235944649650125,0.94177031540351,2,10,"ferric iron binding","MF"
"427","GO:0047538",0.2373398836134,0.978925276838325,1,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"428","GO:0046556",0.238224168952948,0.939314953219975,2,12,"alpha-L-arabinofuranosidase activity","MF"
"429","GO:0008379",0.238820763003239,0.940589564428051,2,10,"thioredoxin peroxidase activity","MF"
"430","GO:0032453",0.239101732244944,0.976095109204384,1,4,"histone demethylase activity (H3-K4 specific)","MF"
"431","GO:0010283",0.239316098710778,0.978549985551965,1,3,"pinoresinol reductase activity","MF"
"432","GO:0008113",0.239900072754573,0.940143760740503,2,10,"peptide-methionine (S)-S-oxide reductase activity","MF"
"433","GO:0046509",0.240886901489034,0.978249010640402,1,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"434","GO:0080116",0.242453489111778,0.977946478283053,1,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"435","GO:0005090",0.242972146233935,0.977845796005324,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
