"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"295","GO:0048281",0.171217681307534,0.969530138843119,2,6,"inflorescence morphogenesis","BP"
"296","GO:0017145",0.171312807286347,0.991962304137491,1,2,"stem cell division","BP"
"297","GO:0006354",0.171444698804533,0.964983502015294,2,11,"DNA-templated transcription, elongation","BP"
"298","GO:0007205",0.171444891785051,0.949224746631165,3,17,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"299","GO:1900368",0.171458234093104,0.991947978243805,1,2,"regulation of RNA interference","BP"
"300","GO:0051573",0.171640204084391,0.991930032765778,1,2,"negative regulation of histone H3-K9 methylation","BP"
"301","GO:2000616",0.171640204084391,0.991930032765778,1,2,"negative regulation of histone H3-K9 acetylation","BP"
"302","GO:0042868",0.171910237536663,0.991903362206106,1,2,"antisense RNA metabolic process","BP"
"303","GO:0018022",0.173170104271362,0.991778288615566,1,2,"peptidyl-lysine methylation","BP"
"304","GO:0090306",0.175183261514105,0.991576240873318,1,2,"spindle assembly involved in meiosis","BP"
"305","GO:0046339",0.175245304503975,0.964897252870351,2,9,"diacylglycerol metabolic process","BP"
"306","GO:0046834",0.175245304503975,0.964897252870351,2,9,"lipid phosphorylation","BP"
"307","GO:0031468",0.175368524873708,0.988862995078213,1,3,"nuclear envelope reassembly","BP"
"308","GO:0009856",0.175485480462807,0.988847469442049,1,3,"pollination","BP"
"309","GO:0051455",0.175808156836368,0.991512974653267,1,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"310","GO:0000913",0.175901761120197,0.964683117057063,2,9,"preprophase band assembly","BP"
"311","GO:0070192",0.176821648302923,0.991409811142422,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"312","GO:0009828",0.176996927675636,0.932983562420587,4,36,"plant-type cell wall loosening","BP"
"313","GO:0006144",0.178552650498449,0.988436092943511,1,3,"purine nucleobase metabolic process","BP"
"314","GO:0019628",0.178552650498449,0.988436092943511,1,3,"urate catabolic process","BP"
"315","GO:0008154",0.178915619340873,0.988386872232778,1,3,"actin polymerization or depolymerization","BP"
"316","GO:0006368",0.179672482700377,0.945612245525791,3,17,"transcription elongation from RNA polymerase II promoter","BP"
"317","GO:0010070",0.17989395929438,0.99109287464868,1,2,"zygote asymmetric cell division","BP"
"318","GO:0007163",0.179990601361285,0.988240428234255,1,3,"establishment or maintenance of cell polarity","BP"
"319","GO:0009607",0.181145291966833,0.944618987497095,3,18,"response to biotic stimulus","BP"
"320","GO:0043153",0.181217287493972,0.988072091938182,1,3,"entrainment of circadian clock by photoperiod","BP"
"321","GO:0034247",0.182046026452102,0.987957624560434,1,3,"snoRNA splicing","BP"
"322","GO:0031047",0.182190563745313,0.915057315311761,6,43,"gene silencing by RNA","BP"
"323","GO:0071900",0.183166198299096,0.987801952758405,1,3,"regulation of protein serine/threonine kinase activity","BP"
"324","GO:0006419",0.184686259970127,0.990585810890217,1,2,"alanyl-tRNA aminoacylation","BP"
"325","GO:0032957",0.185497932551735,0.960777905954976,2,10,"inositol trisphosphate metabolic process","BP"
"326","GO:0045948",0.185861976278111,0.987422824197309,1,3,"positive regulation of translational initiation","BP"
"327","GO:0071897",0.186114699015313,0.961281255574317,2,9,"DNA biosynthetic process","BP"
"328","GO:0006302",0.186455058684739,0.919587510592632,5,37,"double-strand break repair","BP"
"329","GO:0080147",0.187500608970409,0.927917285148577,4,32,"root hair cell development","BP"
"330","GO:0071051",0.187818714071653,0.958909175105192,2,12,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"331","GO:0071034",0.188348157694846,0.98706752693766,1,3,"CUT catabolic process","BP"
"332","GO:0071049",0.188348157694846,0.98706752693766,1,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"333","GO:0051570",0.191017832475341,0.989891949341362,1,2,"regulation of histone H3-K9 methylation","BP"
"334","GO:0034968",0.191075068464226,0.958836376818318,2,10,"histone lysine methylation","BP"
"335","GO:1990116",0.192239550228254,0.989754904996123,1,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"336","GO:0010042",0.192783753832057,0.986420115278037,1,3,"response to manganese ion","BP"
"337","GO:0006666",0.19344840111304,0.986321604918688,1,3,"3-keto-sphinganine metabolic process","BP"
"338","GO:0002221",0.194928977660031,0.937688463337031,3,20,"pattern recognition receptor signaling pathway","BP"
"339","GO:0001174",0.195267070558914,0.986050046156035,1,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"340","GO:0009909",0.196452341781395,0.885607445282456,10,96,"regulation of flower development","BP"
"341","GO:0009240",0.198838306894865,0.985508222382804,1,3,"isopentenyl diphosphate biosynthetic process","BP"
"342","GO:0030422",0.198902872377077,0.912634769267764,5,35,"production of siRNA involved in RNA interference","BP"
"343","GO:0045492",0.199189272009617,0.921468143799855,4,33,"xylan biosynthetic process","BP"
"344","GO:0006990",0.200005575822977,0.985328652286704,1,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"345","GO:0006266",0.200298698269342,0.985283367008397,1,3,"DNA ligation","BP"
"346","GO:1901969",0.200298698269342,0.985283367008397,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"347","GO:1901972",0.200298698269342,0.985283367008397,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"348","GO:0000226",0.200327909172122,0.902846072581449,6,54,"microtubule cytoskeleton organization","BP"
"349","GO:1990937",0.200565546188129,0.955441279142616,2,10,"xylan acetylation","BP"
"350","GO:0032049",0.201004230030801,0.985174051161807,1,3,"cardiolipin biosynthetic process","BP"
"351","GO:0071242",0.201367602112145,0.985117575384029,1,3,"cellular response to ammonium ion","BP"
"352","GO:0046486",0.202334213094481,0.954795879796435,2,10,"glycerolipid metabolic process","BP"
"353","GO:0006212",0.203910648193894,0.984719004093829,1,3,"uracil catabolic process","BP"
"354","GO:0009790",0.204057021701675,0.873851836617245,12,113,"embryo development","BP"
"355","GO:0071586",0.204301314714953,0.984657258031088,1,3,"CAAX-box protein processing","BP"
"356","GO:0090143",0.204944561880214,0.982734176652317,1,4,"nucleoid organization","BP"
"357","GO:0000290",0.205059003682888,0.953126899752727,2,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"358","GO:0006325",0.205599347187203,0.879040570321107,10,97,"chromatin organization","BP"
"359","GO:0006278",0.205955025266827,0.984394355096739,1,3,"RNA-dependent DNA biosynthetic process","BP"
"360","GO:0046856",0.206004263422338,0.933066282274049,3,18,"phosphatidylinositol dephosphorylation","BP"
"361","GO:0019305",0.206162565498538,0.984361185948601,1,3,"dTDP-rhamnose biosynthetic process","BP"
"362","GO:0006621",0.206169123858667,0.95169486310523,2,13,"protein retention in ER lumen","BP"
"363","GO:0009966",0.207235171595045,0.984189138963894,1,3,"regulation of signal transduction","BP"
"364","GO:0048358",0.20733471098661,0.952949640234677,2,10,"mucilage pectin biosynthetic process","BP"
"365","GO:0042350",0.207506752888866,0.982277530660759,1,4,"GDP-L-fucose biosynthetic process","BP"
"366","GO:0070413",0.207949543621035,0.987900267349624,1,2,"trehalose metabolism in response to stress","BP"
"367","GO:0010332",0.208476045048806,0.93227947827025,3,17,"response to gamma radiation","BP"
"368","GO:0000730",0.209038810708858,0.98389747682018,1,3,"DNA recombinase assembly","BP"
"369","GO:0042148",0.209038810708858,0.98389747682018,1,3,"strand invasion","BP"
"370","GO:0071555",0.209540470869934,0.848245574577143,24,263,"cell wall organization","BP"
"371","GO:0010046",0.211286477443058,0.983529863212174,1,3,"response to mycotoxin","BP"
"372","GO:0018117",0.211286477443058,0.983529863212174,1,3,"protein adenylylation","BP"
"373","GO:0006665",0.211982313453557,0.949927984505575,2,12,"sphingolipid metabolic process","BP"
"374","GO:0010231",0.212183493974381,0.983381864281638,1,3,"maintenance of seed dormancy","BP"
"375","GO:0000956",0.212768895498486,0.981319016847054,1,4,"nuclear-transcribed mRNA catabolic process","BP"
"376","GO:0007017",0.213132056690247,0.913716676889562,4,33,"microtubule-based process","BP"
"377","GO:0044419",0.213818081467676,0.983110277621139,1,3,"interspecies interaction between organisms","BP"
"378","GO:0010246",0.214788733684759,0.982947843008403,1,3,"rhamnogalacturonan I biosynthetic process","BP"
"379","GO:0032922",0.215621235269454,0.949820236008111,2,10,"circadian regulation of gene expression","BP"
"380","GO:1902975",0.215886845520147,0.986897011557593,1,2,"mitotic DNA replication initiation","BP"
"381","GO:1902981",0.215886845520147,0.986897011557593,1,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"382","GO:0031098",0.216947801909449,0.900961081746986,5,41,"stress-activated protein kinase signaling cascade","BP"
"383","GO:0071076",0.217145599170352,0.982549821321402,1,3,"RNA 3' uridylation","BP"
"384","GO:0048508",0.21777019009986,0.982443482808055,1,3,"embryonic meristem development","BP"
"385","GO:0042795",0.21817355295661,0.982374617388189,1,3,"snRNA transcription by RNA polymerase II","BP"
"386","GO:0042796",0.21817355295661,0.982374617388189,1,3,"snRNA transcription by RNA polymerase III","BP"
"387","GO:0010338",0.219047073712717,0.98222496661925,1,3,"leaf formation","BP"
"388","GO:0000288",0.219295052660136,0.982182354292094,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"389","GO:0007098",0.220341026086373,0.947256248956652,2,11,"centrosome cycle","BP"
"390","GO:0052541",0.22090779463803,0.98190383116497,1,3,"plant-type cell wall cellulose metabolic process","BP"
"391","GO:0046907",0.221121978964712,0.946334416632163,2,12,"intracellular transport","BP"
"392","GO:0045604",0.221235667657297,0.981846911456194,1,3,"regulation of epidermal cell differentiation","BP"
"393","GO:0031334",0.22282974935848,0.981568748434686,1,3,"positive regulation of protein complex assembly","BP"
"394","GO:0046512",0.223092696213729,0.981522637378593,1,3,"sphingosine biosynthetic process","BP"
"395","GO:1900049",0.225015852142493,0.985687008248935,1,2,"regulation of histone exchange","BP"
"396","GO:0048576",0.225062542261311,0.981175146055786,1,3,"positive regulation of short-day photoperiodism, flowering","BP"
"397","GO:0006294",0.225360884535886,0.978911259643572,1,4,"nucleotide-excision repair, preincision complex assembly","BP"
"398","GO:0006333",0.226335908550122,0.921961436412158,3,21,"chromatin assembly or disassembly","BP"
"399","GO:0051415",0.22662634942589,0.944118293200242,2,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"400","GO:0050982",0.227833715839064,0.980680143350657,1,3,"detection of mechanical stimulus","BP"
"401","GO:0010155",0.228015099684622,0.980647492021919,1,3,"regulation of proton transport","BP"
"402","GO:0055088",0.228154106744466,0.943496288038837,2,12,"lipid homeostasis","BP"
"403","GO:0035494",0.228188750064267,0.980616203805552,1,3,"SNARE complex disassembly","BP"
"404","GO:0006312",0.228631687654419,0.943946349138914,2,11,"mitotic recombination","BP"
"405","GO:0080177",0.229254233928718,0.98042360389691,1,3,"plastoglobule organization","BP"
"406","GO:0042908",0.230645031742569,0.98491052631715,1,2,"xenobiotic transport","BP"
"407","GO:0000012",0.232413855410312,0.97984615955721,1,3,"single strand break repair","BP"
"408","GO:0006413",0.232515607983864,0.855288325522207,11,117,"translational initiation","BP"
"409","GO:0001560",0.234025707222069,0.977159623170638,1,4,"regulation of cell growth by extracellular stimulus","BP"
"410","GO:0009615",0.234782982692068,0.889592959728331,5,43,"response to virus","BP"
"411","GO:0009769",0.23524806819131,0.975475150390845,1,5,"photosynthesis, light harvesting in photosystem II","BP"
"412","GO:0006517",0.235325821092475,0.942029016155672,2,10,"protein deglycosylation","BP"
"413","GO:0030322",0.235465991735977,0.976860878976302,1,4,"stabilization of membrane potential","BP"
"414","GO:0006287",0.236176257217806,0.984124696656881,1,2,"base-excision repair, gap-filling","BP"
"415","GO:0045004",0.236176257217806,0.984124696656881,1,2,"DNA replication proofreading","BP"
"416","GO:1990067",0.237524462098919,0.978892097123753,1,3,"intrachromosomal DNA recombination","BP"
"417","GO:0070588",0.237782002121383,0.888232018335672,5,39,"calcium ion transmembrane transport","BP"
"418","GO:0071294",0.241246201327261,0.975640010734272,1,4,"cellular response to zinc ion","BP"
"419","GO:0006307",0.241833494629006,0.978068267985084,1,3,"DNA dealkylation involved in DNA repair","BP"
"420","GO:1901255",0.242171503397738,0.978002889951785,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"421","GO:0048367",0.244159786927045,0.866494751217091,7,67,"shoot system development","BP"
"422","GO:0006401",0.245877379431816,0.911394709178468,3,22,"RNA catabolic process","BP"
"423","GO:0007094",0.246339390054829,0.93586181863337,2,12,"mitotic spindle assembly checkpoint","BP"
"424","GO:0051382",0.246373142854245,0.974527532325172,1,4,"kinetochore assembly","BP"
"425","GO:0015696",0.246391056250942,0.974523596293897,1,4,"ammonium transport","BP"
"426","GO:0072488",0.246391056250942,0.974523596293897,1,4,"ammonium transmembrane transport","BP"
"427","GO:0070651",0.246420466472614,0.977171629951581,1,3,"nonfunctional rRNA decay","BP"
"428","GO:0070966",0.246420466472614,0.977171629951581,1,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"429","GO:0071025",0.246420466472614,0.977171629951581,1,3,"RNA surveillance","BP"
"430","GO:0031063",0.246776907174844,0.974438731793112,1,4,"regulation of histone deacetylation","BP"
"431","GO:0006950",0.246933492980672,0.935605227493967,2,12,"response to stress","BP"
"432","GO:1902326",0.247313628902065,0.974320420053007,1,4,"positive regulation of chlorophyll biosynthetic process","BP"
"433","GO:0040029",0.247381255289931,0.913190352188341,3,16,"regulation of gene expression, epigenetic","BP"
"434","GO:0080182",0.247704315818573,0.974234105644587,1,4,"histone H3-K4 trimethylation","BP"
"435","GO:0016032",0.248012937712955,0.863996866514853,7,64,"viral process","BP"
"436","GO:0050896",0.248677574970585,0.974018373170248,1,4,"response to stimulus","BP"
"437","GO:0006812",0.249188912677153,0.880095841505335,5,45,"cation transport","BP"
"438","GO:0048205",0.249462522152398,0.973843642392345,1,4,"COPI coating of Golgi vesicle","BP"
"439","GO:0046855",0.249513201537072,0.935220450363638,2,11,"inositol phosphate dephosphorylation","BP"
"440","GO:0000301",0.249571852277157,0.976543773765561,1,3,"retrograde transport, vesicle recycling within Golgi","BP"
"441","GO:0010233",0.250207117016265,0.933566204230526,2,13,"phloem transport","BP"
"442","GO:1901562",0.250908976813622,0.973519926201695,1,4,"response to paraquat","BP"
"443","GO:0002100",0.251002669037017,0.9734988803468,1,4,"tRNA wobble adenosine to inosine editing","BP"
"444","GO:0007568",0.251146188082928,0.868628522682818,6,64,"aging","BP"
"445","GO:0060969",0.253074500845364,0.975834544436482,1,3,"negative regulation of gene silencing","BP"
"446","GO:1903338",0.253203889523594,0.975808114738501,1,3,"regulation of cell wall organization or biogenesis","BP"
"447","GO:2001022",0.254407988902409,0.972727529751146,1,4,"positive regulation of response to DNA damage stimulus","BP"
"448","GO:0006662",0.254524666293688,0.904700788723413,3,31,"glycerol ether metabolic process","BP"
"449","GO:0006656",0.254744962153553,0.931555563947135,2,13,"phosphatidylcholine biosynthetic process","BP"
"450","GO:0001934",0.254964544262997,0.972600271386216,1,4,"positive regulation of protein phosphorylation","BP"
