"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"275","GO:0015398",0.21589910481617,0.986892255802996,1,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"276","GO:0048244",0.215907490606261,0.98689117168005,1,2,"phytanoyl-CoA dioxygenase activity","MF"
"277","GO:0052642",0.215909310466187,0.986890936400224,1,2,"lysophosphatidic acid phosphatase activity","MF"
"278","GO:0015231",0.215914186076093,0.986890306046986,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"279","GO:0015350",0.215914186076093,0.986890306046986,1,2,"methotrexate transmembrane transporter activity","MF"
"280","GO:0047453",0.216361716947317,0.986832373199294,1,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"281","GO:0052855",0.216361716947317,0.986832373199294,1,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"282","GO:0005463",0.216475778067422,0.98681758491839,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"283","GO:0043425",0.216605420454764,0.986800765104913,1,2,"bHLH transcription factor binding","MF"
"284","GO:0000980",0.216649386740969,0.986795058164154,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"285","GO:0015927",0.217120626484323,0.98673380244409,1,2,"trehalase activity","MF"
"286","GO:0030272",0.218464958041511,0.986558173695619,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"287","GO:0008482",0.218513413956127,0.986551818830069,1,2,"sulfite oxidase activity","MF"
"288","GO:0030598",0.218804521678711,0.986513605050401,1,2,"rRNA N-glycosylase activity","MF"
"289","GO:0090729",0.218804521678711,0.986513605050401,1,2,"toxin activity","MF"
"290","GO:0042900",0.218902065056299,0.986500786786334,1,2,"arabinose transmembrane transporter activity","MF"
"291","GO:0010276",0.219786904847843,0.986384194297341,1,2,"phytol kinase activity","MF"
"292","GO:0000171",0.219910695950661,0.986367837480179,1,2,"ribonuclease MRP activity","MF"
"293","GO:0033204",0.219910695950661,0.986367837480179,1,2,"ribonuclease P RNA binding","MF"
"294","GO:0047974",0.220696566424925,0.986263739072104,1,2,"guanosine deaminase activity","MF"
"295","GO:0005290",0.220934591088014,0.986232121203863,1,2,"L-histidine transmembrane transporter activity","MF"
"296","GO:0008309",0.221443984726071,0.986164317781186,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"297","GO:0016312",0.222925943064533,0.9859659856157,1,2,"inositol bisphosphate phosphatase activity","MF"
"298","GO:0031492",0.223288538293496,0.911961260350711,4,19,"nucleosomal DNA binding","MF"
"299","GO:0000215",0.223581269791195,0.985877771704769,1,2,"tRNA 2'-phosphotransferase activity","MF"
"300","GO:0052694",0.224006677765564,0.98582033934643,1,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"301","GO:0052624",0.224326270622296,0.985777105543217,1,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"302","GO:0047066",0.224681575564129,0.985728952953188,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"303","GO:0016852",0.225542531431499,0.985611888670407,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"304","GO:0051266",0.225542531431499,0.985611888670407,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"305","GO:0000987",0.225708672902924,0.925550084585971,3,14,"proximal promoter sequence-specific DNA binding","MF"
"306","GO:0016857",0.226030485995328,0.985545300094785,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"307","GO:0004577",0.226556476478842,0.985473325179529,1,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"308","GO:0005351",0.227270963156063,0.84538425681137,17,121,"carbohydrate:proton symporter activity","MF"
"309","GO:0036033",0.228343642108663,0.985227254644799,1,2,"mediator complex binding","MF"
"310","GO:0008893",0.230241425581538,0.923304269544829,3,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"311","GO:0004031",0.230951013692203,0.946038993310263,2,8,"aldehyde oxidase activity","MF"
"312","GO:0009882",0.230951089366847,0.946038963964054,2,8,"blue light photoreceptor activity","MF"
"313","GO:0102229",0.231104575569173,0.945979428254398,2,8,"amylopectin maltohydrolase activity","MF"
"314","GO:0004629",0.231180327244467,0.945950034218532,2,8,"phospholipase C activity","MF"
"315","GO:0004749",0.231396503915993,0.945866111812565,2,8,"ribose phosphate diphosphokinase activity","MF"
"316","GO:0004838",0.231569180336932,0.9457990351828,2,8,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"317","GO:0016161",0.231572398126532,0.945797784873306,2,8,"beta-amylase activity","MF"
"318","GO:0015145",0.232412300282077,0.945470992958437,2,8,"monosaccharide transmembrane transporter activity","MF"
"319","GO:0080041",0.2327918549506,0.94532302814161,2,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"320","GO:0004366",0.23293685950629,0.945266452788617,2,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"321","GO:0102420",0.23293685950629,0.945266452788617,2,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"322","GO:0005313",0.233219367394947,0.945156154032391,2,8,"L-glutamate transmembrane transporter activity","MF"
"323","GO:0000140",0.237261369603617,0.983964029706195,1,2,"acylglycerone-phosphate reductase activity","MF"
"324","GO:1901982",0.238254784742307,0.943173613901183,2,8,"maltose binding","MF"
"325","GO:0045157",0.239172721249301,0.983685549572419,1,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"326","GO:0015129",0.240261185507233,0.983525733367145,1,2,"lactate transmembrane transporter activity","MF"
"327","GO:0097367",0.242910789544309,0.98313295707992,1,2,"carbohydrate derivative binding","MF"
"328","GO:0003978",0.244312360761006,0.915419050192113,3,15,"UDP-glucose 4-epimerase activity","MF"
"329","GO:0015292",0.245867621979066,0.940116648233359,2,8,"uniporter activity","MF"
"330","GO:0004866",0.246247747369048,0.941803328681722,2,7,"endopeptidase inhibitor activity","MF"
"331","GO:0003682",0.251043301560328,0.817509713320094,22,162,"chromatin binding","MF"
"332","GO:0034459",0.255720640235895,0.878578493771108,5,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"333","GO:0030170",0.262602367830487,0.814622347412164,18,132,"pyridoxal phosphate binding","MF"
"334","GO:0042349",0.262618941168724,0.980042324028355,1,2,"guiding stereospecific synthesis activity","MF"
"335","GO:0004535",0.263094666337109,0.874093371663421,5,29,"poly(A)-specific ribonuclease activity","MF"
"336","GO:0016618",0.268101168181985,0.930776520764541,2,8,"hydroxypyruvate reductase activity","MF"
"337","GO:0016168",0.274887107219831,0.856314088741628,6,34,"chlorophyll binding","MF"
"338","GO:0015333",0.275475304946859,0.846348838429346,7,46,"peptide:proton symporter activity","MF"
"339","GO:1904680",0.275475304946859,0.846348838429346,7,46,"peptide transmembrane transporter activity","MF"
"340","GO:0004723",0.275688743639128,0.897760696366869,3,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"341","GO:0032454",0.275731097556921,0.925779272382391,2,9,"histone demethylase activity (H3-K9 specific)","MF"
"342","GO:0003860",0.275791278224487,0.925752041727327,2,9,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"343","GO:0017050",0.275854351525936,0.925723497278845,2,9,"D-erythro-sphingosine kinase activity","MF"
"344","GO:0000309",0.276418057728054,0.925468162381159,2,9,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"345","GO:0050373",0.276960064140809,0.925222276450075,2,9,"UDP-arabinose 4-epimerase activity","MF"
"346","GO:0032266",0.27699558215859,0.925206150379737,2,9,"phosphatidylinositol-3-phosphate binding","MF"
"347","GO:0051538",0.280679661259137,0.923524788094083,2,9,"3 iron, 4 sulfur cluster binding","MF"
"348","GO:0001228",0.28171548690523,0.823650066823808,10,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"349","GO:0016853",0.284851466441881,0.839693689223262,7,45,"isomerase activity","MF"
"350","GO:0003729",0.28620153915764,0.752867491407016,84,672,"mRNA binding","MF"
"351","GO:0016410",0.286569910913248,0.97587224853335,1,2,"N-acyltransferase activity","MF"
"352","GO:0003779",0.288108397591329,0.806620887999649,13,92,"actin binding","MF"
"353","GO:0004518",0.303601363070306,0.817895244293818,8,55,"nuclease activity","MF"
"354","GO:0017084",0.305686981923087,0.963677074047652,1,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"355","GO:0004491",0.305686981923151,0.963677074047588,1,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"356","GO:0018478",0.305686981923151,0.963677074047588,1,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"357","GO:0004354",0.305686981923571,0.963677074047657,1,3,"glutamate dehydrogenase (NADP+) activity","MF"
"358","GO:0061133",0.305686981975685,0.963677074034251,1,3,"endopeptidase activator activity","MF"
"359","GO:0004458",0.305686987598803,0.963677072580221,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"360","GO:0004419",0.30568699540343,0.963677070562046,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"361","GO:0016783",0.30568705208609,0.96367705590589,1,3,"sulfurtransferase activity","MF"
"362","GO:0052917",0.30568706002465,0.963677053853246,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"363","GO:0008481",0.305687064975575,0.963677052573118,1,3,"sphinganine kinase activity","MF"
"364","GO:0004676",0.305687136495695,0.963677034080634,1,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"365","GO:0008252",0.305688421512555,0.963676701818732,1,3,"nucleotidase activity","MF"
"366","GO:0050567",0.305693765474666,0.963675320032924,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"367","GO:0046429",0.305698685841374,0.963674047748353,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"368","GO:0070728",0.305708374658278,0.963671542384298,1,3,"leucine binding","MF"
"369","GO:0080123",0.305708374658278,0.963671542384298,1,3,"jasmonate-amino synthetase activity","MF"
"370","GO:0052856",0.306096758719355,0.963571029010154,1,3,"NADHX epimerase activity","MF"
"371","GO:0052857",0.306096758719355,0.963571029010154,1,3,"NADPHX epimerase activity","MF"
"372","GO:0008418",0.306155517239051,0.963555808118491,1,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"373","GO:0004515",0.307020252366979,0.963331372382209,1,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"374","GO:0033550",0.307061449085271,0.963320659800304,1,3,"MAP kinase tyrosine phosphatase activity","MF"
"375","GO:1905761",0.307309698849159,0.96325606715417,1,3,"SCF ubiquitin ligase complex binding","MF"
"376","GO:0010331",0.307550809309599,0.963193267939557,1,3,"gibberellin binding","MF"
"377","GO:0047545",0.307889133840646,0.963105041861033,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"378","GO:0004352",0.307900024847924,0.963102199704778,1,3,"glutamate dehydrogenase (NAD+) activity","MF"
"379","GO:0004475",0.308170923657865,0.963031463416863,1,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"380","GO:0015087",0.308366249993127,0.962980410788822,1,3,"cobalt ion transmembrane transporter activity","MF"
"381","GO:0016624",0.308821850308554,0.962861168488542,1,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"382","GO:0004105",0.3088876690991,0.9628439233097,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"383","GO:0019239",0.309221088058143,0.962756491604229,1,3,"deaminase activity","MF"
"384","GO:0008318",0.309720062151837,0.962625420038956,1,3,"protein prenyltransferase activity","MF"
"385","GO:0019207",0.309825043062796,0.96259780880315,1,3,"kinase regulator activity","MF"
"386","GO:0004476",0.310235609871749,0.96248970913952,1,3,"mannose-6-phosphate isomerase activity","MF"
"387","GO:0043765",0.310724655024106,0.962360706022494,1,3,"T/G mismatch-specific endonuclease activity","MF"
"388","GO:0001227",0.312231247954572,0.961961641554538,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"389","GO:0043812",0.312529463770962,0.961882355283478,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"390","GO:0016899",0.312807735510746,0.961808283404497,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"391","GO:0004061",0.313030038079179,0.961749048548624,1,3,"arylformamidase activity","MF"
"392","GO:0020037",0.313627614530238,0.743987082655534,41,318,"heme binding","MF"
"393","GO:0090471",0.315033752847823,0.961212682504389,1,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"394","GO:0000384",0.315197412983566,0.961168677450425,1,3,"first spliceosomal transesterification activity","MF"
"395","GO:1990837",0.316678550123881,0.960769081986615,1,3,"sequence-specific double-stranded DNA binding","MF"
"396","GO:0008824",0.316924619604012,0.960702459832789,1,3,"cyanate hydratase activity","MF"
"397","GO:0004004",0.319776452511184,0.849437447669158,4,25,"ATP-dependent RNA helicase activity","MF"
"398","GO:0035671",0.319812168241956,0.959915648118884,1,3,"enone reductase activity","MF"
"399","GO:0001102",0.320341878082424,0.902711999594111,2,10,"RNA polymerase II activating transcription factor binding","MF"
"400","GO:0004571",0.320341891148792,0.902711992837595,2,10,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"401","GO:0048256",0.320347350767593,0.902709169663429,2,10,"flap endonuclease activity","MF"
"402","GO:0035091",0.323946646724854,0.77664729176768,13,97,"phosphatidylinositol binding","MF"
"403","GO:0008143",0.323950523996163,0.846594930925295,4,25,"poly(A) binding","MF"
"404","GO:0070042",0.326147373695923,0.958156777461766,1,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"405","GO:0004596",0.326205814763706,0.899657230798471,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"406","GO:0008175",0.326432478253826,0.899538246071325,2,10,"tRNA methyltransferase activity","MF"
"407","GO:0016746",0.327802143723816,0.773613061384747,13,94,"transferase activity, transferring acyl groups","MF"
"408","GO:0005545",0.328505483144595,0.865593598809031,3,17,"1-phosphatidylinositol binding","MF"
"409","GO:0052747",0.328950785259383,0.898211739071624,2,10,"sinapyl alcohol dehydrogenase activity","MF"
"410","GO:0047134",0.332396852339679,0.863972386169615,3,16,"protein-disulfide reductase activity","MF"
"411","GO:0010242",0.332652299035058,0.956303661301548,1,3,"oxygen evolving activity","MF"
"412","GO:0019786",0.333891319620773,0.95594522624106,1,3,"Atg8-specific protease activity","MF"
"413","GO:0030295",0.336190886781175,0.896082892674633,2,9,"protein kinase activator activity","MF"
"414","GO:0009041",0.336397568440514,0.894240249038108,2,10,"uridylate kinase activity","MF"
"415","GO:0000210",0.336420829237407,0.860577856755603,3,17,"NAD+ diphosphatase activity","MF"
"416","GO:2001147",0.340056443554052,0.954135485583819,1,3,"camalexin binding","MF"
"417","GO:2001227",0.340056443554052,0.954135485583819,1,3,"quercitrin binding","MF"
"418","GO:0044877",0.341500780822039,0.891476238087483,2,10,"protein-containing complex binding","MF"
"419","GO:0009815",0.343142321937317,0.856258177003086,3,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"420","GO:0016709",0.345149000285807,0.74902526162151,16,121,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"421","GO:0008177",0.345480562012366,0.88929667854823,2,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"422","GO:0016881",0.347227853023493,0.852831470896426,3,18,"acid-amino acid ligase activity","MF"
"423","GO:0008526",0.348893713278255,0.851739315778706,3,18,"phosphatidylinositol transporter activity","MF"
"424","GO:0004525",0.35093837209281,0.850394131419533,3,18,"ribonuclease III activity","MF"
"425","GO:0008026",0.350950261442059,0.746718093542278,15,116,"ATP-dependent helicase activity","MF"
"426","GO:0043424",0.35496103813996,0.795259713122471,6,41,"protein histidine kinase binding","MF"
"427","GO:0004620",0.356351165064239,0.823385207308126,4,26,"phospholipase activity","MF"
"428","GO:0019776",0.357757100466456,0.882439942884632,2,10,"Atg8 ligase activity","MF"
"429","GO:0000156",0.362059548987282,0.802315136307905,5,34,"phosphorelay response regulator activity","MF"
"430","GO:0008324",0.362755768738912,0.818740563045865,4,26,"cation transmembrane transporter activity","MF"
"431","GO:0003883",0.364235152045464,0.877177764148252,2,11,"CTP synthase activity","MF"
"432","GO:0033926",0.364979140793096,0.876744567491583,2,11,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"433","GO:0035312",0.366618300777398,0.875787485198654,2,11,"5'-3' exodeoxyribonuclease activity","MF"
