"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"838","GO:0009753",0.553306994077865,0.570378880742742,11,176,"response to jasmonic acid","BP"
"839","GO:0010252",0.556023581330402,0.675108961279366,3,47,"auxin homeostasis","BP"
"840","GO:0006352",0.557183122692834,0.721115759351644,2,30,"DNA-templated transcription, initiation","BP"
"841","GO:1900055",0.55719438315277,0.815158578564465,1,13,"regulation of leaf senescence","BP"
"842","GO:0006325",0.557275127968274,0.608859631552743,6,97,"chromatin organization","BP"
"843","GO:0009610",0.558880717045913,0.81384729240622,1,13,"response to symbiotic fungus","BP"
"844","GO:0006102",0.559685694600332,0.813219112458504,1,13,"isocitrate metabolic process","BP"
"845","GO:1990641",0.562383832512602,0.811102999949052,1,13,"response to iron ion starvation","BP"
"846","GO:0045490",0.562572864510366,0.639469339491349,4,63,"pectin catabolic process","BP"
"847","GO:0051762",0.564748438799623,0.809235022288196,1,13,"sesquiterpene biosynthetic process","BP"
"848","GO:0006672",0.565721877567113,0.808462362181785,1,13,"ceramide metabolic process","BP"
"849","GO:0010310",0.566005093419573,0.808237158577082,1,13,"regulation of hydrogen peroxide metabolic process","BP"
"850","GO:0009094",0.567662355362669,0.806915709726115,1,13,"L-phenylalanine biosynthetic process","BP"
"851","GO:0043068",0.569275567730807,0.805623377855429,1,13,"positive regulation of programmed cell death","BP"
"852","GO:0006555",0.571580302092194,0.803766744647099,1,13,"methionine metabolic process","BP"
"853","GO:0006869",0.571900572536071,0.594215394276651,6,96,"lipid transport","BP"
"854","GO:0000467",0.572677305493036,0.80287874131963,1,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"855","GO:0080036",0.573067612202344,0.802562126574458,1,13,"regulation of cytokinin-activated signaling pathway","BP"
"856","GO:0008380",0.573670766025581,0.555454692509224,10,167,"RNA splicing","BP"
"857","GO:0006635",0.575845446532244,0.655681267126152,3,48,"fatty acid beta-oxidation","BP"
"858","GO:0006621",0.575991257063361,0.800179275563465,1,13,"protein retention in ER lumen","BP"
"859","GO:0009821",0.576395207200084,0.799848485560847,1,13,"alkaloid biosynthetic process","BP"
"860","GO:0045047",0.57687201478051,0.799457544664498,1,13,"protein targeting to ER","BP"
"861","GO:0040029",0.577531743497136,0.796562688626463,1,16,"regulation of gene expression, epigenetic","BP"
"862","GO:0032981",0.57986724363758,0.699897279501704,2,30,"mitochondrial respiratory chain complex I assembly","BP"
"863","GO:0051568",0.579945868374545,0.796018739955783,1,14,"histone H3-K4 methylation","BP"
"864","GO:0045824",0.582679102355594,0.793739755577475,1,14,"negative regulation of innate immune response","BP"
"865","GO:0055075",0.58322324136433,0.793283941991068,1,14,"potassium ion homeostasis","BP"
"866","GO:0045493",0.58596591092261,0.790975757031437,1,14,"xylan catabolic process","BP"
"867","GO:0006367",0.586051496599505,0.790903441153083,1,14,"transcription initiation from RNA polymerase II promoter","BP"
"868","GO:0009657",0.587625588513224,0.789570282875743,1,14,"plastid organization","BP"
"869","GO:2000022",0.588815743587917,0.64274913061072,3,48,"regulation of jasmonic acid mediated signaling pathway","BP"
"870","GO:0010205",0.589336531192173,0.788114478783521,1,14,"photoinhibition","BP"
"871","GO:0010161",0.590675843218407,0.786969967274757,1,14,"red light signaling pathway","BP"
"872","GO:0071035",0.592558351794717,0.785353930444485,1,14,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"873","GO:0009819",0.59331376143299,0.784703031531187,1,14,"drought recovery","BP"
"874","GO:0009416",0.593379082440909,0.51950667974341,13,214,"response to light stimulus","BP"
"875","GO:0015780",0.593445349992931,0.784589506203458,1,14,"nucleotide-sugar transmembrane transport","BP"
"876","GO:2000280",0.593985448409017,0.685906265810928,2,31,"regulation of root development","BP"
"877","GO:0035265",0.594554874232617,0.783630608629068,1,14,"organ growth","BP"
"878","GO:0000045",0.595060431086913,0.684555852840522,2,32,"autophagosome assembly","BP"
"879","GO:0006486",0.598270664566187,0.554799601599839,7,117,"protein glycosylation","BP"
"880","GO:0009691",0.598413732148878,0.78027214846786,1,14,"cytokinin biosynthetic process","BP"
"881","GO:0034599",0.599345068987931,0.632059267959817,3,48,"cellular response to oxidative stress","BP"
"882","GO:0009627",0.599814169027071,0.631419424690352,3,49,"systemic acquired resistance","BP"
"883","GO:0018298",0.601369719463936,0.629823900755754,3,49,"protein-chromophore linkage","BP"
"884","GO:0010091",0.601716462480034,0.677678578870458,2,33,"trichome branching","BP"
"885","GO:0009880",0.602428478491035,0.775899160948201,1,15,"embryonic pattern specification","BP"
"886","GO:0007062",0.60312599120331,0.774545047941204,1,16,"sister chromatid cohesion","BP"
"887","GO:0006334",0.603526473939446,0.67614769436606,2,32,"nucleosome assembly","BP"
"888","GO:0009620",0.604707223536399,0.575496279067288,5,85,"response to fungus","BP"
"889","GO:0071472",0.604806076446541,0.62613167702813,3,50,"cellular response to salt stress","BP"
"890","GO:0006122",0.60491482549302,0.774530781362769,1,14,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"891","GO:0032544",0.6050261240805,0.774431570445716,1,14,"plastid translation","BP"
"892","GO:0010089",0.60656331364024,0.673098345673577,2,32,"xylem development","BP"
"893","GO:0048831",0.609050495083247,0.769966417628983,1,15,"regulation of shoot system development","BP"
"894","GO:0006814",0.610757532045996,0.668574789613279,2,33,"sodium ion transport","BP"
"895","GO:0010588",0.613545026512116,0.765876342359012,1,15,"cotyledon vascular tissue pattern formation","BP"
"896","GO:0032502",0.615028332780363,0.585480332523851,4,67,"developmental process","BP"
"897","GO:0048316",0.615127711667929,0.585277155098174,4,68,"seed development","BP"
"898","GO:0030244",0.615132057282733,0.663845425650128,2,34,"cellulose biosynthetic process","BP"
"899","GO:0048527",0.61558260964881,0.614910863924055,3,50,"lateral root development","BP"
"900","GO:0032482",0.616063287486623,0.584486254358507,4,66,"Rab protein signal transduction","BP"
"901","GO:0009294",0.616122813721867,0.66282928378631,2,34,"DNA mediated transformation","BP"
"902","GO:0042538",0.616601447412836,0.583814837118352,4,67,"hyperosmotic salinity response","BP"
"903","GO:0007033",0.618109773849657,0.660293571696074,2,36,"vacuole organization","BP"
"904","GO:0080113",0.61934569385566,0.760520742874025,1,15,"regulation of seed growth","BP"
"905","GO:0001558",0.621574986186434,0.757663319841529,1,16,"regulation of cell growth","BP"
"906","GO:0006783",0.622267289246522,0.757790083247072,1,15,"heme biosynthetic process","BP"
"907","GO:0080092",0.622571340293141,0.756726512810725,1,16,"regulation of pollen tube growth","BP"
"908","GO:0006164",0.622604671045725,0.757473304501365,1,15,"purine nucleotide biosynthetic process","BP"
"909","GO:0006879",0.622679118787393,0.75740336265103,1,15,"cellular iron ion homeostasis","BP"
"910","GO:0009231",0.623204124136501,0.756909717285691,1,15,"riboflavin biosynthetic process","BP"
"911","GO:0006880",0.623340620084699,0.756781255307952,1,15,"intracellular sequestering of iron ion","BP"
"912","GO:0000038",0.623442536973883,0.7566853049839,1,15,"very long-chain fatty acid metabolic process","BP"
"913","GO:0051603",0.624192108219874,0.575630093605927,4,68,"proteolysis involved in cellular protein catabolic process","BP"
"914","GO:0007029",0.625692376820523,0.753775009299688,1,16,"endoplasmic reticulum organization","BP"
"915","GO:0033617",0.626392447877353,0.75389615245083,1,15,"mitochondrial respiratory chain complex IV assembly","BP"
"916","GO:0018119",0.627247227399077,0.75308362585422,1,15,"peptidyl-cysteine S-nitrosylation","BP"
"917","GO:0070534",0.629273244441399,0.751149944996065,1,15,"protein K63-linked ubiquitination","BP"
"918","GO:0006281",0.630631142365139,0.484533403473835,12,212,"DNA repair","BP"
"919","GO:0008272",0.631974660645272,0.747755072583247,1,16,"sulfate transport","BP"
"920","GO:0010019",0.633297968881214,0.746473444520434,1,16,"chloroplast-nucleus signaling pathway","BP"
"921","GO:0048507",0.634383963394064,0.745418095281141,1,16,"meristem development","BP"
"922","GO:0016559",0.636172669182699,0.743672839140445,1,16,"peroxisome fission","BP"
"923","GO:0000724",0.636432942141587,0.562132584085992,4,71,"double-strand break repair via homologous recombination","BP"
"924","GO:0010082",0.637085216034502,0.640363933609905,2,36,"regulation of root meristem growth","BP"
"925","GO:0019252",0.637602138894608,0.640057579533146,2,35,"starch biosynthetic process","BP"
"926","GO:0007088",0.638055799064098,0.639833862359414,2,34,"regulation of mitotic nuclear division","BP"
"927","GO:0016973",0.63929166700021,0.739890496645122,1,17,"poly(A)+ mRNA export from nucleus","BP"
"928","GO:0019761",0.641773637008137,0.635839120041996,2,34,"glucosinolate biosynthetic process","BP"
"929","GO:0090351",0.643312684616485,0.634177060663388,2,34,"seedling development","BP"
"930","GO:0009853",0.647049254214704,0.550678460003561,4,69,"photorespiration","BP"
"931","GO:0006559",0.647489142418423,0.732425796253223,1,16,"L-phenylalanine catabolic process","BP"
"932","GO:0006368",0.648088533407297,0.731084417062786,1,17,"transcription elongation from RNA polymerase II promoter","BP"
"933","GO:0016051",0.650721036637121,0.5765431069668,3,53,"carbohydrate biosynthetic process","BP"
"934","GO:0006301",0.65175852310237,0.72808882070058,1,16,"postreplication repair","BP"
"935","GO:0007267",0.652110861528357,0.727728571781085,1,16,"cell-cell signaling","BP"
"936","GO:0006616",0.652994905814719,0.726823105334436,1,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"937","GO:0044255",0.653501080084662,0.725557198892269,1,17,"cellular lipid metabolic process","BP"
"938","GO:0006032",0.654063952530137,0.725725139419268,1,16,"chitin catabolic process","BP"
"939","GO:0010286",0.656552389230992,0.569904552271853,3,54,"heat acclimation","BP"
"940","GO:0007155",0.657462288638352,0.721458469612156,1,17,"cell adhesion","BP"
"941","GO:0055046",0.657628976657341,0.721284991795367,1,17,"microgametogenesis","BP"
"942","GO:0006265",0.658358604178175,0.719854222865747,1,18,"DNA topological change","BP"
"943","GO:0006972",0.65868150906342,0.720187705546154,1,17,"hyperosmotic response","BP"
"944","GO:0006997",0.660304705401677,0.718489107516399,1,17,"nucleus organization","BP"
"945","GO:0048509",0.661100672678293,0.717653325319454,1,17,"regulation of meristem development","BP"
"946","GO:0000226",0.663281868679945,0.562328903461968,3,54,"microtubule cytoskeleton organization","BP"
"947","GO:0050665",0.663511951299956,0.715109968284718,1,17,"hydrogen peroxide biosynthetic process","BP"
"948","GO:0030026",0.663623386231593,0.714992011293181,1,17,"cellular manganese ion homeostasis","BP"
"949","GO:0080142",0.66387811433595,0.714722235322407,1,17,"regulation of salicylic acid biosynthetic process","BP"
"950","GO:0006730",0.664094406386264,0.610713974869428,2,36,"one-carbon metabolic process","BP"
"951","GO:0010431",0.666017130316303,0.712449199557805,1,17,"seed maturation","BP"
"952","GO:0006520",0.666128295780513,0.55910027729235,3,54,"cellular amino acid metabolic process","BP"
"953","GO:0046274",0.666626894496668,0.711798715546301,1,17,"lignin catabolic process","BP"
"954","GO:0010078",0.667542411816175,0.710819956735705,1,17,"maintenance of root meristem identity","BP"
"955","GO:0009833",0.667794090672052,0.709863320493109,1,18,"plant-type primary cell wall biogenesis","BP"
"956","GO:0016024",0.668014305183128,0.710314477886156,1,17,"CDP-diacylglycerol biosynthetic process","BP"
"957","GO:0000105",0.668245334987849,0.710066759709702,1,17,"histidine biosynthetic process","BP"
"958","GO:0009567",0.668916098544696,0.605255876954242,2,36,"double fertilization forming a zygote and endosperm","BP"
"959","GO:0045333",0.669027689901101,0.709226690803428,1,17,"cellular respiration","BP"
"960","GO:0010229",0.669622301896363,0.708586972319442,1,17,"inflorescence development","BP"
"961","GO:0010162",0.66974984704163,0.708449611797861,1,17,"seed dormancy process","BP"
"962","GO:0046856",0.669964504554272,0.707527365285323,1,18,"phosphatidylinositol dephosphorylation","BP"
"963","GO:1901259",0.671014607522133,0.707084838630309,1,17,"chloroplast rRNA processing","BP"
"964","GO:0048015",0.671528553540927,0.705215879445156,1,19,"phosphatidylinositol-mediated signaling","BP"
"965","GO:0006839",0.672049002182133,0.552337779120494,3,54,"mitochondrial transport","BP"
"966","GO:0000741",0.673234827617691,0.704677222763513,1,17,"karyogamy","BP"
"967","GO:0009733",0.675004771385335,0.418269187632344,17,298,"response to auxin","BP"
"968","GO:0006863",0.67585817630624,0.701812898974948,1,17,"purine nucleobase transport","BP"
"969","GO:0008361",0.676522906294771,0.700381210415625,1,18,"regulation of cell size","BP"
"970","GO:0010216",0.6771875071611,0.699021498534479,1,19,"maintenance of DNA methylation","BP"
"971","GO:0006357",0.679867532495059,0.492609374928775,5,92,"regulation of transcription by RNA polymerase II","BP"
"972","GO:0006071",0.68228388879771,0.693993706601344,1,18,"glycerol metabolic process","BP"
"973","GO:0009828",0.68231617043746,0.589814560125531,2,36,"plant-type cell wall loosening","BP"
"974","GO:0007030",0.684777057880983,0.586448866705151,2,38,"Golgi organization","BP"
"975","GO:0070588",0.68533595912885,0.585568788606001,2,39,"calcium ion transmembrane transport","BP"
"976","GO:0009414",0.685954346100377,0.396915562094555,21,365,"response to water deprivation","BP"
"977","GO:0006310",0.686930849783933,0.583691209444274,2,39,"DNA recombination","BP"
"978","GO:0032259",0.687418327595498,0.414147709884542,14,246,"methylation","BP"
"979","GO:0030048",0.688490214517025,0.684770021636212,1,22,"actin filament-based movement","BP"
"980","GO:0012501",0.688766527469268,0.68668021565988,1,18,"programmed cell death","BP"
"981","GO:0006900",0.689053316748905,0.686353548339802,1,18,"vesicle budding from membrane","BP"
"982","GO:0009816",0.689915866258185,0.531140164125454,3,57,"defense response to bacterium, incompatible interaction","BP"
"983","GO:0009624",0.692277714966451,0.478133824746419,5,94,"response to nematode","BP"
"984","GO:0071577",0.693088960642908,0.681728357093954,1,18,"zinc ion transmembrane transport","BP"
"985","GO:0000278",0.696769237816439,0.472882922795609,5,94,"mitotic cell cycle","BP"
"986","GO:0006096",0.697124932183169,0.492809980137149,4,76,"glycolytic process","BP"
"987","GO:0047484",0.699207554874626,0.673951174940768,1,19,"regulation of response to osmotic stress","BP"
"988","GO:0045910",0.699241119514475,0.673911749627294,1,19,"negative regulation of DNA recombination","BP"
"989","GO:0048510",0.699780657983129,0.568346160052958,2,39,"regulation of timing of transition from vegetative to reproductive phase","BP"
"990","GO:1901001",0.699833205475359,0.67321565842122,1,19,"negative regulation of response to salt stress","BP"
"991","GO:0008284",0.702900498051041,0.515641197173786,3,57,"positive regulation of cell proliferation","BP"
"992","GO:0048235",0.705123876782281,0.666943009041664,1,19,"pollen sperm cell differentiation","BP"
"993","GO:0005983",0.705433072086895,0.665970054718482,1,20,"starch catabolic process","BP"
"994","GO:0005982",0.706378249932602,0.664291096655452,1,21,"starch metabolic process","BP"
"995","GO:0006098",0.70709532341642,0.664581218258805,1,19,"pentose-phosphate shunt","BP"
"996","GO:0008283",0.707153469766885,0.664511355841281,1,19,"cell proliferation","BP"
"997","GO:0009637",0.70740877976851,0.510057888349365,3,58,"response to blue light","BP"
