"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1955","GO:0010048",0.997996422914663,0.0102611199585759,2,51,"vernalization response","BP"
"1956","GO:2000280",0.998129262716818,0.0147859150727197,1,34,"regulation of root development","BP"
"1957","GO:0031347",0.998137071836444,0.006072405776425,5,78,"regulation of defense response","BP"
"1958","GO:0001666",0.99814233511618,0.00671004553599018,4,70,"response to hypoxia","BP"
"1959","GO:0009753",0.998332135180744,0.00324085403278555,21,210,"response to jasmonic acid","BP"
"1960","GO:2000022",0.99842611080077,0.00669641270411593,3,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"1961","GO:0008150",0.99843526960918,0.00178770146032017,819,5224,"biological_process","BP"
"1962","GO:0045087",0.998726316086687,0.00368957500036467,7,104,"innate immune response","BP"
"1963","GO:0071472",0.999046204764303,0.00425593961343411,3,63,"cellular response to salt stress","BP"
"1964","GO:0006979",0.999110968913871,0.00148054685333606,43,381,"response to oxidative stress","BP"
"1965","GO:0007165",0.999242835704838,0.00124114822781176,47,434,"signal transduction","BP"
"1966","GO:0010286",0.999266308973818,0.00334807076067744,3,67,"heat acclimation","BP"
"1967","GO:0045892",0.999412441280749,0.00116902137693715,23,247,"negative regulation of transcription, DNA-templated","BP"
"1968","GO:0009816",0.999545881974641,0.00216561459372001,3,70,"defense response to bacterium, incompatible interaction","BP"
"1969","GO:0000209",0.999554012260236,0.00269492840943728,2,58,"protein polyubiquitination","BP"
"1970","GO:0009814",0.999555616661567,0.00422179561381104,1,41,"defense response, incompatible interaction","BP"
"1971","GO:0009908",0.99956780939277,0.00083970991821907,26,287,"flower development","BP"
"1972","GO:0009617",0.999585097404876,0.0011240007231348,10,136,"response to bacterium","BP"
"1973","GO:0010114",0.999645357030581,0.00173519752913319,3,68,"response to red light","BP"
"1974","GO:0046777",0.999722224046336,0.00057912215552081,22,252,"protein autophosphorylation","BP"
"1975","GO:0007623",0.999723263176168,0.000693024757185956,13,166,"circadian rhythm","BP"
"1976","GO:0009644",0.999725746541475,0.00117221788195162,4,80,"response to high light intensity","BP"
"1977","GO:0009646",0.999769111645859,0.00149172533515024,2,59,"response to absence of light","BP"
"1978","GO:0008380",0.999851466463453,0.00037284957596471,14,187,"RNA splicing","BP"
"1979","GO:0010218",0.999892548976619,0.000740858529345872,2,66,"response to far red light","BP"
"1980","GO:0009626",0.999901063360706,0.000403869616929349,5,101,"plant-type hypersensitive response","BP"
"1981","GO:0000381",0.999907125689916,0.000506647890732498,3,77,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1982","GO:0000398",0.999924781526618,0.000190257706774302,15,199,"mRNA splicing, via spliceosome","BP"
"1983","GO:0010468",0.99993772879613,0.000187866206479837,10,151,"regulation of gene expression","BP"
"1984","GO:0009414",0.99994103966023,0.00010700839891162,44,431,"response to water deprivation","BP"
"1985","GO:0045292",0.999947501297892,0.000384783012338428,2,69,"mRNA cis splicing, via spliceosome","BP"
"1986","GO:0048573",0.999951888055905,0.000354117514286611,2,72,"photoperiodism, flowering","BP"
"1987","GO:0042542",0.999954628259056,0.000220889135377411,4,92,"response to hydrogen peroxide","BP"
"1988","GO:0009639",0.999961181495255,0.000291362484666397,2,71,"response to red or far red light","BP"
"1989","GO:0007275",0.999963944820057,6.46082545846247e-05,49,471,"multicellular organism development","BP"
"1990","GO:0006914",0.999972155322368,0.000348870622835507,1,57,"autophagy","BP"
"1991","GO:0010150",0.99998714648755,4.65352439201144e-05,8,149,"leaf senescence","BP"
"1992","GO:0009611",0.999990362484838,2.300101157029e-05,22,278,"response to wounding","BP"
"1993","GO:0035556",0.999990673603853,2.30737509901642e-05,20,262,"intracellular signal transduction","BP"
"1994","GO:0009723",0.999992397142928,2.3388581660807e-05,12,187,"response to ethylene","BP"
"1995","GO:0050832",0.999992553214989,1.79552018837502e-05,22,275,"defense response to fungus","BP"
"1996","GO:0009873",0.99999497198298,1.42973703663163e-05,15,216,"ethylene-activated signaling pathway","BP"
"1997","GO:0009817",0.999995305183277,6.77371990333737e-05,1,70,"defense response to fungus, incompatible interaction","BP"
"1998","GO:0045893",0.999995469171938,9.86162404039638e-06,31,353,"positive regulation of transcription, DNA-templated","BP"
"1999","GO:0042742",0.999997094844105,5.9499728194566e-06,39,428,"defense response to bacterium","BP"
"2000","GO:0006470",0.999997113697269,9.25213083725389e-06,12,193,"protein dephosphorylation","BP"
"2001","GO:0006952",0.999999293522322,1.23890543179325e-06,77,751,"defense response","BP"
"2002","GO:0009751",0.999999837402943,6.07138395297905e-07,11,203,"response to salicylic acid","BP"
"2003","GO:0009738",0.999999925683267,2.07016951278007e-07,22,316,"abscisic acid-activated signaling pathway","BP"
"2004","GO:0010200",0.999999979336455,1.16934098665199e-07,6,160,"response to chitin","BP"
"2005","GO:0006511",0.999999993821086,1.60073851472623e-08,31,422,"ubiquitin-dependent protein catabolic process","BP"
"2006","GO:0009737",0.999999998827699,2.69539093696801e-09,49,592,"response to abscisic acid","BP"
"2007","GO:0051238",0.999999999892168,0.825265954657835,0,1,"sequestering of metal ion","BP"
"2008","GO:2000026",0.999999999900007,0.834469325359474,0,1,"regulation of multicellular organismal development","BP"
"2009","GO:0030834",0.999999999904052,0.823629384153203,0,1,"regulation of actin filament depolymerization","BP"
"2010","GO:0007051",0.999999999905837,0.926571315444715,0,1,"spindle organization","BP"
"2011","GO:0030951",0.999999999905837,0.926571315444715,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2012","GO:0051298",0.999999999905837,0.926571315444715,0,1,"centrosome duplication","BP"
"2013","GO:0098789",0.999999999910385,0.832304367928641,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2014","GO:0045737",0.999999999910797,0.832771013012243,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2015","GO:0015884",0.999999999912106,0.826676468188252,0,1,"folic acid transport","BP"
"2016","GO:0006069",0.999999999913547,0.825528292099834,0,1,"ethanol oxidation","BP"
"2017","GO:0046292",0.999999999913547,0.825528292099834,0,1,"formaldehyde metabolic process","BP"
"2018","GO:0031667",0.999999999916484,0.825831272526225,0,1,"response to nutrient levels","BP"
"2019","GO:0034628",0.999999999916523,0.837805159625369,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2020","GO:0071578",0.99999999991668,0.826145120545909,0,1,"zinc ion import across plasma membrane","BP"
"2021","GO:0034501",0.999999999917922,0.824242147911693,0,1,"protein localization to kinetochore","BP"
"2022","GO:0010094",0.999999999918473,0.871884169069843,0,1,"specification of carpel identity","BP"
"2023","GO:0016576",0.999999999919032,0.824476473371443,0,1,"histone dephosphorylation","BP"
"2024","GO:2001240",0.999999999919032,0.824476473371443,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2025","GO:1900384",0.999999999919359,0.823464791822521,0,1,"regulation of flavonol biosynthetic process","BP"
"2026","GO:0043504",0.999999999920789,0.824152206611154,0,1,"mitochondrial DNA repair","BP"
"2027","GO:0055122",0.999999999921408,0.838108703974201,0,1,"response to very low light intensity stimulus","BP"
"2028","GO:0071033",0.999999999921408,0.838108703974201,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2029","GO:1902609",0.999999999921408,0.838108703974201,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2030","GO:0006725",0.99999999992325,0.823499209314381,0,1,"cellular aromatic compound metabolic process","BP"
"2031","GO:1900386",0.999999999923495,0.835093360258666,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2032","GO:0045730",0.999999999924193,0.823891304898295,0,1,"respiratory burst","BP"
"2033","GO:0070482",0.999999999924961,0.826935041105077,0,1,"response to oxygen levels","BP"
"2034","GO:0048457",0.999999999925999,0.83987008696914,0,1,"floral whorl morphogenesis","BP"
"2035","GO:0080006",0.999999999925999,0.83987008696914,0,1,"internode patterning","BP"
"2036","GO:0010923",0.999999999926332,0.825420791636206,0,1,"negative regulation of phosphatase activity","BP"
"2037","GO:0046398",0.999999999927028,0.850658790439626,0,1,"UDP-glucuronate metabolic process","BP"
"2038","GO:0052573",0.999999999927028,0.850658790439626,0,1,"UDP-D-galactose metabolic process","BP"
"2039","GO:0052386",0.999999999928142,0.823799964701955,0,1,"cell wall thickening","BP"
"2040","GO:0009992",0.999999999929048,0.842929644238665,0,1,"cellular water homeostasis","BP"
"2041","GO:0061388",0.999999999929406,0.824290466370409,0,1,"regulation of rate of cell growth","BP"
"2042","GO:0042777",0.999999999929925,0.823166250326143,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2043","GO:0035303",0.999999999930391,0.837670743777762,0,1,"regulation of dephosphorylation","BP"
"2044","GO:0019343",0.999999999930503,0.824240006439239,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2045","GO:0019458",0.999999999930503,0.824240006439239,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2046","GO:0032955",0.999999999930503,0.824240006439239,0,1,"regulation of division septum assembly","BP"
"2047","GO:0033198",0.999999999930974,0.86269782996934,0,1,"response to ATP","BP"
"2048","GO:0006848",0.999999999931492,0.841814738760732,0,1,"pyruvate transport","BP"
"2049","GO:0046185",0.999999999931492,0.841814738760732,0,1,"aldehyde catabolic process","BP"
"2050","GO:0060586",0.999999999931765,0.873480091351798,0,1,"multicellular organismal iron ion homeostasis","BP"
"2051","GO:0010234",0.999999999931964,0.84787646337516,0,1,"anther wall tapetum cell fate specification","BP"
"2052","GO:0010730",0.999999999931966,0.823480474145981,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2053","GO:0046322",0.999999999932569,0.82389272637823,0,1,"negative regulation of fatty acid oxidation","BP"
"2054","GO:0071630",0.999999999932643,0.832900348605422,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2055","GO:0072671",0.999999999932643,0.832900348605422,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2056","GO:0006983",0.999999999933198,0.824541894387799,0,1,"ER overload response","BP"
"2057","GO:0030162",0.999999999933593,0.823356403811789,0,1,"regulation of proteolysis","BP"
"2058","GO:0070206",0.999999999933612,0.825773214828617,0,1,"protein trimerization","BP"
"2059","GO:0090042",0.999999999934394,0.83060561349888,0,1,"tubulin deacetylation","BP"
"2060","GO:0033317",0.999999999934443,0.824054614118374,0,1,"pantothenate biosynthetic process from valine","BP"
"2061","GO:0043448",0.999999999935096,0.823217448691846,0,1,"alkane catabolic process","BP"
"2062","GO:0071211",0.99999999993539,0.824189990139942,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2063","GO:1904962",0.99999999993539,0.824189990139942,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2064","GO:0009268",0.999999999935469,0.824075757809996,0,1,"response to pH","BP"
"2065","GO:1990388",0.999999999935657,0.831715058878938,0,1,"xylem-to-phloem iron transport","BP"
"2066","GO:0033354",0.999999999935747,0.854167881394352,0,1,"chlorophyll cycle","BP"
"2067","GO:0019605",0.999999999935798,0.83250085975551,0,1,"butyrate metabolic process","BP"
"2068","GO:0010241",0.999999999935988,0.827163826708156,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"2069","GO:0090148",0.999999999936052,0.823188073904592,0,1,"membrane fission","BP"
"2070","GO:0090158",0.999999999936052,0.823188073904592,0,1,"endoplasmic reticulum membrane organization","BP"
"2071","GO:0090697",0.999999999936054,0.82469886127661,0,1,"post-embryonic plant organ morphogenesis","BP"
"2072","GO:2000469",0.999999999936054,0.82469886127661,0,1,"negative regulation of peroxidase activity","BP"
"2073","GO:0061709",0.999999999936811,0.870777640566807,0,1,"reticulophagy","BP"
"2074","GO:0061723",0.999999999936811,0.870777640566807,0,1,"glycophagy","BP"
"2075","GO:0017198",0.999999999936903,0.82351411663443,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2076","GO:0018002",0.999999999936903,0.82351411663443,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2077","GO:0005993",0.999999999937562,0.834889099665413,0,1,"trehalose catabolic process","BP"
"2078","GO:0006849",0.999999999937959,0.837020184882441,0,1,"plasma membrane pyruvate transport","BP"
"2079","GO:0006792",0.999999999938458,0.825928782949761,0,1,"regulation of sulfur utilization","BP"
"2080","GO:0002752",0.999999999938483,0.835778310303899,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2081","GO:0032499",0.999999999938483,0.835778310303899,0,1,"detection of peptidoglycan","BP"
"2082","GO:0019320",0.999999999938683,0.833455764722561,0,1,"hexose catabolic process","BP"
"2083","GO:0006399",0.999999999939571,0.83999098937455,0,1,"tRNA metabolic process","BP"
"2084","GO:0007065",0.999999999939742,0.827902670559543,0,1,"male meiosis sister chromatid cohesion","BP"
"2085","GO:0007066",0.999999999939742,0.827902670559543,0,1,"female meiosis sister chromatid cohesion","BP"
"2086","GO:1903775",0.999999999939922,0.831369586666901,0,1,"regulation of DNA double-strand break processing","BP"
"2087","GO:2001173",0.999999999939922,0.831369586666901,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2088","GO:0035725",0.999999999940209,0.851978930980954,0,1,"sodium ion transmembrane transport","BP"
"2089","GO:1901430",0.999999999940307,0.824367454304435,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"2090","GO:0071291",0.999999999940665,0.825961987262532,0,1,"cellular response to selenium ion","BP"
"2091","GO:0032984",0.99999999994084,0.824789164251826,0,1,"protein-containing complex disassembly","BP"
"2092","GO:0045596",0.999999999941051,0.824607840497054,0,1,"negative regulation of cell differentiation","BP"
"2093","GO:0006851",0.999999999941217,0.827647696034639,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2094","GO:0051562",0.999999999941217,0.827647696034639,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2095","GO:0006005",0.999999999941254,0.823603540699515,0,1,"L-fucose biosynthetic process","BP"
"2096","GO:0007172",0.999999999941764,0.841066143407344,0,1,"signal complex assembly","BP"
"2097","GO:0036289",0.999999999941764,0.841066143407344,0,1,"peptidyl-serine autophosphorylation","BP"
"2098","GO:0097339",0.99999999994194,0.825407110640525,0,1,"glycolate transmembrane transport","BP"
"2099","GO:0019218",0.999999999942263,0.823407984513312,0,1,"regulation of steroid metabolic process","BP"
"2100","GO:0018131",0.999999999942285,0.823986211597702,0,1,"oxazole or thiazole biosynthetic process","BP"
"2101","GO:0080169",0.999999999943334,0.830241999657663,0,1,"cellular response to boron-containing substance deprivation","BP"
"2102","GO:0072722",0.999999999944213,0.823459129063559,0,1,"response to amitrole","BP"
"2103","GO:0042246",0.999999999944239,0.823751507747081,0,1,"tissue regeneration","BP"
"2104","GO:0035511",0.999999999944394,0.82705171776679,0,1,"oxidative DNA demethylation","BP"
"2105","GO:0080127",0.999999999944637,0.823844397043522,0,1,"fruit septum development","BP"
"2106","GO:0032055",0.999999999945136,0.82337397024815,0,1,"negative regulation of translation in response to stress","BP"
