"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"271","GO:0004739",0.099759503957509,0.981300898753982,3,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"272","GO:0017108",0.100522895138564,0.967374298090406,5,17,"5'-flap endonuclease activity","MF"
"273","GO:0004812",0.100713045795545,0.953670685354852,9,36,"aminoacyl-tRNA ligase activity","MF"
"274","GO:0004047",0.10112003495971,0.980929614915564,3,7,"aminomethyltransferase activity","MF"
"275","GO:0052654",0.101304733076614,0.98087901986536,3,7,"L-leucine transaminase activity","MF"
"276","GO:0052655",0.101304733076614,0.98087901986536,3,7,"L-valine transaminase activity","MF"
"277","GO:0052656",0.101304733076614,0.98087901986536,3,7,"L-isoleucine transaminase activity","MF"
"278","GO:0008825",0.101316444901392,0.989433434960535,2,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"279","GO:0045300",0.102111919286992,0.980657368063469,3,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"280","GO:0102786",0.102111919286992,0.980657368063469,3,7,"stearoyl-[acp] desaturase activity","MF"
"281","GO:0003824",0.102452921927679,0.918524631270617,80,415,"catalytic activity","MF"
"282","GO:0010326",0.10374299852198,0.980206820234747,3,7,"methionine-oxo-acid transaminase activity","MF"
"283","GO:0033201",0.104269834118579,0.988933642638736,2,4,"alpha-1,4-glucan synthase activity","MF"
"284","GO:0008508",0.104435749795595,0.980014391803619,3,7,"bile acid:sodium symporter activity","MF"
"285","GO:0008375",0.105774893799343,0.941581333989213,14,58,"acetylglucosaminyltransferase activity","MF"
"286","GO:0008026",0.106169442686783,0.931629834966283,23,116,"ATP-dependent helicase activity","MF"
"287","GO:0031072",0.106560826221465,0.953346582419999,8,30,"heat shock protein binding","MF"
"288","GO:0008106",0.107597736585937,0.965250799074103,5,15,"alcohol dehydrogenase (NADP+) activity","MF"
"289","GO:0009824",0.108335124778524,0.978919395038937,3,7,"AMP dimethylallyltransferase activity","MF"
"290","GO:0048029",0.108731103823957,0.988160943477604,2,4,"monosaccharide binding","MF"
"291","GO:0004860",0.109523372979581,0.964427542404927,5,15,"protein kinase inhibitor activity","MF"
"292","GO:0008139",0.113662147288254,0.956304451365248,6,23,"nuclear localization sequence binding","MF"
"293","GO:0004333",0.114094165497617,0.987203997786269,2,4,"fumarate hydratase activity","MF"
"294","GO:0005524",0.11433055890282,0.895755088611195,460,2789,"ATP binding","MF"
"295","GO:0033612",0.119518214932246,0.949651804057205,7,26,"receptor serine/threonine kinase binding","MF"
"296","GO:0010314",0.122146217401823,1,1,1,"phosphatidylinositol-5-phosphate binding","MF"
"297","GO:0016866",0.123893937506523,0.956200853254247,5,19,"intramolecular transferase activity","MF"
"298","GO:0016462",0.124801033412147,0.963815090471366,4,12,"pyrophosphatase activity","MF"
"299","GO:0004831",0.127171326945606,0.984743543875823,2,4,"tyrosine-tRNA ligase activity","MF"
"300","GO:0016759",0.127333077159741,0.944942375730622,7,28,"cellulose synthase activity","MF"
"301","GO:0008312",0.129257692959767,0.96202194027514,4,12,"7S RNA binding","MF"
"302","GO:0042389",0.13102687736626,0.983984026092056,2,4,"omega-3 fatty acid desaturase activity","MF"
"303","GO:0004146",0.13197238685005,0.970306751142817,3,8,"dihydrofolate reductase activity","MF"
"304","GO:0004799",0.13197238685005,0.970306751142817,3,8,"thymidylate synthase activity","MF"
"305","GO:0004784",0.132731841012133,0.953465509427463,5,16,"superoxide dismutase activity","MF"
"306","GO:0035174",0.133061471953812,0.983577004591761,2,4,"histone serine kinase activity","MF"
"307","GO:0016758",0.13331835608828,0.911948180079502,23,108,"transferase activity, transferring hexosyl groups","MF"
"308","GO:0016844",0.133533626484584,0.953091479927687,5,16,"strictosidine synthase activity","MF"
"309","GO:0015120",0.134657968275727,0.98325462265412,2,4,"phosphoglycerate transmembrane transporter activity","MF"
"310","GO:0071917",0.134657968275727,0.98325462265412,2,4,"triose-phosphate transmembrane transporter activity","MF"
"311","GO:0003720",0.136288008188302,1,1,1,"telomerase activity","MF"
"312","GO:0003721",0.136288008188302,1,1,1,"telomerase RNA reverse transcriptase activity","MF"
"313","GO:0035197",0.136787304812388,0.980362282422663,2,5,"siRNA binding","MF"
"314","GO:0000150",0.138023022163078,0.982566484114334,2,4,"recombinase activity","MF"
"315","GO:0046976",0.138126665092466,0.982545104007784,2,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"316","GO:0005464",0.138810698121646,0.96802327795314,3,8,"UDP-xylose transmembrane transporter activity","MF"
"317","GO:0010485",0.138956851048248,0.982373448309945,2,4,"H4 histone acetyltransferase activity","MF"
"318","GO:0019899",0.139473989082055,0.943503818120174,6,22,"enzyme binding","MF"
"319","GO:0047938",0.141286265874122,0.967181945198483,3,8,"glucose-6-phosphate 1-epimerase activity","MF"
"320","GO:0008441",0.141868130180776,0.956805330604511,4,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"321","GO:0102522",0.141931453629328,1,1,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"322","GO:0004835",0.142072641196225,1,1,1,"tubulin-tyrosine ligase activity","MF"
"323","GO:0008429",0.143214761054639,0.981481890896899,2,4,"phosphatidylethanolamine binding","MF"
"324","GO:0051377",0.143305837286906,1,1,1,"mannose-ethanolamine phosphotransferase activity","MF"
"325","GO:0051920",0.143842527925753,0.981348865954638,2,4,"peroxiredoxin activity","MF"
"326","GO:0004424",0.144113004531577,0.981291426623056,2,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"327","GO:0046404",0.144176548389623,1,1,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"328","GO:0050145",0.144176548389623,1,1,1,"nucleoside monophosphate kinase activity","MF"
"329","GO:0050577",0.145647888400258,0.980964050212095,2,4,"GDP-L-fucose synthase activity","MF"
"330","GO:0004141",0.146955823686594,1,1,1,"dethiobiotin synthase activity","MF"
"331","GO:0016002",0.148077680234817,1,1,1,"sulfite reductase activity","MF"
"332","GO:0050311",0.148077680234817,1,1,1,"sulfite reductase (ferredoxin) activity","MF"
"333","GO:0052381",0.148179424149975,0.964798542902395,3,8,"tRNA dimethylallyltransferase activity","MF"
"334","GO:0009899",0.148234022467434,1,1,1,"ent-kaurene synthase activity","MF"
"335","GO:0035402",0.14943066643795,1,1,1,"histone kinase activity (H3-T11 specific)","MF"
"336","GO:0072354",0.14943066643795,1,1,1,"histone kinase activity (H3-T3 specific)","MF"
"337","GO:0047513",0.150559359777229,1,1,1,"1,2-alpha-L-fucosidase activity","MF"
"338","GO:0050486",0.150590523890954,1,1,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"339","GO:0061634",0.151332345731153,1,1,1,"alpha-D-xyloside xylohydrolase","MF"
"340","GO:0080176",0.151332345731153,1,1,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"341","GO:0035243",0.151653214707785,1,1,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"342","GO:0044547",0.15168546227935,1,1,1,"DNA topoisomerase binding","MF"
"343","GO:0072587",0.15168546227935,1,1,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"344","GO:0071566",0.157122574766941,1,1,1,"UFM1 activating enzyme activity","MF"
"345","GO:0009918",0.157314104825813,1,1,1,"sterol delta7 reductase activity","MF"
"346","GO:0047598",0.157314104825813,1,1,1,"7-dehydrocholesterol reductase activity","MF"
"347","GO:0030696",0.158846892860389,1,1,1,"tRNA (m5U54) methyltransferase activity","MF"
"348","GO:0009672",0.159349934417424,0.9393394914913,5,18,"auxin:proton symporter activity","MF"
"349","GO:0003921",0.161399260398373,1,1,1,"GMP synthase activity","MF"
"350","GO:0003922",0.161399260398373,1,1,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"351","GO:0043047",0.162160623444339,0.937904154488244,5,18,"single-stranded telomeric DNA binding","MF"
"352","GO:0004743",0.162698724253191,0.946772476897308,4,13,"pyruvate kinase activity","MF"
"353","GO:0030955",0.162698724253191,0.946772476897308,4,13,"potassium ion binding","MF"
"354","GO:0004373",0.163084559131358,0.973845387287794,2,5,"glycogen (starch) synthase activity","MF"
"355","GO:0004360",0.163359492888978,1,1,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"356","GO:0010488",0.163784780901659,1,1,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"357","GO:0004794",0.164076611975352,1,1,1,"L-threonine ammonia-lyase activity","MF"
"358","GO:0070336",0.1641200432048,0.973572744776162,2,5,"flap-structured DNA binding","MF"
"359","GO:0050613",0.165220317486111,1,1,1,"delta14-sterol reductase activity","MF"
"360","GO:0000701",0.165406939821787,1,1,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"361","GO:0035485",0.165406939821787,1,1,1,"adenine/guanine mispair binding","MF"
"362","GO:0102121",0.165669212178765,1,1,1,"ceramidase activity","MF"
"363","GO:0004306",0.165913723768733,1,1,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"364","GO:0015284",0.166573833896486,1,1,1,"fructose uniporter activity","MF"
"365","GO:0010355",0.166867604057905,1,1,1,"homogentisate farnesyltransferase activity","MF"
"366","GO:0010356",0.166867604057905,1,1,1,"homogentisate geranylgeranyltransferase activity","MF"
"367","GO:0010357",0.166867604057905,1,1,1,"homogentisate solanesyltransferase activity","MF"
"368","GO:0102661",0.166867604057905,1,1,1,"homogentisate solanyltransferase activity","MF"
"369","GO:0004837",0.167157240987769,1,1,1,"tyrosine decarboxylase activity","MF"
"370","GO:1990055",0.167157240987769,1,1,1,"phenylacetaldehyde synthase activity","MF"
"371","GO:0035252",0.167242569351619,0.944689122493888,4,13,"UDP-xylosyltransferase activity","MF"
"372","GO:0008353",0.167617202897904,0.921689449197974,7,29,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"373","GO:0071522",0.167625710487896,1,1,1,"ureidoglycine aminohydrolase activity","MF"
"374","GO:0008179",0.167986160995316,1,1,1,"adenylate cyclase binding","MF"
"375","GO:0034639",0.168040915169084,1,1,1,"L-amino acid efflux transmembrane transporter activity","MF"
"376","GO:0004358",0.168095479384964,1,1,1,"glutamate N-acetyltransferase activity","MF"
"377","GO:0010285",0.168271486873973,1,1,1,"L,L-diaminopimelate aminotransferase activity","MF"
"378","GO:0004768",0.16861728243785,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"379","GO:0009670",0.168735002238563,1,1,1,"triose-phosphate:phosphate antiporter activity","MF"
"380","GO:0015121",0.168735002238563,1,1,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"381","GO:0045435",0.169132440481258,1,1,1,"lycopene epsilon cyclase activity","MF"
"382","GO:0044715",0.169195351239601,1,1,1,"8-oxo-dGDP phosphatase activity","MF"
"383","GO:0046428",0.169793659748804,1,1,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"384","GO:0004316",0.169805517436964,1,1,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"385","GO:0102131",0.169805517436964,1,1,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"386","GO:0102132",0.169805517436964,1,1,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"387","GO:0051751",0.170120163465596,1,1,1,"alpha-1,4-mannosyltransferase activity","MF"
"388","GO:0004583",0.170446038844778,1,1,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"389","GO:0106073",0.170446038844778,1,1,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"390","GO:0010428",0.170819051410099,0.971779724009082,2,5,"methyl-CpNpG binding","MF"
"391","GO:0010429",0.170819051410099,0.971779724009082,2,5,"methyl-CpNpN binding","MF"
"392","GO:0050518",0.170822761835991,1,1,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"393","GO:0004152",0.170958161212647,1,1,1,"dihydroorotate dehydrogenase activity","MF"
"394","GO:0047312",0.171161766052573,1,1,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"395","GO:0050048",0.171161766052573,1,1,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"396","GO:0080098",0.171161766052573,1,1,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"397","GO:0080099",0.171161766052573,1,1,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"398","GO:0080100",0.171161766052573,1,1,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"399","GO:0080130",0.171161766052573,1,1,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"400","GO:0008173",0.171518555786472,0.941847516788997,4,14,"RNA methyltransferase activity","MF"
"401","GO:0048256",0.17188916733486,0.953265672998212,3,10,"flap endonuclease activity","MF"
"402","GO:0015485",0.172821024125552,1,1,1,"cholesterol binding","MF"
"403","GO:0004076",0.173057753654787,1,1,1,"biotin synthase activity","MF"
"404","GO:0004019",0.173384102288172,1,1,1,"adenylosuccinate synthase activity","MF"
"405","GO:0004056",0.173470017695596,1,1,1,"argininosuccinate lyase activity","MF"
"406","GO:0008837",0.173554093336366,1,1,1,"diaminopimelate epimerase activity","MF"
"407","GO:0047184",0.173710696036696,1,1,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"408","GO:0008808",0.173722939421463,1,1,1,"cardiolipin synthase activity","MF"
"409","GO:0008398",0.173884173202102,1,1,1,"sterol 14-demethylase activity","MF"
"410","GO:0019706",0.173988462317675,0.918197250286168,7,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"411","GO:0050220",0.174060188175783,1,1,1,"prostaglandin-E synthase activity","MF"
"412","GO:0051787",0.174143131379199,0.931676973368426,5,18,"misfolded protein binding","MF"
"413","GO:1901683",0.174216314777926,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"414","GO:0003899",0.174231500859585,0.888310003145639,17,83,"DNA-directed 5'-3' RNA polymerase activity","MF"
"415","GO:0044748",0.174263134203032,1,1,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"416","GO:0043023",0.174333320538959,0.953554963014614,3,9,"ribosomal large subunit binding","MF"
"417","GO:0004610",0.17433445707888,1,1,1,"phosphoacetylglucosamine mutase activity","MF"
"418","GO:0018025",0.174349504247851,1,1,1,"calmodulin-lysine N-methyltransferase activity","MF"
"419","GO:0000403",0.174442893841875,1,1,1,"Y-form DNA binding","MF"
"420","GO:0000406",0.174442893841875,1,1,1,"double-strand/single-strand DNA junction binding","MF"
"421","GO:0004615",0.174447718581272,1,1,1,"phosphomannomutase activity","MF"
"422","GO:0034038",0.174556233252505,1,1,1,"deoxyhypusine synthase activity","MF"
"423","GO:0004588",0.174579208364028,1,1,1,"orotate phosphoribosyltransferase activity","MF"
"424","GO:0004590",0.174579208364028,1,1,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"425","GO:0043764",0.174606492664366,1,1,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"426","GO:0015233",0.174615518519077,1,1,1,"pantothenate transmembrane transporter activity","MF"
"427","GO:1905201",0.174882727782604,1,1,1,"gibberellin transmembrane transporter activity","MF"
"428","GO:0004844",0.174906500711559,1,1,1,"uracil DNA N-glycosylase activity","MF"
"429","GO:0008135",0.175047996070334,0.939428881757165,4,15,"translation factor activity, RNA binding","MF"
"430","GO:0051015",0.175117334406444,0.887180972728631,17,90,"actin filament binding","MF"
"431","GO:0015215",0.175177285775808,1,1,1,"nucleotide transmembrane transporter activity","MF"
"432","GO:0031435",0.17525018562786,1,1,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"433","GO:0070037",0.175338242933923,1,1,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"434","GO:0070260",0.175362460685436,1,1,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"435","GO:0003963",0.175493962702763,1,1,1,"RNA-3'-phosphate cyclase activity","MF"
"436","GO:0010307",0.175590662089102,1,1,1,"acetylglutamate kinase regulator activity","MF"
"437","GO:0000906",0.175598166742807,1,1,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"438","GO:0042283",0.175630124788085,1,1,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"439","GO:0047381",0.175774853434003,1,1,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"440","GO:0048529",0.175785329290402,1,1,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"441","GO:0000121",0.175847793389135,1,1,1,"glycerol-1-phosphatase activity","MF"
"442","GO:0003949",0.175927803311599,1,1,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"443","GO:0004312",0.176012473756249,0.970354958571447,2,5,"fatty acid synthase activity","MF"
"444","GO:0047251",0.176104423089339,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"445","GO:0102659",0.176104423089339,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"446","GO:0103099",0.176104423089339,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"447","GO:0103100",0.176104423089339,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
