"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2891","GO:0044208",1,0.777112933500463,0,3,"'de novo' AMP biosynthetic process","BP"
"2892","GO:0044210",1,0.647310583330692,0,5,"'de novo' CTP biosynthetic process","BP"
"2893","GO:0044237",1,0.712565170493175,0,4,"cellular metabolic process","BP"
"2894","GO:0044375",1,0.432179989715994,0,10,"regulation of peroxisome size","BP"
"2895","GO:0044419",1,0.775306265923675,0,3,"interspecies interaction between organisms","BP"
"2896","GO:0044571",1,0.71844033750648,0,4,"[2Fe-2S] cluster assembly","BP"
"2897","GO:0045003",1,0.506206977640037,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2898","GO:0045004",1,0.770215757231439,0,3,"DNA replication proofreading","BP"
"2899","GO:0045022",1,0.777982109237215,0,3,"early endosome to late endosome transport","BP"
"2900","GO:0045037",1,0.0591021628486562,0,33,"protein import into chloroplast stroma","BP"
"2901","GO:0045038",1,0.511810777844254,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2902","GO:0045041",1,0.711128518881478,0,4,"protein import into mitochondrial intermembrane space","BP"
"2903","GO:0045046",1,0.715430371085136,0,4,"protein import into peroxisome membrane","BP"
"2904","GO:0045048",1,0.778183276031712,0,3,"protein insertion into ER membrane","BP"
"2905","GO:0045128",1,0.649242828881197,0,5,"negative regulation of reciprocal meiotic recombination","BP"
"2906","GO:0045132",1,0.504840087913163,0,8,"meiotic chromosome segregation","BP"
"2907","GO:0045165",1,0.607466725857585,0,6,"cell fate commitment","BP"
"2908","GO:0045168",1,0.785699958421432,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"2909","GO:0045338",1,0.599496825158438,0,6,"farnesyl diphosphate metabolic process","BP"
"2910","GO:0045487",1,0.513891174952704,0,8,"gibberellin catabolic process","BP"
"2911","GO:0045488",1,0.717435596395454,0,4,"pectin metabolic process","BP"
"2912","GO:0045694",1,0.770802482366867,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2913","GO:0045717",1,0.598756183264765,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2914","GO:0045723",1,0.427301814535561,0,10,"positive regulation of fatty acid biosynthetic process","BP"
"2915","GO:0045727",1,0.333228808858028,0,13,"positive regulation of translation","BP"
"2916","GO:0045732",1,0.513027062995374,0,8,"positive regulation of protein catabolic process","BP"
"2917","GO:0045739",1,0.51012844596547,0,8,"positive regulation of DNA repair","BP"
"2918","GO:0045740",1,0.71180412384215,0,4,"positive regulation of DNA replication","BP"
"2919","GO:0045806",1,0.647285814378243,0,5,"negative regulation of endocytosis","BP"
"2920","GO:0045814",1,0.302096875445628,0,14,"negative regulation of gene expression, epigenetic","BP"
"2921","GO:0045824",1,0.280517895083198,0,15,"negative regulation of innate immune response","BP"
"2922","GO:0045857",1,0.654397037925133,0,5,"negative regulation of molecular function, epigenetic","BP"
"2923","GO:0045860",1,0.775501822054877,0,3,"positive regulation of protein kinase activity","BP"
"2924","GO:0045901",1,0.720203650599553,0,4,"positive regulation of translational elongation","BP"
"2925","GO:0045903",1,0.722329064083947,0,4,"positive regulation of translational fidelity","BP"
"2926","GO:0045905",1,0.720203650599553,0,4,"positive regulation of translational termination","BP"
"2927","GO:0045910",1,0.168712034171721,0,21,"negative regulation of DNA recombination","BP"
"2928","GO:0045926",1,0.154757779251295,0,22,"negative regulation of growth","BP"
"2929","GO:0045931",1,0.710152071937844,0,4,"positive regulation of mitotic cell cycle","BP"
"2930","GO:0045948",1,0.716272300884594,0,4,"positive regulation of translational initiation","BP"
"2931","GO:0045995",1,0.276657704340988,0,15,"regulation of embryonic development","BP"
"2932","GO:0046166",1,0.776853644584391,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2933","GO:0046203",1,0.775396623487465,0,3,"spermidine catabolic process","BP"
"2934","GO:0046208",1,0.655724157967251,0,5,"spermine catabolic process","BP"
"2935","GO:0046283",1,0.546089591554924,0,7,"anthocyanin-containing compound metabolic process","BP"
"2936","GO:0046339",1,0.388175931011887,0,11,"diacylglycerol metabolic process","BP"
"2937","GO:0046345",1,0.656777589386289,0,5,"abscisic acid catabolic process","BP"
"2938","GO:0046364",1,0.60061647127011,0,6,"monosaccharide biosynthetic process","BP"
"2939","GO:0046373",1,0.707324309690441,0,4,"L-arabinose metabolic process","BP"
"2940","GO:0046396",1,0.771939122890202,0,3,"D-galacturonate metabolic process","BP"
"2941","GO:0046474",1,0.658406650471341,0,5,"glycerophospholipid biosynthetic process","BP"
"2942","GO:0046475",1,0.779456172304741,0,3,"glycerophospholipid catabolic process","BP"
"2943","GO:0046482",1,0.718786950044974,0,4,"para-aminobenzoic acid metabolic process","BP"
"2944","GO:0046486",1,0.356961701074139,0,12,"glycerolipid metabolic process","BP"
"2945","GO:0046488",1,0.648740348234742,0,5,"phosphatidylinositol metabolic process","BP"
"2946","GO:0046512",1,0.774113458916088,0,3,"sphingosine biosynthetic process","BP"
"2947","GO:0046520",1,0.779566016939578,0,3,"sphingoid biosynthetic process","BP"
"2948","GO:0046521",1,0.713748981604826,0,4,"sphingoid catabolic process","BP"
"2949","GO:0046620",1,0.553449545998626,0,7,"regulation of organ growth","BP"
"2950","GO:0046621",1,0.603080291367389,0,6,"negative regulation of organ growth","BP"
"2951","GO:0046622",1,0.661498772918592,0,5,"positive regulation of organ growth","BP"
"2952","GO:0046654",1,0.259628434861658,0,16,"tetrahydrofolate biosynthetic process","BP"
"2953","GO:0046656",1,0.716423987966384,0,4,"folic acid biosynthetic process","BP"
"2954","GO:0046739",1,0.475071347261756,0,9,"transport of virus in multicellular host","BP"
"2955","GO:0046741",1,0.782846072707112,0,3,"transport of virus in host, tissue to tissue","BP"
"2956","GO:0046825",1,0.706014752501854,0,4,"regulation of protein export from nucleus","BP"
"2957","GO:0046834",1,0.388175931011887,0,11,"lipid phosphorylation","BP"
"2958","GO:0046838",1,0.776462490255744,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2959","GO:0046898",1,0.498496400534395,0,8,"response to cycloheximide","BP"
"2960","GO:0046901",1,0.772417177782969,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2961","GO:0046907",1,0.25871982320441,0,16,"intracellular transport","BP"
"2962","GO:0046951",1,0.772966926772002,0,3,"ketone body biosynthetic process","BP"
"2963","GO:0048016",1,0.770532052740134,0,3,"inositol phosphate-mediated signaling","BP"
"2964","GO:0048017",1,0.770237623228049,0,3,"inositol lipid-mediated signaling","BP"
"2965","GO:0048026",1,0.336001427965878,0,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"2966","GO:0048193",1,0.257412963107071,0,16,"Golgi vesicle transport","BP"
"2967","GO:0048208",1,0.647163141010981,0,5,"COPII vesicle coating","BP"
"2968","GO:0048209",1,0.711247538221742,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2969","GO:0048255",1,0.391607241199448,0,11,"mRNA stabilization","BP"
"2970","GO:0048263",1,0.770333577512175,0,3,"determination of dorsal identity","BP"
"2971","GO:0048283",1,0.770215757231439,0,3,"indeterminate inflorescence morphogenesis","BP"
"2972","GO:0048317",1,0.46506735698073,0,9,"seed morphogenesis","BP"
"2973","GO:0048359",1,0.459730778738047,0,9,"mucilage metabolic process involved in seed coat development","BP"
"2974","GO:0048363",1,0.772712746318751,0,3,"mucilage pectin metabolic process","BP"
"2975","GO:0048437",1,0.358534616370035,0,12,"floral organ development","BP"
"2976","GO:0048438",1,0.772660089564745,0,3,"floral whorl development","BP"
"2977","GO:0048442",1,0.71438874866075,0,4,"sepal development","BP"
"2978","GO:0048444",1,0.396359113657918,0,11,"floral organ morphogenesis","BP"
"2979","GO:0048478",1,0.775975596256626,0,3,"replication fork protection","BP"
"2980","GO:0048479",1,0.779859084999641,0,3,"style development","BP"
"2981","GO:0048480",1,0.717973790633035,0,4,"stigma development","BP"
"2982","GO:0048497",1,0.419707234385979,0,10,"maintenance of floral organ identity","BP"
"2983","GO:0048508",1,0.774408849385934,0,3,"embryonic meristem development","BP"
"2984","GO:0048544",1,0.0350271155786323,0,39,"recognition of pollen","BP"
"2985","GO:0048569",1,0.658113395950862,0,5,"post-embryonic animal organ development","BP"
"2986","GO:0048571",1,0.712448220006453,0,4,"long-day photoperiodism","BP"
"2987","GO:0048575",1,0.599699647121324,0,6,"short-day photoperiodism, flowering","BP"
"2988","GO:0048576",1,0.775514526650211,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2989","GO:0048577",1,0.555705870965649,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2990","GO:0048579",1,0.39091244696078,0,11,"negative regulation of long-day photoperiodism, flowering","BP"
"2991","GO:0048586",1,0.55192185606874,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2992","GO:0048587",1,0.652621806980089,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2993","GO:0048589",1,0.179135613075513,0,20,"developmental growth","BP"
"2994","GO:0048598",1,0.774825740621973,0,3,"embryonic morphogenesis","BP"
"2995","GO:0048638",1,0.432934141478393,0,10,"regulation of developmental growth","BP"
"2996","GO:0048639",1,0.779145763687204,0,3,"positive regulation of developmental growth","BP"
"2997","GO:0048645",1,0.707262225604278,0,4,"animal organ formation","BP"
"2998","GO:0048655",1,0.775914287219221,0,3,"anther wall tapetum morphogenesis","BP"
"2999","GO:0048756",1,0.773536547560882,0,3,"sieve cell differentiation","BP"
"3000","GO:0048759",1,0.333824857799336,0,13,"xylem vessel member cell differentiation","BP"
"3001","GO:0048826",1,0.655214387988978,0,5,"cotyledon morphogenesis","BP"
"3002","GO:0048831",1,0.234041208467088,0,17,"regulation of shoot system development","BP"
"3003","GO:0050482",1,0.782064312397987,0,3,"arachidonic acid secretion","BP"
"3004","GO:0050790",1,0.392152364564066,0,11,"regulation of catalytic activity","BP"
"3005","GO:0050792",1,0.649317850904489,0,5,"regulation of viral process","BP"
"3006","GO:0050801",1,0.517116303362648,0,8,"ion homeostasis","BP"
"3007","GO:0050891",1,0.776466948837793,0,3,"multicellular organismal water homeostasis","BP"
"3008","GO:0050896",1,0.658923138365058,0,5,"response to stimulus","BP"
"3009","GO:0050982",1,0.709507117471555,0,4,"detection of mechanical stimulus","BP"
"3010","GO:0050992",1,0.71496398376595,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3011","GO:0050994",1,0.549514105379501,0,7,"regulation of lipid catabolic process","BP"
"3012","GO:0051016",1,0.601228218775139,0,6,"barbed-end actin filament capping","BP"
"3013","GO:0051083",1,0.714582432850872,0,4,"'de novo' cotranslational protein folding","BP"
"3014","GO:0051091",1,0.612217103663098,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3015","GO:0051103",1,0.770391456391842,0,3,"DNA ligation involved in DNA repair","BP"
"3016","GO:0051123",1,0.283074773441251,0,15,"RNA polymerase II preinitiation complex assembly","BP"
"3017","GO:0051131",1,0.42932732749799,0,10,"chaperone-mediated protein complex assembly","BP"
"3018","GO:0051176",1,0.711365570982335,0,4,"positive regulation of sulfur metabolic process","BP"
"3019","GO:0051177",1,0.709612823485999,0,4,"meiotic sister chromatid cohesion","BP"
"3020","GO:0051205",1,0.427037135102114,0,10,"protein insertion into membrane","BP"
"3021","GO:0051211",1,0.560907508385104,0,7,"anisotropic cell growth","BP"
"3022","GO:0051214",1,0.543763623080195,0,7,"RNA virus induced gene silencing","BP"
"3023","GO:0051228",1,0.77301346158595,0,3,"mitotic spindle disassembly","BP"
"3024","GO:0051245",1,0.780744869788269,0,3,"negative regulation of cellular defense response","BP"
"3025","GO:0051252",1,0.662112653177387,0,5,"regulation of RNA metabolic process","BP"
"3026","GO:0051259",1,0.272168218030356,0,16,"protein complex oligomerization","BP"
"3027","GO:0051290",1,0.780492901589058,0,3,"protein heterotetramerization","BP"
"3028","GO:0051315",1,0.652271874410936,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3029","GO:0051382",1,0.715766195913162,0,4,"kinetochore assembly","BP"
"3030","GO:0051415",1,0.30660985246843,0,14,"microtubule nucleation by interphase microtubule organizing center","BP"
"3031","GO:0051418",1,0.784421911171005,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3032","GO:0051446",1,0.7727352057706,0,3,"positive regulation of meiotic cell cycle","BP"
"3033","GO:0051455",1,0.770633801836165,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3034","GO:0051493",1,0.775344411227931,0,3,"regulation of cytoskeleton organization","BP"
"3035","GO:0051511",1,0.365558134799602,0,12,"negative regulation of unidimensional cell growth","BP"
"3036","GO:0051512",1,0.50809788276888,0,8,"positive regulation of unidimensional cell growth","BP"
"3037","GO:0051555",1,0.369216861703247,0,12,"flavonol biosynthetic process","BP"
"3038","GO:0051560",1,0.607376665341731,0,6,"mitochondrial calcium ion homeostasis","BP"
"3039","GO:0051568",1,0.279252721214634,0,15,"histone H3-K4 methylation","BP"
"3040","GO:0051570",1,0.770216305824002,0,3,"regulation of histone H3-K9 methylation","BP"
"3041","GO:0051571",1,0.651153511824863,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3042","GO:0051573",1,0.770552087345315,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3043","GO:0051592",1,0.396282942806366,0,11,"response to calcium ion","BP"
"3044","GO:0051754",1,0.600738558558116,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"3045","GO:0051762",1,0.236697786714117,0,17,"sesquiterpene biosynthetic process","BP"
"3046","GO:0051782",1,0.558413442239342,0,7,"negative regulation of cell division","BP"
"3047","GO:0051783",1,0.773702838154279,0,3,"regulation of nuclear division","BP"
"3048","GO:0051928",1,0.780229512325792,0,3,"positive regulation of calcium ion transport","BP"
"3049","GO:0051938",1,0.774456610837195,0,3,"L-glutamate import","BP"
"3050","GO:0051973",1,0.603460212379718,0,6,"positive regulation of telomerase activity","BP"
"3051","GO:0051974",1,0.710719289769802,0,4,"negative regulation of telomerase activity","BP"
"3052","GO:0052324",1,0.394355580466269,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3053","GO:0052541",1,0.77421598688665,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3054","GO:0052542",1,0.711370091804874,0,4,"defense response by callose deposition","BP"
"3055","GO:0052546",1,0.601983220395778,0,6,"cell wall pectin metabolic process","BP"
"3056","GO:0052889",1,0.709224217072434,0,4,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3057","GO:0055046",1,0.167994104782305,0,21,"microgametogenesis","BP"
"3058","GO:0055065",1,0.717491025723488,0,4,"metal ion homeostasis","BP"
"3059","GO:0055068",1,0.776293599631145,0,3,"cobalt ion homeostasis","BP"
"3060","GO:0055069",1,0.499069998085617,0,8,"zinc ion homeostasis","BP"
"3061","GO:0055070",1,0.395946507727889,0,11,"copper ion homeostasis","BP"
"3062","GO:0055071",1,0.772950220728934,0,3,"manganese ion homeostasis","BP"
"3063","GO:0055073",1,0.721092325641575,0,4,"cadmium ion homeostasis","BP"
"3064","GO:0055078",1,0.6013693385299,0,6,"sodium ion homeostasis","BP"
"3065","GO:0055129",1,0.548883663165358,0,7,"L-proline biosynthetic process","BP"
"3066","GO:0060145",1,0.601389871406673,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3067","GO:0060149",1,0.45890477669903,0,9,"negative regulation of posttranscriptional gene silencing","BP"
"3068","GO:0060236",1,0.707543893140874,0,4,"regulation of mitotic spindle organization","BP"
"3069","GO:0060567",1,0.782531754773703,0,3,"negative regulation of DNA-templated transcription, termination","BP"
"3070","GO:0060771",1,0.595874826158698,0,6,"phyllotactic patterning","BP"
"3071","GO:0060772",1,0.548372503562732,0,7,"leaf phyllotactic patterning","BP"
"3072","GO:0060774",1,0.595874826158698,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3073","GO:0060776",1,0.553782863410001,0,7,"simple leaf morphogenesis","BP"
"3074","GO:0060862",1,0.659034780185131,0,5,"negative regulation of floral organ abscission","BP"
"3075","GO:0060866",1,0.430941828317597,0,10,"leaf abscission","BP"
"3076","GO:0060964",1,0.653454452749824,0,5,"regulation of gene silencing by miRNA","BP"
"3077","GO:0060966",1,0.507125413712095,0,8,"regulation of gene silencing by RNA","BP"
"3078","GO:0060969",1,0.771128813177344,0,3,"negative regulation of gene silencing","BP"
"3079","GO:0061014",1,0.647179878771701,0,5,"positive regulation of mRNA catabolic process","BP"
"3080","GO:0061024",1,0.720541024199819,0,4,"membrane organization","BP"
"3081","GO:0061087",1,0.425836807754241,0,10,"positive regulation of histone H3-K27 methylation","BP"
"3082","GO:0061158",1,0.553794462485823,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"3083","GO:0061512",1,0.367703074279457,0,12,"protein localization to cilium","BP"
"3084","GO:0061760",1,0.776687662398231,0,3,"antifungal innate immune response","BP"
"3085","GO:0062055",1,0.781189759627093,0,3,"photosynthetic state transition","BP"
"3086","GO:0070125",1,0.550260887281814,0,7,"mitochondrial translational elongation","BP"
"3087","GO:0070131",1,0.612993185818111,0,6,"positive regulation of mitochondrial translation","BP"
"3088","GO:0070150",1,0.71593832814954,0,4,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3089","GO:0070301",1,0.558558233004972,0,7,"cellular response to hydrogen peroxide","BP"
"3090","GO:0070370",1,0.258564852520403,0,16,"cellular heat acclimation","BP"
"3091","GO:0070475",1,0.305100080438208,0,14,"rRNA base methylation","BP"
"3092","GO:0070476",1,0.784090994864104,0,3,"rRNA (guanine-N7)-methylation","BP"
"3093","GO:0070481",1,0.544599948298389,0,7,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3094","GO:0070536",1,0.554406624625551,0,7,"protein K63-linked deubiquitination","BP"
"3095","GO:0070544",1,0.656704559872647,0,5,"histone H3-K36 demethylation","BP"
"3096","GO:0070574",1,0.773192375815433,0,3,"cadmium ion transmembrane transport","BP"
"3097","GO:0070651",1,0.770543917388688,0,3,"nonfunctional rRNA decay","BP"
"3098","GO:0070676",1,0.606754035527393,0,6,"intralumenal vesicle formation","BP"
"3099","GO:0070734",1,0.600252148122165,0,6,"histone H3-K27 methylation","BP"
"3100","GO:0070814",1,0.473658685902029,0,9,"hydrogen sulfide biosynthetic process","BP"
"3101","GO:0070827",1,0.770215757231439,0,3,"chromatin maintenance","BP"
"3102","GO:0070828",1,0.664342300279744,0,5,"heterochromatin organization","BP"
"3103","GO:0070863",1,0.466279655371467,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3104","GO:0070897",1,0.708287548417859,0,4,"transcription preinitiation complex assembly","BP"
"3105","GO:0070898",1,0.651462976198253,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3106","GO:0070919",1,0.276001088898516,0,15,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3107","GO:0070932",1,0.774985081647105,0,3,"histone H3 deacetylation","BP"
"3108","GO:0070933",1,0.774985081647105,0,3,"histone H4 deacetylation","BP"
"3109","GO:0070966",1,0.770543917388688,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3110","GO:0070981",1,0.709833941408663,0,4,"L-asparagine biosynthetic process","BP"
"3111","GO:0070988",1,0.658013433020687,0,5,"demethylation","BP"
"3112","GO:0071025",1,0.770543917388688,0,3,"RNA surveillance","BP"
"3113","GO:0071034",1,0.779043550859801,0,3,"CUT catabolic process","BP"
"3114","GO:0071035",1,0.261263359050057,0,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3115","GO:0071038",1,0.310961003979219,0,14,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3116","GO:0071042",1,0.399195899141563,0,11,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3117","GO:0071049",1,0.779043550859801,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3118","GO:0071076",1,0.712408611691412,0,4,"RNA 3' uridylation","BP"
"3119","GO:0071108",1,0.710108209803968,0,4,"protein K48-linked deubiquitination","BP"
"3120","GO:0071215",1,0.024649418340197,0,44,"cellular response to abscisic acid stimulus","BP"
"3121","GO:0071217",1,0.498496400534395,0,8,"cellular response to external biotic stimulus","BP"
"3122","GO:0071218",1,0.610044201086053,0,6,"cellular response to misfolded protein","BP"
"3123","GO:0071230",1,0.387362127039156,0,11,"cellular response to amino acid stimulus","BP"
"3124","GO:0071242",1,0.777451312316106,0,3,"cellular response to ammonium ion","BP"
"3125","GO:0071244",1,0.603907112112749,0,6,"cellular response to carbon dioxide","BP"
"3126","GO:0071258",1,0.716956991192388,0,4,"cellular response to gravity","BP"
"3127","GO:0071260",1,0.599087156950888,0,6,"cellular response to mechanical stimulus","BP"
"3128","GO:0071266",1,0.713871950457944,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3129","GO:0071286",1,0.553995581895111,0,7,"cellular response to magnesium ion","BP"
"3130","GO:0071311",1,0.773736595807075,0,3,"cellular response to acetate","BP"
"3131","GO:0071323",1,0.602606371796849,0,6,"cellular response to chitin","BP"
"3132","GO:0071325",1,0.553995581895111,0,7,"cellular response to mannitol stimulus","BP"
"3133","GO:0071329",1,0.358009555527388,0,12,"cellular response to sucrose stimulus","BP"
"3134","GO:0071333",1,0.265352000260905,0,16,"cellular response to glucose stimulus","BP"
"3135","GO:0071367",1,0.718909782227955,0,4,"cellular response to brassinosteroid stimulus","BP"
"3136","GO:0071368",1,0.430226307878742,0,10,"cellular response to cytokinin stimulus","BP"
"3137","GO:0071395",1,0.556299992171363,0,7,"cellular response to jasmonic acid stimulus","BP"
"3138","GO:0071398",1,0.660233686816389,0,5,"cellular response to fatty acid","BP"
"3139","GO:0071421",1,0.655529516601439,0,5,"manganese ion transmembrane transport","BP"
"3140","GO:0071433",1,0.783762365054876,0,3,"cell wall repair","BP"
"3141","GO:0071446",1,0.465015187005778,0,9,"cellular response to salicylic acid stimulus","BP"
"3142","GO:0071456",1,0.069289176066501,0,32,"cellular response to hypoxia","BP"
"3143","GO:0071457",1,0.718861525865958,0,4,"cellular response to ozone","BP"
"3144","GO:0071483",1,0.607213380584058,0,6,"cellular response to blue light","BP"
"3145","GO:0071484",1,0.610842203719625,0,6,"cellular response to light intensity","BP"
"3146","GO:0071486",1,0.56417251864716,0,7,"cellular response to high light intensity","BP"
"3147","GO:0071491",1,0.719320921027605,0,4,"cellular response to red light","BP"
"3148","GO:0071492",1,0.722541988815241,0,4,"cellular response to UV-A","BP"
"3149","GO:0071494",1,0.653218217141458,0,5,"cellular response to UV-C","BP"
"3150","GO:0071497",1,0.777798381777119,0,3,"cellular response to freezing","BP"
"3151","GO:0071528",1,0.706127886229409,0,4,"tRNA re-export from nucleus","BP"
"3152","GO:0071585",1,0.662074063708652,0,5,"detoxification of cadmium ion","BP"
"3153","GO:0071586",1,0.657523321192936,0,5,"CAAX-box protein processing","BP"
"3154","GO:0071588",1,0.595083682388554,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3155","GO:0071669",1,0.560246453562705,0,7,"plant-type cell wall organization or biogenesis","BP"
"3156","GO:0071705",1,0.399697993585402,0,11,"nitrogen compound transport","BP"
"3157","GO:0071712",1,0.220255225139513,0,18,"ER-associated misfolded protein catabolic process","BP"
"3158","GO:0071763",1,0.70666146591725,0,4,"nuclear membrane organization","BP"
"3159","GO:0071806",1,0.783107592763647,0,3,"protein transmembrane transport","BP"
"3160","GO:0071897",1,0.42660145120924,0,10,"DNA biosynthetic process","BP"
"3161","GO:0071900",1,0.779630124825293,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3162","GO:0071902",1,0.706014752501854,0,4,"positive regulation of protein serine/threonine kinase activity","BP"
"3163","GO:0071985",1,0.711834663509075,0,4,"multivesicular body sorting pathway","BP"
"3164","GO:0072334",1,0.433038509430053,0,10,"UDP-galactose transmembrane transport","BP"
"3165","GO:0072344",1,0.65611760856452,0,5,"rescue of stalled ribosome","BP"
"3166","GO:0072387",1,0.774834900106158,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3167","GO:0072488",1,0.658287791241304,0,5,"ammonium transmembrane transport","BP"
"3168","GO:0072593",1,0.167546143594599,0,21,"reactive oxygen species metabolic process","BP"
"3169","GO:0072598",1,0.65513240335933,0,5,"protein localization to chloroplast","BP"
"3170","GO:0072657",1,0.257017862914015,0,16,"protein localization to membrane","BP"
"3171","GO:0072684",1,0.708635306278381,0,4,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3172","GO:0072708",1,0.770970472484885,0,3,"response to sorbitol","BP"
"3173","GO:0072709",1,0.553995581895111,0,7,"cellular response to sorbitol","BP"
"3174","GO:0072718",1,0.712902717899792,0,4,"response to cisplatin","BP"
"3175","GO:0075733",1,0.509449148611921,0,8,"intracellular transport of virus","BP"
"3176","GO:0080003",1,0.464660821038329,0,9,"thalianol metabolic process","BP"
"3177","GO:0080005",1,0.655959830891894,0,5,"photosystem stoichiometry adjustment","BP"
"3178","GO:0080009",1,0.427608754174396,0,10,"mRNA methylation","BP"
"3179","GO:0080024",1,0.661529546807031,0,5,"indolebutyric acid metabolic process","BP"
"3180","GO:0080026",1,0.780397659124229,0,3,"response to indolebutyric acid","BP"
"3181","GO:0080028",1,0.606709036558987,0,6,"nitrile biosynthetic process","BP"
"3182","GO:0080037",1,0.560806006348637,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3183","GO:0080040",1,0.782100760908323,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3184","GO:0080050",1,0.777205052445019,0,3,"regulation of seed development","BP"
"3185","GO:0080060",1,0.394119733147413,0,11,"integument development","BP"
"3186","GO:0080065",1,0.777402673524681,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3187","GO:0080093",1,0.774995578515442,0,3,"regulation of photorespiration","BP"
"3188","GO:0080110",1,0.781600268204658,0,3,"sporopollenin biosynthetic process","BP"
"3189","GO:0080111",1,0.235203590860849,0,17,"DNA demethylation","BP"
"3190","GO:0080113",1,0.185201675539279,0,20,"regulation of seed growth","BP"
"3191","GO:0080117",1,0.773846480627019,0,3,"secondary growth","BP"
"3192","GO:0080120",1,0.777096144838731,0,3,"CAAX-box protein maturation","BP"
"3193","GO:0080121",1,0.656570884996648,0,5,"AMP transport","BP"
"3194","GO:0080135",1,0.770546259249125,0,3,"regulation of cellular response to stress","BP"
"3195","GO:0080142",1,0.183050994506947,0,20,"regulation of salicylic acid biosynthetic process","BP"
"3196","GO:0080143",1,0.56873526324371,0,7,"regulation of amino acid export","BP"
"3197","GO:0080144",1,0.601708743542834,0,6,"amino acid homeostasis","BP"
"3198","GO:0080148",1,0.470409525258149,0,9,"negative regulation of response to water deprivation","BP"
"3199","GO:0080151",1,0.557115818367977,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3200","GO:0080153",1,0.785686740516504,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3201","GO:0080160",1,0.596899985216846,0,6,"selenate transport","BP"
"3202","GO:0080164",1,0.783085487348018,0,3,"regulation of nitric oxide metabolic process","BP"
"3203","GO:0080168",1,0.709177608739457,0,4,"abscisic acid transport","BP"
"3204","GO:0080171",1,0.549320868199476,0,7,"lytic vacuole organization","BP"
"3205","GO:0080173",1,0.77961738516334,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3206","GO:0080175",1,0.647189032903893,0,5,"phragmoplast microtubule organization","BP"
"3207","GO:0080177",1,0.650075535840406,0,5,"plastoglobule organization","BP"
"3208","GO:0080181",1,0.779642753965334,0,3,"lateral root branching","BP"
"3209","GO:0090057",1,0.398579150152512,0,11,"root radial pattern formation","BP"
"3210","GO:0090059",1,0.777253256966868,0,3,"protoxylem development","BP"
"3211","GO:0090063",1,0.7715971196492,0,3,"positive regulation of microtubule nucleation","BP"
