"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"277","GO:0004163",0.221385634213803,0.981819682715902,1,3,"diphosphomevalonate decarboxylase activity","MF"
"278","GO:1905761",0.221558289094306,0.981789643255524,1,3,"SCF ubiquitin ligase complex binding","MF"
"279","GO:0046422",0.221784680661626,0.981750212347376,1,3,"violaxanthin de-epoxidase activity","MF"
"280","GO:0004637",0.221981393257022,0.981715911920594,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"281","GO:0003713",0.222997363046457,0.881616280508605,7,60,"transcription coactivator activity","MF"
"282","GO:0009019",0.223124526779245,0.981515872151557,1,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"283","GO:0031071",0.223281835676016,0.981488248883947,1,3,"cysteine desulfurase activity","MF"
"284","GO:0019203",0.223480912251646,0.981453258146075,1,3,"carbohydrate phosphatase activity","MF"
"285","GO:0019207",0.224867625827625,0.981208494789955,1,3,"kinase regulator activity","MF"
"286","GO:0009916",0.225298597338638,0.981132059308125,1,3,"alternative oxidase activity","MF"
"287","GO:0102721",0.225298597338638,0.981132059308125,1,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"288","GO:0016791",0.226038366581778,0.895461116469361,5,40,"phosphatase activity","MF"
"289","GO:0004106",0.226798101128047,0.98086475646251,1,3,"chorismate mutase activity","MF"
"290","GO:0016899",0.227266024594354,0.980780912020747,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"291","GO:0043140",0.227369367624673,0.94381155307318,2,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"292","GO:0008840",0.227834783036426,0.980678722468492,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"293","GO:0004061",0.227848543653629,0.980676246311672,1,3,"arylformamidase activity","MF"
"294","GO:0008176",0.229510804814401,0.98037581868473,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"295","GO:0003839",0.229579546895758,0.980363338549898,1,3,"gamma-glutamylcyclotransferase activity","MF"
"296","GO:0003755",0.233165588782694,0.868507027583236,8,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"297","GO:0004059",0.234772913029995,0.979407550620829,1,3,"aralkylamine N-acetyltransferase activity","MF"
"298","GO:0004468",0.234772913029995,0.979407550620829,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"299","GO:0016705",0.237016638085832,0.860476768084159,9,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"300","GO:0042409",0.237329521365088,0.978927613658651,1,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"301","GO:0046423",0.238716765922593,0.978664579934545,1,3,"allene-oxide cyclase activity","MF"
"302","GO:0019887",0.241366566384216,0.914114477096457,3,21,"protein kinase regulator activity","MF"
"303","GO:0019904",0.242686070011982,0.913412862867197,3,21,"protein domain specific binding","MF"
"304","GO:0045309",0.242686070011982,0.913412862867197,3,21,"protein phosphorylated amino acid binding","MF"
"305","GO:0000978",0.243928149510193,0.8839992696108,5,41,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"306","GO:0030775",0.246102038843014,0.977233101207799,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"307","GO:0017091",0.249979929218005,0.934277061004375,2,12,"AU-rich element binding","MF"
"308","GO:0070273",0.25042060608703,0.973627806229846,1,4,"phosphatidylinositol-4-phosphate binding","MF"
"309","GO:0004719",0.2511790282598,0.976218348818118,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"310","GO:0015288",0.25150973788147,0.933608203309328,2,12,"porin activity","MF"
"311","GO:0033743",0.253504191451413,0.933483916595275,2,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"312","GO:0051082",0.257881020058503,0.823793170698924,15,152,"unfolded protein binding","MF"
"313","GO:0008893",0.262204583262028,0.928848003596142,2,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"314","GO:0052793",0.265331108595954,0.926755508604834,2,13,"pectin acetylesterase activity","MF"
"315","GO:0030275",0.272383758979307,0.968444140669074,1,4,"LRR domain binding","MF"
"316","GO:0004614",0.273119379749124,0.968261318802855,1,4,"phosphoglucomutase activity","MF"
"317","GO:0004534",0.273297631051637,0.96821692752496,1,4,"5'-3' exoribonuclease activity","MF"
"318","GO:0005534",0.273298310185506,0.968216758327177,1,4,"galactose binding","MF"
"319","GO:0043424",0.273597965699504,0.877426470289324,4,33,"protein histidine kinase binding","MF"
"320","GO:0004312",0.274599561874347,0.967891620390547,1,4,"fatty acid synthase activity","MF"
"321","GO:0003950",0.274716434936251,0.922383210982515,2,13,"NAD+ ADP-ribosyltransferase activity","MF"
"322","GO:0004729",0.274949256063905,0.967803920758166,1,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"323","GO:0000234",0.275163808347955,0.967750045471126,1,4,"phosphoethanolamine N-methyltransferase activity","MF"
"324","GO:0003727",0.275892252212357,0.875966433732028,4,33,"single-stranded RNA binding","MF"
"325","GO:0016874",0.276200146760042,0.830935559702963,9,88,"ligase activity","MF"
"326","GO:0042389",0.276516866921931,0.967409095166411,1,4,"omega-3 fatty acid desaturase activity","MF"
"327","GO:0004647",0.276987537270417,0.96729001133939,1,4,"phosphoserine phosphatase activity","MF"
"328","GO:0008517",0.277085458276562,0.967265205145333,1,4,"folic acid transmembrane transporter activity","MF"
"329","GO:0004817",0.277881475240105,0.967063150914861,1,4,"cysteine-tRNA ligase activity","MF"
"330","GO:0004821",0.277989783584993,0.96703560370123,1,4,"histidine-tRNA ligase activity","MF"
"331","GO:0004482",0.278122327952276,0.967001874300589,1,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"332","GO:0010436",0.278316703377252,0.966952374558809,1,4,"carotenoid dioxygenase activity","MF"
"333","GO:0004121",0.278329571752279,0.966949095989302,1,4,"cystathionine beta-lyase activity","MF"
"334","GO:0047804",0.278329571752279,0.966949095989302,1,4,"cysteine-S-conjugate beta-lyase activity","MF"
"335","GO:0042781",0.278780417651329,0.966834112840173,1,4,"3'-tRNA processing endoribonuclease activity","MF"
"336","GO:0010485",0.278925050591896,0.966797177274761,1,4,"H4 histone acetyltransferase activity","MF"
"337","GO:0005432",0.279212309514022,0.96672374866956,1,4,"calcium:sodium antiporter activity","MF"
"338","GO:0032451",0.279517022235356,0.966645756737277,1,4,"demethylase activity","MF"
"339","GO:0004766",0.280411277526687,0.966416264279499,1,4,"spermidine synthase activity","MF"
"340","GO:0000170",0.280500443861289,0.966393331974578,1,4,"sphingosine hydroxylase activity","MF"
"341","GO:0046715",0.280503458089081,0.966392556601032,1,4,"active borate transmembrane transporter activity","MF"
"342","GO:0008242",0.280799674837293,0.966316308293926,1,4,"omega peptidase activity","MF"
"343","GO:0004820",0.281141446293733,0.966228210458758,1,4,"glycine-tRNA ligase activity","MF"
"344","GO:0070402",0.281380789579107,0.966166436588537,1,4,"NADPH binding","MF"
"345","GO:0010521",0.282430948824544,0.965894625633449,1,4,"telomerase inhibitor activity","MF"
"346","GO:0016603",0.28253154473159,0.965868522890766,1,4,"glutaminyl-peptide cyclotransferase activity","MF"
"347","GO:0004843",0.283850139899712,0.837739915119509,7,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"348","GO:0046976",0.28444904800247,0.965368767663864,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"349","GO:0043141",0.284569860709884,0.965337140351095,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"350","GO:0004809",0.28489158969366,0.965252834445762,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"351","GO:0051536",0.285078385212251,0.888992072077825,3,23,"iron-sulfur cluster binding","MF"
"352","GO:0004016",0.285686768948186,0.965043959126812,1,4,"adenylate cyclase activity","MF"
"353","GO:0042907",0.288215177994205,0.964375002120883,1,4,"xanthine transmembrane transporter activity","MF"
"354","GO:0000064",0.288475874346721,0.96430561168333,1,4,"L-ornithine transmembrane transporter activity","MF"
"355","GO:0097602",0.288614156115248,0.964268773105751,1,4,"cullin family protein binding","MF"
"356","GO:1904265",0.289348605581515,0.964072746175334,1,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"357","GO:0005528",0.290223159837094,0.88595100851179,3,23,"FK506 binding","MF"
"358","GO:0022841",0.291796563162104,0.963414897972666,1,4,"potassium ion leak channel activity","MF"
"359","GO:0004652",0.292148659445552,0.913299816054231,2,14,"polynucleotide adenylyltransferase activity","MF"
"360","GO:0008135",0.292870548656793,0.912939968681494,2,14,"translation factor activity, RNA binding","MF"
"361","GO:0004067",0.295745827049054,0.962339007284728,1,4,"asparaginase activity","MF"
"362","GO:0008798",0.295745827049054,0.962339007284728,1,4,"beta-aspartyl-peptidase activity","MF"
"363","GO:0003689",0.297872761446801,0.910427646640998,2,14,"DNA clamp loader activity","MF"
"364","GO:0015204",0.298239526096908,0.961650325369976,1,4,"urea transmembrane transporter activity","MF"
"365","GO:0019843",0.29979705274724,0.812889962357372,9,83,"rRNA binding","MF"
"366","GO:0031624",0.300493644046886,0.879441898649915,3,24,"ubiquitin conjugating enzyme binding","MF"
"367","GO:0003906",0.301048127328773,0.908815756418748,2,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"368","GO:0003690",0.301059105722243,0.811589988000621,9,88,"double-stranded DNA binding","MF"
"369","GO:0004709",0.30176535164219,0.908449836940001,2,14,"MAP kinase kinase kinase activity","MF"
"370","GO:0008378",0.302630561428937,0.878139320099564,3,24,"galactosyltransferase activity","MF"
"371","GO:0050577",0.307294823765476,0.959088255644315,1,4,"GDP-L-fucose synthase activity","MF"
"372","GO:0000049",0.311067143641261,0.872616211465222,3,25,"tRNA binding","MF"
"373","GO:0005375",0.316342446125468,0.90160461101542,2,13,"copper ion transmembrane transporter activity","MF"
"374","GO:0008865",0.316773901260263,0.900636667083024,2,14,"fructokinase activity","MF"
"375","GO:0102966",0.318243475044428,0.95586040898394,1,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"376","GO:0103095",0.318243475044428,0.95586040898394,1,4,"wax ester synthase activity","MF"
"377","GO:0004970",0.322187376914551,0.89709322765697,2,15,"ionotropic glutamate receptor activity","MF"
"378","GO:0005217",0.322187376914551,0.89709322765697,2,15,"intracellular ligand-gated ion channel activity","MF"
"379","GO:0008936",0.32277254872555,0.954482905140331,1,4,"nicotinamidase activity","MF"
"380","GO:0004553",0.32520173687799,0.764593973516389,16,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"381","GO:0004412",0.328862228682285,0.94975929676255,1,5,"homoserine dehydrogenase activity","MF"
"382","GO:0004758",0.329435002300887,0.949568948036021,1,5,"serine C-palmitoyltransferase activity","MF"
"383","GO:0004066",0.329575427843344,0.949522216015579,1,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"384","GO:0000386",0.329798268040824,0.949448005030806,1,5,"second spliceosomal transesterification activity","MF"
"385","GO:0070140",0.33028373357203,0.949286111385153,1,5,"SUMO-specific isopeptidase activity","MF"
"386","GO:0005451",0.330501643747919,0.949213343287655,1,5,"monovalent cation:proton antiporter activity","MF"
"387","GO:0005381",0.330542737310877,0.860259667857763,3,25,"iron ion transmembrane transporter activity","MF"
"388","GO:0016277",0.330602789362474,0.949179546220572,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"389","GO:0004649",0.330764181618208,0.949125590750337,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"390","GO:0042500",0.330773785720319,0.94912237891451,1,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"391","GO:0004594",0.331682360247052,0.948817989917495,1,5,"pantothenate kinase activity","MF"
"392","GO:0016628",0.332756133952378,0.948456875515852,1,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"393","GO:0030276",0.333452459193887,0.836298626390227,4,38,"clathrin binding","MF"
"394","GO:0004816",0.333708138424968,0.948135459474692,1,5,"asparagine-tRNA ligase activity","MF"
"395","GO:0015095",0.334360196992089,0.857456053623064,3,26,"magnesium ion transmembrane transporter activity","MF"
"396","GO:0009815",0.335367478433256,0.890541768222827,2,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"397","GO:0019903",0.335751986577011,0.947441426493458,1,5,"protein phosphatase binding","MF"
"398","GO:0017150",0.337683534108584,0.946780511167257,1,5,"tRNA dihydrouridine synthase activity","MF"
"399","GO:0008898",0.337716262731983,0.946769270352214,1,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"400","GO:0047150",0.337716262731983,0.946769270352214,1,5,"betaine-homocysteine S-methyltransferase activity","MF"
"401","GO:0004142",0.337786317710962,0.946745204885909,1,5,"diacylglycerol cholinephosphotransferase activity","MF"
"402","GO:0000225",0.338661488324779,0.946444021305767,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"403","GO:0003979",0.341085855905348,0.945604434076532,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"404","GO:0015181",0.342082312265035,0.945257102668051,1,5,"arginine transmembrane transporter activity","MF"
"405","GO:0015189",0.342082312265035,0.945257102668051,1,5,"L-lysine transmembrane transporter activity","MF"
"406","GO:0019784",0.342225907203611,0.945206942132005,1,5,"NEDD8-specific protease activity","MF"
"407","GO:1901982",0.344051297399339,0.944566919012757,1,5,"maltose binding","MF"
"408","GO:0005275",0.34617469256159,0.943816846114369,1,5,"amine transmembrane transporter activity","MF"
"409","GO:0140110",0.347098963390416,0.943488480321959,1,5,"transcription regulator activity","MF"
"410","GO:0008420",0.355069435700536,0.877936568220315,2,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"411","GO:0010294",0.356073657679912,0.940240489042854,1,5,"abscisic acid glucosyltransferase activity","MF"
"412","GO:0015038",0.357107213591826,0.939859458748671,1,5,"glutathione disulfide oxidoreductase activity","MF"
"413","GO:0008428",0.357844494941661,0.939586765940266,1,5,"ribonuclease inhibitor activity","MF"
"414","GO:0047443",0.357844494941661,0.939586765940266,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"415","GO:0004177",0.359183308508485,0.875507287160076,2,16,"aminopeptidase activity","MF"
"416","GO:0000179",0.359518890234123,0.938964720514479,1,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"417","GO:0008565",0.361086919555265,0.756397600125997,10,107,"protein transporter activity","MF"
"418","GO:0052716",0.361229074891449,0.874290602148561,2,16,"hydroquinone:oxygen oxidoreductase activity","MF"
"419","GO:0016618",0.36365869352468,0.937410310610242,1,5,"hydroxypyruvate reductase activity","MF"
"420","GO:0016709",0.365532451917534,0.752660466122775,10,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"421","GO:0008080",0.370418062357541,0.809849883204783,4,36,"N-acetyltransferase activity","MF"
"422","GO:0018024",0.371158808868253,0.831957528646903,3,28,"histone-lysine N-methyltransferase activity","MF"
"423","GO:0035615",0.372469108401453,0.931620232084698,1,6,"clathrin adaptor activity","MF"
"424","GO:0004724",0.374280121370838,0.750962377704646,9,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"425","GO:0000828",0.374551247996714,0.930776720288821,1,6,"inositol hexakisphosphate kinase activity","MF"
"426","GO:0000829",0.374551247996714,0.930776720288821,1,6,"inositol heptakisphosphate kinase activity","MF"
"427","GO:0005506",0.377129641649238,0.711315366478502,19,215,"iron ion binding","MF"
"428","GO:0031418",0.377160606302272,0.82805570289993,3,27,"L-ascorbic acid binding","MF"
"429","GO:0008551",0.378629618338547,0.929106382385392,1,6,"cadmium-exporting ATPase activity","MF"
"430","GO:0015434",0.378629618338547,0.929106382385392,1,6,"cadmium-transporting ATPase activity","MF"
"431","GO:0047134",0.378974620079817,0.864209042764573,2,15,"protein-disulfide reductase activity","MF"
"432","GO:0047617",0.37931442017819,0.863998959813136,2,15,"acyl-CoA hydrolase activity","MF"
"433","GO:0070182",0.381271116962862,0.928011659427973,1,6,"DNA polymerase binding","MF"
"434","GO:0015026",0.381813385434691,0.927785668220192,1,6,"coreceptor activity","MF"
"435","GO:0004021",0.38213546566187,0.927651237577275,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"436","GO:0004315",0.382975791441599,0.927299786507852,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"437","GO:0008676",0.383094982694394,0.927249853278102,1,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"438","GO:0016805",0.384177556088158,0.926795374103154,1,6,"dipeptidase activity","MF"
