"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"295","GO:0070291",0.142147171504512,1,1,1,"N-acylethanolamine metabolic process","BP"
"296","GO:0008295",0.142496294960643,0.963760724591457,3,11,"spermidine biosynthetic process","BP"
"297","GO:0010603",0.142549128595182,0.979004624533861,2,5,"regulation of cytoplasmic mRNA processing body assembly","BP"
"298","GO:0009684",0.143226861822236,0.963489126282086,3,11,"indoleacetic acid biosynthetic process","BP"
"299","GO:0010372",0.144232467102215,0.978600023055175,2,5,"positive regulation of gibberellin biosynthetic process","BP"
"300","GO:0002239",0.145223171479793,0.963533571231282,3,10,"response to oomycetes","BP"
"301","GO:0009611",0.146998576545459,0.892236940526613,35,227,"response to wounding","BP"
"302","GO:0016246",0.148716258050711,0.977506555304917,2,5,"RNA interference","BP"
"303","GO:0010225",0.15003074475197,0.960925835957704,3,11,"response to UV-C","BP"
"304","GO:0006338",0.150991551662436,0.922613936906565,9,44,"chromatin remodeling","BP"
"305","GO:0090153",0.152011277568514,0.976688421399414,2,5,"regulation of sphingolipid biosynthetic process","BP"
"306","GO:0051560",0.152296118700402,0.974818352902051,2,6,"mitochondrial calcium ion homeostasis","BP"
"307","GO:0003006",0.152517954829992,0.959973636316081,3,11,"developmental process involved in reproduction","BP"
"308","GO:0045333",0.153527993912488,0.948517445501935,4,17,"cellular respiration","BP"
"309","GO:0009051",0.153744131517158,0.948417318496313,4,17,"pentose-phosphate shunt, oxidative branch","BP"
"310","GO:0009682",0.153902821280705,0.947932984450207,4,18,"induced systemic resistance","BP"
"311","GO:0070676",0.154390221600243,0.974253184646117,2,6,"intralumenal vesicle formation","BP"
"312","GO:0042407",0.155249696809933,0.975872341095659,2,5,"cristae formation","BP"
"313","GO:0008219",0.15530991124559,0.923228206295807,8,41,"cell death","BP"
"314","GO:0006557",0.155571950915241,0.973931935442501,2,6,"S-adenosylmethioninamine biosynthetic process","BP"
"315","GO:0010431",0.156797452490648,0.946996390791988,4,17,"seed maturation","BP"
"316","GO:0006264",0.157138979748995,0.958183136627818,3,11,"mitochondrial DNA replication","BP"
"317","GO:0034051",0.157353191533606,0.973444555349576,2,6,"negative regulation of plant-type hypersensitive response","BP"
"318","GO:0006511",0.158651025256296,0.875481994592347,53,360,"ubiquitin-dependent protein catabolic process","BP"
"319","GO:0006986",0.159358686130231,0.945795199167914,4,17,"response to unfolded protein","BP"
"320","GO:0009627",0.159666569474162,0.916470440991727,9,49,"systemic acquired resistance","BP"
"321","GO:0001736",0.160295589770527,0.974577125405536,2,5,"establishment of planar polarity","BP"
"322","GO:0010026",0.160328339459135,0.936768069505991,5,23,"trichome differentiation","BP"
"323","GO:0045995",0.160462812694912,0.946340240817104,4,15,"regulation of embryonic development","BP"
"324","GO:0042545",0.161384313463397,0.915144731969659,9,51,"cell wall modification","BP"
"325","GO:0045839",0.161956648152645,0.954932455875915,3,13,"negative regulation of mitotic nuclear division","BP"
"326","GO:0071577",0.163184475342544,0.943544165294958,4,18,"zinc ion transmembrane transport","BP"
"327","GO:0048530",0.163206537178913,0.971816304716079,2,6,"fruit morphogenesis","BP"
"328","GO:1902066",0.163307791149731,0.95667388440508,3,10,"regulation of cell wall pectin metabolic process","BP"
"329","GO:0009736",0.163814815964818,0.907343602850584,11,63,"cytokinin-activated signaling pathway","BP"
"330","GO:0015689",0.163860632597574,0.971631816429514,2,6,"molybdate ion transport","BP"
"331","GO:0001944",0.163977575325716,0.927559538915759,6,31,"vasculature development","BP"
"332","GO:0080148",0.16434476037632,0.971494939866748,2,6,"negative regulation of response to water deprivation","BP"
"333","GO:0006297",0.168681954783606,0.975764730671538,2,4,"nucleotide-excision repair, DNA gap filling","BP"
"334","GO:0050829",0.169085645990585,0.931805119578422,5,24,"defense response to Gram-negative bacterium","BP"
"335","GO:0010167",0.169277344588652,0.931701971450626,5,24,"response to nitrate","BP"
"336","GO:0052546",0.170540241222408,0.969718715552303,2,6,"cell wall pectin metabolic process","BP"
"337","GO:0040029",0.174672162692166,0.932822580496271,5,16,"regulation of gene expression, epigenetic","BP"
"338","GO:0080163",0.175308397990042,0.949372525001902,3,13,"regulation of protein serine/threonine phosphatase activity","BP"
"339","GO:0051513",0.175333751262661,0.950866289110835,3,11,"regulation of monopolar cell growth","BP"
"340","GO:0050688",0.175378978504526,0.968299802736044,2,6,"regulation of defense response to virus","BP"
"341","GO:0009909",0.175480875943617,0.887977336443842,16,96,"regulation of flower development","BP"
"342","GO:0006972",0.175538648312693,0.938014252192651,4,17,"hyperosmotic response","BP"
"343","GO:0007623",0.176749548728666,0.879519483556751,21,135,"circadian rhythm","BP"
"344","GO:0009306",0.177349864757111,0.914141360016098,7,36,"protein secretion","BP"
"345","GO:0042761",0.178508461046695,0.92637484457074,5,25,"very long-chain fatty acid biosynthetic process","BP"
"346","GO:2000034",0.180064267335119,0.969226416547719,2,5,"regulation of seed maturation","BP"
"347","GO:0030031",0.180369025022479,1,1,1,"cell projection assembly","BP"
"348","GO:0030866",0.180369025022479,1,1,1,"cortical actin cytoskeleton organization","BP"
"349","GO:0050832",0.18136480195432,0.863274212676523,36,248,"defense response to fungus","BP"
"350","GO:0006541",0.182181566284942,0.924656461878965,5,24,"glutamine metabolic process","BP"
"351","GO:0016070",0.182863354610804,0.946844971840113,3,12,"RNA metabolic process","BP"
"352","GO:0019941",0.183772823665357,0.932571324536388,4,20,"modification-dependent protein catabolic process","BP"
"353","GO:0009407",0.18456124051935,0.903624448592296,8,49,"toxin catabolic process","BP"
"354","GO:0032012",0.184804382198481,0.967878205983488,2,5,"regulation of ARF protein signal transduction","BP"
"355","GO:0009738",0.1855614352729,0.85865321092539,38,262,"abscisic acid-activated signaling pathway","BP"
"356","GO:0071456",0.187439758884963,0.931100692491234,4,19,"cellular response to hypoxia","BP"
"357","GO:0031349",0.187749395916976,0.96454644584062,2,6,"positive regulation of defense response","BP"
"358","GO:0030490",0.188499002689259,0.962616789105185,2,7,"maturation of SSU-rRNA","BP"
"359","GO:0048364",0.188517432131035,0.859457052481006,33,209,"root development","BP"
"360","GO:0044255",0.18973668201329,0.930917429894793,4,17,"cellular lipid metabolic process","BP"
"361","GO:0006325",0.189968275923646,0.877049799895988,16,97,"chromatin organization","BP"
"362","GO:2000024",0.190113339642764,0.932035205102086,4,15,"regulation of leaf development","BP"
"363","GO:0009753",0.191444292950139,0.862329277789061,26,176,"response to jasmonic acid","BP"
"364","GO:0070475",0.192595155821167,0.942605781259414,3,12,"rRNA base methylation","BP"
"365","GO:0006621",0.192918930176084,0.941690163073741,3,13,"protein retention in ER lumen","BP"
"366","GO:0080001",0.193344137926938,0.931248991262827,4,14,"mucilage extrusion from seed coat","BP"
"367","GO:0006275",0.19349610217735,0.960975932746091,2,7,"regulation of DNA replication","BP"
"368","GO:0010345",0.195389016151214,0.927474887546868,4,18,"suberin biosynthetic process","BP"
"369","GO:0006071",0.196079074692244,0.927116590251585,4,18,"glycerol metabolic process","BP"
"370","GO:0001522",0.199793064940594,0.924681737005256,4,19,"pseudouridine synthesis","BP"
"371","GO:0022904",0.202225799647459,0.937472222055688,3,13,"respiratory electron transport chain","BP"
"372","GO:2001289",0.202630203828143,0.957898234181332,2,7,"lipid X metabolic process","BP"
"373","GO:0006260",0.203104838926676,0.871706223583146,14,79,"DNA replication","BP"
"374","GO:0051225",0.203590457195214,0.897598472472743,7,36,"spindle assembly","BP"
"375","GO:0010044",0.203952751771939,0.912715986409694,5,23,"response to aluminum ion","BP"
"376","GO:0006597",0.205052350285546,0.957065115645571,2,7,"spermine biosynthetic process","BP"
"377","GO:0071454",0.20525842359817,0.988227775805384,1,2,"cellular response to anoxia","BP"
"378","GO:0006891",0.205853710471908,0.878083751567683,11,61,"intra-Golgi vesicle-mediated transport","BP"
"379","GO:0071452",0.20688552083337,0.988028839242281,1,2,"cellular response to singlet oxygen","BP"
"380","GO:0032940",0.207720292067051,0.958106366425242,2,6,"secretion by cell","BP"
"381","GO:0006491",0.208883927947386,0.935245932500323,3,12,"N-glycan processing","BP"
"382","GO:1901672",0.208972609308548,0.95768688827804,2,6,"positive regulation of systemic acquired resistance","BP"
"383","GO:0080167",0.209397074704061,0.85338155152917,21,145,"response to karrikin","BP"
"384","GO:0000578",0.209735157137978,0.987675911617519,1,2,"embryonic axis specification","BP"
"385","GO:0043968",0.209965631234888,0.955353293226344,2,7,"histone H2A acetylation","BP"
"386","GO:0046498",0.21068549076848,0.987556929495227,1,2,"S-adenosylhomocysteine metabolic process","BP"
"387","GO:0090110",0.210808134807057,0.957068723517816,2,6,"cargo loading into COPII-coated vesicle","BP"
"388","GO:0010599",0.212187543275943,0.959597158274017,2,5,"production of lsiRNA involved in RNA interference","BP"
"389","GO:0046104",0.212228032317483,0.987362431652922,1,2,"thymidine metabolic process","BP"
"390","GO:0006782",0.212502249734759,0.917885388926762,4,19,"protoporphyrinogen IX biosynthetic process","BP"
"391","GO:0061387",0.214576379921912,1,1,1,"regulation of extent of cell growth","BP"
"392","GO:0009686",0.214860789941654,0.916602892298606,4,19,"gibberellin biosynthetic process","BP"
"393","GO:0045900",0.216134328700445,0.986862269811515,1,2,"negative regulation of translational elongation","BP"
"394","GO:0009423",0.217083473807735,0.930515099339873,3,13,"chorismate biosynthetic process","BP"
"395","GO:0007034",0.217659475784364,0.903541952997179,5,26,"vacuolar transport","BP"
"396","GO:0006487",0.21788507409469,0.881724260610641,8,46,"protein N-linked glycosylation","BP"
"397","GO:0090342",0.21797490356473,0.952500058280222,2,7,"regulation of cell aging","BP"
"398","GO:0097501",0.21798677679249,0.986621245630253,1,2,"stress response to metal ion","BP"
"399","GO:0009887",0.218362413074884,0.903473371727142,5,25,"animal organ morphogenesis","BP"
"400","GO:0031640",0.218455073069146,0.913312684795632,4,22,"killing of cells of other organism","BP"
"401","GO:1903292",0.218637813101524,0.986535949921981,1,2,"protein localization to Golgi membrane","BP"
"402","GO:0071588",0.218955472764003,0.954277022569991,2,6,"hydrogen peroxide mediated signaling pathway","BP"
"403","GO:0070935",0.219088112680069,0.986476774352385,1,2,"3'-UTR-mediated mRNA stabilization","BP"
"404","GO:0002084",0.219529726402121,0.986418597566083,1,2,"protein depalmitoylation","BP"
"405","GO:0043182",0.219859299023317,0.986375088592285,1,2,"vacuolar sequestering of sodium ion","BP"
"406","GO:0010366",0.219965454359483,0.951778874862065,2,7,"negative regulation of ethylene biosynthetic process","BP"
"407","GO:0006407",0.220139020311316,0.98633809899129,1,2,"rRNA export from nucleus","BP"
"408","GO:1901430",0.220670873683565,0.986267611436928,1,2,"positive regulation of syringal lignin biosynthetic process","BP"
"409","GO:0006406",0.22095547452777,0.893409839695705,6,30,"mRNA export from nucleus","BP"
"410","GO:0045010",0.221135429479542,0.929494361542924,3,12,"actin nucleation","BP"
"411","GO:0140042",0.221184798885061,0.986199304688279,1,2,"lipid droplet formation","BP"
"412","GO:0006114",0.221260685275446,0.986189202215916,1,2,"glycerol biosynthetic process","BP"
"413","GO:0010045",0.221307051276199,0.986183027621436,1,2,"response to nickel cation","BP"
"414","GO:0034213",0.223159421681212,0.985935065282182,1,2,"quinolinate catabolic process","BP"
"415","GO:0048829",0.223206310790166,0.912011894772218,4,19,"root cap development","BP"
"416","GO:0048250",0.223759867044683,0.985854151167381,1,2,"iron import into the mitochondrion","BP"
"417","GO:0015853",0.224072155861106,0.985811963964891,1,2,"adenine transport","BP"
"418","GO:0015854",0.224072155861106,0.985811963964891,1,2,"guanine transport","BP"
"419","GO:0009799",0.224322102201302,0.985778147241888,1,2,"specification of symmetry","BP"
"420","GO:0009814",0.225120958347376,0.889673746085051,6,34,"defense response, incompatible interaction","BP"
"421","GO:1902185",0.226208526493225,1,1,1,"positive regulation of shoot apical meristem development","BP"
"422","GO:0015822",0.226273210423759,0.985512597325633,1,2,"ornithine transport","BP"
"423","GO:0010165",0.226524239380559,0.951613540035488,2,6,"response to X-ray","BP"
"424","GO:0036503",0.227008600863852,0.985411784176215,1,2,"ERAD pathway","BP"
"425","GO:0071368",0.227663903097115,0.948944471546906,2,7,"cellular response to cytokinin stimulus","BP"
"426","GO:0007135",0.228149405065823,0.985254606325067,1,2,"meiosis II","BP"
"427","GO:0046244",0.228646884923153,0.985185764211637,1,2,"salicylic acid catabolic process","BP"
"428","GO:0071462",0.228967623870005,0.985141282995497,1,2,"cellular response to water stimulus","BP"
"429","GO:0045786",0.229732901118133,0.922866058832747,3,15,"negative regulation of cell cycle","BP"
"430","GO:0000723",0.229952778017425,0.887988998406717,6,29,"telomere maintenance","BP"
"431","GO:0016032",0.230798612563846,0.85950698606865,11,64,"viral process","BP"
"432","GO:0051276",0.230997819199104,0.924730827908719,3,12,"chromosome organization","BP"
"433","GO:0019374",0.231398102929221,0.984801743568417,1,2,"galactolipid metabolic process","BP"
"434","GO:0007263",0.231494925740434,0.984788126733649,1,2,"nitric oxide mediated signal transduction","BP"
"435","GO:0060548",0.231529824856272,0.947494001994395,2,7,"negative regulation of cell death","BP"
"436","GO:0080111",0.231963516423188,0.92425801907596,3,12,"DNA demethylation","BP"
"437","GO:0000032",0.232024127093728,0.984713578691576,1,2,"cell wall mannoprotein biosynthetic process","BP"
"438","GO:0043066",0.232377127328831,0.984663736276124,1,2,"negative regulation of apoptotic process","BP"
"439","GO:0007009",0.232485402959322,0.952916220835586,2,5,"plasma membrane organization","BP"
"440","GO:1903508",0.232601529703568,0.984632003286094,1,2,"positive regulation of nucleic acid-templated transcription","BP"
"441","GO:0048827",0.232752824704047,0.947031362584915,2,7,"phyllome development","BP"
"442","GO:0034720",0.233000390065349,0.946937491915283,2,7,"histone H3-K4 demethylation","BP"
"443","GO:0051258",0.234973633952639,0.984294268189901,1,2,"protein polymerization","BP"
"444","GO:0061087",0.235028863776037,0.946165541174088,2,7,"positive regulation of histone H3-K27 methylation","BP"
"445","GO:0031999",0.235439707188478,0.984227416195782,1,2,"negative regulation of fatty acid beta-oxidation","BP"
"446","GO:1904215",0.235439707188478,0.984227416195782,1,2,"regulation of protein import into chloroplast stroma","BP"
"447","GO:0006489",0.235945774086639,0.984154643706179,1,2,"dolichyl diphosphate biosynthetic process","BP"
"448","GO:0009088",0.236602616920793,0.920961711215039,3,13,"threonine biosynthetic process","BP"
"449","GO:1990569",0.237053378052024,0.983994700951796,1,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"450","GO:0010455",0.237337252805629,0.983953560151772,1,2,"positive regulation of cell fate commitment","BP"
"451","GO:0009700",0.237555424235522,0.983921900361839,1,2,"indole phytoalexin biosynthetic process","BP"
"452","GO:0019310",0.237851316162847,0.98387890510963,1,2,"inositol catabolic process","BP"
"453","GO:0051958",0.238189307214667,0.983829712064375,1,2,"methotrexate transport","BP"
"454","GO:0034088",0.238381008465728,0.983801772661807,1,2,"maintenance of mitotic sister chromatid cohesion","BP"
"455","GO:0033506",0.239132472090244,0.98369198435485,1,2,"glucosinolate biosynthetic process from homomethionine","BP"
