"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"273","GO:0004806",0.256065224543231,0.874632110507865,5,55,"triglyceride lipase activity","MF"
"274","GO:0009885",0.260060450862566,0.969666639188767,1,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"275","GO:0003987",0.260118215481518,0.969652299101369,1,5,"acetate-CoA ligase activity","MF"
"276","GO:0008810",0.260597772096563,0.927479930081091,2,16,"cellulase activity","MF"
"277","GO:0000978",0.262546267397965,0.883182336108491,4,41,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"278","GO:0004012",0.267035834998726,0.924102757917953,2,17,"phospholipid-translocating ATPase activity","MF"
"279","GO:0050062",0.267815621860812,0.967707011084281,1,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"280","GO:0047262",0.271086610286858,0.895645750729836,3,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"281","GO:0004724",0.27197893413213,0.838885171713095,8,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"282","GO:0051980",0.27317925360329,0.966310849740701,1,5,"iron-nicotianamine transmembrane transporter activity","MF"
"283","GO:0004143",0.274152400950728,0.920708564991528,2,17,"diacylglycerol kinase activity","MF"
"284","GO:0003777",0.274352857664208,0.843535280001244,7,91,"microtubule motor activity","MF"
"285","GO:0001097",0.274520815900454,0.965956376181356,1,5,"TFIIH-class transcription factor complex binding","MF"
"286","GO:0004185",0.274936553626598,0.875076041258534,4,43,"serine-type carboxypeptidase activity","MF"
"287","GO:0016971",0.275578695048505,0.965675367215808,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"288","GO:0017150",0.275578750811581,0.965675352368559,1,5,"tRNA dihydrouridine synthase activity","MF"
"289","GO:1901982",0.275825738428654,0.965609554333561,1,5,"maltose binding","MF"
"290","GO:0008276",0.276426516072653,0.965449205859399,1,5,"protein methyltransferase activity","MF"
"291","GO:0000048",0.276772815546199,0.965356584681065,1,5,"peptidyltransferase activity","MF"
"292","GO:0036374",0.276772815546199,0.965356584681065,1,5,"glutathione hydrolase activity","MF"
"293","GO:0102953",0.276772815546199,0.965356584681065,1,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"294","GO:0103068",0.276772815546199,0.965356584681065,1,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"295","GO:0004047",0.277135310499493,0.965259480308008,1,5,"aminomethyltransferase activity","MF"
"296","GO:0015367",0.277576714641008,0.965141028468117,1,5,"oxoglutarate:malate antiporter activity","MF"
"297","GO:0000257",0.277608340785403,0.965132532683805,1,5,"nitrilase activity","MF"
"298","GO:0017077",0.277673178776501,0.965115111450739,1,5,"oxidative phosphorylation uncoupler activity","MF"
"299","GO:0003826",0.277763375393396,0.965090868381681,1,5,"alpha-ketoacid dehydrogenase activity","MF"
"300","GO:0016891",0.278370904235234,0.964927326112447,1,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"301","GO:0005102",0.27868659565643,0.891221158265059,3,29,"signaling receptor binding","MF"
"302","GO:0004737",0.278829206618383,0.964803665630892,1,5,"pyruvate decarboxylase activity","MF"
"303","GO:1901981",0.278898228468442,0.964785020416894,1,5,"phosphatidylinositol phosphate binding","MF"
"304","GO:0008430",0.279950162172074,0.964500157973975,1,5,"selenium binding","MF"
"305","GO:0000149",0.280832362820392,0.847382372075584,6,70,"SNARE binding","MF"
"306","GO:0009001",0.281627512732347,0.964043217763502,1,5,"serine O-acetyltransferase activity","MF"
"307","GO:0045505",0.281725961433333,0.964016294713808,1,5,"dynein intermediate chain binding","MF"
"308","GO:0051959",0.281725961433333,0.964016294713808,1,5,"dynein light intermediate chain binding","MF"
"309","GO:0004301",0.281925532300181,0.963961682119428,1,5,"epoxide hydrolase activity","MF"
"310","GO:0003725",0.282360070641546,0.88886221650856,3,30,"double-stranded RNA binding","MF"
"311","GO:0016618",0.283332873072323,0.963575216778496,1,5,"hydroxypyruvate reductase activity","MF"
"312","GO:0030385",0.284358254909158,0.963292152710297,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"313","GO:0016843",0.285457537585816,0.96298729249995,1,5,"amine-lyase activity","MF"
"314","GO:0035614",0.291063479808956,0.912375327992963,2,17,"snRNA stem-loop binding","MF"
"315","GO:0015450",0.291643099649435,0.850288897593453,5,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"316","GO:0016874",0.295377578856821,0.827973229277931,7,88,"ligase activity","MF"
"317","GO:0043565",0.299916728047167,0.749298978460765,52,764,"sequence-specific DNA binding","MF"
"318","GO:0030619",0.303013734287936,0.956339402320114,1,6,"U1 snRNA binding","MF"
"319","GO:0003968",0.307326545779181,0.954991058886891,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"320","GO:0030570",0.307735143125713,0.903379779907127,2,18,"pectate lyase activity","MF"
"321","GO:0008821",0.312039964238066,0.953490268457599,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"322","GO:0043996",0.312104771959708,0.953469434143748,1,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"323","GO:0046972",0.312104771959708,0.953469434143748,1,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"324","GO:0015136",0.3122126122441,0.953434753771288,1,6,"sialic acid transmembrane transporter activity","MF"
"325","GO:0022821",0.312420512497541,0.953367852787111,1,6,"potassium ion antiporter activity","MF"
"326","GO:0004693",0.315347078376035,0.821713783218599,6,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"327","GO:0042054",0.315426150294096,0.952394420007334,1,6,"histone methyltransferase activity","MF"
"328","GO:0004021",0.316582587488956,0.952016769844273,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"329","GO:0031176",0.316770846430319,0.951955127052283,1,6,"endo-1,4-beta-xylanase activity","MF"
"330","GO:0005048",0.321045954982933,0.95054287813971,1,6,"signal sequence binding","MF"
"331","GO:0042626",0.321759255165516,0.807344616796301,7,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"332","GO:0045300",0.321872957147013,0.950266928848523,1,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"333","GO:0102786",0.321872957147013,0.950266928848523,1,6,"stearoyl-[acp] desaturase activity","MF"
"334","GO:0015247",0.322139075595815,0.950177941427442,1,6,"aminophospholipid transmembrane transporter activity","MF"
"335","GO:0010279",0.322626330911416,0.950014767305276,1,6,"indole-3-acetic acid amido synthetase activity","MF"
"336","GO:0030170",0.322870869176951,0.792866023810054,9,119,"pyridoxal phosphate binding","MF"
"337","GO:0050291",0.324204969146128,0.949483965077448,1,6,"sphingosine N-acyltransferase activity","MF"
"338","GO:0008047",0.324264459969495,0.894469815142716,2,18,"enzyme activator activity","MF"
"339","GO:0016407",0.324650157986795,0.893863331543559,2,19,"acetyltransferase activity","MF"
"340","GO:0016730",0.324765517346661,0.949294697569086,1,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"341","GO:0031492",0.324947596574714,0.894093691206542,2,18,"nucleosomal DNA binding","MF"
"342","GO:0008534",0.325446351822198,0.949064259106875,1,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"343","GO:0004014",0.32604522942937,0.948861054872791,1,6,"adenosylmethionine decarboxylase activity","MF"
"344","GO:0005274",0.326457843373822,0.948720776042091,1,6,"allantoin:proton symporter activity","MF"
"345","GO:0015505",0.326457843373822,0.948720776042091,1,6,"uracil:cation symporter activity","MF"
"346","GO:1990825",0.327946238326948,0.948212887525825,1,6,"sequence-specific mRNA binding","MF"
"347","GO:0016836",0.328219986871699,0.948119156456539,1,6,"hydro-lyase activity","MF"
"348","GO:0003865",0.328580784518929,0.947995468227501,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"349","GO:0000981",0.333206814878602,0.889087300315683,2,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"350","GO:0005338",0.339211571142975,0.852567133792746,3,33,"nucleotide-sugar transmembrane transporter activity","MF"
"351","GO:0009884",0.34291729201431,0.941499964713864,1,7,"cytokinin receptor activity","MF"
"352","GO:0005227",0.343564641537936,0.882790296415535,2,20,"calcium activated cation channel activity","MF"
"353","GO:0017070",0.347926662255763,0.939625172806632,1,7,"U6 snRNA binding","MF"
"354","GO:0016538",0.350910199278228,0.822294511274893,4,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"355","GO:0004335",0.353183257884599,0.937620161128716,1,7,"galactokinase activity","MF"
"356","GO:0080019",0.355256581316183,0.936818645578601,1,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"357","GO:0102965",0.355256581316183,0.936818645578601,1,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"358","GO:0043995",0.355536309178112,0.936710041829345,1,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"359","GO:0008139",0.357558329984631,0.874180335829548,2,21,"nuclear localization sequence binding","MF"
"360","GO:0140078",0.357924791507717,0.935778202014232,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"361","GO:0005223",0.358353374236713,0.935610137995077,1,7,"intracellular cGMP-activated cation channel activity","MF"
"362","GO:0019899",0.35864819406782,0.873892089010221,2,20,"enzyme binding","MF"
"363","GO:0031490",0.359527872162889,0.872995475581483,2,21,"chromatin DNA binding","MF"
"364","GO:0035925",0.361677383349887,0.934297775393337,1,7,"mRNA 3'-UTR AU-rich region binding","MF"
"365","GO:0004356",0.362184722804342,0.934096082402025,1,7,"glutamate-ammonia ligase activity","MF"
"366","GO:0047938",0.36263226180368,0.933917857019102,1,7,"glucose-6-phosphate 1-epimerase activity","MF"
"367","GO:0016756",0.364096853572492,0.933332597582443,1,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"368","GO:0047372",0.364390045431328,0.870422605069377,2,20,"acylglycerol lipase activity","MF"
"369","GO:0004739",0.364401719167802,0.933210384056669,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"370","GO:0071617",0.366342498840599,0.932429233360516,1,7,"lysophospholipid acyltransferase activity","MF"
"371","GO:0008233",0.366659806502204,0.756430646209174,9,123,"peptidase activity","MF"
"372","GO:0003785",0.367461091998119,0.931976538769522,1,7,"actin monomer binding","MF"
"373","GO:0005471",0.368589362324302,0.931518094684128,1,7,"ATP:ADP antiporter activity","MF"
"374","GO:0016832",0.368846968248479,0.931413164489068,1,7,"aldehyde-lyase activity","MF"
"375","GO:0004722",0.369864470364094,0.73419271220909,13,186,"protein serine/threonine phosphatase activity","MF"
"376","GO:0004022",0.370643757190708,0.930678603001263,1,7,"alcohol dehydrogenase (NAD) activity","MF"
"377","GO:0016772",0.37123821327526,0.930434544961656,1,7,"transferase activity, transferring phosphorus-containing groups","MF"
"378","GO:0005262",0.375204254714423,0.863373179643841,2,21,"calcium channel activity","MF"
"379","GO:0005543",0.376430015938774,0.862606384722741,2,21,"phospholipid binding","MF"
"380","GO:0003917",0.376906635905633,0.926783391658202,1,8,"DNA topoisomerase type I activity","MF"
"381","GO:0000993",0.377198728353032,0.862124432650047,2,21,"RNA polymerase II complex binding","MF"
"382","GO:0004866",0.377607487075597,0.927787188908768,1,7,"endopeptidase inhibitor activity","MF"
"383","GO:0015174",0.379046708747998,0.860962439576435,2,21,"basic amino acid transmembrane transporter activity","MF"
"384","GO:0008168",0.379105549830251,0.719184048825164,15,216,"methyltransferase activity","MF"
"385","GO:0005034",0.380801125210533,0.925112248408043,1,8,"osmosensor activity","MF"
"386","GO:0032454",0.381946552814976,0.924616418051943,1,8,"histone demethylase activity (H3-K9 specific)","MF"
"387","GO:0004499",0.384330506249518,0.857613616373932,2,21,"N,N-dimethylaniline monooxygenase activity","MF"
"388","GO:0003729",0.384901461129169,0.67781702049345,39,595,"mRNA binding","MF"
"389","GO:0048256",0.387180252097014,0.922325712411692,1,8,"flap endonuclease activity","MF"
"390","GO:0030976",0.391059968821189,0.920600818126465,1,8,"thiamine pyrophosphate binding","MF"
"391","GO:0004849",0.391242979803484,0.92051888586028,1,8,"uridine kinase activity","MF"
"392","GO:0008265",0.394933747495284,0.918855611468417,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"393","GO:0008253",0.395469034296594,0.918612642380385,1,8,"5'-nucleotidase activity","MF"
"394","GO:0030552",0.395896017194391,0.84976449529613,2,22,"cAMP binding","MF"
"395","GO:0030553",0.395896017194391,0.84976449529613,2,22,"cGMP binding","MF"
"396","GO:0005267",0.39892504882716,0.917033294878911,1,8,"potassium channel activity","MF"
"397","GO:0043024",0.399803798953061,0.916628770018744,1,8,"ribosomal small subunit binding","MF"
"398","GO:0003860",0.399984301822912,0.91654552867401,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"399","GO:0033926",0.402342802111714,0.915453215192696,1,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"400","GO:0050373",0.402508242294786,0.915376267959243,1,8,"UDP-arabinose 4-epimerase activity","MF"
"401","GO:0008889",0.402624891271495,0.9153219881239,1,8,"glycerophosphodiester phosphodiesterase activity","MF"
"402","GO:0005464",0.402671433691571,0.915300324782068,1,8,"UDP-xylose transmembrane transporter activity","MF"
"403","GO:0016810",0.40423086914702,0.914572510219733,1,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"404","GO:0050307",0.404955850263264,0.914232858535791,1,8,"sucrose-phosphate phosphatase activity","MF"
"405","GO:0016308",0.405420130100668,0.842772990553283,2,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"406","GO:0004749",0.4054684446775,0.913992211981261,1,8,"ribose phosphate diphosphokinase activity","MF"
"407","GO:0004366",0.405514373532314,0.913970629722466,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"408","GO:0102420",0.405514373532314,0.913970629722466,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"409","GO:0000979",0.407135067288424,0.913206933006348,1,8,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"410","GO:0004300",0.407324040165882,0.913117616884535,1,8,"enoyl-CoA hydratase activity","MF"
"411","GO:0004359",0.408821920476033,0.912407666746567,1,8,"glutaminase activity","MF"
"412","GO:0004020",0.409061971945377,0.912293560234409,1,8,"adenylylsulfate kinase activity","MF"
"413","GO:0003951",0.409502341284103,0.84035351639596,2,23,"NAD+ kinase activity","MF"
"414","GO:0015292",0.409742396234985,0.911969630870725,1,8,"uniporter activity","MF"
"415","GO:0050833",0.409892403740881,0.911898118300116,1,8,"pyruvate transmembrane transporter activity","MF"
"416","GO:0016651",0.412497495542055,0.910650510526682,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"417","GO:0004332",0.420827319001169,0.905336775737843,1,9,"fructose-bisphosphate aldolase activity","MF"
"418","GO:0003989",0.421305715117557,0.905097263456446,1,9,"acetyl-CoA carboxylase activity","MF"
"419","GO:0016740",0.424061565885191,0.657588935996722,24,359,"transferase activity","MF"
"420","GO:0017050",0.430065634618448,0.90064516855953,1,9,"D-erythro-sphingosine kinase activity","MF"
"421","GO:0000400",0.430320796250809,0.900513588115781,1,9,"four-way junction DNA binding","MF"
"422","GO:0005525",0.430407865830085,0.659036820515162,20,303,"GTP binding","MF"
"423","GO:0015081",0.432677983528843,0.899292926219461,1,9,"sodium ion transmembrane transporter activity","MF"
"424","GO:0035064",0.433260054192945,0.823526365076987,2,24,"methylated histone binding","MF"
"425","GO:0005261",0.434947783638902,0.898108757901009,1,9,"cation channel activity","MF"
"426","GO:0032977",0.437058447580542,0.89699986634644,1,9,"membrane insertase activity","MF"
"427","GO:0032041",0.437284875486162,0.896880461951444,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"428","GO:0005548",0.438930658219235,0.896009979735936,1,9,"phospholipid transporter activity","MF"
"429","GO:0005496",0.439063614999344,0.895939457151941,1,9,"steroid binding","MF"
"430","GO:0017025",0.439402867541234,0.819126651863227,2,24,"TBP-class protein binding","MF"
"431","GO:0004715",0.439761317742438,0.895568893754506,1,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"432","GO:0004439",0.440156727731228,0.818246369301661,2,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"433","GO:0004024",0.441314194281,0.894741173269318,1,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"434","GO:0051903",0.441314194281,0.894741173269318,1,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
