"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3080","GO:1904966",1,0.71299419328595,0,5,"positive regulation of vitamin E biosynthetic process","BP"
"3081","GO:1905037",1,0.761560917554681,0,4,"autophagosome organization","BP"
"3082","GO:1905182",1,0.744294633523094,0,3,"positive regulation of urease activity","BP"
"3083","GO:1905406",1,0.575371095130954,0,7,"positive regulation of mitotic cohesin loading","BP"
"3084","GO:1905582",1,0.67418326251267,0,4,"response to mannose","BP"
"3085","GO:1905933",1,0.697763070478684,0,4,"regulation of cell fate determination","BP"
"3086","GO:1990019",1,0.697479150862796,0,4,"protein storage vacuole organization","BP"
"3087","GO:1990052",1,0.74578711204278,0,3,"ER to chloroplast lipid transport","BP"
"3088","GO:1990064",1,0.951971127594397,0,4,"ground tissue pattern formation","BP"
"3089","GO:1990067",1,0.797354739714225,0,3,"intrachromosomal DNA recombination","BP"
"3090","GO:1990069",1,0.568349684033376,0,8,"stomatal opening","BP"
"3091","GO:1990280",1,0.823294999809956,0,3,"RNA localization to chromatin","BP"
"3092","GO:1990414",1,0.575371095130954,0,7,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3093","GO:1990428",1,0.899827864596487,0,4,"miRNA transport","BP"
"3094","GO:1990542",1,0.752987221303662,0,3,"mitochondrial transmembrane transport","BP"
"3095","GO:1990570",1,0.707415683567233,0,4,"GDP-mannose transmembrane transport","BP"
"3096","GO:1990619",1,0.827097441057694,0,3,"histone H3-K9 deacetylation","BP"
"3097","GO:1990937",1,0.457448782095708,0,10,"xylan acetylation","BP"
"3098","GO:1990966",1,0.65253252155121,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3099","GO:2000009",1,0.675092430364001,0,4,"negative regulation of protein localization to cell surface","BP"
"3100","GO:2000030",1,0.56443063449771,0,6,"regulation of response to red or far red light","BP"
"3101","GO:2000032",1,0.684097377464572,0,4,"regulation of secondary shoot formation","BP"
"3102","GO:2000033",1,0.41585289673232,0,9,"regulation of seed dormancy process","BP"
"3103","GO:2000034",1,0.746352025342792,0,5,"regulation of seed maturation","BP"
"3104","GO:2000067",1,0.389288632046538,0,11,"regulation of root morphogenesis","BP"
"3105","GO:2000069",1,0.769765755286617,0,4,"regulation of post-embryonic root development","BP"
"3106","GO:2000071",1,0.718493726788308,0,4,"regulation of defense response by callose deposition","BP"
"3107","GO:2000072",1,0.700258521336148,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3108","GO:2000082",1,0.532130595151388,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3109","GO:2000122",1,0.496282505299098,0,8,"negative regulation of stomatal complex development","BP"
"3110","GO:2000123",1,0.78841674582783,0,3,"positive regulation of stomatal complex development","BP"
"3111","GO:2000582",1,0.61240827368283,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3112","GO:2000630",1,0.655003936001911,0,5,"positive regulation of miRNA metabolic process","BP"
"3113","GO:2000636",1,0.684359006787709,0,5,"positive regulation of primary miRNA processing","BP"
"3114","GO:2000653",1,0.803770722927,0,3,"regulation of genetic imprinting","BP"
"3115","GO:2000762",1,0.544967572893556,0,7,"regulation of phenylpropanoid metabolic process","BP"
"3116","GO:2000769",1,0.714249807347918,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3117","GO:2000785",1,0.690425791837001,0,4,"regulation of autophagosome assembly","BP"
"3118","GO:2001009",1,0.531416451130061,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3119","GO:2001020",1,0.509533130724992,0,9,"regulation of response to DNA damage stimulus","BP"
"3120","GO:2001022",1,0.69035971769318,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3121","GO:2001141",1,0.643045169472291,0,5,"regulation of RNA biosynthetic process","BP"
"3122","GO:2001295",1,0.700822761586015,0,5,"malonyl-CoA biosynthetic process","BP"
"3123","GO:0042754",1.00000000000003,0.823451869818374,0,2,"negative regulation of circadian rhythm","BP"
"3124","GO:0019481",1.00000000000014,0.927701065569541,0,1,"L-alanine catabolic process, by transamination","BP"
"3125","GO:0010378",1.00000000000018,0.94229687725807,0,1,"temperature compensation of the circadian clock","BP"
"3126","GO:0001525",1.00000000000031,0.906080120364524,0,1,"angiogenesis","BP"
"3127","GO:0046471",1.00000000000031,0.90606208885847,0,1,"phosphatidylglycerol metabolic process","BP"
"3128","GO:0019483",1.00000000000037,0.834226510174515,0,2,"beta-alanine biosynthetic process","BP"
"3129","GO:0031570",1.00000000000042,0.928245509547523,0,1,"DNA integrity checkpoint","BP"
"3130","GO:0040019",1.00000000000043,0.908212282228314,0,2,"positive regulation of embryonic development","BP"
"3131","GO:0006649",1.00000000000053,0.906050907730041,0,1,"phospholipid transfer to membrane","BP"
"3132","GO:0070935",1.00000000000054,0.821755746393005,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3133","GO:0051640",1.00000000000088,0.954430660400151,0,1,"organelle localization","BP"
"3134","GO:0000495",1.0000000000009,0.907212867376177,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3135","GO:1905421",1.0000000000009,0.856405256857899,0,2,"regulation of plant organ morphogenesis","BP"
"3136","GO:0046833",1.00000000000092,0.876233371798397,0,2,"positive regulation of RNA export from nucleus","BP"
"3137","GO:0055064",1.00000000000095,0.885694252734188,0,2,"chloride ion homeostasis","BP"
"3138","GO:1990573",1.00000000000095,0.885694252734188,0,2,"potassium ion import across plasma membrane","BP"
"3139","GO:1903533",1.00000000000102,0.83669013515984,0,2,"regulation of protein targeting","BP"
"3140","GO:1903553",1.00000000000102,0.83669013515984,0,2,"positive regulation of extracellular exosome assembly","BP"
"3141","GO:0015714",1.00000000000103,0.830988715871672,0,2,"phosphoenolpyruvate transport","BP"
"3142","GO:0000448",1.00000000000106,0.826484283379636,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3143","GO:0034477",1.00000000000112,0.906218435979166,0,1,"U6 snRNA 3'-end processing","BP"
"3144","GO:0090617",1.00000000000114,0.906336494657582,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3145","GO:0000957",1.00000000000123,0.886981975288188,0,2,"mitochondrial RNA catabolic process","BP"
"3146","GO:0000958",1.00000000000123,0.886981975288188,0,2,"mitochondrial mRNA catabolic process","BP"
"3147","GO:0000466",1.00000000000125,0.929307746833671,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3148","GO:0006792",1.00000000000127,0.907831481911379,0,1,"regulation of sulfur utilization","BP"
"3149","GO:0010495",1.00000000000136,0.882973478256506,0,2,"long-distance posttranscriptional gene silencing","BP"
"3150","GO:0031116",1.00000000000138,0.921608700287593,0,1,"positive regulation of microtubule polymerization","BP"
"3151","GO:1902659",1.00000000000139,0.825321808899049,0,2,"regulation of glucose mediated signaling pathway","BP"
"3152","GO:0010032",1.00000000000152,0.869795917806141,0,2,"meiotic chromosome condensation","BP"
"3153","GO:0006671",1.00000000000155,0.908114795996701,0,1,"phytosphingosine metabolic process","BP"
"3154","GO:0090610",1.00000000000165,0.826008930096295,0,2,"bundle sheath cell fate specification","BP"
"3155","GO:0017145",1.00000000000182,0.87252882348949,0,2,"stem cell division","BP"
"3156","GO:0035600",1.00000000000182,0.917811948415542,0,1,"tRNA methylthiolation","BP"
"3157","GO:0009236",1.00000000000189,0.821496085423674,0,2,"cobalamin biosynthetic process","BP"
"3158","GO:0072684",1.00000000000201,0.854625390079201,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3159","GO:0046680",1.00000000000203,0.910599084958119,0,1,"response to DDT","BP"
"3160","GO:0070681",1.00000000000203,0.910599084958119,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3161","GO:0051701",1.00000000000216,0.943523228814727,0,1,"interaction with host","BP"
"3162","GO:0071248",1.00000000000216,0.943523228814727,0,1,"cellular response to metal ion","BP"
"3163","GO:0051641",1.00000000000223,0.832653264007602,0,2,"cellular localization","BP"
"3164","GO:0006069",1.00000000000223,0.907495088086065,0,1,"ethanol oxidation","BP"
"3165","GO:0046292",1.00000000000223,0.907495088086065,0,1,"formaldehyde metabolic process","BP"
"3166","GO:0098725",1.00000000000231,0.915012719371887,0,1,"symmetric cell division","BP"
"3167","GO:0042353",1.00000000000235,0.908057532375813,0,1,"fucose biosynthetic process","BP"
"3168","GO:0010423",1.00000000000236,0.906404338475807,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3169","GO:0090627",1.00000000000238,0.852249667794628,0,2,"plant epidermal cell differentiation","BP"
"3170","GO:0006227",1.00000000000241,0.821516084227748,0,2,"dUDP biosynthetic process","BP"
"3171","GO:0006233",1.00000000000241,0.821516084227748,0,2,"dTDP biosynthetic process","BP"
"3172","GO:0006235",1.00000000000241,0.821516084227748,0,2,"dTTP biosynthetic process","BP"
"3173","GO:0097552",1.00000000000243,0.854030787845355,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"3174","GO:0019285",1.00000000000251,0.838565136916985,0,2,"glycine betaine biosynthetic process from choline","BP"
"3175","GO:0098542",1.00000000000254,0.827774054516214,0,2,"defense response to other organism","BP"
"3176","GO:0000972",1.00000000000254,0.869539270390333,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3177","GO:0034758",1.00000000000255,0.820760984747338,0,2,"positive regulation of iron ion transport","BP"
"3178","GO:0070813",1.0000000000028,0.906992854263579,0,1,"hydrogen sulfide metabolic process","BP"
"3179","GO:1903003",1.00000000000283,0.883327228257272,0,2,"positive regulation of protein deubiquitination","BP"
"3180","GO:0015015",1.00000000000283,0.925717485925608,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3181","GO:0018131",1.00000000000284,0.906363052621046,0,1,"oxazole or thiazole biosynthetic process","BP"
"3182","GO:0048731",1.00000000000304,0.821243573140956,0,2,"system development","BP"
"3183","GO:0072660",1.00000000000306,0.821759135496086,0,2,"maintenance of protein location in plasma membrane","BP"
"3184","GO:0071171",1.00000000000309,0.906085342111985,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3185","GO:1902979",1.00000000000309,0.906085342111985,0,1,"mitotic DNA replication termination","BP"
"3186","GO:0009859",1.00000000000314,0.936876883063197,0,1,"pollen hydration","BP"
"3187","GO:0042149",1.00000000000314,0.936876883063197,0,1,"cellular response to glucose starvation","BP"
"3188","GO:0048041",1.00000000000316,0.828664063117571,0,2,"focal adhesion assembly","BP"
"3189","GO:0071318",1.00000000000316,0.828664063117571,0,2,"cellular response to ATP","BP"
"3190","GO:1990359",1.00000000000316,0.906044635065572,0,1,"stress response to zinc ion","BP"
"3191","GO:0015811",1.00000000000337,0.907136062959158,0,1,"L-cystine transport","BP"
"3192","GO:0051443",1.00000000000338,0.84206628699297,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3193","GO:0010482",1.00000000000344,0.848770775184815,0,2,"regulation of epidermal cell division","BP"
"3194","GO:0060271",1.0000000000035,0.906301209251813,0,1,"cilium assembly","BP"
"3195","GO:0060296",1.0000000000035,0.906301209251813,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3196","GO:2000147",1.0000000000035,0.906301209251813,0,1,"positive regulation of cell motility","BP"
"3197","GO:0043633",1.0000000000035,0.941646603740895,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3198","GO:0006907",1.00000000000365,0.827432994077873,0,2,"pinocytosis","BP"
"3199","GO:0043462",1.00000000000368,0.909043105421003,0,1,"regulation of ATPase activity","BP"
"3200","GO:0033045",1.00000000000383,0.90604774357061,0,1,"regulation of sister chromatid segregation","BP"
"3201","GO:2000042",1.00000000000383,0.90604774357061,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3202","GO:0006505",1.00000000000385,0.914727201141331,0,1,"GPI anchor metabolic process","BP"
"3203","GO:0090431",1.00000000000413,0.906797404548417,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3204","GO:0070525",1.00000000000424,0.821712493309704,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3205","GO:0042593",1.00000000000434,0.928196710081336,0,1,"glucose homeostasis","BP"
"3206","GO:0046916",1.00000000000448,0.828562147365679,0,2,"cellular transition metal ion homeostasis","BP"
"3207","GO:0032889",1.0000000000045,0.934910208316341,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"3208","GO:1905775",1.00000000000451,0.932497299018681,0,1,"negative regulation of DNA helicase activity","BP"
"3209","GO:0000488",1.00000000000452,0.834041931953058,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3210","GO:0000489",1.00000000000452,0.834041931953058,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3211","GO:0060320",1.00000000000461,0.905952683384105,0,1,"rejection of self pollen","BP"
"3212","GO:0000389",1.00000000000468,0.906478458956772,0,1,"mRNA 3'-splice site recognition","BP"
"3213","GO:0071366",1.00000000000476,0.889050839142074,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3214","GO:0006998",1.0000000000049,0.824789154081862,0,2,"nuclear envelope organization","BP"
"3215","GO:0051291",1.0000000000049,0.824789154081862,0,2,"protein heterooligomerization","BP"
"3216","GO:0070197",1.0000000000049,0.824789154081862,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3217","GO:0090435",1.0000000000049,0.824789154081862,0,2,"protein localization to nuclear envelope","BP"
"3218","GO:0046246",1.00000000000491,0.90655578579881,0,1,"terpene biosynthetic process","BP"
"3219","GO:0090266",1.00000000000494,0.906293393932849,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3220","GO:0010377",1.00000000000503,0.886067054690881,0,2,"guard cell fate commitment","BP"
"3221","GO:0022619",1.00000000000503,0.886067054690881,0,2,"generative cell differentiation","BP"
"3222","GO:2000036",1.00000000000503,0.886067054690881,0,2,"regulation of stem cell population maintenance","BP"
"3223","GO:2000134",1.00000000000503,0.886067054690881,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3224","GO:0090698",1.00000000000504,0.821584652737293,0,2,"post-embryonic plant morphogenesis","BP"
"3225","GO:0010342",1.00000000000512,0.855417508152303,0,2,"endosperm cellularization","BP"
"3226","GO:1990059",1.00000000000521,0.916557876025234,0,1,"fruit valve development","BP"
"3227","GO:0010400",1.00000000000522,0.935405563629542,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3228","GO:1902009",1.00000000000525,0.906981937835031,0,1,"positive regulation of toxin transport","BP"
"3229","GO:2000378",1.00000000000525,0.906981937835031,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"3230","GO:0034629",1.00000000000541,0.906390281689273,0,1,"cellular protein-containing complex localization","BP"
"3231","GO:0062075",1.00000000000546,0.826517201230922,0,2,"pollen aperture formation","BP"
"3232","GO:0036292",1.00000000000581,0.903455854977628,0,2,"DNA rewinding","BP"
"3233","GO:0010381",1.00000000000596,0.913443607791146,0,1,"peroxisome-chloroplast membrane tethering","BP"
"3234","GO:0048867",1.00000000000598,0.950857849624163,0,1,"stem cell fate determination","BP"
"3235","GO:0002131",1.00000000000618,0.906177765171915,0,1,"wobble position cytosine ribose methylation","BP"
"3236","GO:0002132",1.00000000000618,0.906177765171915,0,1,"wobble position uridine ribose methylation","BP"
"3237","GO:1901401",1.00000000000639,0.906500509347755,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3238","GO:1904659",1.00000000000639,0.906500509347755,0,1,"glucose transmembrane transport","BP"
"3239","GO:0035884",1.00000000000657,0.831996321233484,0,2,"arabinan biosynthetic process","BP"
"3240","GO:0015967",1.0000000000066,0.906762718545784,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3241","GO:0043182",1.00000000000661,0.821967391248312,0,2,"vacuolar sequestering of sodium ion","BP"
"3242","GO:0051156",1.00000000000662,0.87274214814138,0,2,"glucose 6-phosphate metabolic process","BP"
"3243","GO:0046865",1.00000000000663,0.944578713555491,0,1,"terpenoid transport","BP"
"3244","GO:0006437",1.00000000000664,0.907186762919425,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3245","GO:0048457",1.00000000000669,0.920432861409495,0,1,"floral whorl morphogenesis","BP"
"3246","GO:0080006",1.00000000000669,0.920432861409495,0,1,"internode patterning","BP"
"3247","GO:0080173",1.00000000000669,0.822633688224348,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3248","GO:0006722",1.00000000000671,0.826301080053996,0,2,"triterpenoid metabolic process","BP"
"3249","GO:0045770",1.00000000000673,0.906990114496257,0,1,"positive regulation of asymmetric cell division","BP"
"3250","GO:0048103",1.00000000000673,0.906990114496257,0,1,"somatic stem cell division","BP"
"3251","GO:0017198",1.00000000000683,0.906123569749076,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3252","GO:0018002",1.00000000000683,0.906123569749076,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3253","GO:0010450",1.00000000000695,0.907753264746234,0,1,"inflorescence meristem growth","BP"
"3254","GO:0030327",1.00000000000695,0.907753264746234,0,1,"prenylated protein catabolic process","BP"
"3255","GO:0030328",1.00000000000695,0.907753264746234,0,1,"prenylcysteine catabolic process","BP"
"3256","GO:0048448",1.00000000000695,0.907753264746234,0,1,"stamen morphogenesis","BP"
"3257","GO:0009270",1.00000000000699,0.849621179981142,0,2,"response to humidity","BP"
"3258","GO:0010186",1.00000000000699,0.849621179981142,0,2,"positive regulation of cellular defense response","BP"
"3259","GO:0044843",1.000000000007,0.910782974855991,0,1,"cell cycle G1/S phase transition","BP"
"3260","GO:0060627",1.00000000000702,0.850116570599947,0,2,"regulation of vesicle-mediated transport","BP"
"3261","GO:0042144",1.00000000000707,0.942237488270768,0,1,"vacuole fusion, non-autophagic","BP"
"3262","GO:0015670",1.00000000000708,0.821486541940645,0,2,"carbon dioxide transport","BP"
"3263","GO:0048363",1.00000000000721,0.85165329785502,0,2,"mucilage pectin metabolic process","BP"
"3264","GO:0052482",1.00000000000729,0.910802634955831,0,1,"defense response by cell wall thickening","BP"
"3265","GO:0007530",1.00000000000735,0.906098524553576,0,1,"sex determination","BP"
"3266","GO:0070413",1.00000000000735,0.906090700461951,0,2,"trehalose metabolism in response to stress","BP"
"3267","GO:0006216",1.00000000000737,0.906116664037453,0,1,"cytidine catabolic process","BP"
"3268","GO:1900363",1.00000000000744,0.867751686461758,0,2,"regulation of mRNA polyadenylation","BP"
"3269","GO:0034756",1.00000000000748,0.906225909566958,0,1,"regulation of iron ion transport","BP"
"3270","GO:0042218",1.00000000000758,0.909603379521833,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3271","GO:0002376",1.00000000000766,0.906304105850988,0,1,"immune system process","BP"
"3272","GO:0051554",1.00000000000774,0.906577323353429,0,1,"flavonol metabolic process","BP"
"3273","GO:0002084",1.00000000000779,0.821772658474426,0,2,"protein depalmitoylation","BP"
"3274","GO:0019566",1.00000000000794,0.948125141920443,0,1,"arabinose metabolic process","BP"
"3275","GO:0010421",1.00000000000796,0.821383578669916,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"3276","GO:0033481",1.00000000000811,0.823827557150536,0,2,"galacturonate biosynthetic process","BP"
"3277","GO:0000722",1.00000000000811,0.865927442051229,0,2,"telomere maintenance via recombination","BP"
"3278","GO:0035024",1.00000000000814,0.895257430982182,0,2,"negative regulation of Rho protein signal transduction","BP"
"3279","GO:0009394",1.00000000000815,0.905954966238123,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"3280","GO:0046080",1.00000000000815,0.905954966238123,0,1,"dUTP metabolic process","BP"
"3281","GO:0046081",1.00000000000815,0.905954966238123,0,1,"dUTP catabolic process","BP"
"3282","GO:0090344",1.00000000000818,0.9061049779134,0,1,"negative regulation of cell aging","BP"
"3283","GO:0070914",1.00000000000842,0.827418437578902,0,2,"UV-damage excision repair","BP"
"3284","GO:0000966",1.00000000000846,0.908651294046691,0,1,"RNA 5'-end processing","BP"
"3285","GO:0031990",1.00000000000847,0.906247279663232,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3286","GO:0032006",1.0000000000085,0.907777315318469,0,2,"regulation of TOR signaling","BP"
"3287","GO:1901965",1.00000000000855,0.9060376940095,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3288","GO:0043066",1.00000000000862,0.829401358737125,0,2,"negative regulation of apoptotic process","BP"
"3289","GO:0010045",1.00000000000863,0.82452976764006,0,2,"response to nickel cation","BP"
"3290","GO:0019374",1.00000000000865,0.825141520939953,0,2,"galactolipid metabolic process","BP"
"3291","GO:0010923",1.00000000000865,0.907406488542436,0,1,"negative regulation of phosphatase activity","BP"
"3292","GO:0060250",1.00000000000865,0.907406488542436,0,1,"germ-line stem-cell niche homeostasis","BP"
"3293","GO:0080038",1.00000000000865,0.907406488542436,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3294","GO:0034286",1.00000000000888,0.912429224321231,0,1,"response to maltose","BP"
"3295","GO:0019348",1.00000000000897,0.921413074473914,0,1,"dolichol metabolic process","BP"
"3296","GO:0051246",1.00000000000902,0.916299944902224,0,1,"regulation of protein metabolic process","BP"
"3297","GO:0000491",1.00000000000907,0.837420779799468,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3298","GO:0051258",1.00000000000908,0.835730479883453,0,2,"protein polymerization","BP"
"3299","GO:0045730",1.00000000000911,0.906311481710738,0,1,"respiratory burst","BP"
"3300","GO:0015808",1.00000000000916,0.841836776898598,0,2,"L-alanine transport","BP"
"3301","GO:0032107",1.0000000000092,0.821390354182626,0,2,"regulation of response to nutrient levels","BP"
"3302","GO:0006287",1.00000000000921,0.934553116474653,0,2,"base-excision repair, gap-filling","BP"
"3303","GO:0045004",1.00000000000921,0.934553116474653,0,2,"DNA replication proofreading","BP"
"3304","GO:0042762",1.00000000000926,0.90923655903776,0,1,"regulation of sulfur metabolic process","BP"
"3305","GO:1902001",1.00000000000948,0.906801850903682,0,1,"fatty acid transmembrane transport","BP"
"3306","GO:0033206",1.00000000000964,0.823862781138003,0,2,"meiotic cytokinesis","BP"
"3307","GO:0009081",1.00000000000968,0.824622734207489,0,2,"branched-chain amino acid metabolic process","BP"
"3308","GO:0060560",1.00000000000986,0.925116362121028,0,1,"developmental growth involved in morphogenesis","BP"
"3309","GO:0080127",1.00000000000992,0.906287155169084,0,1,"fruit septum development","BP"
"3310","GO:0009143",1.00000000000994,0.906644184345331,0,1,"nucleoside triphosphate catabolic process","BP"
"3311","GO:0019373",1.00000000000994,0.906644184345331,0,1,"epoxygenase P450 pathway","BP"
"3312","GO:0010455",1.00000000000999,0.829136636632955,0,2,"positive regulation of cell fate commitment","BP"
"3313","GO:0046340",1.00000000001003,0.906545361939367,0,1,"diacylglycerol catabolic process","BP"
"3314","GO:0052651",1.00000000001003,0.906545361939367,0,1,"monoacylglycerol catabolic process","BP"
"3315","GO:1901565",1.00000000001003,0.906545361939367,0,1,"organonitrogen compound catabolic process","BP"
"3316","GO:1904964",1.00000000001006,0.821257008709351,0,2,"positive regulation of phytol biosynthetic process","BP"
"3317","GO:0051383",1.00000000001013,0.917458749612271,0,1,"kinetochore organization","BP"
"3318","GO:0080169",1.00000000001024,0.911744170274917,0,1,"cellular response to boron-containing substance deprivation","BP"
"3319","GO:0045022",1.00000000001026,0.826600142762463,0,2,"early endosome to late endosome transport","BP"
"3320","GO:0006493",1.0000000000103,0.888415497555082,0,2,"protein O-linked glycosylation","BP"
"3321","GO:0045595",1.00000000001049,0.906859560902799,0,1,"regulation of cell differentiation","BP"
"3322","GO:0045900",1.00000000001052,0.82144550992275,0,2,"negative regulation of translational elongation","BP"
"3323","GO:0031999",1.00000000001057,0.827210438935271,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"3324","GO:1904215",1.00000000001057,0.827210438935271,0,2,"regulation of protein import into chloroplast stroma","BP"
"3325","GO:0046951",1.0000000000106,0.853256623624006,0,2,"ketone body biosynthetic process","BP"
"3326","GO:0010392",1.00000000001061,0.907311824010766,0,1,"galactoglucomannan metabolic process","BP"
"3327","GO:0051070",1.00000000001061,0.907311824010766,0,1,"galactomannan biosynthetic process","BP"
"3328","GO:0010426",1.00000000001062,0.857386115567969,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3329","GO:1900030",1.00000000001064,0.821507291132341,0,2,"regulation of pectin biosynthetic process","BP"
"3330","GO:0001778",1.00000000001066,0.847151879972756,0,2,"plasma membrane repair","BP"
"3331","GO:0061817",1.00000000001066,0.847151879972756,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3332","GO:0034484",1.00000000001087,0.931703830774854,0,1,"raffinose catabolic process","BP"
"3333","GO:0080064",1.00000000001095,0.822998809742005,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3334","GO:0019240",1.00000000001095,0.906913708438082,0,1,"citrulline biosynthetic process","BP"
"3335","GO:0000183",1.00000000001104,0.923279426370784,0,1,"chromatin silencing at rDNA","BP"
"3336","GO:0090355",1.00000000001106,0.82506059029874,0,2,"positive regulation of auxin metabolic process","BP"
"3337","GO:0090358",1.00000000001106,0.82506059029874,0,2,"positive regulation of tryptophan metabolic process","BP"
"3338","GO:0051445",1.00000000001106,0.909085310919299,0,1,"regulation of meiotic cell cycle","BP"
"3339","GO:0016576",1.00000000001111,0.906676992223456,0,1,"histone dephosphorylation","BP"
"3340","GO:2001240",1.00000000001111,0.906676992223456,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3341","GO:0009559",1.0000000000112,0.909078245770706,0,1,"embryo sac central cell differentiation","BP"
"3342","GO:1903775",1.00000000001121,0.91278739265551,0,1,"regulation of DNA double-strand break processing","BP"
"3343","GO:2001173",1.00000000001121,0.91278739265551,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3344","GO:0032042",1.00000000001123,0.946319540793558,0,1,"mitochondrial DNA metabolic process","BP"
"3345","GO:0006433",1.00000000001124,0.838244409775737,0,2,"prolyl-tRNA aminoacylation","BP"
"3346","GO:0071044",1.00000000001125,0.918583983052249,0,1,"histone mRNA catabolic process","BP"
"3347","GO:0071050",1.00000000001125,0.918583983052249,0,1,"snoRNA polyadenylation","BP"
"3348","GO:0097164",1.00000000001132,0.920161282538856,0,1,"ammonium ion metabolic process","BP"
"3349","GO:0048572",1.00000000001136,0.826447428556445,0,2,"short-day photoperiodism","BP"
"3350","GO:0010219",1.00000000001137,0.906127971160028,0,1,"regulation of vernalization response","BP"
"3351","GO:0031554",1.00000000001137,0.906127971160028,0,1,"regulation of DNA-templated transcription, termination","BP"
"3352","GO:2000142",1.00000000001137,0.906127971160028,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3353","GO:2001253",1.00000000001137,0.906127971160028,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3354","GO:0072321",1.00000000001147,0.820854138768825,0,2,"chaperone-mediated protein transport","BP"
"3355","GO:0048314",1.00000000001153,0.893637129788143,0,2,"embryo sac morphogenesis","BP"
"3356","GO:0043988",1.00000000001155,0.906262789320353,0,1,"histone H3-S28 phosphorylation","BP"
"3357","GO:0009877",1.00000000001155,0.924889642588983,0,1,"nodulation","BP"
"3358","GO:0060628",1.00000000001161,0.834377554581546,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3359","GO:1902504",1.00000000001161,0.834377554581546,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
