"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1915","GO:0016783",1,0.516665388107384,0,3,"sulfurtransferase activity","MF"
"1916","GO:0016813",1,0.801807611457865,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1917","GO:0016818",1,0.295819332288395,0,5,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1918","GO:0016830",1,0.516226125998871,0,3,"carbon-carbon lyase activity","MF"
"1919","GO:0016832",1,0.227133519042046,0,7,"aldehyde-lyase activity","MF"
"1920","GO:0016833",1,0.787856526885069,0,1,"oxo-acid-lyase activity","MF"
"1921","GO:0016843",1,0.354770856194659,0,5,"amine-lyase activity","MF"
"1922","GO:0016846",1,0.0635168231054895,0,13,"carbon-sulfur lyase activity","MF"
"1923","GO:0016851",1,0.32664489866021,0,5,"magnesium chelatase activity","MF"
"1924","GO:0016852",1,0.65949087346339,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1925","GO:0016855",1,0.655024158570807,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1926","GO:0016868",1,0.149139029018394,0,8,"intramolecular transferase activity, phosphotransferases","MF"
"1927","GO:0016871",1,0.574694099090031,0,2,"cycloartenol synthase activity","MF"
"1928","GO:0016888",1,0.535186151913105,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1929","GO:0016889",1,0.529073291557962,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1930","GO:0016899",1,0.533864742663853,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1931","GO:0016906",1,0.142479696562218,0,8,"sterol 3-beta-glucosyltransferase activity","MF"
"1932","GO:0016984",1,0.436823460323101,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1933","GO:0017022",1,0.423056589773416,0,4,"myosin binding","MF"
"1934","GO:0017048",1,0.428236463633857,0,3,"Rho GTPase binding","MF"
"1935","GO:0017049",1,0.41236109548336,0,3,"GTP-Rho binding","MF"
"1936","GO:0017076",1,0.430872668018042,0,3,"purine nucleotide binding","MF"
"1937","GO:0017077",1,0.345476979889384,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1938","GO:0017084",1,0.472699506889908,0,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1939","GO:0017095",1,0.636851573216369,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1940","GO:0017096",1,0.656060854962674,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1941","GO:0017103",1,0.791253270937072,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1942","GO:0017110",1,0.218068713331677,0,7,"nucleoside-diphosphatase activity","MF"
"1943","GO:0017112",1,0.143533778471894,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1944","GO:0017113",1,0.808014061190101,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1945","GO:0017118",1,0.43738139021105,0,4,"lipoyltransferase activity","MF"
"1946","GO:0017128",1,0.785293623744541,0,1,"phospholipid scramblase activity","MF"
"1947","GO:0017150",1,0.271522015695612,0,6,"tRNA dihydrouridine synthase activity","MF"
"1948","GO:0017151",1,0.637479568723532,0,2,"DEAD/H-box RNA helicase binding","MF"
"1949","GO:0017153",1,0.797623357746634,0,1,"sodium:dicarboxylate symporter activity","MF"
"1950","GO:0017168",1,0.784178018253865,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1951","GO:0017169",1,0.658351667019501,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1952","GO:0017178",1,0.795711098354183,0,1,"diphthine-ammonia ligase activity","MF"
"1953","GO:0018025",1,0.810004879020389,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1954","GO:0018114",1,0.811862264185781,0,1,"threonine racemase activity","MF"
"1955","GO:0018454",1,0.808965047642263,0,1,"acetoacetyl-CoA reductase activity","MF"
"1956","GO:0018479",1,0.76543618389578,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1957","GO:0018488",1,0.76543618389578,0,1,"aryl-aldehyde oxidase activity","MF"
"1958","GO:0018685",1,0.348466584725117,0,5,"alkane 1-monooxygenase activity","MF"
"1959","GO:0018708",1,0.347852333538429,0,5,"thiol S-methyltransferase activity","MF"
"1960","GO:0018822",1,0.806985770251389,0,1,"nitrile hydratase activity","MF"
"1961","GO:0018826",1,0.811693162040922,0,1,"methionine gamma-lyase activity","MF"
"1962","GO:0019003",1,0.337001643323334,0,5,"GDP binding","MF"
"1963","GO:0019010",1,0.811960505124295,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1964","GO:0019104",1,0.0477337051347135,0,12,"DNA N-glycosylase activity","MF"
"1965","GO:0019107",1,0.810187855294966,0,1,"myristoyltransferase activity","MF"
"1966","GO:0019136",1,0.809237101541017,0,1,"deoxynucleoside kinase activity","MF"
"1967","GO:0019137",1,0.417899067308779,0,4,"thioglucosidase activity","MF"
"1968","GO:0019139",1,0.0904824338920246,0,11,"cytokinin dehydrogenase activity","MF"
"1969","GO:0019144",1,0.811753866688619,0,1,"ADP-sugar diphosphatase activity","MF"
"1970","GO:0019146",1,0.812514657159219,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1971","GO:0019148",1,0.346443774698457,0,5,"D-cysteine desulfhydrase activity","MF"
"1972","GO:0019150",1,0.527872586861549,0,3,"D-ribulokinase activity","MF"
"1973","GO:0019156",1,0.292826260805971,0,5,"isoamylase activity","MF"
"1974","GO:0019158",1,0.211035433780741,0,7,"mannokinase activity","MF"
"1975","GO:0019171",1,0.536055262376477,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1976","GO:0019177",1,0.813538741160617,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1977","GO:0019203",1,0.518211326177403,0,3,"carbohydrate phosphatase activity","MF"
"1978","GO:0019207",1,0.533289440550216,0,3,"kinase regulator activity","MF"
"1979","GO:0019211",1,0.810596249338592,0,1,"phosphatase activator activity","MF"
"1980","GO:0019237",1,0.789145543046738,0,1,"centromeric DNA binding","MF"
"1981","GO:0019707",1,0.655919121366825,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1982","GO:0019781",1,0.415120773035443,0,4,"NEDD8 activating enzyme activity","MF"
"1983","GO:0019784",1,0.279466091738542,0,6,"NEDD8-specific protease activity","MF"
"1984","GO:0019808",1,0.807500723949328,0,1,"polyamine binding","MF"
"1985","GO:0019894",1,0.543724967234835,0,2,"kinesin binding","MF"
"1986","GO:0019902",1,0.342096926627467,0,5,"phosphatase binding","MF"
"1987","GO:0019992",1,0.808725048002276,0,1,"diacylglycerol binding","MF"
"1988","GO:0022890",1,0.660357442232479,0,2,"inorganic cation transmembrane transporter activity","MF"
"1989","GO:0030060",1,0.0978187837722814,0,11,"L-malate dehydrogenase activity","MF"
"1990","GO:0030272",1,0.65732086806873,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1991","GO:0030295",1,0.148681269866205,0,9,"protein kinase activator activity","MF"
"1992","GO:0030337",1,0.659985870096483,0,2,"DNA polymerase processivity factor activity","MF"
"1993","GO:0030378",1,0.811862264185781,0,1,"serine racemase activity","MF"
"1994","GO:0030414",1,0.35553758141757,0,5,"peptidase inhibitor activity","MF"
"1995","GO:0030504",1,0.805829973247953,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1996","GO:0030515",1,0.0410604261745828,0,15,"snoRNA binding","MF"
"1997","GO:0030570",1,0.0079794223682584,0,22,"pectate lyase activity","MF"
"1998","GO:0030598",1,0.657513103366313,0,2,"rRNA N-glycosylase activity","MF"
"1999","GO:0030604",1,0.64507317122444,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2000","GO:0030611",1,0.660706822206158,0,2,"arsenate reductase activity","MF"
"2001","GO:0030626",1,0.648109447134581,0,2,"U12 snRNA binding","MF"
"2002","GO:0030696",1,0.79889788246953,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2003","GO:0030732",1,0.748312173094417,0,1,"methionine S-methyltransferase activity","MF"
"2004","GO:0030742",1,0.380597304581145,0,4,"GTP-dependent protein binding","MF"
"2005","GO:0030744",1,0.809283218698769,0,1,"luteolin O-methyltransferase activity","MF"
"2006","GO:0030755",1,0.809283218698769,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2007","GO:0030775",1,0.660704414861911,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2008","GO:0030797",1,0.660094227118176,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2009","GO:0030899",1,0.81295872150135,0,1,"calcium-dependent ATPase activity","MF"
"2010","GO:0030942",1,0.516551575280426,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2011","GO:0030946",1,0.811354703516435,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2012","GO:0030955",1,0.0601291782333797,0,13,"potassium ion binding","MF"
"2013","GO:0030983",1,0.039078249097867,0,13,"mismatched DNA binding","MF"
"2014","GO:0031071",1,0.430744251577742,0,4,"cysteine desulfurase activity","MF"
"2015","GO:0031127",1,0.658525872712902,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"2016","GO:0031176",1,0.250817136777703,0,6,"endo-1,4-beta-xylanase activity","MF"
"2017","GO:0031177",1,0.213304144923053,0,6,"phosphopantetheine binding","MF"
"2018","GO:0031210",1,0.426557222665013,0,4,"phosphatidylcholine binding","MF"
"2019","GO:0031219",1,0.421774443216646,0,4,"levanase activity","MF"
"2020","GO:0031405",1,0.4037519321574,0,4,"lipoic acid binding","MF"
"2021","GO:0031409",1,0.660918454967555,0,2,"pigment binding","MF"
"2022","GO:0031435",1,0.811000845511177,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2023","GO:0031517",1,0.614736389203453,0,2,"red light photoreceptor activity","MF"
"2024","GO:0031543",1,0.807867661614918,0,1,"peptidyl-proline dioxygenase activity","MF"
"2025","GO:0031957",1,0.616488881009946,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2026","GO:0032051",1,0.521061975860567,0,2,"clathrin light chain binding","MF"
"2027","GO:0032137",1,0.0565492741625005,0,11,"guanine/thymine mispair binding","MF"
"2028","GO:0032143",1,0.0565492741625005,0,11,"single thymine insertion binding","MF"
"2029","GO:0032182",1,0.642415780209424,0,2,"ubiquitin-like protein binding","MF"
"2030","GO:0032216",1,0.422105492684607,0,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2031","GO:0032266",1,0.144909618895137,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"2032","GO:0032357",1,0.42976990371848,0,4,"oxidized purine DNA binding","MF"
"2033","GO:0032405",1,0.436227698612546,0,3,"MutLalpha complex binding","MF"
"2034","GO:0032422",1,0.658193631144784,0,2,"purine-rich negative regulatory element binding","MF"
"2035","GO:0032451",1,0.272019094259861,0,6,"demethylase activity","MF"
"2036","GO:0032794",1,0.812752974765263,0,1,"GTPase activating protein binding","MF"
"2037","GO:0032942",1,0.807595805419996,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2038","GO:0033204",1,0.658057808994194,0,2,"ribonuclease P RNA binding","MF"
"2039","GO:0033549",1,0.535952018912461,0,3,"MAP kinase phosphatase activity","MF"
"2040","GO:0033550",1,0.53126408986489,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"2041","GO:0033699",1,0.806105515542527,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2042","GO:0033728",1,0.812641194999047,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2043","GO:0033730",1,0.657711261012804,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2044","GO:0033744",1,0.812624276949319,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2045","GO:0033759",1,0.784729177288369,0,1,"flavone synthase activity","MF"
"2046","GO:0033799",1,0.809283218698769,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2047","GO:0033818",1,0.64982740760252,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2048","GO:0033819",1,0.43727468637251,0,4,"lipoyl(octanoyl) transferase activity","MF"
"2049","GO:0033853",1,0.520776142371416,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2050","GO:0033854",1,0.520776142371416,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2051","GO:0033857",1,0.284107005968818,0,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2052","GO:0033897",1,0.351451682660226,0,5,"ribonuclease T2 activity","MF"
"2053","GO:0033919",1,0.791037794825246,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2054","GO:0033925",1,0.513052127171233,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2055","GO:0033946",1,0.660039213826543,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2056","GO:0033961",1,0.81279360389876,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2057","GO:0033984",1,0.657433047526343,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2058","GO:0034007",1,0.809788797442023,0,1,"S-linalool synthase activity","MF"
"2059","GO:0034038",1,0.810216887358948,0,1,"deoxyhypusine synthase activity","MF"
"2060","GO:0034039",1,0.652382837486777,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2061","GO:0034046",1,0.808952950434725,0,1,"poly(G) binding","MF"
"2062","GO:0034062",1,0.748642145939812,0,1,"5'-3' RNA polymerase activity","MF"
"2063","GO:0034074",1,0.782421418859592,0,1,"marneral synthase activity","MF"
"2064","GO:0034075",1,0.579880137748016,0,2,"arabidiol synthase activity","MF"
"2065","GO:0034256",1,0.526993399229109,0,3,"chlorophyll(ide) b reductase activity","MF"
"2066","GO:0034336",1,0.537099451955443,0,3,"misfolded RNA binding","MF"
"2067","GO:0034338",1,0.659243868902949,0,2,"short-chain carboxylesterase activity","MF"
"2068","GO:0034387",1,0.634240764420996,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2069","GO:0034480",1,0.808681047772532,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2070","GO:0034511",1,0.484956754640415,0,3,"U3 snoRNA binding","MF"
"2071","GO:0034595",1,0.641847139336573,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2072","GO:0034618",1,0.812717255045172,0,1,"arginine binding","MF"
"2073","GO:0034639",1,0.805103360972483,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2074","GO:0034768",1,0.414411774971587,0,4,"(E)-beta-ocimene synthase activity","MF"
"2075","GO:0034785",1,0.784729177288369,0,1,"salicylate 5-hydroxylase activity","MF"
"2076","GO:0034986",1,0.812754934851308,0,1,"iron chaperone activity","MF"
"2077","GO:0035035",1,0.812178113513829,0,1,"histone acetyltransferase binding","MF"
"2078","GO:0035174",1,0.419986497865063,0,4,"histone serine kinase activity","MF"
"2079","GO:0035175",1,0.341204566732012,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2080","GO:0035197",1,0.265912309374791,0,5,"siRNA binding","MF"
"2081","GO:0035241",1,0.254388865467447,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2082","GO:0035242",1,0.106139983000057,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2083","GO:0035243",1,0.793357962122366,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2084","GO:0035299",1,0.526196052143768,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2085","GO:0035402",1,0.791339286280436,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2086","GO:0035485",1,0.803345920466413,0,1,"adenine/guanine mispair binding","MF"
"2087","GO:0035514",1,0.808718779606538,0,1,"DNA demethylase activity","MF"
"2088","GO:0035539",1,0.813538741160617,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2089","GO:0035598",1,0.801807611457865,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2090","GO:0035671",1,0.535746716179574,0,3,"enone reductase activity","MF"
"2091","GO:0035798",1,0.812342211101998,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2092","GO:0035885",1,0.656728270153336,0,2,"exochitinase activity","MF"
"2093","GO:0036094",1,0.812266849944681,0,1,"small molecule binding","MF"
"2094","GO:0036310",1,0.471172602266096,0,3,"annealing helicase activity","MF"
"2095","GO:0036361",1,0.655024158570807,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2096","GO:0038187",1,0.799312548942352,0,1,"pattern recognition receptor activity","MF"
"2097","GO:0038198",1,0.799709969508123,0,1,"auxin receptor activity","MF"
"2098","GO:0042131",1,0.526294841924044,0,3,"thiamine phosphate phosphatase activity","MF"
"2099","GO:0042171",1,0.651456930126062,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2100","GO:0042281",1,0.650913875906518,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2101","GO:0042282",1,0.651012205190689,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2102","GO:0042283",1,0.811502931270367,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2103","GO:0042285",1,0.183389235444084,0,8,"xylosyltransferase activity","MF"
"2104","GO:0042286",1,0.53388728559482,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2105","GO:0042292",1,0.653312763857725,0,2,"URM1 activating enzyme activity","MF"
"2106","GO:0042301",1,0.813754170001591,0,1,"phosphate ion binding","MF"
"2107","GO:0042349",1,0.661700201688051,0,2,"guiding stereospecific synthesis activity","MF"
"2108","GO:0042389",1,0.417501770796773,0,4,"omega-3 fatty acid desaturase activity","MF"
"2109","GO:0042586",1,0.535814089955478,0,3,"peptide deformylase activity","MF"
"2110","GO:0042625",1,0.811138273607494,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2111","GO:0042736",1,0.336043973927286,0,5,"NADH kinase activity","MF"
"2112","GO:0042826",1,0.660670149620305,0,2,"histone deacetylase binding","MF"
"2113","GO:0042834",1,0.657078290455102,0,2,"peptidoglycan binding","MF"
"2114","GO:0042900",1,0.655404070080566,0,2,"arabinose transmembrane transporter activity","MF"
"2115","GO:0043021",1,0.148864911210646,0,9,"ribonucleoprotein complex binding","MF"
"2116","GO:0043024",1,0.134111731400021,0,9,"ribosomal small subunit binding","MF"
"2117","GO:0043136",1,0.658395236881439,0,2,"glycerol-3-phosphatase activity","MF"
"2118","GO:0043141",1,0.415131158524746,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2119","GO:0043142",1,0.812196677621092,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2120","GO:0043169",1,0.436782063030467,0,3,"cation binding","MF"
"2121","GO:0043333",1,0.528749141396833,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2122","GO:0043399",1,0.653020260858729,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2123","GO:0043425",1,0.655192958489626,0,2,"bHLH transcription factor binding","MF"
"2124","GO:0043530",1,0.661537343103505,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2125","GO:0043546",1,0.418363311377955,0,4,"molybdopterin cofactor binding","MF"
"2126","GO:0043734",1,0.808718779606538,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"2127","GO:0043754",1,0.652427232924161,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2128","GO:0043764",1,0.810269654523608,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2129","GO:0043765",1,0.530818061710612,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2130","GO:0043879",1,0.810255322106731,0,1,"glycolate transmembrane transporter activity","MF"
"2131","GO:0044022",1,0.812443268610342,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2132","GO:0044318",1,0.795591305206927,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2133","GO:0044547",1,0.793385747135261,0,1,"DNA topoisomerase binding","MF"
"2134","GO:0044715",1,0.805890812981196,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2135","GO:0044748",1,0.809918502973118,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2136","GO:0045134",1,0.795724390044926,0,1,"uridine-diphosphatase activity","MF"
"2137","GO:0045145",1,0.534026328150571,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2138","GO:0045156",1,0.154838664562821,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2139","GO:0045157",1,0.659365422252837,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2140","GO:0045158",1,0.537764516940406,0,3,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2141","GO:0045159",1,0.743873074879134,0,1,"myosin II binding","MF"
"2142","GO:0045174",1,0.536713904851027,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2143","GO:0045300",1,0.224233026311136,0,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2144","GO:0045430",1,0.535560687674983,0,3,"chalcone isomerase activity","MF"
"2145","GO:0045435",1,0.805847388150148,0,1,"lycopene epsilon cyclase activity","MF"
"2146","GO:0045437",1,0.651639226928673,0,2,"uridine nucleosidase activity","MF"
"2147","GO:0045480",1,0.811831740727075,0,1,"galactose oxidase activity","MF"
"2148","GO:0045485",1,0.527305511585224,0,3,"omega-6 fatty acid desaturase activity","MF"
"2149","GO:0045486",1,0.435712029337259,0,4,"naringenin 3-dioxygenase activity","MF"
"2150","GO:0045505",1,0.351982703591029,0,5,"dynein intermediate chain binding","MF"
"2151","GO:0045544",1,0.535951646145452,0,3,"gibberellin 20-oxidase activity","MF"
"2152","GO:0045547",1,0.353406539937736,0,5,"dehydrodolichyl diphosphate synthase activity","MF"
"2153","GO:0045548",1,0.511031874184278,0,3,"phenylalanine ammonia-lyase activity","MF"
"2154","GO:0045549",1,0.345239133833506,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2155","GO:0045550",1,0.810405953648678,0,1,"geranylgeranyl reductase activity","MF"
"2156","GO:0045552",1,0.811728468517395,0,1,"dihydrokaempferol 4-reductase activity","MF"
"2157","GO:0045703",1,0.808965047642263,0,1,"ketoreductase activity","MF"
"2158","GO:0046027",1,0.628126066440877,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2159","GO:0046028",1,0.660502248728825,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2160","GO:0046316",1,0.43711287010561,0,4,"gluconokinase activity","MF"
"2161","GO:0046403",1,0.410310307222856,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2162","GO:0046404",1,0.785537037236178,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2163","GO:0046408",1,0.803762918329172,0,1,"chlorophyll synthetase activity","MF"
"2164","GO:0046409",1,0.808668424207297,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2165","GO:0046422",1,0.425460522809514,0,4,"violaxanthin de-epoxidase activity","MF"
"2166","GO:0046424",1,0.80946976693675,0,1,"ferulate 5-hydroxylase activity","MF"
"2167","GO:0046428",1,0.806307800972488,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"2168","GO:0046507",1,0.809491979251617,0,1,"UDPsulfoquinovose synthase activity","MF"
"2169","GO:0046510",1,0.799662065879555,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2170","GO:0046522",1,0.809447468679208,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2171","GO:0046539",1,0.776286142673034,0,1,"histamine N-methyltransferase activity","MF"
"2172","GO:0046554",1,0.653157608122584,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2173","GO:0046593",1,0.531234006344272,0,3,"mandelonitrile lyase activity","MF"
"2174","GO:0046608",1,0.406770943246171,0,4,"carotenoid isomerase activity","MF"
"2175","GO:0046715",1,0.399075711582703,0,4,"active borate transmembrane transporter activity","MF"
"2176","GO:0046820",1,0.781117995206027,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2177","GO:0046863",1,0.524691993054678,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2178","GO:0046905",1,0.521473934613658,0,3,"phytoene synthase activity","MF"
"2179","GO:0046906",1,0.373411106801981,0,4,"tetrapyrrole binding","MF"
"2180","GO:0046912",1,0.327803621309804,0,5,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2181","GO:0046921",1,0.655343136408462,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2182","GO:0046922",1,0.654156980855965,0,2,"peptide-O-fucosyltransferase activity","MF"
"2183","GO:0046923",1,0.229628537360264,0,7,"ER retention sequence binding","MF"
"2184","GO:0046964",1,0.524305265412135,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2185","GO:0046974",1,0.610867729953692,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2186","GO:0046976",1,0.425963274998598,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2187","GO:0047012",1,0.309113836830485,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2188","GO:0047066",1,0.658668629967163,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2189","GO:0047130",1,0.464525559205223,0,3,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2190","GO:0047131",1,0.464525559205223,0,3,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2191","GO:0047184",1,0.809391345899338,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2192","GO:0047209",1,0.535284834356113,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2193","GO:0047213",1,0.8121350969666,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2194","GO:0047215",1,0.535067702893385,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2195","GO:0047216",1,0.535203872766105,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2196","GO:0047218",1,0.659603664007131,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2197","GO:0047230",1,0.811516686348274,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2198","GO:0047251",1,0.812261729118332,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2199","GO:0047312",1,0.807299818204841,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2200","GO:0047338",1,0.791253270937072,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2201","GO:0047341",1,0.390509696341712,0,4,"fucose-1-phosphate guanylyltransferase activity","MF"
"2202","GO:0047345",1,0.812233345176782,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2203","GO:0047350",1,0.791253270937072,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2204","GO:0047364",1,0.537308309703556,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2205","GO:0047381",1,0.811715681387696,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2206","GO:0047412",1,0.780650990510982,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2207","GO:0047427",1,0.806985770251389,0,1,"cyanoalanine nitrilase activity","MF"
