"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2992","GO:0035336",1,0.528068900415126,0,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"2993","GO:0035344",1,0.633568437211625,0,5,"hypoxanthine transport","BP"
"2994","GO:0035352",1,0.761356628246218,0,3,"NAD transmembrane transport","BP"
"2995","GO:0035372",1,0.76253312088152,0,3,"protein localization to microtubule","BP"
"2996","GO:0035434",1,0.56868894741417,0,7,"copper ion transmembrane transport","BP"
"2997","GO:0035435",1,0.316166839391167,0,13,"phosphate ion transmembrane transport","BP"
"2998","GO:0035436",1,0.764927768263184,0,3,"triose phosphate transmembrane transport","BP"
"2999","GO:0035493",1,0.484921797041045,0,8,"SNARE complex assembly","BP"
"3000","GO:0035494",1,0.761165873225091,0,3,"SNARE complex disassembly","BP"
"3001","GO:0035542",1,0.632972507381251,0,5,"regulation of SNARE complex assembly","BP"
"3002","GO:0035616",1,0.772939125829006,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3003","GO:0035627",1,0.416332293505395,0,10,"ceramide transport","BP"
"3004","GO:0035865",1,0.37941969155098,0,11,"cellular response to potassium ion","BP"
"3005","GO:0035874",1,0.763519424030769,0,3,"cellular response to copper ion starvation","BP"
"3006","GO:0036065",1,0.587116360501766,0,6,"fucosylation","BP"
"3007","GO:0036071",1,0.761741054592886,0,3,"N-glycan fucosylation","BP"
"3008","GO:0036092",1,0.479627780315367,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"3009","GO:0036149",1,0.762625094658848,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3010","GO:0036529",1,0.581016089666411,0,6,"protein deglycation, glyoxal removal","BP"
"3011","GO:0040009",1,0.697803923048506,0,4,"regulation of growth rate","BP"
"3012","GO:0040034",1,0.568724658567172,0,6,"regulation of development, heterochronic","BP"
"3013","GO:0042148",1,0.761491448129518,0,3,"strand invasion","BP"
"3014","GO:0042176",1,0.528359837947705,0,7,"regulation of protein catabolic process","BP"
"3015","GO:0042177",1,0.764233538500051,0,3,"negative regulation of protein catabolic process","BP"
"3016","GO:0042273",1,0.215508120880652,0,18,"ribosomal large subunit biogenesis","BP"
"3017","GO:0042274",1,0.379424219527127,0,11,"ribosomal small subunit biogenesis","BP"
"3018","GO:0042344",1,0.637488667134604,0,5,"indole glucosinolate catabolic process","BP"
"3019","GO:0042350",1,0.712474313497712,0,4,"GDP-L-fucose biosynthetic process","BP"
"3020","GO:0042351",1,0.599524063554075,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3021","GO:0042450",1,0.766703808344963,0,3,"arginine biosynthetic process via ornithine","BP"
"3022","GO:0042539",1,0.579700759663757,0,6,"hypotonic salinity response","BP"
"3023","GO:0042546",1,0.00814967135661158,0,55,"cell wall biogenesis","BP"
"3024","GO:0042548",1,0.704139867619109,0,4,"regulation of photosynthesis, light reaction","BP"
"3025","GO:0042550",1,0.644576732633794,0,5,"photosystem I stabilization","BP"
"3026","GO:0042659",1,0.763903581146215,0,3,"regulation of cell fate specification","BP"
"3027","GO:0042732",1,0.26221495324203,0,15,"D-xylose metabolic process","BP"
"3028","GO:0042754",1,0.762025109914764,0,3,"negative regulation of circadian rhythm","BP"
"3029","GO:0042759",1,0.698072771248319,0,4,"long-chain fatty acid biosynthetic process","BP"
"3030","GO:0042773",1,0.36230952954733,0,12,"ATP synthesis coupled electron transport","BP"
"3031","GO:0042776",1,0.388625184907674,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"3032","GO:0042779",1,0.780984204089506,0,3,"tRNA 3'-trailer cleavage","BP"
"3033","GO:0042789",1,0.757840174310488,0,3,"mRNA transcription by RNA polymerase II","BP"
"3034","GO:0042814",1,0.633355666364762,0,5,"monopolar cell growth","BP"
"3035","GO:0042853",1,0.634182900290644,0,5,"L-alanine catabolic process","BP"
"3036","GO:0042906",1,0.533335265685455,0,7,"xanthine transport","BP"
"3037","GO:0042939",1,0.636415188133165,0,5,"tripeptide transport","BP"
"3038","GO:0042964",1,0.762762007428544,0,3,"thioredoxin reduction","BP"
"3039","GO:0042966",1,0.637902942672834,0,5,"biotin carboxyl carrier protein biosynthetic process","BP"
"3040","GO:0042989",1,0.72370426875838,0,4,"sequestering of actin monomers","BP"
"3041","GO:0043001",1,0.695652845690039,0,4,"Golgi to plasma membrane protein transport","BP"
"3042","GO:0043069",1,0.0799468477002941,0,28,"negative regulation of programmed cell death","BP"
"3043","GO:0043090",1,0.694667300365862,0,4,"amino acid import","BP"
"3044","GO:0043100",1,0.582581037078291,0,6,"pyrimidine nucleobase salvage","BP"
"3045","GO:0043111",1,0.693139942009796,0,4,"replication fork arrest","BP"
"3046","GO:0043132",1,0.695206361199166,0,4,"NAD transport","BP"
"3047","GO:0043162",1,0.640107158401985,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3048","GO:0043182",1,0.765731082179565,0,3,"vacuolar sequestering of sodium ion","BP"
"3049","GO:0043200",1,0.761363729867421,0,3,"response to amino acid","BP"
"3050","GO:0043247",1,0.627542367709595,0,4,"telomere maintenance in response to DNA damage","BP"
"3051","GO:0043248",1,0.205040020601733,0,18,"proteasome assembly","BP"
"3052","GO:0043255",1,0.695127424903286,0,4,"regulation of carbohydrate biosynthetic process","BP"
"3053","GO:0043328",1,0.220372967349253,0,17,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3054","GO:0043407",1,0.770907484047064,0,3,"negative regulation of MAP kinase activity","BP"
"3055","GO:0043433",1,0.646679526789238,0,5,"negative regulation of DNA-binding transcription factor activity","BP"
"3056","GO:0043447",1,0.63669596733624,0,5,"alkane biosynthetic process","BP"
"3057","GO:0043481",1,0.480824991752214,0,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"3058","GO:0043547",1,0.527712572620535,0,7,"positive regulation of GTPase activity","BP"
"3059","GO:0043562",1,0.28445121818091,0,14,"cellular response to nitrogen levels","BP"
"3060","GO:0043570",1,0.632575555976799,0,5,"maintenance of DNA repeat elements","BP"
"3061","GO:0043572",1,0.58629275259628,0,6,"plastid fission","BP"
"3062","GO:0043617",1,0.579835558878895,0,6,"cellular response to sucrose starvation","BP"
"3063","GO:0043631",1,0.231447650657207,0,16,"RNA polyadenylation","BP"
"3064","GO:0043666",1,0.634867550251646,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"3065","GO:0043686",1,0.77273815847482,0,3,"co-translational protein modification","BP"
"3066","GO:0043967",1,0.281543864845389,0,14,"histone H4 acetylation","BP"
"3067","GO:0043970",1,0.441970796497963,0,9,"histone H3-K9 acetylation","BP"
"3068","GO:0043985",1,0.695640275346007,0,4,"histone H4-R3 methylation","BP"
"3069","GO:0043987",1,0.698333269138355,0,4,"histone H3-S10 phosphorylation","BP"
"3070","GO:0044205",1,0.529458885879278,0,7,"'de novo' UMP biosynthetic process","BP"
"3071","GO:0044206",1,0.334841925024705,0,12,"UMP salvage","BP"
"3072","GO:0044208",1,0.761573340081376,0,3,"'de novo' AMP biosynthetic process","BP"
"3073","GO:0044209",1,0.308975726600352,0,13,"AMP salvage","BP"
"3074","GO:0044210",1,0.633045595999204,0,5,"'de novo' CTP biosynthetic process","BP"
"3075","GO:0044211",1,0.401265311077209,0,10,"CTP salvage","BP"
"3076","GO:0044262",1,0.444853432775252,0,9,"cellular carbohydrate metabolic process","BP"
"3077","GO:0044375",1,0.411595570848048,0,10,"regulation of peroxisome size","BP"
"3078","GO:0044419",1,0.761664220934258,0,3,"interspecies interaction between organisms","BP"
"3079","GO:0045003",1,0.442266983026235,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"3080","GO:0045004",1,0.732905854030957,0,3,"DNA replication proofreading","BP"
"3081","GO:0045010",1,0.308420367933301,0,13,"actin nucleation","BP"
"3082","GO:0045017",1,0.529524697802745,0,7,"glycerolipid biosynthetic process","BP"
"3083","GO:0045022",1,0.762272948956071,0,3,"early endosome to late endosome transport","BP"
"3084","GO:0045040",1,0.590670303663101,0,6,"protein import into mitochondrial outer membrane","BP"
"3085","GO:0045041",1,0.69637540001853,0,4,"protein import into mitochondrial intermembrane space","BP"
"3086","GO:0045046",1,0.695836859272157,0,4,"protein import into peroxisome membrane","BP"
"3087","GO:0045047",1,0.335840687902858,0,13,"protein targeting to ER","BP"
"3088","GO:0045048",1,0.762077277085315,0,3,"protein insertion into ER membrane","BP"
"3089","GO:0045128",1,0.63309275586635,0,5,"negative regulation of reciprocal meiotic recombination","BP"
"3090","GO:0045132",1,0.482961663380266,0,8,"meiotic chromosome segregation","BP"
"3091","GO:0045165",1,0.589916257490469,0,6,"cell fate commitment","BP"
"3092","GO:0045168",1,0.809432551052678,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"3093","GO:0045227",1,0.441856422135032,0,9,"capsule polysaccharide biosynthetic process","BP"
"3094","GO:0045333",1,0.189218755005141,0,20,"cellular respiration","BP"
"3095","GO:0045337",1,0.30232456828517,0,14,"farnesyl diphosphate biosynthetic process","BP"
"3096","GO:0045488",1,0.698970348503064,0,4,"pectin metabolic process","BP"
"3097","GO:0045491",1,0.207049077054339,0,18,"xylan metabolic process","BP"
"3098","GO:0045492",1,0.0533328322048938,0,33,"xylan biosynthetic process","BP"
"3099","GO:0045493",1,0.212618965338476,0,17,"xylan catabolic process","BP"
"3100","GO:0045604",1,0.761082551640927,0,3,"regulation of epidermal cell differentiation","BP"
"3101","GO:0045694",1,0.760195523471303,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3102","GO:0045717",1,0.578814609588923,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"3103","GO:0045723",1,0.403330997883078,0,10,"positive regulation of fatty acid biosynthetic process","BP"
"3104","GO:0045740",1,0.698724815019496,0,4,"positive regulation of DNA replication","BP"
"3105","GO:0045786",1,0.32039639105535,0,15,"negative regulation of cell cycle","BP"
"3106","GO:0045793",1,0.580226054275856,0,6,"positive regulation of cell size","BP"
"3107","GO:0045836",1,0.481143237135203,0,8,"positive regulation of meiotic nuclear division","BP"
"3108","GO:0045839",1,0.384254658232524,0,13,"negative regulation of mitotic nuclear division","BP"
"3109","GO:0045860",1,0.761301127125709,0,3,"positive regulation of protein kinase activity","BP"
"3110","GO:0045901",1,0.710337296148352,0,4,"positive regulation of translational elongation","BP"
"3111","GO:0045903",1,0.729302856343983,0,4,"positive regulation of translational fidelity","BP"
"3112","GO:0045905",1,0.710337296148352,0,4,"positive regulation of translational termination","BP"
"3113","GO:0045927",1,0.413106797265439,0,10,"positive regulation of growth","BP"
"3114","GO:0045931",1,0.694739216125623,0,4,"positive regulation of mitotic cell cycle","BP"
"3115","GO:0045948",1,0.699879163722155,0,4,"positive regulation of translational initiation","BP"
"3116","GO:0045962",1,0.531070751677831,0,7,"positive regulation of development, heterochronic","BP"
"3117","GO:0045995",1,0.254094360472881,0,15,"regulation of embryonic development","BP"
"3118","GO:0046034",1,0.481569372340359,0,8,"ATP metabolic process","BP"
"3119","GO:0046166",1,0.761570229316221,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3120","GO:0046168",1,0.441736460270649,0,9,"glycerol-3-phosphate catabolic process","BP"
"3121","GO:0046177",1,0.721773643144821,0,4,"D-gluconate catabolic process","BP"
"3122","GO:0046203",1,0.761260234963769,0,3,"spermidine catabolic process","BP"
"3123","GO:0046208",1,0.635600540632495,0,5,"spermine catabolic process","BP"
"3124","GO:0046274",1,0.162867507516612,0,20,"lignin catabolic process","BP"
"3125","GO:0046283",1,0.524288651923306,0,7,"anthocyanin-containing compound metabolic process","BP"
"3126","GO:0046340",1,0.763257845881574,0,3,"diacylglycerol catabolic process","BP"
"3127","GO:0046345",1,0.637995636890425,0,5,"abscisic acid catabolic process","BP"
"3128","GO:0046355",1,0.582112520841198,0,6,"mannan catabolic process","BP"
"3129","GO:0046364",1,0.579414182645451,0,6,"monosaccharide biosynthetic process","BP"
"3130","GO:0046373",1,0.693939960960405,0,4,"L-arabinose metabolic process","BP"
"3131","GO:0046396",1,0.760471075133868,0,3,"D-galacturonate metabolic process","BP"
"3132","GO:0046467",1,0.693745424244154,0,4,"membrane lipid biosynthetic process","BP"
"3133","GO:0046475",1,0.764499459222485,0,3,"glycerophospholipid catabolic process","BP"
"3134","GO:0046500",1,0.704988350965382,0,4,"S-adenosylmethionine metabolic process","BP"
"3135","GO:0046512",1,0.761010830196465,0,3,"sphingosine biosynthetic process","BP"
"3136","GO:0046513",1,0.33989324057057,0,12,"ceramide biosynthetic process","BP"
"3137","GO:0046520",1,0.764309927796703,0,3,"sphingoid biosynthetic process","BP"
"3138","GO:0046521",1,0.695482168137713,0,4,"sphingoid catabolic process","BP"
"3139","GO:0046620",1,0.530284572856537,0,7,"regulation of organ growth","BP"
"3140","GO:0046685",1,0.117073033017369,0,24,"response to arsenic-containing substance","BP"
"3141","GO:0046688",1,0.248550671784582,0,16,"response to copper ion","BP"
"3142","GO:0046740",1,0.483242156586122,0,8,"transport of virus in host, cell to cell","BP"
"3143","GO:0046835",1,0.582562875547499,0,6,"carbohydrate phosphorylation","BP"
"3144","GO:0046838",1,0.766863768761455,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3145","GO:0046898",1,0.481064507653681,0,8,"response to cycloheximide","BP"
"3146","GO:0046900",1,0.580242870176147,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3147","GO:0046951",1,0.760740099457622,0,3,"ketone body biosynthetic process","BP"
"3148","GO:0047484",1,0.171276173237865,0,20,"regulation of response to osmotic stress","BP"
"3149","GO:0048016",1,0.760068487345429,0,3,"inositol phosphate-mediated signaling","BP"
"3150","GO:0048017",1,0.75830030329129,0,3,"inositol lipid-mediated signaling","BP"
"3151","GO:0048193",1,0.237108559722523,0,16,"Golgi vesicle transport","BP"
"3152","GO:0048205",1,0.762133311813877,0,3,"COPI coating of Golgi vesicle","BP"
"3153","GO:0048208",1,0.6321224235902,0,5,"COPII vesicle coating","BP"
"3154","GO:0048209",1,0.695750163550613,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3155","GO:0048232",1,0.448390495451628,0,9,"male gamete generation","BP"
"3156","GO:0048255",1,0.369577936588271,0,11,"mRNA stabilization","BP"
"3157","GO:0048280",1,0.244005989382027,0,16,"vesicle fusion with Golgi apparatus","BP"
"3158","GO:0048281",1,0.550521882520292,0,6,"inflorescence morphogenesis","BP"
"3159","GO:0048283",1,0.721069929858042,0,3,"indeterminate inflorescence morphogenesis","BP"
"3160","GO:0048309",1,0.693606658908276,0,4,"endoplasmic reticulum inheritance","BP"
"3161","GO:0048317",1,0.441375349832149,0,9,"seed morphogenesis","BP"
"3162","GO:0048358",1,0.402333043657403,0,10,"mucilage pectin biosynthetic process","BP"
"3163","GO:0048359",1,0.439768932432212,0,9,"mucilage metabolic process involved in seed coat development","BP"
"3164","GO:0048363",1,0.76060536044479,0,3,"mucilage pectin metabolic process","BP"
"3165","GO:0048444",1,0.368977445127477,0,11,"floral organ morphogenesis","BP"
"3166","GO:0048478",1,0.761497509037878,0,3,"replication fork protection","BP"
"3167","GO:0048508",1,0.761835938932558,0,3,"embryonic meristem development","BP"
"3168","GO:0048528",1,0.374037678676167,0,11,"post-embryonic root development","BP"
"3169","GO:0048569",1,0.650860984137404,0,5,"post-embryonic animal organ development","BP"
"3170","GO:0048575",1,0.580968271921139,0,6,"short-day photoperiodism, flowering","BP"
"3171","GO:0048587",1,0.646762458113555,0,5,"regulation of short-day photoperiodism, flowering","BP"
"3172","GO:0048598",1,0.761153044112586,0,3,"embryonic morphogenesis","BP"
"3173","GO:0048639",1,0.763264183684107,0,3,"positive regulation of developmental growth","BP"
"3174","GO:0048655",1,0.761352434493602,0,3,"anther wall tapetum morphogenesis","BP"
"3175","GO:0048731",1,0.773063849623602,0,3,"system development","BP"
"3176","GO:0048756",1,0.760812984774405,0,3,"sieve cell differentiation","BP"
"3177","GO:0048759",1,0.309834832593169,0,13,"xylem vessel member cell differentiation","BP"
"3178","GO:0048765",1,0.138135401889741,0,22,"root hair cell differentiation","BP"
"3179","GO:0048826",1,0.635749993557709,0,5,"cotyledon morphogenesis","BP"
"3180","GO:0048831",1,0.220614238871446,0,17,"regulation of shoot system development","BP"
"3181","GO:0050482",1,0.775742790889605,0,3,"arachidonic acid secretion","BP"
"3182","GO:0050684",1,0.43960006843502,0,9,"regulation of mRNA processing","BP"
"3183","GO:0050687",1,0.689153457978075,0,4,"negative regulation of defense response to virus","BP"
"3184","GO:0050691",1,0.641727425466278,0,5,"regulation of defense response to virus by host","BP"
"3185","GO:0050777",1,0.765003276634536,0,3,"negative regulation of immune response","BP"
"3186","GO:0050829",1,0.0839720749121884,0,28,"defense response to Gram-negative bacterium","BP"
"3187","GO:0050891",1,0.761582249124378,0,3,"multicellular organismal water homeostasis","BP"
"3188","GO:0050982",1,0.694488654318945,0,4,"detection of mechanical stimulus","BP"
"3189","GO:0050992",1,0.696200570846535,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3190","GO:0050994",1,0.525748398791374,0,7,"regulation of lipid catabolic process","BP"
"3191","GO:0051013",1,0.525743036373739,0,7,"microtubule severing","BP"
"3192","GO:0051014",1,0.436190410947587,0,9,"actin filament severing","BP"
"3193","GO:0051083",1,0.695781182887499,0,4,"'de novo' cotranslational protein folding","BP"
"3194","GO:0051103",1,0.759856579315413,0,3,"DNA ligation involved in DNA repair","BP"
"3195","GO:0051127",1,0.577777046498424,0,6,"positive regulation of actin nucleation","BP"
"3196","GO:0051156",1,0.760146322117764,0,3,"glucose 6-phosphate metabolic process","BP"
"3197","GO:0051170",1,0.761737079907486,0,3,"import into nucleus","BP"
"3198","GO:0051177",1,0.690714535967959,0,4,"meiotic sister chromatid cohesion","BP"
"3199","GO:0051209",1,0.402856114836092,0,10,"release of sequestered calcium ion into cytosol","BP"
"3200","GO:0051211",1,0.553811807809454,0,7,"anisotropic cell growth","BP"
"3201","GO:0051228",1,0.760750654038754,0,3,"mitotic spindle disassembly","BP"
"3202","GO:0051245",1,0.768541312400189,0,3,"negative regulation of cellular defense response","BP"
"3203","GO:0051252",1,0.6465254882266,0,5,"regulation of RNA metabolic process","BP"
"3204","GO:0051262",1,0.529385232571605,0,7,"protein tetramerization","BP"
"3205","GO:0051290",1,0.767196401854983,0,3,"protein heterotetramerization","BP"
"3206","GO:0051304",1,0.757844973899038,0,3,"chromosome separation","BP"
"3207","GO:0051307",1,0.759353012412099,0,3,"meiotic chromosome separation","BP"
"3208","GO:0051315",1,0.63413520706937,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3209","GO:0051322",1,0.52833436098267,0,7,"anaphase","BP"
"3210","GO:0051336",1,0.774478827117769,0,3,"regulation of hydrolase activity","BP"
"3211","GO:0051418",1,0.795948663973798,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3212","GO:0051446",1,0.760678749524436,0,3,"positive regulation of meiotic cell cycle","BP"
"3213","GO:0051457",1,0.652036277670104,0,5,"maintenance of protein location in nucleus","BP"
"3214","GO:0051493",1,0.755370981892236,0,3,"regulation of cytoskeleton organization","BP"
"3215","GO:0051511",1,0.339887585546357,0,12,"negative regulation of unidimensional cell growth","BP"
"3216","GO:0051512",1,0.485203694354223,0,8,"positive regulation of unidimensional cell growth","BP"
"3217","GO:0051513",1,0.334875941445042,0,12,"regulation of monopolar cell growth","BP"
"3218","GO:0051555",1,0.345925971437674,0,12,"flavonol biosynthetic process","BP"
"3219","GO:0051560",1,0.590196248504626,0,6,"mitochondrial calcium ion homeostasis","BP"
"3220","GO:0051567",1,0.481878836816538,0,8,"histone H3-K9 methylation","BP"
"3221","GO:0051598",1,0.694883902492795,0,4,"meiotic recombination checkpoint","BP"
"3222","GO:0051775",1,0.761503838849885,0,3,"response to redox state","BP"
"3223","GO:0051782",1,0.538305924422955,0,7,"negative regulation of cell division","BP"
"3224","GO:0051783",1,0.76262862316665,0,3,"regulation of nuclear division","BP"
"3225","GO:0051788",1,0.762478890957143,0,3,"response to misfolded protein","BP"
"3226","GO:0051928",1,0.766075937580539,0,3,"positive regulation of calcium ion transport","BP"
"3227","GO:0051938",1,0.761613044258258,0,3,"L-glutamate import","BP"
"3228","GO:0051974",1,0.694712992462014,0,4,"negative regulation of telomerase activity","BP"
"3229","GO:0052324",1,0.367374003053826,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3230","GO:0052541",1,0.760992725015702,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3231","GO:0052542",1,0.697460514107737,0,4,"defense response by callose deposition","BP"
"3232","GO:0052544",1,0.214418363352787,0,17,"defense response by callose deposition in cell wall","BP"
"3233","GO:0052546",1,0.58018382290368,0,6,"cell wall pectin metabolic process","BP"
"3234","GO:0052651",1,0.763257845881574,0,3,"monoacylglycerol catabolic process","BP"
"3235","GO:0055062",1,0.149772655569889,0,21,"phosphate ion homeostasis","BP"
"3236","GO:0055064",1,0.759324799685088,0,3,"chloride ion homeostasis","BP"
"3237","GO:0055065",1,0.703797544624028,0,4,"metal ion homeostasis","BP"
"3238","GO:0055068",1,0.762632329077369,0,3,"cobalt ion homeostasis","BP"
"3239","GO:0055071",1,0.757207232150036,0,3,"manganese ion homeostasis","BP"
"3240","GO:0055074",1,0.634409523035747,0,5,"calcium ion homeostasis","BP"
"3241","GO:0055078",1,0.580892459576197,0,6,"sodium ion homeostasis","BP"
"3242","GO:0055081",1,0.577719116319924,0,6,"anion homeostasis","BP"
"3243","GO:0055089",1,0.696074360609047,0,4,"fatty acid homeostasis","BP"
"3244","GO:0055129",1,0.530041674029764,0,7,"L-proline biosynthetic process","BP"
"3245","GO:0060178",1,0.695173316122338,0,4,"regulation of exocyst localization","BP"
"3246","GO:0060236",1,0.693969056416322,0,4,"regulation of mitotic spindle organization","BP"
"3247","GO:0060567",1,0.779674510683479,0,3,"negative regulation of DNA-templated transcription, termination","BP"
"3248","GO:0060866",1,0.418472269027627,0,10,"leaf abscission","BP"
"3249","GO:0060919",1,0.439285569796496,0,9,"auxin influx","BP"
"3250","GO:0060969",1,0.759895308027948,0,3,"negative regulation of gene silencing","BP"
"3251","GO:0061024",1,0.716336902149161,0,4,"membrane organization","BP"
"3252","GO:0061087",1,0.402243714222507,0,10,"positive regulation of histone H3-K27 methylation","BP"
"3253","GO:0061760",1,0.761447145681359,0,3,"antifungal innate immune response","BP"
"3254","GO:0061817",1,0.760894045387583,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"3255","GO:0062055",1,0.770287692946219,0,3,"photosynthetic state transition","BP"
"3256","GO:0070131",1,0.61178155064978,0,6,"positive regulation of mitochondrial translation","BP"
"3257","GO:0070150",1,0.698427571396119,0,4,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3258","GO:0070212",1,0.482858146399075,0,8,"protein poly-ADP-ribosylation","BP"
"3259","GO:0070262",1,0.632818022089536,0,5,"peptidyl-serine dephosphorylation","BP"
"3260","GO:0070301",1,0.550459608533589,0,7,"cellular response to hydrogen peroxide","BP"
"3261","GO:0070476",1,0.801695806237579,0,3,"rRNA (guanine-N7)-methylation","BP"
"3262","GO:0070483",1,0.59061756494658,0,6,"detection of hypoxia","BP"
"3263","GO:0070550",1,0.334469101636021,0,12,"rDNA condensation","BP"
"3264","GO:0070574",1,0.760785130460005,0,3,"cadmium ion transmembrane transport","BP"
"3265","GO:0070584",1,0.760816805241248,0,3,"mitochondrion morphogenesis","BP"
"3266","GO:0070651",1,0.760129360406442,0,3,"nonfunctional rRNA decay","BP"
"3267","GO:0070676",1,0.585574938253814,0,6,"intralumenal vesicle formation","BP"
"3268","GO:0070734",1,0.580429556331298,0,6,"histone H3-K27 methylation","BP"
"3269","GO:0070814",1,0.449071816074644,0,9,"hydrogen sulfide biosynthetic process","BP"
"3270","GO:0070827",1,0.757840174310488,0,3,"chromatin maintenance","BP"
"3271","GO:0070828",1,0.664650692081287,0,5,"heterochromatin organization","BP"
"3272","GO:0070863",1,0.45278481806387,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3273","GO:0070936",1,0.578968045616322,0,6,"protein K48-linked ubiquitination","BP"
"3274","GO:0070966",1,0.760129360406442,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3275","GO:0070973",1,0.300319953703683,0,14,"protein localization to endoplasmic reticulum exit site","BP"
"3276","GO:0070981",1,0.694569736873976,0,4,"L-asparagine biosynthetic process","BP"
"3277","GO:0070988",1,0.635471533252174,0,5,"demethylation","BP"
"3278","GO:0071025",1,0.760129360406442,0,3,"RNA surveillance","BP"
"3279","GO:0071034",1,0.764065428559796,0,3,"CUT catabolic process","BP"
"3280","GO:0071038",1,0.284458786223476,0,14,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3281","GO:0071042",1,0.372335999978379,0,11,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3282","GO:0071049",1,0.764065428559796,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3283","GO:0071076",1,0.695110264359945,0,4,"RNA 3' uridylation","BP"
"3284","GO:0071108",1,0.69454803950575,0,4,"protein K48-linked deubiquitination","BP"
"3285","GO:0071169",1,0.334469101636021,0,12,"establishment of protein localization to chromatin","BP"
"3286","GO:0071217",1,0.481064507653681,0,8,"cellular response to external biotic stimulus","BP"
"3287","GO:0071218",1,0.594982926602891,0,6,"cellular response to misfolded protein","BP"
"3288","GO:0071219",1,0.337026070599312,0,12,"cellular response to molecule of bacterial origin","BP"
"3289","GO:0071242",1,0.762652467628918,0,3,"cellular response to ammonium ion","BP"
"3290","GO:0071244",1,0.582474135823606,0,6,"cellular response to carbon dioxide","BP"
"3291","GO:0071258",1,0.698118895904617,0,4,"cellular response to gravity","BP"
"3292","GO:0071260",1,0.579036233478401,0,6,"cellular response to mechanical stimulus","BP"
"3293","GO:0071266",1,0.695448691322408,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3294","GO:0071280",1,0.337358913538883,0,12,"cellular response to copper ion","BP"
"3295","GO:0071286",1,0.529367978522138,0,7,"cellular response to magnesium ion","BP"
"3296","GO:0071294",1,0.698936384521831,0,4,"cellular response to zinc ion","BP"
"3297","GO:0071311",1,0.76086577901508,0,3,"cellular response to acetate","BP"
"3298","GO:0071325",1,0.529367978522138,0,7,"cellular response to mannitol stimulus","BP"
"3299","GO:0071367",1,0.710229099989537,0,4,"cellular response to brassinosteroid stimulus","BP"
"3300","GO:0071370",1,0.633672874236147,0,5,"cellular response to gibberellin stimulus","BP"
"3301","GO:0071398",1,0.639688175599261,0,5,"cellular response to fatty acid","BP"
"3302","GO:0071421",1,0.635036072992813,0,5,"manganese ion transmembrane transport","BP"
"3303","GO:0071423",1,0.490181311362417,0,8,"malate transmembrane transport","BP"
"3304","GO:0071433",1,0.790133480452856,0,3,"cell wall repair","BP"
"3305","GO:0071446",1,0.441048475384271,0,9,"cellular response to salicylic acid stimulus","BP"
"3306","GO:0071474",1,0.760353394757076,0,3,"cellular hyperosmotic response","BP"
"3307","GO:0071480",1,0.63330929706067,0,5,"cellular response to gamma radiation","BP"
"3308","GO:0071481",1,0.760496291203034,0,3,"cellular response to X-ray","BP"
"3309","GO:0071492",1,0.729004145986051,0,4,"cellular response to UV-A","BP"
"3310","GO:0071497",1,0.767368769805384,0,3,"cellular response to freezing","BP"
"3311","GO:0071528",1,0.693630355567782,0,4,"tRNA re-export from nucleus","BP"
"3312","GO:0071588",1,0.577880527794806,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3313","GO:0071596",1,0.690633498484131,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
