"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"276","GO:0004837",0.142466091292615,1,1,1,"tyrosine decarboxylase activity","MF"
"277","GO:1990055",0.142466091292615,1,1,1,"phenylacetaldehyde synthase activity","MF"
"278","GO:0016829",0.142615155040067,0.910986524160497,17,92,"lyase activity","MF"
"279","GO:0071522",0.142637443603789,1,1,1,"ureidoglycine aminohydrolase activity","MF"
"280","GO:0004852",0.142823179910965,1,1,1,"uroporphyrinogen-III synthase activity","MF"
"281","GO:0004768",0.142997299633348,1,1,1,"stearoyl-CoA 9-desaturase activity","MF"
"282","GO:0004567",0.143114325324635,1,1,1,"beta-mannosidase activity","MF"
"283","GO:0047668",0.143114325324635,1,1,1,"amygdalin beta-glucosidase activity","MF"
"284","GO:0080081",0.143114325324635,1,1,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"285","GO:0080082",0.143114325324635,1,1,1,"esculin beta-glucosidase activity","MF"
"286","GO:0080083",0.143114325324635,1,1,1,"beta-gentiobiose beta-glucosidase activity","MF"
"287","GO:0045435",0.143182990771954,1,1,1,"lycopene epsilon cyclase activity","MF"
"288","GO:0042903",0.143277150047869,1,1,1,"tubulin deacetylase activity","MF"
"289","GO:0043014",0.143277150047869,1,1,1,"alpha-tubulin binding","MF"
"290","GO:0004151",0.143285996851995,1,1,1,"dihydroorotase activity","MF"
"291","GO:0004185",0.143353172771804,0.9275163400132,9,43,"serine-type carboxypeptidase activity","MF"
"292","GO:0050203",0.143424664638325,1,1,1,"oxalate-CoA ligase activity","MF"
"293","GO:0008465",0.143673750847683,1,1,1,"glycerate dehydrogenase activity","MF"
"294","GO:0004395",0.143704910612018,1,1,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"295","GO:0008425",0.143704910612018,1,1,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"296","GO:0008689",0.143704910612018,1,1,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"297","GO:0010420",0.143704910612018,1,1,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"298","GO:1990886",0.143704910612018,1,1,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"299","GO:2001071",0.143743362820708,1,1,1,"maltoheptaose binding","MF"
"300","GO:0004314",0.143796262718791,1,1,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"301","GO:0008690",0.143855378680059,1,1,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"302","GO:0008863",0.143923723443797,1,1,1,"formate dehydrogenase (NAD+) activity","MF"
"303","GO:0072585",0.143972809804184,1,1,1,"xanthosine nucleotidase activity","MF"
"304","GO:0032942",0.144047796671155,1,1,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"305","GO:0032441",0.144074421535836,1,1,1,"pheophorbide a oxygenase activity","MF"
"306","GO:0008928",0.14408760659853,1,1,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"307","GO:0010471",0.14408760659853,1,1,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"308","GO:0010472",0.14408760659853,1,1,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"309","GO:0010473",0.14408760659853,1,1,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"310","GO:0010474",0.14408760659853,1,1,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"311","GO:0016624",0.144227128385049,1,1,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"312","GO:0002058",0.144236278609543,1,1,1,"uracil binding","MF"
"313","GO:0017113",0.144236278609543,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"314","GO:0009673",0.14424840798824,1,1,1,"low-affinity phosphate transmembrane transporter activity","MF"
"315","GO:0046790",0.144257451991991,1,1,1,"virion binding","MF"
"316","GO:0019150",0.144307848985001,1,1,1,"D-ribulokinase activity","MF"
"317","GO:0008509",0.144353972274656,1,1,1,"anion transmembrane transporter activity","MF"
"318","GO:0001164",0.144418088676921,1,1,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"319","GO:0048487",0.144431188267588,0.978551218847178,2,5,"beta-tubulin binding","MF"
"320","GO:0034480",0.144518507504412,1,1,1,"phosphatidylcholine phospholipase C activity","MF"
"321","GO:0004740",0.144712869833796,1,1,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"322","GO:0008935",0.144725943776908,1,1,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"323","GO:0047453",0.144943269265131,1,1,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"324","GO:0052855",0.144943269265131,1,1,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"325","GO:0018738",0.144996569132058,1,1,1,"S-formylglutathione hydrolase activity","MF"
"326","GO:0009020",0.145018735967772,1,1,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"327","GO:0000403",0.14502956235666,1,1,1,"Y-form DNA binding","MF"
"328","GO:0000406",0.14502956235666,1,1,1,"double-strand/single-strand DNA junction binding","MF"
"329","GO:0080007",0.145038707328931,1,1,1,"S-nitrosoglutathione reductase activity","MF"
"330","GO:0045550",0.145120893408367,1,1,1,"geranylgeranyl reductase activity","MF"
"331","GO:0102067",0.145120893408367,1,1,1,"geranylgeranyl diphosphate reductase activity","MF"
"332","GO:0008897",0.14519128635518,1,1,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"333","GO:0003992",0.145221283574033,1,1,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"334","GO:0050313",0.145230827282696,1,1,1,"sulfur dioxygenase activity","MF"
"335","GO:0003960",0.145285347283698,1,1,1,"NADPH:quinone reductase activity","MF"
"336","GO:0010349",0.145305432541313,1,1,1,"L-galactose dehydrogenase activity","MF"
"337","GO:0070260",0.145307118659966,1,1,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"338","GO:0050236",0.145331290090793,1,1,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"339","GO:0030946",0.145351316787302,1,1,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"340","GO:0015226",0.145354150213107,1,1,1,"carnitine transmembrane transporter activity","MF"
"341","GO:0047429",0.145363804461562,1,1,1,"nucleoside-triphosphate diphosphatase activity","MF"
"342","GO:0050505",0.145365150758335,1,1,1,"hydroquinone glucosyltransferase activity","MF"
"343","GO:0010307",0.145369141122105,1,1,1,"acetylglutamate kinase regulator activity","MF"
"344","GO:0003998",0.145404146571455,1,1,1,"acylphosphatase activity","MF"
"345","GO:0047381",0.145415846806584,1,1,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"346","GO:0048529",0.145418393580929,1,1,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"347","GO:0008691",0.145426274467604,1,1,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"348","GO:0004845",0.145439315310913,0.963452401371878,3,10,"uracil phosphoribosyltransferase activity","MF"
"349","GO:0003949",0.145451664620269,1,1,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"350","GO:0004592",0.145455581744917,1,1,1,"pantoate-beta-alanine ligase activity","MF"
"351","GO:0036033",0.145477282027774,1,1,1,"mediator complex binding","MF"
"352","GO:0036094",0.145489545298443,1,1,1,"small molecule binding","MF"
"353","GO:0035798",0.145497679144884,1,1,1,"2-alkenal reductase (NADP+) activity","MF"
"354","GO:0045158",0.145498717750278,1,1,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"355","GO:0047450",0.145504751892147,1,1,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"356","GO:0051743",0.145507175924835,1,1,1,"red chlorophyll catabolite reductase activity","MF"
"357","GO:0051750",0.145507175924835,1,1,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"358","GO:0004746",0.145510492581406,1,1,1,"riboflavin synthase activity","MF"
"359","GO:0090439",0.145519575643979,1,1,1,"tetraketide alpha-pyrone synthase activity","MF"
"360","GO:0008942",0.145520457613788,1,1,1,"nitrite reductase [NAD(P)H] activity","MF"
"361","GO:0033728",0.145527983089403,1,1,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"362","GO:0051744",0.145527983089403,1,1,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"363","GO:0031409",0.145534969248322,1,1,1,"pigment binding","MF"
"364","GO:0008670",0.145538344771704,1,1,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"365","GO:0051741",0.145540100517724,1,1,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"366","GO:0102550",0.145540100517724,1,1,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"367","GO:0047840",0.145559697792225,1,1,1,"dCTP diphosphatase activity","MF"
"368","GO:0009917",0.145592464421634,1,1,1,"sterol 5-alpha reductase activity","MF"
"369","GO:0047751",0.145592464421634,1,1,1,"cholestenone 5-alpha-reductase activity","MF"
"370","GO:0050213",0.145592464421634,1,1,1,"progesterone 5-alpha-reductase activity","MF"
"371","GO:0004417",0.14560272623011,1,1,1,"hydroxyethylthiazole kinase activity","MF"
"372","GO:0004170",0.145624825875857,1,1,1,"dUTP diphosphatase activity","MF"
"373","GO:0005315",0.146993592122349,0.944654910376381,5,20,"inorganic phosphate transmembrane transporter activity","MF"
"374","GO:0016757",0.150012628463539,0.877073583476862,81,519,"transferase activity, transferring glycosyl groups","MF"
"375","GO:0004017",0.150239644242569,0.961671248773124,3,10,"adenylate kinase activity","MF"
"376","GO:0004514",0.150362678011764,0.977098422770224,2,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"377","GO:0016628",0.151038585508319,0.976930334395138,2,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"378","GO:0035529",0.152791212390828,0.941732378422018,5,20,"NADH pyrophosphatase activity","MF"
"379","GO:0019172",0.15516952018732,0.975891770315472,2,5,"glyoxalase III activity","MF"
"380","GO:0016891",0.155171786480736,0.975891195236795,2,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"381","GO:0005275",0.155301589067855,0.975858247742345,2,5,"amine transmembrane transporter activity","MF"
"382","GO:0004737",0.155348437394294,0.975846351654302,2,5,"pyruvate decarboxylase activity","MF"
"383","GO:0051539",0.155414469478583,0.901536392495333,17,95,"4 iron, 4 sulfur cluster binding","MF"
"384","GO:0016618",0.155948890186854,0.975693660090905,2,5,"hydroxypyruvate reductase activity","MF"
"385","GO:0008428",0.156408607322006,0.975576481000812,2,5,"ribonuclease inhibitor activity","MF"
"386","GO:0047443",0.156408607322006,0.975576481000812,2,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"387","GO:0016843",0.156625215317037,0.975521186075565,2,5,"amine-lyase activity","MF"
"388","GO:0050521",0.158004885327564,0.993212748545357,1,2,"alpha-glucan, water dikinase activity","MF"
"389","GO:0003988",0.158889351645581,0.958386687089259,3,10,"acetyl-CoA C-acyltransferase activity","MF"
"390","GO:0008081",0.16153012189963,0.957364818109747,3,10,"phosphoric diester hydrolase activity","MF"
"391","GO:0047617",0.161861702492988,0.945687227040865,4,15,"acyl-CoA hydrolase activity","MF"
"392","GO:0005351",0.164648892682406,0.894728555943548,17,95,"carbohydrate:proton symporter activity","MF"
"393","GO:0016671",0.165661732725454,0.927862455602537,6,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"394","GO:0003955",0.166913569226226,0.95525421456608,3,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"395","GO:0003727",0.167872786092348,0.920524856484326,7,33,"single-stranded RNA binding","MF"
"396","GO:0016157",0.169246215099458,0.953359259351392,3,11,"sucrose synthase activity","MF"
"397","GO:0008158",0.17267132057078,0.991825939331512,1,2,"hedgehog receptor activity","MF"
"398","GO:0004497",0.173549019805951,0.883825805994618,20,112,"monooxygenase activity","MF"
"399","GO:0016906",0.178093657920488,0.96749038750217,2,6,"sterol 3-beta-glucosyltransferase activity","MF"
"400","GO:0102202",0.178093657920488,0.96749038750217,2,6,"soladodine glucosyltransferase activity","MF"
"401","GO:0102203",0.178093657920488,0.96749038750217,2,6,"brassicasterol glucosyltransferase activity","MF"
"402","GO:0102205",0.178093657920488,0.96749038750217,2,6,"cholesterol allpha-glucosyltransferase activity","MF"
"403","GO:0000014",0.181274296748899,0.948384055769842,3,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"404","GO:0046933",0.182683394040674,0.911488725843185,7,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"405","GO:0004445",0.183614708030538,0.965819787471635,2,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"406","GO:0004527",0.185786226873702,0.904136740832757,8,40,"exonuclease activity","MF"
"407","GO:0061575",0.188661052560828,0.945238533757205,3,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"408","GO:0016798",0.189093500762245,0.902182873626999,8,39,"hydrolase activity, acting on glycosyl bonds","MF"
"409","GO:0004362",0.190667349356842,0.944372433965886,3,11,"glutathione-disulfide reductase activity","MF"
"410","GO:0050662",0.192102781231159,0.905616319232915,7,33,"coenzyme binding","MF"
"411","GO:0000210",0.192541901264452,0.93009935484961,4,16,"NAD+ diphosphatase activity","MF"
"412","GO:0005509",0.195117526810815,0.848839375336829,42,262,"calcium ion binding","MF"
"413","GO:0016760",0.196528874762573,0.926879112816065,4,18,"cellulose synthase (UDP-forming) activity","MF"
"414","GO:0004743",0.198860873842224,0.94078353057358,3,11,"pyruvate kinase activity","MF"
"415","GO:0030955",0.198860873842224,0.94078353057358,3,11,"potassium ion binding","MF"
"416","GO:0043022",0.198878476757665,0.90107829421383,7,34,"ribosome binding","MF"
"417","GO:0008453",0.200273494842475,0.94015639022188,3,11,"alanine-glyoxylate transaminase activity","MF"
"418","GO:0004021",0.200605900033817,0.960452939593965,2,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"419","GO:0050897",0.202737566399918,0.874632834327622,13,71,"cobalt ion binding","MF"
"420","GO:0061608",0.204293929489113,0.959243138470857,2,6,"nuclear import signal receptor activity","MF"
"421","GO:0003779",0.204443611027923,0.872869091097733,13,77,"actin binding","MF"
"422","GO:0017048",0.206137099309263,0.988120234224978,1,2,"Rho GTPase binding","MF"
"423","GO:0016791",0.206318684063149,0.890624456650731,8,40,"phosphatase activity","MF"
"424","GO:0008422",0.206925519456176,0.8850806080633,9,48,"beta-glucosidase activity","MF"
"425","GO:0004439",0.207197033003233,0.910069437902817,5,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"426","GO:0052689",0.208754220075717,0.86528958999194,15,83,"carboxylic ester hydrolase activity","MF"
"427","GO:0002161",0.210474104167172,0.955172811851378,2,7,"aminoacyl-tRNA editing activity","MF"
"428","GO:0004623",0.211708130391902,0.95676259951544,2,6,"phospholipase A2 activity","MF"
"429","GO:0004324",0.211974768015807,0.956672186812695,2,6,"ferredoxin-NADP+ reductase activity","MF"
"430","GO:0000049",0.217697515661507,0.90386530408577,5,25,"tRNA binding","MF"
"431","GO:0004654",0.220471862478881,0.986293619040965,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"432","GO:0042802",0.221404873659375,0.834236623309795,30,189,"identical protein binding","MF"
"433","GO:0008553",0.223825305307714,0.899824804976533,5,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"434","GO:0051536",0.224615794624237,0.90054560599844,5,23,"iron-sulfur cluster binding","MF"
"435","GO:0003876",0.225198924912491,0.985658746492365,1,2,"AMP deaminase activity","MF"
"436","GO:0016853",0.228574420977139,0.881422907869761,7,35,"isomerase activity","MF"
"437","GO:0031624",0.23602432400334,0.893160235812236,5,24,"ubiquitin conjugating enzyme binding","MF"
"438","GO:0043812",0.236689952770157,0.984046831585284,1,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"439","GO:0004335",0.237391799505919,0.945258036486055,2,7,"galactokinase activity","MF"
"440","GO:0008692",0.238532533007682,0.983779211401203,1,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"441","GO:0030570",0.238827460219374,0.903807846976756,4,18,"pectate lyase activity","MF"
"442","GO:0035252",0.240952068962423,0.91979943630555,3,12,"UDP-xylosyltransferase activity","MF"
"443","GO:0003954",0.241142430880808,0.880376667006154,6,30,"NADH dehydrogenase activity","MF"
"444","GO:0102216",0.244724734953756,0.977500159402119,1,3,"maltodextrin water dikinase","MF"
"445","GO:0102218",0.244724734953756,0.977500159402119,1,3,"starch, H2O dikinase activity","MF"
"446","GO:0016621",0.244929833726043,0.917796451929238,3,12,"cinnamoyl-CoA reductase activity","MF"
"447","GO:0004656",0.245405537536981,0.91755562943204,3,12,"procollagen-proline 4-dioxygenase activity","MF"
"448","GO:0004823",0.245768209389278,0.982703489695478,1,2,"leucine-tRNA ligase activity","MF"
"449","GO:0048038",0.246522180221548,0.899384949428581,4,18,"quinone binding","MF"
"450","GO:0008441",0.246891627537639,0.916801538262944,3,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"451","GO:0003697",0.247009720602833,0.83515071695943,15,88,"single-stranded DNA binding","MF"
