"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"277","GO:0008444",0.161638716596537,0.992883016204803,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"278","GO:0017169",0.161638716596537,0.992883016204803,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"279","GO:0003858",0.16234892568589,0.992817427655636,1,2,"3-hydroxybutyrate dehydrogenase activity","MF"
"280","GO:0047429",0.162626587213927,0.992791695931172,1,2,"nucleoside-triphosphate diphosphatase activity","MF"
"281","GO:0034039",0.163499675755047,0.992710456403068,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"282","GO:0070628",0.163760253828992,0.952844623481268,3,16,"proteasome binding","MF"
"283","GO:0004619",0.163954673897144,0.992667922191083,1,2,"phosphoglycerate mutase activity","MF"
"284","GO:0030272",0.164344062134625,0.992631413847597,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"285","GO:0050126",0.165489963910401,0.992523400327,1,2,"N-carbamoylputrescine amidase activity","MF"
"286","GO:0015245",0.166930437538194,0.992386398670984,1,2,"fatty acid transmembrane transporter activity","MF"
"287","GO:0003938",0.167221428894153,0.992358557355954,1,2,"IMP dehydrogenase activity","MF"
"288","GO:0016855",0.167320588277913,0.992349057316646,1,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"289","GO:0036361",0.167320588277913,0.992349057316646,1,2,"racemase activity, acting on amino acids and derivatives","MF"
"290","GO:1990259",0.167434098207039,0.992338174472514,1,2,"histone-glutamine methyltransferase activity","MF"
"291","GO:0016435",0.168231808303482,0.992261454227053,1,2,"rRNA (guanine) methyltransferase activity","MF"
"292","GO:0016763",0.168784843157523,0.992208019701091,1,2,"transferase activity, transferring pentosyl groups","MF"
"293","GO:0043399",0.168784843157523,0.992208019701091,1,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"294","GO:0003948",0.168802396112975,0.992206320423201,1,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"295","GO:0047793",0.168875457581307,0.992199245257762,1,2,"cycloeucalenol cycloisomerase activity","MF"
"296","GO:0003975",0.168910644700443,0.992195836532467,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"297","GO:0004420",0.16908202869089,0.992179222160283,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"298","GO:0042282",0.16908202869089,0.992179222160283,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"299","GO:0052902",0.169655596660872,0.992123478096204,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"300","GO:0052903",0.169655596660872,0.992123478096204,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"301","GO:0052904",0.169655596660872,0.992123478096204,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"302","GO:0004088",0.169937106902711,0.992096039116102,1,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"303","GO:0005456",0.169943791051836,0.992095386971424,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"304","GO:0004818",0.170178969926607,0.992072422743957,1,2,"glutamate-tRNA ligase activity","MF"
"305","GO:0103045",0.17021797850295,0.992068610184922,1,2,"methione N-acyltransferase activity","MF"
"306","GO:0052894",0.170231469521102,0.992067291386759,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"307","GO:0052895",0.170231469521102,0.992067291386759,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"308","GO:0003937",0.170271519927228,0.992063375598764,1,2,"IMP cyclohydrolase activity","MF"
"309","GO:0004643",0.170271519927228,0.992063375598764,1,2,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"310","GO:0030371",0.170348932464826,0.992055803852531,1,2,"translation repressor activity","MF"
"311","GO:0004827",0.170353815413507,0.992055326116807,1,2,"proline-tRNA ligase activity","MF"
"312","GO:0004421",0.170521339033195,0.992038926463435,1,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"313","GO:0003879",0.170542773866838,0.992036826769735,1,2,"ATP phosphoribosyltransferase activity","MF"
"314","GO:0102996",0.17071262295149,0.992020178100012,1,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"315","GO:1990275",0.17071609410288,0.99201983765737,1,2,"preribosome binding","MF"
"316","GO:0009383",0.170904124447827,0.992001384152344,1,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"317","GO:0005254",0.170929030956744,0.991998938044553,1,2,"chloride channel activity","MF"
"318","GO:0004823",0.171435267864036,0.991949130671406,1,2,"leucine-tRNA ligase activity","MF"
"319","GO:0008417",0.171466082432836,0.966113236154984,2,9,"fucosyltransferase activity","MF"
"320","GO:0016594",0.172019429595023,0.991891445391316,1,2,"glycine binding","MF"
"321","GO:0017112",0.172452794956355,0.965795855965304,2,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"322","GO:0004558",0.17295132323058,0.991798953247542,1,2,"alpha-1,4-glucosidase activity","MF"
"323","GO:0004573",0.17295132323058,0.991798953247542,1,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"324","GO:0003876",0.173190851204261,0.991775086464757,1,2,"AMP deaminase activity","MF"
"325","GO:0005384",0.173358394601387,0.936248093297013,4,26,"manganese ion transmembrane transporter activity","MF"
"326","GO:0031386",0.173510027209447,0.935355679794157,4,31,"protein tag","MF"
"327","GO:0010292",0.173965970330642,0.991697591371762,1,2,"GTP:GDP antiporter activity","MF"
"328","GO:0003680",0.175271001940489,0.926049302174453,5,36,"AT DNA binding","MF"
"329","GO:0004822",0.176391404063497,0.991452513900255,1,2,"isoleucine-tRNA ligase activity","MF"
"330","GO:0000146",0.177646539165001,0.991324145490441,1,2,"microfilament motor activity","MF"
"331","GO:0008097",0.177993170161612,0.945723227506338,3,19,"5S rRNA binding","MF"
"332","GO:0003972",0.178419500940888,0.991244565944541,1,2,"RNA ligase (ATP) activity","MF"
"333","GO:0051731",0.178419500940888,0.991244565944541,1,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"334","GO:0004869",0.179745833953008,0.962184430855452,2,11,"cysteine-type endopeptidase inhibitor activity","MF"
"335","GO:0003980",0.180190830212817,0.991060687015397,1,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"336","GO:0071617",0.180333183346485,0.963216667656668,2,9,"lysophospholipid acyltransferase activity","MF"
"337","GO:0004004",0.187104630623008,0.9293705718247,4,25,"ATP-dependent RNA helicase activity","MF"
"338","GO:0043495",0.188632753156456,0.959684280864149,2,10,"protein membrane anchor","MF"
"339","GO:0004671",0.189271812364916,0.986932339186211,1,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"340","GO:0048027",0.189329075036037,0.959441217755816,2,10,"mRNA 5'-UTR binding","MF"
"341","GO:0016289",0.193735774505553,0.986277000380001,1,3,"CoA hydrolase activity","MF"
"342","GO:0061522",0.193735774505553,0.986277000380001,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"343","GO:0051787",0.20066454835166,0.935600880007409,3,18,"misfolded protein binding","MF"
"344","GO:0015079",0.200934620969009,0.911414832005759,5,35,"potassium ion transmembrane transporter activity","MF"
"345","GO:0000104",0.204425176385639,0.954019625572558,2,10,"succinate dehydrogenase activity","MF"
"346","GO:0003676",0.206601996826899,0.832135368224497,56,585,"nucleic acid binding","MF"
"347","GO:0016149",0.206938804952852,0.953088711649879,2,10,"translation release factor activity, codon specific","MF"
"348","GO:0003713",0.208312058184246,0.886037423121778,8,69,"transcription coactivator activity","MF"
"349","GO:0045174",0.208750638369532,0.983942082183591,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"350","GO:0004525",0.209141190007458,0.931538433831678,3,18,"ribonuclease III activity","MF"
"351","GO:0045145",0.211126026005917,0.983554015617013,1,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"352","GO:0004521",0.213916550484119,0.91415544119182,4,28,"endoribonuclease activity","MF"
"353","GO:0008327",0.214965339257039,0.928321249418892,3,19,"methyl-CpG binding","MF"
"354","GO:0046423",0.214995841092773,0.982910746909408,1,3,"allene-oxide cyclase activity","MF"
"355","GO:0008022",0.21644991139675,0.949493674999048,2,10,"protein C-terminus binding","MF"
"356","GO:0042586",0.217851968832053,0.982427145822718,1,3,"peptide deformylase activity","MF"
"357","GO:0051539",0.21847935415839,0.866251820169191,11,102,"4 iron, 4 sulfur cluster binding","MF"
"358","GO:0032977",0.218712280345375,0.948621636174242,2,10,"membrane insertase activity","MF"
"359","GO:0015157",0.219694708747084,0.982111130499944,1,3,"oligosaccharide transmembrane transporter activity","MF"
"360","GO:0004335",0.221932335211509,0.947369258353482,2,10,"galactokinase activity","MF"
"361","GO:0005310",0.222418252627307,0.981638292492226,1,3,"dicarboxylic acid transmembrane transporter activity","MF"
"362","GO:0042131",0.222462140369304,0.981630616567762,1,3,"thiamine phosphate phosphatase activity","MF"
"363","GO:0003968",0.223667691034145,0.946688873068627,2,10,"RNA-directed 5'-3' RNA polymerase activity","MF"
"364","GO:0009982",0.225094586548388,0.907816129870538,4,28,"pseudouridine synthase activity","MF"
"365","GO:0008308",0.227535852783222,0.922010231548969,3,19,"voltage-gated anion channel activity","MF"
"366","GO:0009378",0.227963148781276,0.944988320170572,2,10,"four-way junction helicase activity","MF"
"367","GO:0003730",0.228230274492259,0.921655843481133,3,19,"mRNA 3'-UTR binding","MF"
"368","GO:0008794",0.230679466578969,0.941440037550824,2,14,"arsenate reductase (glutaredoxin) activity","MF"
"369","GO:0008897",0.231346404100793,0.980039610446193,1,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"370","GO:0004061",0.231373959396326,0.98003456017788,1,3,"arylformamidase activity","MF"
"371","GO:0015631",0.234255764134154,0.918555631667938,3,19,"tubulin binding","MF"
"372","GO:0003881",0.236364401467699,0.979108037625604,1,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"373","GO:0080115",0.236887788458513,0.979009491698021,1,3,"myosin XI tail binding","MF"
"374","GO:0016889",0.237388431943989,0.978914983049075,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"375","GO:0004475",0.237590056617139,0.978876853772743,1,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"376","GO:0005338",0.238450408304779,0.887935925838305,5,38,"nucleotide-sugar transmembrane transporter activity","MF"
"377","GO:0004660",0.238617664682607,0.978681917986587,1,3,"protein farnesyltransferase activity","MF"
"378","GO:0001139",0.239043042066984,0.978600928362888,1,3,"RNA polymerase II complex recruiting activity","MF"
"379","GO:0004452",0.239311954229533,0.978549639350391,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"380","GO:0052751",0.239469024140219,0.978519649652358,1,3,"GDP-mannose hydrolase activity","MF"
"381","GO:0016743",0.239568466573884,0.978500650649263,1,3,"carboxyl- or carbamoyltransferase activity","MF"
"382","GO:0046920",0.239729976871401,0.978469773016564,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"383","GO:0045485",0.239912427691024,0.978434861824356,1,3,"omega-6 fatty acid desaturase activity","MF"
"384","GO:0008418",0.241025507163238,0.978221185654614,1,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"385","GO:0016972",0.241040924957788,0.978218217554736,1,3,"thiol oxidase activity","MF"
"386","GO:0002953",0.241371427261112,0.978154537080465,1,3,"5'-deoxynucleotidase activity","MF"
"387","GO:0008686",0.241754626657593,0.978080571318642,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"388","GO:0004807",0.24200674109006,0.97803183059722,1,3,"triose-phosphate isomerase activity","MF"
"389","GO:0004527",0.242224415079978,0.868523060280283,7,58,"exonuclease activity","MF"
"390","GO:0005096",0.242423862171639,0.844969062190654,12,107,"GTPase activator activity","MF"
"391","GO:0052906",0.24253017054542,0.977930441383361,1,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"392","GO:0004801",0.242888732664214,0.977860834654301,1,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"393","GO:0008963",0.243119739255744,0.977815924181391,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"394","GO:0004016",0.243165152251103,0.97780708928249,1,3,"adenylate cyclase activity","MF"
"395","GO:0046964",0.243351277392774,0.977770858629804,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"396","GO:0045153",0.243459189251746,0.977749837443517,1,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"397","GO:0052901",0.243746085807344,0.977693895350677,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"398","GO:0052856",0.243751281325917,0.977692881540223,1,3,"NADHX epimerase activity","MF"
"399","GO:0052857",0.243751281325917,0.977692881540223,1,3,"NADPHX epimerase activity","MF"
"400","GO:0004852",0.243763899212213,0.977690419281835,1,3,"uroporphyrinogen-III synthase activity","MF"
"401","GO:0004676",0.243921193104008,0.977659711972777,1,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"402","GO:0036313",0.24434204491569,0.977577434491475,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"403","GO:1905394",0.24434204491569,0.977577434491475,1,3,"retromer complex binding","MF"
"404","GO:0003882",0.244378946185611,0.977570212033419,1,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"405","GO:0004826",0.244403930858801,0.977565321188679,1,3,"phenylalanine-tRNA ligase activity","MF"
"406","GO:0080079",0.244436542235487,0.977558936478172,1,3,"cellobiose glucosidase activity","MF"
"407","GO:0052917",0.244455548811648,0.977555214863527,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"408","GO:0016783",0.244487111667842,0.977549033872468,1,3,"sulfurtransferase activity","MF"
"409","GO:0061133",0.245231041009297,0.977403069812803,1,3,"endopeptidase activator activity","MF"
"410","GO:0047912",0.245275989403148,0.977394233440917,1,3,"galacturonokinase activity","MF"
"411","GO:0055105",0.245326129387606,0.977384374145843,1,3,"ubiquitin-protein transferase inhibitor activity","MF"
"412","GO:0004825",0.245833837971714,0.977284403273461,1,3,"methionine-tRNA ligase activity","MF"
"413","GO:0010297",0.245950385701133,0.97726141901487,1,3,"heteropolysaccharide binding","MF"
"414","GO:0004484",0.246059401274702,0.977239908225974,1,3,"mRNA guanylyltransferase activity","MF"
"415","GO:0000822",0.246362568152734,0.977180027102676,1,3,"inositol hexakisphosphate binding","MF"
"416","GO:0008447",0.246414557091025,0.977169749345786,1,3,"L-ascorbate oxidase activity","MF"
"417","GO:0017084",0.246530167562683,0.977146884753897,1,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"418","GO:0051117",0.246755845489862,0.911582865781676,3,20,"ATPase binding","MF"
"419","GO:0030267",0.247036515514781,0.935549661027506,2,12,"glyoxylate reductase (NADP) activity","MF"
"420","GO:0003844",0.249856483556285,0.9764834552276,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"421","GO:0043169",0.249856483556285,0.9764834552276,1,3,"cation binding","MF"
"422","GO:0102752",0.249856483556285,0.9764834552276,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"423","GO:0008511",0.251098917594078,0.976232881512689,1,3,"sodium:potassium:chloride symporter activity","MF"
"424","GO:0015377",0.251098917594078,0.976232881512689,1,3,"cation:chloride symporter activity","MF"
"425","GO:0015379",0.251098917594078,0.976232881512689,1,3,"potassium:chloride symporter activity","MF"
"426","GO:1990883",0.251307676459285,0.976190630737279,1,3,"rRNA cytidine N-acetyltransferase activity","MF"
"427","GO:0008137",0.254278479886303,0.888962734562911,4,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"428","GO:0016413",0.256577211979443,0.858214770405833,7,60,"O-acetyltransferase activity","MF"
"429","GO:0003883",0.25890633755487,0.931101749546602,2,11,"CTP synthase activity","MF"
"430","GO:0008081",0.270091777973442,0.925236284428623,2,12,"phosphoric diester hydrolase activity","MF"
"431","GO:0050577",0.272354661645366,0.968449146622906,1,4,"GDP-L-fucose synthase activity","MF"
"432","GO:0008442",0.27397335963595,0.968046083941723,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"433","GO:0008441",0.27479171850968,0.923049626691591,2,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"434","GO:0008237",0.276982242855668,0.85182980284174,6,50,"metallopeptidase activity","MF"
"435","GO:0005200",0.277624278615,0.861692591420196,5,41,"structural constituent of cytoskeleton","MF"
"436","GO:0046406",0.277922853687546,0.967050324613151,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"437","GO:0008312",0.2782972887712,0.921400030062334,2,12,"7S RNA binding","MF"
"438","GO:0016655",0.280584661903141,0.966369316504745,1,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"439","GO:0005247",0.283678522475434,0.918836807115592,2,12,"voltage-gated chloride channel activity","MF"
