"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1329","GO:0046398",0.999999999922288,0.950085781590687,0,1,"UDP-glucuronate metabolic process","BP"
"1330","GO:0052573",0.999999999922288,0.950085781590687,0,1,"UDP-D-galactose metabolic process","BP"
"1331","GO:0046967",0.999999999922483,0.947709255017261,0,1,"cytosol to ER transport","BP"
"1332","GO:0060211",0.99999999992282,0.949475888112905,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1333","GO:1900151",0.99999999992282,0.949475888112905,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1334","GO:0043988",0.999999999923003,0.941177457409458,0,1,"histone H3-S28 phosphorylation","BP"
"1335","GO:1902883",0.999999999923264,0.93815840480507,0,1,"negative regulation of response to oxidative stress","BP"
"1336","GO:0061709",0.999999999923676,0.956729619444768,0,1,"reticulophagy","BP"
"1337","GO:0061723",0.999999999923676,0.956729619444768,0,1,"glycophagy","BP"
"1338","GO:0070179",0.999999999923957,0.887231467844686,0,2,"D-serine biosynthetic process","BP"
"1339","GO:0035513",0.999999999923962,0.951832287593879,0,1,"oxidative RNA demethylation","BP"
"1340","GO:0019605",0.999999999924242,0.946278566150027,0,1,"butyrate metabolic process","BP"
"1341","GO:0009606",0.999999999924445,0.947781941808567,0,1,"tropism","BP"
"1342","GO:0045730",0.999999999925487,0.941435945125045,0,1,"respiratory burst","BP"
"1343","GO:0009103",0.99999999992552,0.891925790810131,0,2,"lipopolysaccharide biosynthetic process","BP"
"1344","GO:0033468",0.99999999992552,0.891925790810131,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1345","GO:0045792",0.999999999925577,0.94045979498146,0,1,"negative regulation of cell size","BP"
"1346","GO:0000819",0.999999999925754,0.958265627429346,0,1,"sister chromatid segregation","BP"
"1347","GO:0044774",0.999999999925754,0.958265627429346,0,1,"mitotic DNA integrity checkpoint","BP"
"1348","GO:0090610",0.99999999992634,0.890277362416741,0,2,"bundle sheath cell fate specification","BP"
"1349","GO:0030071",0.999999999926486,0.946548962666308,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1350","GO:0040031",0.999999999926528,0.943838721307105,0,1,"snRNA modification","BP"
"1351","GO:0000372",0.99999999992659,0.951984541237371,0,1,"Group I intron splicing","BP"
"1352","GO:0006903",0.999999999926868,0.947466555468202,0,1,"vesicle targeting","BP"
"1353","GO:0015794",0.999999999927038,0.941501458308281,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1354","GO:0010064",0.99999999992711,0.943525099339074,0,1,"embryonic shoot morphogenesis","BP"
"1355","GO:0060416",0.999999999927376,0.94043428406465,0,1,"response to growth hormone","BP"
"1356","GO:0045056",0.999999999927639,0.957698979161948,0,1,"transcytosis","BP"
"1357","GO:1900034",0.999999999927951,0.949312603074021,0,1,"regulation of cellular response to heat","BP"
"1358","GO:1901651",0.999999999927951,0.949312603074021,0,1,"regulation of mitotic chromosome decondensation","BP"
"1359","GO:1990388",0.999999999928164,0.94607788330149,0,1,"xylem-to-phloem iron transport","BP"
"1360","GO:0010395",0.9999999999283,0.94663658165011,0,1,"rhamnogalacturonan I metabolic process","BP"
"1361","GO:0030174",0.999999999928418,0.943275913436341,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1362","GO:1902184",0.999999999928418,0.943275913436341,0,1,"negative regulation of shoot apical meristem development","BP"
"1363","GO:0098609",0.999999999928588,0.942003390395029,0,1,"cell-cell adhesion","BP"
"1364","GO:1901485",0.99999999992872,0.945975610725931,0,1,"positive regulation of transcription factor catabolic process","BP"
"1365","GO:0019303",0.999999999928834,0.886717334080952,0,2,"D-ribose catabolic process","BP"
"1366","GO:0061157",0.999999999929028,0.941901603702218,0,1,"mRNA destabilization","BP"
"1367","GO:0106147",0.999999999929028,0.941901603702218,0,1,"fraxetin biosynthesis","BP"
"1368","GO:0010481",0.99999999992919,0.948378608425004,0,1,"epidermal cell division","BP"
"1369","GO:0042777",0.999999999929784,0.937786229404447,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1370","GO:0048457",0.999999999929956,0.947882225959571,0,1,"floral whorl morphogenesis","BP"
"1371","GO:0080006",0.999999999929956,0.947882225959571,0,1,"internode patterning","BP"
"1372","GO:0019307",0.999999999929982,0.943586433399493,0,1,"mannose biosynthetic process","BP"
"1373","GO:0044794",0.999999999930085,0.944882293540391,0,1,"positive regulation by host of viral process","BP"
"1374","GO:0034243",0.999999999930327,0.942896031729542,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1375","GO:0009259",0.999999999930381,0.894393361170542,0,2,"ribonucleotide metabolic process","BP"
"1376","GO:1990359",0.999999999930466,0.939442576643475,0,1,"stress response to zinc ion","BP"
"1377","GO:0071171",0.999999999930649,0.939876541442803,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1378","GO:1902979",0.999999999930649,0.939876541442803,0,1,"mitotic DNA replication termination","BP"
"1379","GO:0015887",0.999999999930773,0.943456521062902,0,1,"pantothenate transmembrane transport","BP"
"1380","GO:0098717",0.999999999930773,0.943456521062902,0,1,"pantothenate import across plasma membrane","BP"
"1381","GO:0019685",0.999999999930842,0.896059453317887,0,2,"photosynthesis, dark reaction","BP"
"1382","GO:1902348",0.999999999931014,0.941100984025915,0,1,"cellular response to strigolactone","BP"
"1383","GO:0010299",0.999999999931163,0.942979309922958,0,1,"detoxification of cobalt ion","BP"
"1384","GO:0010312",0.999999999931163,0.942979309922958,0,1,"detoxification of zinc ion","BP"
"1385","GO:0062034",0.999999999931413,0.888234800142514,0,2,"L-pipecolic acid biosynthetic process","BP"
"1386","GO:0015970",0.999999999931702,0.946531428779532,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1387","GO:0006799",0.999999999931796,0.956158278884293,0,1,"polyphosphate biosynthetic process","BP"
"1388","GO:0010081",0.999999999931882,0.94527778253192,0,1,"regulation of inflorescence meristem growth","BP"
"1389","GO:0045770",0.999999999932008,0.943019125979571,0,1,"positive regulation of asymmetric cell division","BP"
"1390","GO:0048103",0.999999999932008,0.943019125979571,0,1,"somatic stem cell division","BP"
"1391","GO:0000959",0.999999999932116,0.940007798580388,0,1,"mitochondrial RNA metabolic process","BP"
"1392","GO:1900384",0.999999999932116,0.940007798580388,0,1,"regulation of flavonol biosynthetic process","BP"
"1393","GO:0010383",0.999999999932357,0.94981518773002,0,1,"cell wall polysaccharide metabolic process","BP"
"1394","GO:0032268",0.999999999932387,0.941126475993147,0,1,"regulation of cellular protein metabolic process","BP"
"1395","GO:0042144",0.999999999932456,0.956030272022881,0,1,"vacuole fusion, non-autophagic","BP"
"1396","GO:0007530",0.999999999932535,0.940000506871745,0,1,"sex determination","BP"
"1397","GO:0045595",0.999999999932766,0.942834455873904,0,1,"regulation of cell differentiation","BP"
"1398","GO:0032933",0.999999999932834,0.944539036961185,0,1,"SREBP signaling pathway","BP"
"1399","GO:0032055",0.999999999932862,0.939559285091383,0,1,"negative regulation of translation in response to stress","BP"
"1400","GO:0018063",0.999999999933355,0.939920295302926,0,1,"cytochrome c-heme linkage","BP"
"1401","GO:0006042",0.999999999933561,0.947219739042068,0,1,"glucosamine biosynthetic process","BP"
"1402","GO:0001732",0.999999999933969,0.952748155200754,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1403","GO:0005993",0.999999999933973,0.94683953517311,0,1,"trehalose catabolic process","BP"
"1404","GO:0009801",0.99999999993417,0.942079709441304,0,1,"cinnamic acid ester metabolic process","BP"
"1405","GO:0009260",0.999999999934226,0.95271539015598,0,1,"ribonucleotide biosynthetic process","BP"
"1406","GO:0016553",0.999999999934339,0.947421412857918,0,1,"base conversion or substitution editing","BP"
"1407","GO:0010394",0.999999999934746,0.943069788846138,0,1,"homogalacturonan metabolic process","BP"
"1408","GO:0033539",0.999999999934746,0.943069788846138,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1409","GO:0043482",0.999999999935039,0.884279956622834,0,2,"cellular pigment accumulation","BP"
"1410","GO:2000786",0.999999999935039,0.884279956622834,0,2,"positive regulation of autophagosome assembly","BP"
"1411","GO:1902001",0.999999999935046,0.942743869688851,0,1,"fatty acid transmembrane transport","BP"
"1412","GO:0033108",0.999999999935472,0.836254963456082,0,3,"mitochondrial respiratory chain complex assembly","BP"
"1413","GO:0022417",0.99999999993558,0.941817970706822,0,1,"protein maturation by protein folding","BP"
"1414","GO:1900067",0.999999999935608,0.884993770921343,0,2,"regulation of cellular response to alkaline pH","BP"
"1415","GO:0015741",0.999999999935698,0.941647010780807,0,1,"fumarate transport","BP"
"1416","GO:0015744",0.999999999935698,0.941647010780807,0,1,"succinate transport","BP"
"1417","GO:0042543",0.999999999935779,0.885723895923998,0,2,"protein N-linked glycosylation via arginine","BP"
"1418","GO:0097468",0.999999999936317,0.900089907755846,0,2,"programmed cell death in response to reactive oxygen species","BP"
"1419","GO:0043268",0.999999999936395,0.898082295137838,0,2,"positive regulation of potassium ion transport","BP"
"1420","GO:0006534",0.999999999936643,0.945929726846343,0,1,"cysteine metabolic process","BP"
"1421","GO:0010269",0.999999999936643,0.945929726846343,0,1,"response to selenium ion","BP"
"1422","GO:0030833",0.999999999936752,0.882922097435307,0,2,"regulation of actin filament polymerization","BP"
"1423","GO:0051650",0.999999999936752,0.882922097435307,0,2,"establishment of vesicle localization","BP"
"1424","GO:0090069",0.999999999937413,0.949166092546947,0,1,"regulation of ribosome biogenesis","BP"
"1425","GO:0044148",0.99999999993747,0.944896572224544,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1426","GO:0046256",0.999999999937634,0.88266644857084,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1427","GO:0010585",0.999999999937827,0.938928245089955,0,1,"glutamine secretion","BP"
"1428","GO:0032107",0.999999999937861,0.885879851758159,0,2,"regulation of response to nutrient levels","BP"
"1429","GO:0006167",0.999999999938222,0.944255788990705,0,1,"AMP biosynthetic process","BP"
"1430","GO:0046040",0.999999999938222,0.944255788990705,0,1,"IMP metabolic process","BP"
"1431","GO:0045596",0.999999999938381,0.942693124540322,0,1,"negative regulation of cell differentiation","BP"
"1432","GO:0006740",0.999999999938445,0.944413630434381,0,1,"NADPH regeneration","BP"
"1433","GO:0006649",0.999999999938567,0.939515520383815,0,1,"phospholipid transfer to membrane","BP"
"1434","GO:0010647",0.999999999939,0.886357406554485,0,2,"positive regulation of cell communication","BP"
"1435","GO:2000604",0.999999999939158,0.946808071830073,0,1,"negative regulation of secondary growth","BP"
"1436","GO:0010324",0.999999999939217,0.942185070965548,0,1,"membrane invagination","BP"
"1437","GO:0017009",0.999999999939217,0.942185070965548,0,1,"protein-phycocyanobilin linkage","BP"
"1438","GO:0098586",0.999999999939217,0.942185070965548,0,1,"cellular response to virus","BP"
"1439","GO:1903775",0.999999999939247,0.945986196008454,0,1,"regulation of DNA double-strand break processing","BP"
"1440","GO:2001173",0.999999999939247,0.945986196008454,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1441","GO:0080180",0.9999999999393,0.94210151143238,0,1,"2-methylguanosine metabolic process","BP"
"1442","GO:0015850",0.999999999939411,0.95930053116894,0,1,"organic hydroxy compound transport","BP"
"1443","GO:1901140",0.999999999939411,0.95930053116894,0,1,"p-coumaryl alcohol transport","BP"
"1444","GO:0046677",0.999999999939433,0.945000033958906,0,1,"response to antibiotic","BP"
"1445","GO:0010322",0.999999999939456,0.83959513424144,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1446","GO:0015727",0.999999999939504,0.884044370923879,0,2,"lactate transport","BP"
"1447","GO:0045184",0.999999999939512,0.950577654242371,0,1,"establishment of protein localization","BP"
"1448","GO:1903224",0.999999999939512,0.950577654242371,0,1,"regulation of endodermal cell differentiation","BP"
"1449","GO:0051445",0.999999999939618,0.944621372701072,0,1,"regulation of meiotic cell cycle","BP"
"1450","GO:0045143",0.999999999939627,0.916771220556586,0,2,"homologous chromosome segregation","BP"
"1451","GO:0090056",0.999999999939748,0.940332234121115,0,1,"regulation of chlorophyll metabolic process","BP"
"1452","GO:0051958",0.999999999939766,0.893838232434837,0,2,"methotrexate transport","BP"
"1453","GO:0009971",0.999999999940345,0.95224207511889,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1454","GO:0070868",0.999999999940371,0.887364847316738,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1455","GO:0006216",0.999999999940384,0.940160914362991,0,1,"cytidine catabolic process","BP"
"1456","GO:0010450",0.999999999940831,0.943788298688436,0,1,"inflorescence meristem growth","BP"
"1457","GO:0030327",0.999999999940831,0.943788298688436,0,1,"prenylated protein catabolic process","BP"
"1458","GO:0030328",0.999999999940831,0.943788298688436,0,1,"prenylcysteine catabolic process","BP"
"1459","GO:0048448",0.999999999940831,0.943788298688436,0,1,"stamen morphogenesis","BP"
"1460","GO:0034096",0.999999999941029,0.94265687078097,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1461","GO:2000711",0.999999999941029,0.94265687078097,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1462","GO:1905639",0.999999999941039,0.892820998528457,0,2,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1463","GO:0006720",0.999999999941082,0.94454619895514,0,1,"isoprenoid metabolic process","BP"
"1464","GO:0048455",0.999999999941082,0.94454619895514,0,1,"stamen formation","BP"
"1465","GO:0009157",0.999999999941191,0.944169608450229,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1466","GO:1900366",0.999999999941305,0.951493702862258,0,1,"negative regulation of defense response to insect","BP"
"1467","GO:0035264",0.99999999994144,0.939803615167523,0,1,"multicellular organism growth","BP"
"1468","GO:0006907",0.999999999941679,0.892800781507959,0,2,"pinocytosis","BP"
"1469","GO:0017038",0.999999999942239,0.91056052651925,0,2,"protein import","BP"
"1470","GO:0070921",0.999999999942243,0.952862725317436,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1471","GO:0034196",0.999999999942349,0.890377271101295,0,2,"acylglycerol transport","BP"
"1472","GO:0009715",0.999999999942373,0.941574240380504,0,1,"chalcone biosynthetic process","BP"
"1473","GO:0048834",0.999999999942373,0.941574240380504,0,1,"specification of petal number","BP"
"1474","GO:0019988",0.999999999942492,0.892675933747553,0,2,"charged-tRNA amino acid modification","BP"
"1475","GO:0048449",0.999999999942609,0.887409142028146,0,2,"floral organ formation","BP"
"1476","GO:0090701",0.999999999942609,0.887409142028146,0,2,"specification of plant organ identity","BP"
"1477","GO:0090410",0.999999999942962,0.951063591549532,0,1,"malonate catabolic process","BP"
"1478","GO:0019320",0.999999999943104,0.946510383668668,0,1,"hexose catabolic process","BP"
"1479","GO:0080094",0.999999999943104,0.946510383668668,0,1,"response to trehalose-6-phosphate","BP"
"1480","GO:0002926",0.999999999943204,0.950476793901214,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1481","GO:0000012",0.999999999943343,0.855198992842649,0,3,"single strand break repair","BP"
