"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1875","GO:0010013",1,0.750387846120231,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1876","GO:0010177",1,0.655121939739479,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1877","GO:0010178",1,0.513329095304018,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1878","GO:0010179",1,0.77045014588543,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1879","GO:0010209",1,0.667143272804775,0,3,"vacuolar sorting signal binding","MF"
"1880","GO:0010242",1,0.772580313538037,0,2,"oxygen evolving activity","MF"
"1881","GO:0010277",1,0.592994765474497,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1882","GO:0010279",1,0.455088021497614,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1883","GO:0010280",1,0.672853103821012,0,3,"UDP-L-rhamnose synthase activity","MF"
"1884","GO:0010291",1,0.766322722472401,0,2,"carotene beta-ring hydroxylase activity","MF"
"1885","GO:0010292",1,0.744239689314427,0,2,"GTP:GDP antiporter activity","MF"
"1886","GO:0010293",1,0.744241331724516,0,2,"abscisic aldehyde oxidase activity","MF"
"1887","GO:0010294",1,0.52391108882986,0,5,"abscisic acid glucosyltransferase activity","MF"
"1888","GO:0010295",1,0.769650864761318,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1889","GO:0010296",1,0.75455999105644,0,2,"prenylcysteine methylesterase activity","MF"
"1890","GO:0010297",1,0.753280115811089,0,2,"heteropolysaccharide binding","MF"
"1891","GO:0010303",1,0.744239689314427,0,2,"limit dextrinase activity","MF"
"1892","GO:0010313",1,0.771172690956839,0,2,"phytochrome binding","MF"
"1893","GO:0010340",1,0.79067477230006,0,2,"carboxyl-O-methyltransferase activity","MF"
"1894","GO:0010347",1,0.67554124420527,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1895","GO:0010428",1,0.492775124803686,0,5,"methyl-CpNpG binding","MF"
"1896","GO:0010429",1,0.492775124803686,0,5,"methyl-CpNpN binding","MF"
"1897","GO:0010475",1,0.768635984788273,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1898","GO:0010489",1,0.769938034036767,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1899","GO:0010490",1,0.769938034036767,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1900","GO:0015018",1,0.519401653814197,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1901","GO:0015038",1,0.526509035106693,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1902","GO:0015078",1,0.130584927100823,0,16,"proton transmembrane transporter activity","MF"
"1903","GO:0015086",1,0.121329458925627,0,15,"cadmium ion transmembrane transporter activity","MF"
"1904","GO:0015087",1,0.762002577086983,0,2,"cobalt ion transmembrane transporter activity","MF"
"1905","GO:0015089",1,0.712252809246598,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1906","GO:0015098",1,0.453487823632537,0,6,"molybdate ion transmembrane transporter activity","MF"
"1907","GO:0015099",1,0.516321324382966,0,5,"nickel cation transmembrane transporter activity","MF"
"1908","GO:0015103",1,0.264343017178481,0,10,"inorganic anion transmembrane transporter activity","MF"
"1909","GO:0015117",1,0.776733815552784,0,2,"thiosulfate transmembrane transporter activity","MF"
"1910","GO:0015120",1,0.587268619066472,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1911","GO:0015131",1,0.524369841094947,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1912","GO:0015136",1,0.431326601205474,0,6,"sialic acid transmembrane transporter activity","MF"
"1913","GO:0015137",1,0.759029204823968,0,2,"citrate transmembrane transporter activity","MF"
"1914","GO:0015139",1,0.769779647683764,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1915","GO:0015141",1,0.682437131187372,0,3,"succinate transmembrane transporter activity","MF"
"1916","GO:0015157",1,0.770676298156107,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1917","GO:0015173",1,0.675802330704506,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1918","GO:0015180",1,0.585361472452397,0,4,"L-alanine transmembrane transporter activity","MF"
"1919","GO:0015181",1,0.514422769183493,0,5,"arginine transmembrane transporter activity","MF"
"1920","GO:0015189",1,0.514422769183493,0,5,"L-lysine transmembrane transporter activity","MF"
"1921","GO:0015193",1,0.511959271694786,0,5,"L-proline transmembrane transporter activity","MF"
"1922","GO:0015207",1,0.650450662542528,0,3,"adenine transmembrane transporter activity","MF"
"1923","GO:0015208",1,0.650450662542528,0,3,"guanine transmembrane transporter activity","MF"
"1924","GO:0015217",1,0.399009125053169,0,7,"ADP transmembrane transporter activity","MF"
"1925","GO:0015228",1,0.592034347957187,0,4,"coenzyme A transmembrane transporter activity","MF"
"1926","GO:0015231",1,0.76802307315643,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1927","GO:0015232",1,0.79309588471781,0,2,"heme transporter activity","MF"
"1928","GO:0015245",1,0.760043093635023,0,2,"fatty acid transmembrane transporter activity","MF"
"1929","GO:0015269",1,0.772545501287068,0,2,"calcium-activated potassium channel activity","MF"
"1930","GO:0015288",1,0.205737834561768,0,12,"porin activity","MF"
"1931","GO:0015292",1,0.350745109724831,0,8,"uniporter activity","MF"
"1932","GO:0015294",1,0.650450662542528,0,3,"solute:cation symporter activity","MF"
"1933","GO:0015350",1,0.76802307315643,0,2,"methotrexate transmembrane transporter activity","MF"
"1934","GO:0015367",1,0.519432077150296,0,5,"oxoglutarate:malate antiporter activity","MF"
"1935","GO:0015391",1,0.677524795484323,0,3,"nucleobase:cation symporter activity","MF"
"1936","GO:0015434",1,0.413160980007072,0,6,"cadmium-transporting ATPase activity","MF"
"1937","GO:0015446",1,0.650813847977271,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1938","GO:0015462",1,0.648948276508209,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1939","GO:0015562",1,0.235174807070463,0,11,"efflux transmembrane transporter activity","MF"
"1940","GO:0015927",1,0.766734916836483,0,2,"trehalase activity","MF"
"1941","GO:0016165",1,0.74676008828893,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1942","GO:0016208",1,0.184614854754699,0,12,"AMP binding","MF"
"1943","GO:0016229",1,0.77030018635267,0,2,"steroid dehydrogenase activity","MF"
"1944","GO:0016247",1,0.749831085337074,0,2,"channel regulator activity","MF"
"1945","GO:0016262",1,0.561735580722319,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1946","GO:0016274",1,0.598506361420743,0,4,"protein-arginine N-methyltransferase activity","MF"
"1947","GO:0016277",1,0.495719285861293,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1948","GO:0016289",1,0.691466330910697,0,3,"CoA hydrolase activity","MF"
"1949","GO:0016300",1,0.772337496046243,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1950","GO:0016303",1,0.744618334155182,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1951","GO:0016312",1,0.771231759638958,0,2,"inositol bisphosphate phosphatase activity","MF"
"1952","GO:0016314",1,0.74835716167937,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1953","GO:0016407",1,0.0705957798543111,0,19,"acetyltransferase activity","MF"
"1954","GO:0016410",1,0.801077031068195,0,2,"N-acyltransferase activity","MF"
"1955","GO:0016422",1,0.771895033081776,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1956","GO:0016429",1,0.76846200430399,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1957","GO:0016435",1,0.759461142636422,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1958","GO:0016462",1,0.259877902248763,0,10,"pyrophosphatase activity","MF"
"1959","GO:0016531",1,0.313813547338969,0,9,"copper chaperone activity","MF"
"1960","GO:0016532",1,0.77152540160823,0,2,"superoxide dismutase copper chaperone activity","MF"
"1961","GO:0016594",1,0.744713656224357,0,2,"glycine binding","MF"
"1962","GO:0016595",1,0.77609646824435,0,2,"glutamate binding","MF"
"1963","GO:0016603",1,0.592215685675628,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"1964","GO:0016614",1,0.454881950412404,0,6,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1965","GO:0016615",1,0.309611850299599,0,9,"malate dehydrogenase activity","MF"
"1966","GO:0016618",1,0.528795835025387,0,5,"hydroxypyruvate reductase activity","MF"
"1967","GO:0016629",1,0.518571624062056,0,5,"12-oxophytodienoate reductase activity","MF"
"1968","GO:0016630",1,0.770936866591896,0,2,"protochlorophyllide reductase activity","MF"
"1969","GO:0016631",1,0.767275501000424,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1970","GO:0016633",1,0.762380727460641,0,2,"galactonolactone dehydrogenase activity","MF"
"1971","GO:0016636",1,0.770525581145801,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1972","GO:0016656",1,0.381968336479325,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1973","GO:0016682",1,0.770019065058418,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1974","GO:0016707",1,0.771241960850424,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1975","GO:0016719",1,0.752982142365778,0,2,"carotene 7,8-desaturase activity","MF"
"1976","GO:0016720",1,0.768721620666028,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1977","GO:0016730",1,0.456244959597921,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1978","GO:0016742",1,0.521271474645604,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1979","GO:0016743",1,0.675512925269052,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1980","GO:0016767",1,0.764255643108616,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1981","GO:0016768",1,0.766440219326471,0,2,"spermine synthase activity","MF"
"1982","GO:0016776",1,0.771153790759983,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1983","GO:0016780",1,0.57528387840326,0,4,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1984","GO:0016783",1,0.665202637111229,0,3,"sulfurtransferase activity","MF"
"1985","GO:0016784",1,0.583244825967679,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1986","GO:0016805",1,0.450381996903606,0,6,"dipeptidase activity","MF"
"1987","GO:0016807",1,0.650618468680424,0,3,"cysteine-type carboxypeptidase activity","MF"
"1988","GO:0016810",1,0.344916881822043,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1989","GO:0016817",1,0.648223783746978,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1990","GO:0016818",1,0.643399042072362,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1991","GO:0016851",1,0.505282139861324,0,5,"magnesium chelatase activity","MF"
"1992","GO:0016857",1,0.772650467302275,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1993","GO:0016868",1,0.360698073791923,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1994","GO:0016871",1,0.744239689314427,0,2,"cycloartenol synthase activity","MF"
"1995","GO:0016872",1,0.678994039033198,0,3,"intramolecular lyase activity","MF"
"1996","GO:0016888",1,0.677555699639659,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1997","GO:0016891",1,0.520123460854804,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1998","GO:0016920",1,0.593859900896372,0,4,"pyroglutamyl-peptidase activity","MF"
"1999","GO:0016971",1,0.513459505441293,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2000","GO:0016972",1,0.764775621096501,0,2,"thiol oxidase activity","MF"
"2001","GO:0016987",1,0.446375285577151,0,6,"sigma factor activity","MF"
"2002","GO:0017040",1,0.659731559709121,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"2003","GO:0017048",1,0.744239689314427,0,2,"Rho GTPase binding","MF"
"2004","GO:0017049",1,0.64204399430145,0,3,"GTP-Rho binding","MF"
"2005","GO:0017070",1,0.384161399891017,0,7,"U6 snRNA binding","MF"
"2006","GO:0017150",1,0.51052575607036,0,5,"tRNA dihydrouridine synthase activity","MF"
"2007","GO:0017169",1,0.770737461704461,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2008","GO:0017172",1,0.30888260860797,0,9,"cysteine dioxygenase activity","MF"
"2009","GO:0018478",1,0.645648705842907,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2010","GO:0018580",1,0.772661603235959,0,2,"nitronate monooxygenase activity","MF"
"2011","GO:0018708",1,0.592127461159734,0,4,"thiol S-methyltransferase activity","MF"
"2012","GO:0019137",1,0.584334034487469,0,4,"thioglucosidase activity","MF"
"2013","GO:0019148",1,0.768289982618061,0,2,"D-cysteine desulfhydrase activity","MF"
"2014","GO:0019166",1,0.770229656113611,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2015","GO:0019171",1,0.773807436908544,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2016","GO:0019172",1,0.520121597179225,0,5,"glyoxalase III activity","MF"
"2017","GO:0019200",1,0.122473512031809,0,16,"carbohydrate kinase activity","MF"
"2018","GO:0019203",1,0.661702843487944,0,3,"carbohydrate phosphatase activity","MF"
"2019","GO:0019239",1,0.770551272384277,0,2,"deaminase activity","MF"
"2020","GO:0019707",1,0.770143773611353,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2021","GO:0019776",1,0.31202162041862,0,9,"Atg8 ligase activity","MF"
"2022","GO:0019779",1,0.596274359319108,0,4,"Atg8 activating enzyme activity","MF"
"2023","GO:0019786",1,0.683791636122403,0,3,"Atg8-specific protease activity","MF"
"2024","GO:0019787",1,0.677594510750947,0,3,"ubiquitin-like protein transferase activity","MF"
"2025","GO:0019788",1,0.595470501104212,0,4,"NEDD8 transferase activity","MF"
"2026","GO:0019894",1,0.744239689314427,0,2,"kinesin binding","MF"
"2027","GO:0019902",1,0.591463580837218,0,4,"phosphatase binding","MF"
"2028","GO:0019912",1,0.770016708418212,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2029","GO:0019948",1,0.57919507648723,0,4,"SUMO activating enzyme activity","MF"
"2030","GO:0022821",1,0.427873318530371,0,6,"potassium ion antiporter activity","MF"
"2031","GO:0022841",1,0.594585372080845,0,4,"potassium ion leak channel activity","MF"
"2032","GO:0022883",1,0.580923969386741,0,4,"zinc efflux transmembrane transporter activity","MF"
"2033","GO:0022890",1,0.774387586786718,0,2,"inorganic cation transmembrane transporter activity","MF"
"2034","GO:0030060",1,0.271655415197081,0,10,"L-malate dehydrogenase activity","MF"
"2035","GO:0030272",1,0.770387654929892,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2036","GO:0030275",1,0.553898525650411,0,4,"LRR domain binding","MF"
"2037","GO:0030332",1,0.399966350416714,0,7,"cyclin binding","MF"
"2038","GO:0030337",1,0.773620900118695,0,2,"DNA polymerase processivity factor activity","MF"
"2039","GO:0030366",1,0.681573743557513,0,3,"molybdopterin synthase activity","MF"
"2040","GO:0030371",1,0.757087355209112,0,2,"translation repressor activity","MF"
"2041","GO:0030385",1,0.536110206547692,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2042","GO:0030410",1,0.686628494115413,0,3,"nicotianamine synthase activity","MF"
"2043","GO:0030414",1,0.548561470041865,0,5,"peptidase inhibitor activity","MF"
"2044","GO:0030527",1,0.188301523294403,0,13,"structural constituent of chromatin","MF"
"2045","GO:0030572",1,0.578981982119461,0,4,"phosphatidyltransferase activity","MF"
"2046","GO:0030598",1,0.770434553367874,0,2,"rRNA N-glycosylase activity","MF"
"2047","GO:0030611",1,0.776687532602709,0,2,"arsenate reductase activity","MF"
"2048","GO:0030619",1,0.434351223685189,0,6,"U1 snRNA binding","MF"
"2049","GO:0030620",1,0.64936762788334,0,3,"U2 snRNA binding","MF"
"2050","GO:0030621",1,0.763934797598718,0,2,"U4 snRNA binding","MF"
"2051","GO:0030623",1,0.554198178155125,0,4,"U5 snRNA binding","MF"
"2052","GO:0030627",1,0.757544799144733,0,2,"pre-mRNA 5'-splice site binding","MF"
"2053","GO:0030775",1,0.687076583616168,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2054","GO:0030785",1,0.666146558669969,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2055","GO:0030797",1,0.773345212363091,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2056","GO:0030941",1,0.405007606540875,0,7,"chloroplast targeting sequence binding","MF"
"2057","GO:0030942",1,0.667098345487506,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2058","GO:0030943",1,0.408018023582937,0,7,"mitochondrion targeting sequence binding","MF"
"2059","GO:0030983",1,0.176194805897281,0,12,"mismatched DNA binding","MF"
"2060","GO:0031071",1,0.67491158284725,0,3,"cysteine desulfurase activity","MF"
"2061","GO:0031127",1,0.678297687813427,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2062","GO:0031176",1,0.435890034141623,0,6,"endo-1,4-beta-xylanase activity","MF"
"2063","GO:0031177",1,0.505393191511694,0,5,"phosphopantetheine binding","MF"
"2064","GO:0031210",1,0.591530978006718,0,4,"phosphatidylcholine binding","MF"
"2065","GO:0031219",1,0.67106970958708,0,3,"levanase activity","MF"
"2066","GO:0031369",1,0.191655292188415,0,12,"translation initiation factor binding","MF"
"2067","GO:0031405",1,0.574168419052364,0,4,"lipoic acid binding","MF"
"2068","GO:0031492",1,0.105192569596704,0,18,"nucleosomal DNA binding","MF"
"2069","GO:0031516",1,0.413338534114436,0,6,"far-red light photoreceptor activity","MF"
"2070","GO:0031517",1,0.745466776555028,0,2,"red light photoreceptor activity","MF"
"2071","GO:0031957",1,0.746496525797055,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2072","GO:0032041",1,0.295002194331177,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2073","GO:0032051",1,0.744239689314427,0,2,"clathrin light chain binding","MF"
"2074","GO:0032131",1,0.771211687071602,0,2,"alkylated DNA binding","MF"
"2075","GO:0032137",1,0.232259909777947,0,10,"guanine/thymine mispair binding","MF"
"2076","GO:0032143",1,0.232259909777947,0,10,"single thymine insertion binding","MF"
"2077","GO:0032182",1,0.759960784333878,0,2,"ubiquitin-like protein binding","MF"
"2078","GO:0032216",1,0.671873611861474,0,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2079","GO:0032266",1,0.345660475329859,0,8,"phosphatidylinositol-3-phosphate binding","MF"
"2080","GO:0032357",1,0.593096064840388,0,4,"oxidized purine DNA binding","MF"
"2081","GO:0032405",1,0.64204399430145,0,3,"MutLalpha complex binding","MF"
"2082","GO:0032422",1,0.770791747836086,0,2,"purine-rich negative regulatory element binding","MF"
"2083","GO:0032440",1,0.768970440243202,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2084","GO:0032451",1,0.583306421377997,0,4,"demethylase activity","MF"
"2085","GO:0032452",1,0.199783313004431,0,11,"histone demethylase activity","MF"
"2086","GO:0032453",1,0.556845782785192,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2087","GO:0033201",1,0.558795945116345,0,4,"alpha-1,4-glucan synthase activity","MF"
"2088","GO:0033204",1,0.770597800414791,0,2,"ribonuclease P RNA binding","MF"
"2089","GO:0033550",1,0.770145024567592,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2090","GO:0033613",1,0.668073245566723,0,3,"activating transcription factor binding","MF"
"2091","GO:0033741",1,0.593934701258011,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2092","GO:0033743",1,0.249631710506411,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2093","GO:0033818",1,0.767380789138888,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2094","GO:0033819",1,0.610619883576088,0,4,"lipoyl(octanoyl) transferase activity","MF"
"2095","GO:0033843",1,0.450149987491141,0,6,"xyloglucan 6-xylosyltransferase activity","MF"
"2096","GO:0033853",1,0.66937491886406,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2097","GO:0033854",1,0.66937491886406,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2098","GO:0033862",1,0.673263473921382,0,3,"UMP kinase activity","MF"
"2099","GO:0033897",1,0.529544140787157,0,5,"ribonuclease T2 activity","MF"
"2100","GO:0033925",1,0.757857321099809,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2101","GO:0033926",1,0.343396921061764,0,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2102","GO:0033946",1,0.774845457474185,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2103","GO:0033971",1,0.774100707567611,0,2,"hydroxyisourate hydrolase activity","MF"
"2104","GO:0033984",1,0.771333688412385,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2105","GO:0034075",1,0.744239689314427,0,2,"arabidiol synthase activity","MF"
"2106","GO:0034335",1,0.64204399430145,0,3,"DNA supercoiling activity","MF"
"2107","GO:0034336",1,0.77656598561158,0,2,"misfolded RNA binding","MF"
"2108","GO:0034432",1,0.526426008937624,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2109","GO:0034511",1,0.652987790100351,0,3,"U3 snoRNA binding","MF"
"2110","GO:0034513",1,0.414776410598754,0,7,"box H/ACA snoRNA binding","MF"
"2111","GO:0034647",1,0.199783313004431,0,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2112","GO:0034722",1,0.456332411801426,0,6,"gamma-glutamyl-peptidase activity","MF"
"2113","GO:0034768",1,0.57948449998233,0,4,"(E)-beta-ocimene synthase activity","MF"
"2114","GO:0035174",1,0.670736560752606,0,3,"histone serine kinase activity","MF"
"2115","GO:0035175",1,0.589784456176202,0,4,"histone kinase activity (H3-S10 specific)","MF"
"2116","GO:0035241",1,0.429034219515849,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2117","GO:0035242",1,0.216292620396478,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2118","GO:0035250",1,0.444370707016359,0,6,"UDP-galactosyltransferase activity","MF"
"2119","GO:0035252",1,0.202318430805172,0,12,"UDP-xylosyltransferase activity","MF"
"2120","GO:0035299",1,0.674013971597794,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2121","GO:0035312",1,0.248845019103263,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"2122","GO:0035885",1,0.770681372249093,0,2,"exochitinase activity","MF"
"2123","GO:0036310",1,0.650525069890565,0,3,"annealing helicase activity","MF"
"2124","GO:0036313",1,0.667199522713787,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2125","GO:0036402",1,0.51863173234083,0,5,"proteasome-activating ATPase activity","MF"
"2126","GO:0036524",1,0.519657652860973,0,5,"protein deglycase activity","MF"
"2127","GO:0038199",1,0.443036009851538,0,6,"ethylene receptor activity","MF"
"2128","GO:0042030",1,0.776673050773024,0,2,"ATPase inhibitor activity","MF"
"2129","GO:0042054",1,0.436955296281505,0,6,"histone methyltransferase activity","MF"
"2130","GO:0042131",1,0.764385034540142,0,2,"thiamine phosphate phosphatase activity","MF"
"2131","GO:0042171",1,0.768549873897769,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2132","GO:0042281",1,0.766179728201023,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2133","GO:0042282",1,0.767702996403799,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2134","GO:0042285",1,0.35068774365561,0,8,"xylosyltransferase activity","MF"
"2135","GO:0042286",1,0.676584987717388,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2136","GO:0042292",1,0.768775235594284,0,2,"URM1 activating enzyme activity","MF"
"2137","GO:0042349",1,0.788174059648214,0,2,"guiding stereospecific synthesis activity","MF"
"2138","GO:0042389",1,0.58289564890768,0,4,"omega-3 fatty acid desaturase activity","MF"
"2139","GO:0042409",1,0.680801423969661,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2140","GO:0042500",1,0.497195177450168,0,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2141","GO:0042586",1,0.681578875215566,0,3,"peptide deformylase activity","MF"
"2142","GO:0042736",1,0.581525020460582,0,4,"NADH kinase activity","MF"
"2143","GO:0042800",1,0.283433592665078,0,9,"histone methyltransferase activity (H3-K4 specific)","MF"
"2144","GO:0042826",1,0.779279940966314,0,2,"histone deacetylase binding","MF"
"2145","GO:0042900",1,0.769952302175,0,2,"arabinose transmembrane transporter activity","MF"
"2146","GO:0042907",1,0.593625031836833,0,4,"xanthine transmembrane transporter activity","MF"
"2147","GO:0043023",1,0.341592192497711,0,8,"ribosomal large subunit binding","MF"
"2148","GO:0043136",1,0.770887497547302,0,2,"glycerol-3-phosphatase activity","MF"
"2149","GO:0043169",1,0.64204399430145,0,3,"cation binding","MF"
"2150","GO:0043295",1,0.0911146839742665,0,19,"glutathione binding","MF"
"2151","GO:0043325",1,0.59071288446191,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2152","GO:0043333",1,0.675252474452156,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2153","GO:0043530",1,0.785011180067025,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2154","GO:0043682",1,0.495339532395933,0,5,"copper-transporting ATPase activity","MF"
"2155","GO:0043754",1,0.769103246307155,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2156","GO:0043812",1,0.744545705953808,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2157","GO:0043874",1,0.561330287793897,0,4,"acireductone synthase activity","MF"
"2158","GO:0043916",1,0.67793737273617,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2159","GO:0043994",1,0.521065703861124,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2160","GO:0044389",1,0.485010494820334,0,6,"ubiquitin-like protein ligase binding","MF"
"2161","GO:0044877",1,0.305589910364402,0,9,"protein-containing complex binding","MF"
"2162","GO:0045145",1,0.770225452670083,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2163","GO:0045153",1,0.766077115198062,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2164","GO:0045157",1,0.778447388747258,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2165","GO:0045300",1,0.451724344307999,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2166","GO:0045430",1,0.679162754202223,0,3,"chalcone isomerase activity","MF"
"2167","GO:0045437",1,0.674601696994093,0,3,"uridine nucleosidase activity","MF"
"2168","GO:0045485",1,0.673717190919512,0,3,"omega-6 fatty acid desaturase activity","MF"
"2169","GO:0045486",1,0.773258721232989,0,2,"naringenin 3-dioxygenase activity","MF"
"2170","GO:0045544",1,0.679037658347444,0,3,"gibberellin 20-oxidase activity","MF"
"2171","GO:0045547",1,0.462877689661885,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2172","GO:0045548",1,0.660712729988759,0,3,"phenylalanine ammonia-lyase activity","MF"
"2173","GO:0045549",1,0.67232058906316,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
