"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"275","GO:0102391",0.174605812829964,0.965101753035043,2,9,"decanoate-CoA ligase activity","MF"
"276","GO:0017118",0.175428621266721,0.987527475122499,1,4,"lipoyltransferase activity","MF"
"277","GO:0047209",0.177068788753859,0.98863523121542,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"278","GO:0017137",0.177860756760132,0.91744253236855,6,45,"Rab GTPase binding","MF"
"279","GO:0033819",0.18078720503964,0.986719880033548,1,4,"lipoyl(octanoyl) transferase activity","MF"
"280","GO:0102555",0.18078720503964,0.986719880033548,1,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"281","GO:0090471",0.18118846551918,0.98807512412265,1,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"282","GO:0004719",0.181671506006468,0.986583957341775,1,4,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"283","GO:0051119",0.18447993409852,0.960554829409426,2,11,"sugar transmembrane transporter activity","MF"
"284","GO:0016209",0.185008752571806,0.959506613473312,2,13,"antioxidant activity","MF"
"285","GO:0016620",0.186500105595174,0.941602671207139,3,20,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"286","GO:0001227",0.187031324068091,0.987255391034431,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"287","GO:0015173",0.190124079547409,0.986809369826977,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"288","GO:0019207",0.192724549961567,0.986427810326441,1,3,"kinase regulator activity","MF"
"289","GO:0043813",0.193841427633742,0.989572854514151,1,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"290","GO:0004559",0.194554153222209,0.938848554988727,3,17,"alpha-mannosidase activity","MF"
"291","GO:0004096",0.195885528360834,0.956502733036464,2,11,"catalase activity","MF"
"292","GO:0016831",0.196562919755871,0.956256803005375,2,11,"carboxy-lyase activity","MF"
"293","GO:0048531",0.198924660071405,0.985493849930965,1,3,"beta-1,3-galactosyltransferase activity","MF"
"294","GO:1905761",0.201740959917738,0.985058261944324,1,3,"SCF ubiquitin ligase complex binding","MF"
"295","GO:0046933",0.201986615658525,0.919211036100541,4,39,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"296","GO:0004311",0.202861125318192,0.952566737370641,2,14,"farnesyltranstransferase activity","MF"
"297","GO:0001139",0.203175369009491,0.984833664981706,1,3,"RNA polymerase II complex recruiting activity","MF"
"298","GO:0008883",0.203444771675949,0.984791275532022,1,3,"glutamyl-tRNA reductase activity","MF"
"299","GO:0008081",0.20346334256387,0.95317580663966,2,12,"phosphoric diester hydrolase activity","MF"
"300","GO:0004452",0.205395252673444,0.984482419274008,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"301","GO:0016208",0.206057194191692,0.933032967412385,3,18,"AMP binding","MF"
"302","GO:0016624",0.206436250175782,0.984316169419581,1,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"303","GO:0004660",0.208738117937745,0.983945063130788,1,3,"protein farnesyltransferase activity","MF"
"304","GO:0008746",0.209168172864114,0.983875195474043,1,3,"NAD(P)+ transhydrogenase activity","MF"
"305","GO:0015087",0.210467058569793,0.983663151980926,1,3,"cobalt ion transmembrane transporter activity","MF"
"306","GO:0030374",0.21143015053477,0.987464909300129,1,2,"nuclear receptor transcription coactivator activity","MF"
"307","GO:0009931",0.212309807656817,0.888743590467314,7,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"308","GO:0047545",0.212314752772676,0.983358859709662,1,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"309","GO:0046406",0.212458160255376,0.981374944831719,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"310","GO:0008686",0.212802844398547,0.983277955264383,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"311","GO:0008237",0.212891983979698,0.895174236806313,6,50,"metallopeptidase activity","MF"
"312","GO:0016972",0.212907891991904,0.983260514366513,1,3,"thiol oxidase activity","MF"
"313","GO:0015631",0.214188091655228,0.928711318615822,3,19,"tubulin binding","MF"
"314","GO:0016830",0.2143333959087,0.983022838897256,1,3,"carbon-carbon lyase activity","MF"
"315","GO:0050897",0.214863043220361,0.880939732689993,8,80,"cobalt ion binding","MF"
"316","GO:0008963",0.217643181141292,0.982463784256541,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"317","GO:0033721",0.217876665738733,0.982423964726477,1,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"318","GO:0003774",0.218194463869816,0.893917456135235,6,35,"motor activity","MF"
"319","GO:0016298",0.218522968298135,0.899743568949325,5,43,"lipase activity","MF"
"320","GO:0004888",0.219220442158954,0.947691695000161,2,11,"transmembrane signaling receptor activity","MF"
"321","GO:0031624",0.219750636505723,0.910104561801796,4,32,"ubiquitin conjugating enzyme binding","MF"
"322","GO:0008800",0.219826999352868,0.982089374520759,1,3,"beta-lactamase activity","MF"
"323","GO:0045309",0.21994884142165,0.924437942304967,3,24,"protein phosphorylated amino acid binding","MF"
"324","GO:0004852",0.2206765986208,0.98194251823998,1,3,"uroporphyrinogen-III synthase activity","MF"
"325","GO:0004617",0.220886338408427,0.946423100266587,2,12,"phosphoglycerate dehydrogenase activity","MF"
"326","GO:0033853",0.222011620775295,0.981710399408613,1,3,"aspartate-prephenate aminotransferase activity","MF"
"327","GO:0033854",0.222011620775295,0.981710399408613,1,3,"glutamate-prephenate aminotransferase activity","MF"
"328","GO:0004016",0.222058898241464,0.981702148916535,1,3,"adenylate cyclase activity","MF"
"329","GO:0004345",0.223060995279876,0.94617471647165,2,11,"glucose-6-phosphate dehydrogenase activity","MF"
"330","GO:0003882",0.223181660432872,0.981505601085802,1,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"331","GO:0080079",0.223313202274468,0.981482496766499,1,3,"cellobiose glucosidase activity","MF"
"332","GO:0009927",0.224036572002294,0.944191924137696,2,14,"histidine phosphotransfer kinase activity","MF"
"333","GO:0004826",0.224099107857055,0.981344121805471,1,3,"phenylalanine-tRNA ligase activity","MF"
"334","GO:0009671",0.224217461123077,0.981323233261993,1,3,"nitrate:proton symporter activity","MF"
"335","GO:0033925",0.224306014094219,0.981307595702502,1,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"336","GO:0019904",0.224870013789579,0.921919629779045,3,24,"protein domain specific binding","MF"
"337","GO:0004419",0.224875870844697,0.981206789296959,1,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"338","GO:0004181",0.225239946294036,0.98114222604426,1,3,"metallocarboxypeptidase activity","MF"
"339","GO:0017040",0.225799154897787,0.981042817086097,1,3,"N-acylsphingosine amidohydrolase activity","MF"
"340","GO:0004190",0.225918886581906,0.879066392191778,7,68,"aspartic-type endopeptidase activity","MF"
"341","GO:0046429",0.227223240918792,0.980788336742688,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"342","GO:0070696",0.228450464759628,0.942830525153369,2,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"343","GO:0055105",0.229427937176567,0.98039060251978,1,3,"ubiquitin-protein transferase inhibitor activity","MF"
"344","GO:0010013",0.230250888116099,0.980240965252604,1,3,"N-1-naphthylphthalamic acid binding","MF"
"345","GO:0004582",0.234691016690834,0.97702012861567,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"346","GO:0004683",0.236045392986302,0.872424066553473,7,63,"calmodulin-dependent protein kinase activity","MF"
"347","GO:0103066",0.237290623866326,0.978934689710275,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"348","GO:0103067",0.237290623866326,0.978934689710275,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"349","GO:0061598",0.240240260149896,0.978373306613894,1,3,"molybdopterin adenylyltransferase activity","MF"
"350","GO:0061599",0.240240260149896,0.978373306613894,1,3,"molybdopterin molybdotransferase activity","MF"
"351","GO:0032051",0.240955413093797,0.983426036364749,1,2,"clathrin light chain binding","MF"
"352","GO:1990404",0.242019461199699,0.978030642816502,1,3,"protein ADP-ribosylase activity","MF"
"353","GO:0044389",0.242134312768933,0.972925810821314,1,6,"ubiquitin-like protein ligase binding","MF"
"354","GO:0004518",0.246155403040124,0.872718684953545,6,55,"nuclease activity","MF"
"355","GO:0031071",0.247735500145006,0.974225242821084,1,4,"cysteine desulfurase activity","MF"
"356","GO:0051920",0.247989334873053,0.974169063149754,1,4,"peroxiredoxin activity","MF"
"357","GO:0022857",0.248635683236655,0.81548569437388,24,273,"transmembrane transporter activity","MF"
"358","GO:0046873",0.248935988728156,0.880243734160403,5,45,"metal ion transmembrane transporter activity","MF"
"359","GO:0008199",0.249576144705584,0.933315416361259,2,14,"ferric iron binding","MF"
"360","GO:0004029",0.249653065767275,0.934418502919568,2,12,"aldehyde dehydrogenase (NAD) activity","MF"
"361","GO:0106029",0.25015706227731,0.973686480468938,1,4,"tRNA pseudouridine synthase activity","MF"
"362","GO:0042800",0.254820581694896,0.933829840874558,2,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"363","GO:0008233",0.257096586576024,0.829471834849772,13,147,"peptidase activity","MF"
"364","GO:0061659",0.257729697998263,0.974871367015923,1,3,"ubiquitin-like protein ligase activity","MF"
"365","GO:0003993",0.25964499916988,0.872762672434987,5,49,"acid phosphatase activity","MF"
"366","GO:0003747",0.260788624197503,0.902623351383874,3,24,"translation release factor activity","MF"
"367","GO:0046975",0.262168699432077,0.928863065057965,2,12,"histone methyltransferase activity (H3-K36 specific)","MF"
"368","GO:0015180",0.263234134754432,0.970667483386235,1,4,"L-alanine transmembrane transporter activity","MF"
"369","GO:0046422",0.266278857658015,0.969937766388588,1,4,"violaxanthin de-epoxidase activity","MF"
"370","GO:0050105",0.26728105524037,0.969695337148123,1,4,"L-gulonolactone oxidase activity","MF"
"371","GO:0050113",0.269089244516266,0.969255128974064,1,4,"inositol oxygenase activity","MF"
"372","GO:0004407",0.270173362988925,0.880015957109534,4,31,"histone deacetylase activity","MF"
"373","GO:0019788",0.274620875939061,0.965924991981892,1,5,"NEDD8 transferase activity","MF"
"374","GO:0005525",0.275952240099898,0.78627787812185,29,345,"GTP binding","MF"
"375","GO:0009815",0.276727788274213,0.919449297492005,2,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"376","GO:0019948",0.278275050635071,0.96696256541457,1,4,"SUMO activating enzyme activity","MF"
"377","GO:0031625",0.279127877694705,0.848757422973375,6,67,"ubiquitin protein ligase binding","MF"
"378","GO:0000823",0.279358756329107,0.964655442785101,1,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"379","GO:0000824",0.279358756329107,0.964655442785101,1,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"380","GO:0047326",0.279358756329107,0.964655442785101,1,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"381","GO:0102732",0.279358756329107,0.964655442785101,1,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"382","GO:0043878",0.281188763671373,0.919299951255217,2,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"383","GO:0031219",0.281488724879657,0.966138127747315,1,4,"levanase activity","MF"
"384","GO:0051669",0.281488724879657,0.966138127747315,1,4,"fructan beta-fructosidase activity","MF"
"385","GO:0032216",0.28151194966817,0.966132127124209,1,4,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"386","GO:0015078",0.281963257833963,0.916530507227321,2,18,"proton transmembrane transporter activity","MF"
"387","GO:0004034",0.283030721697659,0.917784757078101,2,14,"aldose 1-epimerase activity","MF"
"388","GO:0004165",0.283755645542479,0.963453473086413,1,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"389","GO:0009001",0.284072394479721,0.963365994936213,1,5,"serine O-acetyltransferase activity","MF"
"390","GO:0019137",0.284958530900242,0.965234837891429,1,4,"thioglucosidase activity","MF"
"391","GO:0004655",0.285602465908715,0.965065695358945,1,4,"porphobilinogen synthase activity","MF"
"392","GO:0004634",0.285871397712091,0.964994914894209,1,4,"phosphopyruvate hydratase activity","MF"
"393","GO:0046480",0.28660554117659,0.964801274209656,1,4,"galactolipid galactosyltransferase activity","MF"
"394","GO:0051879",0.286860299143284,0.91536337621054,2,15,"Hsp90 protein binding","MF"
"395","GO:0016787",0.287136951886272,0.763439147274763,47,590,"hydrolase activity","MF"
"396","GO:0004450",0.287526351880131,0.964557525967779,1,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"397","GO:0004149",0.287875398422531,0.96446487592702,1,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"398","GO:0016719",0.288141562209894,0.964394132244719,1,4,"carotene 7,8-desaturase activity","MF"
"399","GO:0052886",0.288141562209894,0.964394132244719,1,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"400","GO:0052887",0.288141562209894,0.964394132244719,1,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"401","GO:0048040",0.288146822551782,0.915280892522042,2,14,"UDP-glucuronate decarboxylase activity","MF"
"402","GO:0004729",0.290349483599006,0.963804153304743,1,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"403","GO:0008517",0.29188382320161,0.963390858714438,1,4,"folic acid transmembrane transporter activity","MF"
"404","GO:0005384",0.295141554996414,0.88209200457481,3,26,"manganese ion transmembrane transporter activity","MF"
"405","GO:0140110",0.297223256828064,0.959627527844275,1,5,"transcription regulator activity","MF"
"406","GO:0010178",0.30932588319747,0.956000531423705,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"407","GO:0052622",0.310304100430582,0.954039853262835,1,6,"ATP dimethylallyltransferase activity","MF"
"408","GO:0052623",0.310304100430582,0.954039853262835,1,6,"ADP dimethylallyltransferase activity","MF"
"409","GO:0004834",0.310508734151097,0.955636310704975,1,5,"tryptophan synthase activity","MF"
"410","GO:0070006",0.312926553216292,0.95744533815787,1,4,"metalloaminopeptidase activity","MF"
"411","GO:0015018",0.314776113099517,0.954307752940848,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"412","GO:0004046",0.314956966004255,0.954250943090879,1,5,"aminoacylase activity","MF"
"413","GO:0015446",0.315157912038196,0.961185432744747,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"414","GO:0008825",0.316417199520547,0.956408286734767,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"415","GO:0004514",0.316677222646036,0.953708511956654,1,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"416","GO:0003863",0.316980231653791,0.953612580350466,1,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"417","GO:0005089",0.319498697137778,0.899184588950172,2,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"418","GO:0050661",0.31954821150724,0.810204274502074,7,74,"NADP binding","MF"
"419","GO:0051087",0.32048121188256,0.844325119224077,4,45,"chaperone binding","MF"
"420","GO:0008378",0.320822286960472,0.86588558654527,3,27,"galactosyltransferase activity","MF"
"421","GO:0004864",0.321945670906135,0.894985196609168,2,20,"protein phosphatase inhibitor activity","MF"
"422","GO:0015174",0.324144725385451,0.864053171984148,3,26,"basic amino acid transmembrane transporter activity","MF"
"423","GO:0080025",0.324296324999314,0.895948401411272,2,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"424","GO:0004675",0.325183723648403,0.757540766220001,19,218,"transmembrane receptor protein serine/threonine kinase activity","MF"
"425","GO:0003994",0.325564640309672,0.953620663944623,1,4,"aconitate hydratase activity","MF"
"426","GO:0070402",0.32612219960886,0.950663422761851,1,5,"NADPH binding","MF"
"427","GO:0034450",0.326548598238118,0.953314725034517,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"428","GO:0036402",0.328243426156734,0.949963845908949,1,5,"proteasome-activating ATPase activity","MF"
"429","GO:0009000",0.329091107103577,0.952518675781642,1,4,"selenocysteine lyase activity","MF"
"430","GO:0019003",0.3293493918939,0.949596801062155,1,5,"GDP binding","MF"
"431","GO:0080122",0.32979337327048,0.949449009476753,1,5,"AMP transmembrane transporter activity","MF"
"432","GO:0015185",0.331916600152486,0.94873870738477,1,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
