"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1917","GO:0009671",1,0.760909515573095,0,3,"nitrate:proton symporter activity","MF"
"1918","GO:0009678",1,0.527426906976665,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1919","GO:0009815",1,0.228343816756934,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1920","GO:0009882",1,0.48040894046331,0,8,"blue light photoreceptor activity","MF"
"1921","GO:0009883",1,0.439120541023194,0,9,"red or far-red light photoreceptor activity","MF"
"1922","GO:0009884",1,0.480985121715472,0,8,"cytokinin receptor activity","MF"
"1923","GO:0009885",1,0.577555959439595,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1924","GO:0009916",1,0.701080720438481,0,4,"alternative oxidase activity","MF"
"1925","GO:0009973",1,0.698822096556111,0,4,"adenylyl-sulfate reductase activity","MF"
"1926","GO:0009977",1,0.777501034060901,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1927","GO:0010013",1,0.760561717603233,0,3,"N-1-naphthylphthalamic acid binding","MF"
"1928","GO:0010177",1,0.760650319316019,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1929","GO:0010178",1,0.637540698599603,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1930","GO:0010210",1,0.762910128319788,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1931","GO:0010211",1,0.762910128319788,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1932","GO:0010242",1,0.776245850636641,0,3,"oxygen evolving activity","MF"
"1933","GO:0010277",1,0.63648868831495,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1934","GO:0010279",1,0.53020295184064,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1935","GO:0010280",1,0.69524590558234,0,4,"UDP-L-rhamnose synthase activity","MF"
"1936","GO:0010283",1,0.763304663968706,0,3,"pinoresinol reductase activity","MF"
"1937","GO:0010291",1,0.702682977675627,0,4,"carotene beta-ring hydroxylase activity","MF"
"1938","GO:0010293",1,0.693626442553285,0,4,"abscisic aldehyde oxidase activity","MF"
"1939","GO:0010295",1,0.761722299556503,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1940","GO:0010296",1,0.760924522649606,0,3,"prenylcysteine methylesterase activity","MF"
"1941","GO:0010297",1,0.760749250758803,0,3,"heteropolysaccharide binding","MF"
"1942","GO:0010309",1,0.589620891678936,0,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1943","GO:0010313",1,0.698107332109217,0,4,"phytochrome binding","MF"
"1944","GO:0010326",1,0.530412073576783,0,7,"methionine-oxo-acid transaminase activity","MF"
"1945","GO:0010328",1,0.304748452083615,0,13,"auxin influx transmembrane transporter activity","MF"
"1946","GO:0010331",1,0.762469730788199,0,3,"gibberellin binding","MF"
"1947","GO:0010347",1,0.762019227307218,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1948","GO:0010428",1,0.633750584853649,0,5,"methyl-CpNpG binding","MF"
"1949","GO:0010429",1,0.633750584853649,0,5,"methyl-CpNpN binding","MF"
"1950","GO:0010436",1,0.580697693756743,0,6,"carotenoid dioxygenase activity","MF"
"1951","GO:0010485",1,0.695459029415866,0,4,"H4 histone acetyltransferase activity","MF"
"1952","GO:0010521",1,0.584621268889034,0,6,"telomerase inhibitor activity","MF"
"1953","GO:0015018",1,0.637599441869591,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1954","GO:0015038",1,0.647345608663073,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1955","GO:0015075",1,0.693709490846676,0,4,"ion transmembrane transporter activity","MF"
"1956","GO:0015085",1,0.760307121515133,0,3,"calcium ion transmembrane transporter activity","MF"
"1957","GO:0015087",1,0.762632329077369,0,3,"cobalt ion transmembrane transporter activity","MF"
"1958","GO:0015089",1,0.810899643672957,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1959","GO:0015095",1,0.072089187679947,0,29,"magnesium ion transmembrane transporter activity","MF"
"1960","GO:0015098",1,0.533191759331693,0,7,"molybdate ion transmembrane transporter activity","MF"
"1961","GO:0015105",1,0.584354242438498,0,6,"arsenite transmembrane transporter activity","MF"
"1962","GO:0015108",1,0.579220653243755,0,6,"chloride transmembrane transporter activity","MF"
"1963","GO:0015120",1,0.69846290856298,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1964","GO:0015131",1,0.643529554423616,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1965","GO:0015136",1,0.578676403369153,0,6,"sialic acid transmembrane transporter activity","MF"
"1966","GO:0015137",1,0.761044174064149,0,3,"citrate transmembrane transporter activity","MF"
"1967","GO:0015140",1,0.536433043671679,0,7,"malate transmembrane transporter activity","MF"
"1968","GO:0015141",1,0.773629898423266,0,3,"succinate transmembrane transporter activity","MF"
"1969","GO:0015145",1,0.483966378793246,0,8,"monosaccharide transmembrane transporter activity","MF"
"1970","GO:0015157",1,0.772191411021356,0,3,"oligosaccharide transmembrane transporter activity","MF"
"1971","GO:0015165",1,0.308493655156845,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1972","GO:0015173",1,0.76623830637448,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1973","GO:0015180",1,0.696492251700758,0,4,"L-alanine transmembrane transporter activity","MF"
"1974","GO:0015181",1,0.531602515390536,0,7,"arginine transmembrane transporter activity","MF"
"1975","GO:0015185",1,0.635140343404009,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1976","GO:0015186",1,0.635285707723862,0,5,"L-glutamine transmembrane transporter activity","MF"
"1977","GO:0015189",1,0.531602515390536,0,7,"L-lysine transmembrane transporter activity","MF"
"1978","GO:0015193",1,0.53029975740061,0,7,"L-proline transmembrane transporter activity","MF"
"1979","GO:0015204",1,0.771193150195999,0,3,"urea transmembrane transporter activity","MF"
"1980","GO:0015207",1,0.633568437211625,0,5,"adenine transmembrane transporter activity","MF"
"1981","GO:0015208",1,0.633568437211625,0,5,"guanine transmembrane transporter activity","MF"
"1982","GO:0015210",1,0.215287545094101,0,17,"uracil transmembrane transporter activity","MF"
"1983","GO:0015217",1,0.531214722969453,0,7,"ADP transmembrane transporter activity","MF"
"1984","GO:0015228",1,0.636368230124257,0,5,"coenzyme A transmembrane transporter activity","MF"
"1985","GO:0015232",1,0.808737018795551,0,3,"heme transporter activity","MF"
"1986","GO:0015247",1,0.529939483633684,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1987","GO:0015250",1,0.0389416748212906,0,37,"water channel activity","MF"
"1988","GO:0015267",1,0.174044170108883,0,20,"channel activity","MF"
"1989","GO:0015271",1,0.372985318170274,0,11,"outward rectifier potassium channel activity","MF"
"1990","GO:0015276",1,0.76086577901508,0,3,"ligand-gated ion channel activity","MF"
"1991","GO:0015292",1,0.493535953746807,0,8,"uniporter activity","MF"
"1992","GO:0015294",1,0.633568437211625,0,5,"solute:cation symporter activity","MF"
"1993","GO:0015299",1,0.212002836081344,0,17,"solute:proton antiporter activity","MF"
"1994","GO:0015368",1,0.482313305607912,0,8,"calcium:cation antiporter activity","MF"
"1995","GO:0015369",1,0.440335431145653,0,9,"calcium:proton antiporter activity","MF"
"1996","GO:0015377",1,0.759324799685088,0,3,"cation:chloride symporter activity","MF"
"1997","GO:0015379",1,0.759324799685088,0,3,"potassium:chloride symporter activity","MF"
"1998","GO:0015391",1,0.699426398889311,0,4,"nucleobase:cation symporter activity","MF"
"1999","GO:0015446",1,0.754984453572539,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2000","GO:0015462",1,0.760370046783426,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"2001","GO:0015491",1,0.256602195527279,0,15,"cation:cation antiporter activity","MF"
"2002","GO:0015505",1,0.339868524780729,0,12,"uracil:cation symporter activity","MF"
"2003","GO:0015562",1,0.406998199038972,0,10,"efflux transmembrane transporter activity","MF"
"2004","GO:0015929",1,0.694734248255116,0,4,"hexosaminidase activity","MF"
"2005","GO:0016034",1,0.585354309634335,0,6,"maleylacetoacetate isomerase activity","MF"
"2006","GO:0016040",1,0.754252223608057,0,3,"glutamate synthase (NADH) activity","MF"
"2007","GO:0016151",1,0.545223965712769,0,7,"nickel cation binding","MF"
"2008","GO:0016161",1,0.483602444217342,0,8,"beta-amylase activity","MF"
"2009","GO:0016165",1,0.760248605695251,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2010","GO:0016166",1,0.760104778329679,0,3,"phytoene dehydrogenase activity","MF"
"2011","GO:0016174",1,0.365824496834392,0,11,"NAD(P)H oxidase activity","MF"
"2012","GO:0016209",1,0.326820002128446,0,13,"antioxidant activity","MF"
"2013","GO:0016229",1,0.762812196826625,0,3,"steroid dehydrogenase activity","MF"
"2014","GO:0016274",1,0.706305114376319,0,4,"protein-arginine N-methyltransferase activity","MF"
"2015","GO:0016277",1,0.633921236638799,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2016","GO:0016289",1,0.786356689911452,0,3,"CoA hydrolase activity","MF"
"2017","GO:0016295",1,0.764023239338147,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2018","GO:0016296",1,0.764023239338147,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2019","GO:0016297",1,0.582002020204934,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"2020","GO:0016407",1,0.148218284411296,0,21,"acetyltransferase activity","MF"
"2021","GO:0016531",1,0.465331206354454,0,9,"copper chaperone activity","MF"
"2022","GO:0016532",1,0.767710573633623,0,3,"superoxide dismutase copper chaperone activity","MF"
"2023","GO:0016538",1,0.00578393299140818,0,57,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"2024","GO:0016603",1,0.697189364144109,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2025","GO:0016614",1,0.536327465750103,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2026","GO:0016615",1,0.407379379943036,0,10,"malate dehydrogenase activity","MF"
"2027","GO:0016618",1,0.509568396325612,0,8,"hydroxypyruvate reductase activity","MF"
"2028","GO:0016624",1,0.762987604612888,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2029","GO:0016627",1,0.312813027939351,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"2030","GO:0016628",1,0.579581272540481,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2031","GO:0016629",1,0.584611417790436,0,6,"12-oxophytodienoate reductase activity","MF"
"2032","GO:0016651",1,0.510126350982785,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"2033","GO:0016652",1,0.527631493598292,0,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2034","GO:0016655",1,0.708888304771613,0,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2035","GO:0016656",1,0.528616437652622,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"2036","GO:0016667",1,0.72634070196685,0,4,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2037","GO:0016742",1,0.638909943507584,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2038","GO:0016743",1,0.762263019718797,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2039","GO:0016756",1,0.529513565348782,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2040","GO:0016759",1,0.0777524905075029,0,28,"cellulose synthase activity","MF"
"2041","GO:0016760",1,0.211683112571591,0,17,"cellulose synthase (UDP-forming) activity","MF"
"2042","GO:0016762",1,0.0633437920667873,0,32,"xyloglucan:xyloglucosyl transferase activity","MF"
"2043","GO:0016767",1,0.761269111076127,0,3,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2044","GO:0016780",1,0.528693232337154,0,7,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2045","GO:0016805",1,0.579605126423394,0,6,"dipeptidase activity","MF"
"2046","GO:0016807",1,0.760450529411397,0,3,"cysteine-type carboxypeptidase activity","MF"
"2047","GO:0016810",1,0.404564521416896,0,10,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"2048","GO:0016817",1,0.693932172397769,0,4,"hydrolase activity, acting on acid anhydrides","MF"
"2049","GO:0016831",1,0.36964797950843,0,11,"carboxy-lyase activity","MF"
"2050","GO:0016832",1,0.542340635342077,0,7,"aldehyde-lyase activity","MF"
"2051","GO:0016836",1,0.50326583851651,0,8,"hydro-lyase activity","MF"
"2052","GO:0016846",1,0.321725656802209,0,13,"carbon-sulfur lyase activity","MF"
"2053","GO:0016851",1,0.639975207375497,0,5,"magnesium chelatase activity","MF"
"2054","GO:0016866",1,0.176672972598029,0,19,"intramolecular transferase activity","MF"
"2055","GO:0016872",1,0.702905409127556,0,4,"intramolecular lyase activity","MF"
"2056","GO:0016881",1,0.197155470103794,0,18,"acid-amino acid ligase activity","MF"
"2057","GO:0016888",1,0.767106048748215,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2058","GO:0016889",1,0.763567033646887,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2059","GO:0016891",1,0.580520171309759,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2060","GO:0016899",1,0.76526238531574,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2061","GO:0016906",1,0.481260213977415,0,8,"sterol 3-beta-glucosyltransferase activity","MF"
"2062","GO:0016920",1,0.703180331262081,0,4,"pyroglutamyl-peptidase activity","MF"
"2063","GO:0016972",1,0.762052742574806,0,3,"thiol oxidase activity","MF"
"2064","GO:0016984",1,0.718458425841054,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"2065","GO:0016985",1,0.582112520841198,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2066","GO:0016992",1,0.708512726247396,0,4,"lipoate synthase activity","MF"
"2067","GO:0017040",1,0.760847080870227,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"2068","GO:0017048",1,0.759474183984658,0,3,"Rho GTPase binding","MF"
"2069","GO:0017057",1,0.600659877393028,0,6,"6-phosphogluconolactonase activity","MF"
"2070","GO:0017077",1,0.635835297707022,0,5,"oxidative phosphorylation uncoupler activity","MF"
"2071","GO:0017084",1,0.760097283357893,0,3,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2072","GO:0017110",1,0.529269867172764,0,7,"nucleoside-diphosphatase activity","MF"
"2073","GO:0017150",1,0.581303344617779,0,6,"tRNA dihydrouridine synthase activity","MF"
"2074","GO:0017172",1,0.408177728033358,0,10,"cysteine dioxygenase activity","MF"
"2075","GO:0018423",1,0.638641526174974,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2076","GO:0018478",1,0.760224095718783,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2077","GO:0018685",1,0.636675180116641,0,5,"alkane 1-monooxygenase activity","MF"
"2078","GO:0019137",1,0.695040628193817,0,4,"thioglucosidase activity","MF"
"2079","GO:0019139",1,0.367719728350998,0,11,"cytokinin dehydrogenase activity","MF"
"2080","GO:0019150",1,0.76152311889566,0,3,"D-ribulokinase activity","MF"
"2081","GO:0019158",1,0.528649948482826,0,7,"mannokinase activity","MF"
"2082","GO:0019166",1,0.762808732317583,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2083","GO:0019171",1,0.770799329192866,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2084","GO:0019172",1,0.636024695128515,0,5,"glyoxalase III activity","MF"
"2085","GO:0019199",1,0.694366585221268,0,4,"transmembrane receptor protein kinase activity","MF"
"2086","GO:0019203",1,0.766863768761455,0,3,"carbohydrate phosphatase activity","MF"
"2087","GO:0019207",1,0.763669179969482,0,3,"kinase regulator activity","MF"
"2088","GO:0019210",1,0.660895985239709,0,5,"kinase inhibitor activity","MF"
"2089","GO:0019239",1,0.763353310677874,0,3,"deaminase activity","MF"
"2090","GO:0019776",1,0.424871925403632,0,10,"Atg8 ligase activity","MF"
"2091","GO:0019779",1,0.709307727377369,0,4,"Atg8 activating enzyme activity","MF"
"2092","GO:0019781",1,0.694883955560004,0,4,"NEDD8 activating enzyme activity","MF"
"2093","GO:0019786",1,0.776918835129055,0,3,"Atg8-specific protease activity","MF"
"2094","GO:0019829",1,0.579433107531395,0,6,"cation-transporting ATPase activity","MF"
"2095","GO:0019899",1,0.141361687779938,0,22,"enzyme binding","MF"
"2096","GO:0019903",1,0.440493835060949,0,9,"protein phosphatase binding","MF"
"2097","GO:0019905",1,0.527072302000656,0,7,"syntaxin binding","MF"
"2098","GO:0019948",1,0.695024749589936,0,4,"SUMO activating enzyme activity","MF"
"2099","GO:0022841",1,0.589128720442205,0,6,"potassium ion leak channel activity","MF"
"2100","GO:0022883",1,0.694893428445387,0,4,"zinc efflux transmembrane transporter activity","MF"
"2101","GO:0030060",1,0.372038081432303,0,11,"L-malate dehydrogenase activity","MF"
"2102","GO:0030151",1,0.403787815104389,0,10,"molybdenum ion binding","MF"
"2103","GO:0030267",1,0.35524765257692,0,12,"glyoxylate reductase (NADP) activity","MF"
"2104","GO:0030295",1,0.48061991726854,0,9,"protein kinase activator activity","MF"
"2105","GO:0030366",1,0.77386580008366,0,3,"molybdopterin synthase activity","MF"
"2106","GO:0030410",1,0.780652020088194,0,3,"nicotianamine synthase activity","MF"
"2107","GO:0030515",1,0.265253085571177,0,15,"snoRNA binding","MF"
"2108","GO:0030544",1,0.49240410791263,0,8,"Hsp70 protein binding","MF"
"2109","GO:0030572",1,0.52889728345104,0,7,"phosphatidyltransferase activity","MF"
"2110","GO:0030742",1,0.694336129498057,0,4,"GTP-dependent protein binding","MF"
"2111","GO:0030942",1,0.767002485074486,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2112","GO:0030943",1,0.460800731899091,0,9,"mitochondrion targeting sequence binding","MF"
"2113","GO:0030955",1,0.307350384431511,0,13,"potassium ion binding","MF"
"2114","GO:0030976",1,0.440130784732433,0,9,"thiamine pyrophosphate binding","MF"
"2115","GO:0031071",1,0.699493174865251,0,4,"cysteine desulfurase activity","MF"
"2116","GO:0031176",1,0.583141934189156,0,6,"endo-1,4-beta-xylanase activity","MF"
"2117","GO:0031210",1,0.70160199432682,0,4,"phosphatidylcholine binding","MF"
"2118","GO:0031219",1,0.695201974034944,0,4,"levanase activity","MF"
"2119","GO:0031386",1,0.0814634817474007,0,31,"protein tag","MF"
"2120","GO:0031405",1,0.694572994996412,0,4,"lipoic acid binding","MF"
"2121","GO:0031516",1,0.48116269098663,0,8,"far-red light photoreceptor activity","MF"
"2122","GO:0031683",1,0.527836748006635,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"2123","GO:0032137",1,0.36525583039305,0,11,"guanine/thymine mispair binding","MF"
"2124","GO:0032143",1,0.36525583039305,0,11,"single thymine insertion binding","MF"
"2125","GO:0032266",1,0.442047617845549,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"2126","GO:0032357",1,0.701894574342652,0,4,"oxidized purine DNA binding","MF"
"2127","GO:0032405",1,0.759546610572238,0,3,"MutLalpha complex binding","MF"
"2128","GO:0032451",1,0.579945045144632,0,6,"demethylase activity","MF"
"2129","GO:0032542",1,0.72634070196685,0,4,"sulfiredoxin activity","MF"
"2130","GO:0033188",1,0.585407479950728,0,6,"sphingomyelin synthase activity","MF"
"2131","GO:0033549",1,0.770907484047064,0,3,"MAP kinase phosphatase activity","MF"
"2132","GO:0033550",1,0.762213465714226,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"2133","GO:0033613",1,0.639892592192677,0,5,"activating transcription factor binding","MF"
"2134","GO:0033721",1,0.761354183979833,0,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"2135","GO:0033741",1,0.698822096556111,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2136","GO:0033743",1,0.363994110185749,0,12,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2137","GO:0033836",1,0.537924838920362,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2138","GO:0033843",1,0.53492773563479,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2139","GO:0033857",1,0.689080120712501,0,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2140","GO:0033897",1,0.652496961904693,0,5,"ribonuclease T2 activity","MF"
"2141","GO:0033925",1,0.760933123381081,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2142","GO:0034256",1,0.761474549327929,0,3,"chlorophyll(ide) b reductase activity","MF"
"2143","GO:0034335",1,0.759586677155638,0,3,"DNA supercoiling activity","MF"
"2144","GO:0034336",1,0.779674510683479,0,3,"misfolded RNA binding","MF"
"2145","GO:0034450",1,0.693864183106585,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2146","GO:0034511",1,0.760543214787988,0,3,"U3 snoRNA binding","MF"
"2147","GO:0034513",1,0.556976514263545,0,7,"box H/ACA snoRNA binding","MF"
"2148","GO:0034722",1,0.530380108216457,0,7,"gamma-glutamyl-peptidase activity","MF"
"2149","GO:0034768",1,0.698441377981571,0,4,"(E)-beta-ocimene synthase activity","MF"
"2150","GO:0035174",1,0.695523089123726,0,4,"histone serine kinase activity","MF"
"2151","GO:0035175",1,0.637849547234946,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2152","GO:0035241",1,0.578582461929895,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2153","GO:0035250",1,0.4832147037565,0,8,"UDP-galactosyltransferase activity","MF"
"2154","GO:0035252",1,0.310034178990155,0,13,"UDP-xylosyltransferase activity","MF"
"2155","GO:0035299",1,0.76144408912762,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2156","GO:0035312",1,0.367914956969721,0,11,"5'-3' exodeoxyribonuclease activity","MF"
"2157","GO:0035615",1,0.571859992487607,0,6,"clathrin adaptor activity","MF"
"2158","GO:0035671",1,0.769049419842906,0,3,"enone reductase activity","MF"
"2159","GO:0035925",1,0.405062855664868,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2160","GO:0036313",1,0.761172903683662,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2161","GO:0036374",1,0.635094336769118,0,5,"glutathione hydrolase activity","MF"
"2162","GO:0036456",1,0.549675855307813,0,7,"L-methionine-(S)-S-oxide reductase activity","MF"
"2163","GO:0036524",1,0.581016089666411,0,6,"protein deglycase activity","MF"
"2164","GO:0042132",1,0.639009901105744,0,5,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2165","GO:0042277",1,0.441466586767892,0,9,"peptide binding","MF"
"2166","GO:0042285",1,0.485887689361201,0,8,"xylosyltransferase activity","MF"
"2167","GO:0042286",1,0.76459798894205,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2168","GO:0042299",1,0.633147580510306,0,5,"lupeol synthase activity","MF"
"2169","GO:0042300",1,0.283232308155729,0,14,"beta-amyrin synthase activity","MF"
"2170","GO:0042389",1,0.695087723054471,0,4,"omega-3 fatty acid desaturase activity","MF"
"2171","GO:0042409",1,0.707101112484452,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2172","GO:0042578",1,0.366383881420708,0,11,"phosphoric ester hydrolase activity","MF"
"2173","GO:0042586",1,0.77273815847482,0,3,"peptide deformylase activity","MF"
"2174","GO:0042907",1,0.533335265685455,0,7,"xanthine transmembrane transporter activity","MF"
"2175","GO:0043021",1,0.477750538817743,0,9,"ribonucleoprotein complex binding","MF"
"2176","GO:0043047",1,0.198295731532783,0,18,"single-stranded telomeric DNA binding","MF"
"2177","GO:0043141",1,0.69849611932129,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2178","GO:0043325",1,0.529367978522138,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2179","GO:0043495",1,0.419749961848799,0,10,"protein membrane anchor","MF"
"2180","GO:0043546",1,0.69605392469088,0,4,"molybdopterin cofactor binding","MF"
"2181","GO:0043682",1,0.528902822489839,0,7,"copper-transporting ATPase activity","MF"
"2182","GO:0043765",1,0.764148214115364,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2183","GO:0043812",1,0.764199847919636,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2184","GO:0043878",1,0.306025005837578,0,13,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2185","GO:0043916",1,0.767320121717706,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2186","GO:0044389",1,0.627773735935835,0,6,"ubiquitin-like protein ligase binding","MF"
"2187","GO:0044877",1,0.407681083961777,0,10,"protein-containing complex binding","MF"
"2188","GO:0045140",1,0.585407479950728,0,6,"inositol phosphoceramide synthase activity","MF"
"2189","GO:0045145",1,0.778028903273583,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2190","GO:0045153",1,0.761359794731655,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2191","GO:0045156",1,0.47751237760634,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2192","GO:0045174",1,0.777754927680254,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2193","GO:0045300",1,0.532010183423084,0,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2194","GO:0045430",1,0.769565919954592,0,3,"chalcone isomerase activity","MF"
"2195","GO:0045431",1,0.456260391267096,0,9,"flavonol synthase activity","MF"
"2196","GO:0045486",1,0.707655152150784,0,4,"naringenin 3-dioxygenase activity","MF"
"2197","GO:0045548",1,0.760888369906454,0,3,"phenylalanine ammonia-lyase activity","MF"
"2198","GO:0045549",1,0.636014304034542,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2199","GO:0045551",1,0.261590980395105,0,15,"cinnamyl-alcohol dehydrogenase activity","MF"
"2200","GO:0046030",1,0.760548626613665,0,3,"inositol trisphosphate phosphatase activity","MF"
"2201","GO:0046316",1,0.721773643144821,0,4,"gluconokinase activity","MF"
"2202","GO:0046403",1,0.694821418503811,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2203","GO:0046423",1,0.774098762570894,0,3,"allene-oxide cyclase activity","MF"
"2204","GO:0046429",1,0.760597328136807,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2205","GO:0046480",1,0.694585128794744,0,4,"galactolipid galactosyltransferase activity","MF"
"2206","GO:0046481",1,0.761136786411888,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2207","GO:0046509",1,0.634856830588453,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2208","GO:0046524",1,0.760111172775653,0,3,"sucrose-phosphate synthase activity","MF"
"2209","GO:0046537",1,0.695903845910852,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2210","GO:0046556",1,0.255308470312576,0,15,"alpha-L-arabinofuranosidase activity","MF"
"2211","GO:0046577",1,0.695050737321863,0,4,"long-chain-alcohol oxidase activity","MF"
"2212","GO:0046592",1,0.635600540632495,0,5,"polyamine oxidase activity","MF"
"2213","GO:0046593",1,0.775137898927791,0,3,"mandelonitrile lyase activity","MF"
"2214","GO:0046715",1,0.694195243672276,0,4,"active borate transmembrane transporter activity","MF"
"2215","GO:0046863",1,0.761399468762503,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2216","GO:0046870",1,0.768421016046351,0,3,"cadmium ion binding","MF"
