"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"288","GO:0043666",0.123493631893164,0.98335787710913,2,5,"regulation of phosphoprotein phosphatase activity","BP"
"289","GO:0046208",0.123619958145202,0.983330401003886,2,5,"spermine catabolic process","BP"
"290","GO:0080005",0.123673320093956,0.983318789133201,2,5,"photosystem stoichiometry adjustment","BP"
"291","GO:0032979",0.123747182925542,0.983302710677608,2,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"292","GO:0045747",0.123889043153104,1,1,1,"positive regulation of Notch signaling pathway","BP"
"293","GO:1900000",0.124093286087229,1,1,1,"regulation of anthocyanin catabolic process","BP"
"294","GO:0030029",0.12412493748472,0.983220381747827,2,5,"actin filament-based process","BP"
"295","GO:0045595",0.124172766910638,1,1,1,"regulation of cell differentiation","BP"
"296","GO:0015783",0.124316039165981,0.983178669203067,2,5,"GDP-fucose transmembrane transport","BP"
"297","GO:0006862",0.124324556009078,1,1,1,"nucleotide transport","BP"
"298","GO:0046460",0.124324556009078,1,1,1,"neutral lipid biosynthetic process","BP"
"299","GO:1902065",0.124376414679331,0.983165481956223,2,5,"response to L-glutamate","BP"
"300","GO:0010299",0.124381475357346,1,1,1,"detoxification of cobalt ion","BP"
"301","GO:0010312",0.124381475357346,1,1,1,"detoxification of zinc ion","BP"
"302","GO:0034356",0.124391021642735,0.983162290859408,2,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"303","GO:1902009",0.124422641770773,1,1,1,"positive regulation of toxin transport","BP"
"304","GO:2000378",0.124422641770773,1,1,1,"negative regulation of reactive oxygen species metabolic process","BP"
"305","GO:0032774",0.124494213938896,1,1,1,"RNA biosynthetic process","BP"
"306","GO:0080162",0.12453484217803,1,1,1,"intracellular auxin transport","BP"
"307","GO:0015811",0.124690395294804,1,1,1,"L-cystine transport","BP"
"308","GO:0006598",0.125056902855131,0.983016556115016,2,5,"polyamine catabolic process","BP"
"309","GO:0097339",0.125058723496833,1,1,1,"glycolate transmembrane transport","BP"
"310","GO:0010064",0.125124493941867,1,1,1,"embryonic shoot morphogenesis","BP"
"311","GO:0007231",0.125309521491253,0.970592470340708,3,10,"osmosensory signaling pathway","BP"
"312","GO:0070206",0.125403238734702,1,1,1,"protein trimerization","BP"
"313","GO:0031667",0.125452122120259,1,1,1,"response to nutrient levels","BP"
"314","GO:0016236",0.125552934185262,0.970509395304176,3,10,"macroautophagy","BP"
"315","GO:0071291",0.125557278751816,1,1,1,"cellular response to selenium ion","BP"
"316","GO:0050792",0.125829722370518,0.982846770402788,2,5,"regulation of viral process","BP"
"317","GO:0040034",0.125855698523107,0.982841051477104,2,5,"regulation of development, heterochronic","BP"
"318","GO:0006167",0.126000309981612,1,1,1,"AMP biosynthetic process","BP"
"319","GO:0046040",0.126000309981612,1,1,1,"IMP metabolic process","BP"
"320","GO:0006457",0.126155462390344,0.906090307682753,42,282,"protein folding","BP"
"321","GO:0048455",0.126306379481436,1,1,1,"stamen formation","BP"
"322","GO:0031023",0.126356613260513,1,1,1,"microtubule organizing center organization","BP"
"323","GO:0043462",0.126360170732133,1,1,1,"regulation of ATPase activity","BP"
"324","GO:2001142",0.126546122553258,1,1,1,"nicotinate transport","BP"
"325","GO:2001143",0.126546122553258,1,1,1,"N-methylnicotinate transport","BP"
"326","GO:0071287",0.126621600854413,1,1,1,"cellular response to manganese ion","BP"
"327","GO:0015813",0.126688536990502,1,1,1,"L-glutamate transmembrane transport","BP"
"328","GO:0008618",0.126710425286883,1,1,1,"7-methylguanosine metabolic process","BP"
"329","GO:0035674",0.126765728307388,1,1,1,"tricarboxylic acid transmembrane transport","BP"
"330","GO:0015760",0.126923037199061,1,1,1,"glucose-6-phosphate transport","BP"
"331","GO:0080169",0.127232820809455,1,1,1,"cellular response to boron-containing substance deprivation","BP"
"332","GO:1990388",0.127467407789803,1,1,1,"xylem-to-phloem iron transport","BP"
"333","GO:0010381",0.127514647625851,1,1,1,"peroxisome-chloroplast membrane tethering","BP"
"334","GO:0019605",0.127564064038997,1,1,1,"butyrate metabolic process","BP"
"335","GO:0015809",0.127813471399383,1,1,1,"arginine transport","BP"
"336","GO:0009693",0.127857892544774,0.94351293992876,7,34,"ethylene biosynthetic process","BP"
"337","GO:1905615",0.127901372345954,1,1,1,"positive regulation of developmental vegetative growth","BP"
"338","GO:0055122",0.127940236419433,1,1,1,"response to very low light intensity stimulus","BP"
"339","GO:0071033",0.127940236419433,1,1,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"340","GO:0046967",0.127968822751923,1,1,1,"cytosol to ER transport","BP"
"341","GO:0036258",0.128032411909342,1,1,1,"multivesicular body assembly","BP"
"342","GO:0000188",0.128050682745359,1,1,1,"inactivation of MAPK activity","BP"
"343","GO:0090316",0.128050945225266,1,1,1,"positive regulation of intracellular protein transport","BP"
"344","GO:0015916",0.128050964807082,1,1,1,"fatty-acyl-CoA transport","BP"
"345","GO:0002926",0.128050964807083,1,1,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"346","GO:0006799",0.128050964807083,1,1,1,"polyphosphate biosynthetic process","BP"
"347","GO:0007026",0.128050964807083,1,1,1,"negative regulation of microtubule depolymerization","BP"
"348","GO:0009859",0.128050964807083,1,1,1,"pollen hydration","BP"
"349","GO:0010352",0.128050964807083,1,1,1,"lithium ion export across the plasma membrane","BP"
"350","GO:0010496",0.128050964807083,1,1,1,"intercellular transport","BP"
"351","GO:0017121",0.128050964807083,1,1,1,"phospholipid scrambling","BP"
"352","GO:0035513",0.128050964807083,1,1,1,"oxidative RNA demethylation","BP"
"353","GO:0035725",0.128050964807083,1,1,1,"sodium ion transmembrane transport","BP"
"354","GO:0042149",0.128050964807083,1,1,1,"cellular response to glucose starvation","BP"
"355","GO:0045053",0.128050964807083,1,1,1,"protein retention in Golgi apparatus","BP"
"356","GO:0051640",0.128050964807083,1,1,1,"organelle localization","BP"
"357","GO:0051791",0.128050964807083,1,1,1,"medium-chain fatty acid metabolic process","BP"
"358","GO:0060586",0.128050964807083,1,1,1,"multicellular organismal iron ion homeostasis","BP"
"359","GO:0060858",0.128050964807083,1,1,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"360","GO:0070070",0.128050964807083,1,1,1,"proton-transporting V-type ATPase complex assembly","BP"
"361","GO:1903415",0.128050964807083,1,1,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"362","GO:2000104",0.128050964807083,1,1,1,"negative regulation of DNA-dependent DNA replication","BP"
"363","GO:0009555",0.128635124176061,0.90649688797659,36,236,"pollen development","BP"
"364","GO:0006559",0.130364291055993,0.959274303151733,4,16,"L-phenylalanine catabolic process","BP"
"365","GO:0006839",0.131535176775604,0.931433450858762,10,54,"mitochondrial transport","BP"
"366","GO:0009787",0.132401311715764,0.951201277344402,5,22,"regulation of abscisic acid-activated signaling pathway","BP"
"367","GO:0009688",0.13277037389655,0.958239035372748,4,16,"abscisic acid biosynthetic process","BP"
"368","GO:0009414",0.133030737977836,0.897065418882474,53,365,"response to water deprivation","BP"
"369","GO:0010192",0.135993491479125,0.956839908878106,4,16,"mucilage biosynthetic process","BP"
"370","GO:0048507",0.136127980198872,0.956781223663177,4,16,"meristem development","BP"
"371","GO:0018105",0.139002898526592,0.914637860479881,16,94,"peptidyl-serine phosphorylation","BP"
"372","GO:0031204",0.140121753535841,0.964638732235704,3,11,"posttranslational protein targeting to membrane, translocation","BP"
"373","GO:0009625",0.142278923015673,0.940067220538947,6,29,"response to insect","BP"
"374","GO:0009909",0.142864420370684,0.911799549617108,16,96,"regulation of flower development","BP"
"375","GO:0010119",0.142975057794046,0.916948207036448,13,75,"regulation of stomatal movement","BP"
"376","GO:0006635",0.144412046104961,0.926254485601792,9,48,"fatty acid beta-oxidation","BP"
"377","GO:0009225",0.145630779395841,0.933275592885997,7,35,"nucleotide-sugar metabolic process","BP"
"378","GO:0032509",0.146850202882411,0.962131808157159,3,11,"endosome transport via multivesicular body sorting pathway","BP"
"379","GO:0090333",0.148629289778595,0.936596360694599,6,29,"regulation of stomatal closure","BP"
"380","GO:0015977",0.149639712378351,0.961074952514669,3,11,"carbon fixation","BP"
"381","GO:0006807",0.150672885758118,0.935468796855927,6,29,"nitrogen compound metabolic process","BP"
"382","GO:0048481",0.151154707998337,0.922013184287012,9,48,"plant ovule development","BP"
"383","GO:0048509",0.152798260411797,0.948855274690426,4,17,"regulation of meristem development","BP"
"384","GO:0009051",0.155787096842392,0.947468143563822,4,17,"pentose-phosphate shunt, oxidative branch","BP"
"385","GO:0006972",0.155952629887647,0.947390981274929,4,17,"hyperosmotic response","BP"
"386","GO:0071486",0.156106259184761,0.973786221994779,2,6,"cellular response to high light intensity","BP"
"387","GO:0033500",0.157790412587369,0.957928660449001,3,11,"carbohydrate homeostasis","BP"
"388","GO:0009908",0.158760813404537,0.88154575472458,37,248,"flower development","BP"
"389","GO:0045926",0.159550520972994,0.945705127042117,4,17,"negative regulation of growth","BP"
"390","GO:0006662",0.162271925294939,0.928533828285672,6,31,"glycerol ether metabolic process","BP"
"391","GO:0048366",0.162873963194535,0.889203453103505,22,140,"leaf development","BP"
"392","GO:0044255",0.163309576197013,0.943926039484679,4,17,"cellular lipid metabolic process","BP"
"393","GO:0030104",0.163337917912632,0.971779380221758,2,6,"water homeostasis","BP"
"394","GO:0051225",0.164766683321382,0.921806633710922,7,36,"spindle assembly","BP"
"395","GO:0006104",0.16630044214047,0.97093926966115,2,6,"succinyl-CoA metabolic process","BP"
"396","GO:0015689",0.16774597439841,0.970525559952105,2,6,"molybdate ion transport","BP"
"397","GO:0006790",0.168495983130442,0.932122443465218,5,24,"sulfur compound metabolic process","BP"
"398","GO:0043970",0.169507186927667,0.970018150172647,2,6,"histone H3-K9 acetylation","BP"
"399","GO:0019048",0.169660328012516,0.969973855900027,2,6,"modulation by virus of host morphology or physiology","BP"
"400","GO:0001932",0.169743665187628,0.969949739905082,2,6,"regulation of protein phosphorylation","BP"
"401","GO:0009156",0.169947632218084,0.969890681456949,2,6,"ribonucleoside monophosphate biosynthetic process","BP"
"402","GO:0006542",0.170086838474235,0.969850346094814,2,6,"glutamine biosynthetic process","BP"
"403","GO:0060776",0.170271041867149,0.969796937372973,2,6,"simple leaf morphogenesis","BP"
"404","GO:0015786",0.170563454980181,0.969712071223324,2,6,"UDP-glucose transmembrane transport","BP"
"405","GO:0042138",0.170589476174172,0.969704514260354,2,6,"meiotic DNA double-strand break formation","BP"
"406","GO:0042938",0.170661331690654,0.969683642121221,2,6,"dipeptide transport","BP"
"407","GO:0031935",0.171051433422712,0.969570220989339,2,6,"regulation of chromatin silencing","BP"
"408","GO:0031349",0.171116670457932,0.969551235871516,2,6,"positive regulation of defense response","BP"
"409","GO:0051262",0.171157122337902,0.969539461133148,2,6,"protein tetramerization","BP"
"410","GO:0045717",0.17142388753686,0.969461762511414,2,6,"negative regulation of fatty acid biosynthetic process","BP"
"411","GO:0007143",0.171786458149948,0.969356024167001,2,6,"female meiotic nuclear division","BP"
"412","GO:0050688",0.171846279974154,0.969338563045529,2,6,"regulation of defense response to virus","BP"
"413","GO:0090110",0.173135411455682,0.968961254081904,2,6,"cargo loading into COPII-coated vesicle","BP"
"414","GO:0071588",0.173153709944448,0.968955884225184,2,6,"hydrogen peroxide mediated signaling pathway","BP"
"415","GO:0006610",0.173240925292042,0.968930284644762,2,6,"ribosomal protein import into nucleus","BP"
"416","GO:0010393",0.173247925772702,0.968928229462338,2,6,"galacturonan metabolic process","BP"
"417","GO:0019856",0.173247925772702,0.968928229462338,2,6,"pyrimidine nucleobase biosynthetic process","BP"
"418","GO:0071577",0.176570327143107,0.937021823148078,4,18,"zinc ion transmembrane transport","BP"
"419","GO:0051415",0.178698557005415,0.948622897910798,3,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"420","GO:0016032",0.17937548006029,0.896542995158446,11,64,"viral process","BP"
"421","GO:0009617",0.180371715151098,0.879302841099257,19,122,"response to bacterium","BP"
"422","GO:0006241",0.181124892482138,0.947589894418062,3,12,"CTP biosynthetic process","BP"
"423","GO:0071038",0.182684627720571,0.946921909801158,3,12,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"424","GO:0017148",0.18290780061836,0.910327807234212,7,38,"negative regulation of translation","BP"
"425","GO:0000266",0.186032357733705,0.932276172333652,4,18,"mitochondrial fission","BP"
"426","GO:0009960",0.186065448033679,0.914640919552881,6,31,"endosperm development","BP"
"427","GO:0032786",0.186114179996056,0.945442347455008,3,12,"positive regulation of DNA-templated transcription, elongation","BP"
"428","GO:0045892",0.187072412591886,0.860396213524927,33,225,"negative regulation of transcription, DNA-templated","BP"
"429","GO:0010380",0.187646489026585,0.944776499875082,3,12,"regulation of chlorophyll biosynthetic process","BP"
"430","GO:1900458",0.188018040961106,0.944614601755958,3,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"431","GO:0006950",0.189185792868569,0.944104643427269,3,12,"response to stress","BP"
"432","GO:0006351",0.189193361875936,0.871059722976759,20,129,"transcription, DNA-templated","BP"
"433","GO:0006491",0.189363590373756,0.944026849032018,3,12,"N-glycan processing","BP"
"434","GO:0009607",0.190223542270892,0.930138854488132,4,18,"response to biotic stimulus","BP"
"435","GO:0009860",0.190251576066067,0.871652916119525,19,122,"pollen tube growth","BP"
"436","GO:0000122",0.192653053831331,0.904191264867412,7,38,"negative regulation of transcription by RNA polymerase II","BP"
"437","GO:0009451",0.196003076251521,0.854371534564388,31,212,"RNA modification","BP"
"438","GO:0006897",0.197693958818719,0.883532753197409,11,65,"endocytosis","BP"
"439","GO:0006913",0.200755837245751,0.913817908753196,5,25,"nucleocytoplasmic transport","BP"
"440","GO:0006378",0.202793784986384,0.897697550612795,7,38,"mRNA polyadenylation","BP"
"441","GO:0008285",0.204552579983718,0.911617248498681,5,25,"negative regulation of cell proliferation","BP"
"442","GO:0045047",0.206213908438252,0.935631913563343,3,13,"protein targeting to ER","BP"
"443","GO:0009846",0.206467265566429,0.871154869427132,13,80,"pollen germination","BP"
"444","GO:0009938",0.207278321111024,0.920702699242937,4,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"445","GO:0080037",0.208477554512631,0.955874977317967,2,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"446","GO:0034389",0.208648039335916,0.955815361467069,2,7,"lipid droplet organization","BP"
"447","GO:0006621",0.211667492886507,0.933083063004398,3,13,"protein retention in ER lumen","BP"
"448","GO:0035999",0.211856415719673,0.918235752011042,4,19,"tetrahydrofolate interconversion","BP"
"449","GO:0080151",0.212410164222193,0.954490836238662,2,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"450","GO:0006811",0.212483795267318,0.898201957177478,6,32,"ion transport","BP"
"451","GO:0019243",0.212812744267768,0.91771726717269,4,19,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"452","GO:2001289",0.213800017628228,0.953997171985306,2,7,"lipid X metabolic process","BP"
"453","GO:0048586",0.215122289005539,0.953525338404515,2,7,"regulation of long-day photoperiodism, flowering","BP"
"454","GO:0007049",0.21542073216331,0.851714565926737,19,125,"cell cycle","BP"
