"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1041","GO:0010118",0.453879411654152,0.728122344104068,5,33,"stomatal movement","BP"
"1042","GO:0015977",0.453893463238663,0.819381953263851,2,11,"carbon fixation","BP"
"1043","GO:0005982",0.453982382562918,0.773250383363976,3,21,"starch metabolic process","BP"
"1044","GO:0000741",0.454936654278703,0.776095991344116,3,17,"karyogamy","BP"
"1045","GO:0016099",0.455072188464448,0.902204656512016,1,4,"monoterpenoid biosynthetic process","BP"
"1046","GO:0006376",0.455246818037872,0.902118785444672,1,4,"mRNA splice site selection","BP"
"1047","GO:0046656",0.455548203564483,0.901970469353999,1,4,"folic acid biosynthetic process","BP"
"1048","GO:0006863",0.456490663290254,0.77486798318071,3,17,"purine nucleobase transport","BP"
"1049","GO:0046345",0.456573929651139,0.901464603049599,1,4,"abscisic acid catabolic process","BP"
"1050","GO:0042939",0.456833658328133,0.901336242233577,1,4,"tripeptide transport","BP"
"1051","GO:2000280",0.457404756828216,0.725991003779869,5,31,"regulation of root development","BP"
"1052","GO:0006457",0.457437914736446,0.609209340392533,41,282,"protein folding","BP"
"1053","GO:0006696",0.457572684614195,0.900970413446051,1,4,"ergosterol biosynthetic process","BP"
"1054","GO:0046939",0.457711711865196,0.900901494642058,1,4,"nucleotide phosphorylation","BP"
"1055","GO:0042023",0.457989343252297,0.744720490679694,4,25,"DNA endoreduplication","BP"
"1056","GO:1901562",0.458340750662759,0.900589277131813,1,4,"response to paraquat","BP"
"1057","GO:0043335",0.458503598742369,0.900508344995893,1,4,"protein unfolding","BP"
"1058","GO:0043489",0.458914789271178,0.900303801228348,1,4,"RNA stabilization","BP"
"1059","GO:0051382",0.459052626092577,0.900235174147521,1,4,"kinetochore assembly","BP"
"1060","GO:0035335",0.459333435553958,0.900095267926284,1,4,"peptidyl-tyrosine dephosphorylation","BP"
"1061","GO:1902464",0.459357386388451,0.900083329129675,1,4,"regulation of histone H3-K27 trimethylation","BP"
"1062","GO:1905933",0.459357386388451,0.900083329129675,1,4,"regulation of cell fate determination","BP"
"1063","GO:0015713",0.460241503907318,0.899641972260498,1,4,"phosphoglycerate transmembrane transport","BP"
"1064","GO:0006490",0.460648526272971,0.899438358454471,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1065","GO:0006379",0.460671284730335,0.893786645439144,1,5,"mRNA cleavage","BP"
"1066","GO:0009809",0.460823821470762,0.678639788728951,9,58,"lignin biosynthetic process","BP"
"1067","GO:0010043",0.460949255843257,0.678327171215708,9,59,"response to zinc ion","BP"
"1068","GO:0043157",0.460976834664653,0.899273925642427,1,4,"response to cation stress","BP"
"1069","GO:0016121",0.460980959619371,0.899271858546359,1,4,"carotene catabolic process","BP"
"1070","GO:0006695",0.461205865570516,0.899159112197549,1,4,"cholesterol biosynthetic process","BP"
"1071","GO:0009616",0.462090986203998,0.810218430279554,2,13,"virus induced gene silencing","BP"
"1072","GO:1990481",0.462129174605013,0.898695391673059,1,4,"mRNA pseudouridine synthesis","BP"
"1073","GO:2000379",0.462239599790897,0.898639839127002,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"1074","GO:0009727",0.462270325533646,0.898624378132915,1,4,"detection of ethylene stimulus","BP"
"1075","GO:0030643",0.462288823773567,0.898615069190426,1,4,"cellular phosphate ion homeostasis","BP"
"1076","GO:0010047",0.462456770795583,0.8132497593621,2,11,"fruit dehiscence","BP"
"1077","GO:0010600",0.462492377101072,0.898512597508464,1,4,"regulation of auxin biosynthetic process","BP"
"1078","GO:0002143",0.462526149280917,0.89849558958556,1,4,"tRNA wobble position uridine thiolation","BP"
"1079","GO:1903648",0.46297964301872,0.898267026522694,1,4,"positive regulation of chlorophyll catabolic process","BP"
"1080","GO:0010253",0.463138792570874,0.8981867348588,1,4,"UDP-rhamnose biosynthetic process","BP"
"1081","GO:0046355",0.463240036349107,0.898135635426431,1,4,"mannan catabolic process","BP"
"1082","GO:0007275",0.463414720160805,0.594434514857627,55,383,"multicellular organism development","BP"
"1083","GO:0071816",0.463456922133097,0.898026113171722,1,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"1084","GO:2000032",0.463669589335182,0.897918646626676,1,4,"regulation of secondary shoot formation","BP"
"1085","GO:0050992",0.463736031756009,0.897885056298613,1,4,"dimethylallyl diphosphate biosynthetic process","BP"
"1086","GO:0007142",0.463743927136826,0.897881064267779,1,4,"male meiosis II","BP"
"1087","GO:0009113",0.464423613937258,0.897537021650065,1,4,"purine nucleobase biosynthetic process","BP"
"1088","GO:0009887",0.464456472544932,0.739274372917237,4,25,"animal organ morphogenesis","BP"
"1089","GO:0009405",0.464592324587437,0.897451506917962,1,4,"pathogenesis","BP"
"1090","GO:0006294",0.465406831514471,0.897038000007313,1,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1091","GO:0010602",0.46555534102408,0.896962487808872,1,4,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1092","GO:0050896",0.465728737784223,0.896874275449533,1,4,"response to stimulus","BP"
"1093","GO:0006788",0.465933199655492,0.896770195893067,1,4,"heme oxidation","BP"
"1094","GO:0097036",0.465943566047606,0.89676491712654,1,4,"regulation of plasma membrane sterol distribution","BP"
"1095","GO:0080026",0.466574842097637,0.896443127273086,1,4,"response to indolebutyric acid","BP"
"1096","GO:0043433",0.466899858835365,0.896277196011264,1,4,"negative regulation of DNA-binding transcription factor activity","BP"
"1097","GO:0010729",0.466909041755401,0.896272505324894,1,4,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1098","GO:1905582",0.46700540475512,0.896223274091203,1,4,"response to mannose","BP"
"1099","GO:0042989",0.467044725776688,0.896203180854539,1,4,"sequestering of actin monomers","BP"
"1100","GO:2000067",0.468915194418499,0.808551146009339,2,11,"regulation of root morphogenesis","BP"
"1101","GO:0045899",0.469937395043508,0.807801622007656,2,11,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1102","GO:0006898",0.470018884244503,0.804367832699961,2,13,"receptor-mediated endocytosis","BP"
"1103","GO:0006071",0.470548166215763,0.762502760951957,3,18,"glycerol metabolic process","BP"
"1104","GO:0080111",0.470553003033864,0.805506498052056,2,12,"DNA demethylation","BP"
"1105","GO:0051276",0.470963346712853,0.805202552814562,2,12,"chromosome organization","BP"
"1106","GO:0042335",0.471187150122185,0.733552715153094,4,25,"cuticle development","BP"
"1107","GO:0009638",0.472728766935959,0.73159953859586,4,26,"phototropism","BP"
"1108","GO:0006412",0.47350670638045,0.57893293153809,68,464,"translation","BP"
"1109","GO:0009861",0.473952724985778,0.80298045235352,2,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1110","GO:0048280",0.475120335157633,0.803976477894263,2,11,"vesicle fusion with Golgi apparatus","BP"
"1111","GO:0010116",0.475472189183803,0.885821063748896,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1112","GO:0008615",0.479003153878369,0.801083605987076,2,11,"pyridoxine biosynthetic process","BP"
"1113","GO:0006306",0.479426016916708,0.724694878944315,4,28,"DNA methylation","BP"
"1114","GO:0009725",0.479711363946559,0.800553428966114,2,11,"response to hormone","BP"
"1115","GO:0000055",0.480142341042222,0.883229382150969,1,5,"ribosomal large subunit export from nucleus","BP"
"1116","GO:0006334",0.481423423762702,0.704449602881001,5,32,"nucleosome assembly","BP"
"1117","GO:0046488",0.482700620392811,0.881793485556618,1,5,"phosphatidylinositol metabolic process","BP"
"1118","GO:0010089",0.483732920844426,0.70238983125519,5,32,"xylem development","BP"
"1119","GO:0090153",0.483904718069786,0.881113664340071,1,5,"regulation of sphingolipid biosynthetic process","BP"
"1120","GO:0016042",0.484639136914822,0.618736174257624,17,117,"lipid catabolic process","BP"
"1121","GO:0009229",0.485101037923166,0.796492944006913,2,11,"thiamine diphosphate biosynthetic process","BP"
"1122","GO:0010228",0.485788677528589,0.607148970926826,21,152,"vegetative to reproductive phase transition of meristem","BP"
"1123","GO:0000160",0.485903090060962,0.672743345356576,7,47,"phosphorelay signal transduction system","BP"
"1124","GO:0006465",0.486326785291181,0.74950841608933,3,18,"signal peptide processing","BP"
"1125","GO:0006094",0.4866139320904,0.72023057269517,4,25,"gluconeogenesis","BP"
"1126","GO:0034620",0.486638503939114,0.749248269973107,3,18,"cellular response to unfolded protein","BP"
"1127","GO:2001295",0.48755983274978,0.879034282889557,1,5,"malonyl-CoA biosynthetic process","BP"
"1128","GO:0009117",0.488069244701994,0.794237268504378,2,11,"nucleotide metabolic process","BP"
"1129","GO:0006123",0.489576779856926,0.793086298871846,2,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1130","GO:0009411",0.491440668816455,0.679350806327867,6,41,"response to UV","BP"
"1131","GO:0042407",0.495052684412076,0.874696878028243,1,5,"cristae formation","BP"
"1132","GO:0007130",0.495513553657394,0.874426783249452,1,5,"synaptonemal complex assembly","BP"
"1133","GO:0010048",0.497423115238853,0.689142669449806,5,34,"vernalization response","BP"
"1134","GO:0045128",0.497535052994736,0.873237505762204,1,5,"negative regulation of reciprocal meiotic recombination","BP"
"1135","GO:0016558",0.502133961862441,0.781344184195379,2,12,"protein import into peroxisome matrix","BP"
"1136","GO:0030042",0.506444330112829,0.731379023399085,3,19,"actin filament depolymerization","BP"
"1137","GO:1902884",0.506811201824811,0.867683922959853,1,5,"positive regulation of response to oxidative stress","BP"
"1138","GO:0010492",0.508680740328102,0.69935828552228,4,27,"maintenance of shoot apical meristem identity","BP"
"1139","GO:0010603",0.508816613218286,0.866462282811005,1,5,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1140","GO:0032508",0.508923031761814,0.727427266544725,3,21,"DNA duplex unwinding","BP"
"1141","GO:0010025",0.509038137892476,0.699660628860819,4,26,"wax biosynthetic process","BP"
"1142","GO:0006536",0.511370691061556,0.864895474009406,1,5,"glutamate metabolic process","BP"
"1143","GO:0045003",0.511442424675674,0.857077086516413,1,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1144","GO:0033566",0.512098462206545,0.864446767266253,1,5,"gamma-tubulin complex localization","BP"
"1145","GO:0001676",0.512109107030016,0.864440196771591,1,5,"long-chain fatty acid metabolic process","BP"
"1146","GO:0030307",0.512131132202044,0.770182513747933,2,14,"positive regulation of cell growth","BP"
"1147","GO:0005976",0.512828593212085,0.863995598256929,1,5,"polysaccharide metabolic process","BP"
"1148","GO:0048587",0.515052605118808,0.862615081087255,1,5,"regulation of short-day photoperiodism, flowering","BP"
"1149","GO:0045489",0.515416919482957,0.657380447342758,6,40,"pectin biosynthetic process","BP"
"1150","GO:0000712",0.515771844030366,0.768676910785828,2,13,"resolution of meiotic recombination intermediates","BP"
"1151","GO:0043666",0.51597982914233,0.862036740471944,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"1152","GO:0009647",0.516374991596239,0.861789765409423,1,5,"skotomorphogenesis","BP"
"1153","GO:0006573",0.516470816364136,0.861729830299831,1,5,"valine metabolic process","BP"
"1154","GO:0051211",0.516522009989841,0.861697803239886,1,5,"anisotropic cell growth","BP"
"1155","GO:0032784",0.51694652931194,0.861432027992686,1,5,"regulation of DNA-templated transcription, elongation","BP"
"1156","GO:0051260",0.518045222063115,0.721253002166192,3,19,"protein homooligomerization","BP"
"1157","GO:0051315",0.518161930149436,0.860669202079996,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1158","GO:0016070",0.518654082036091,0.768067979530648,2,12,"RNA metabolic process","BP"
"1159","GO:0006782",0.519089888939856,0.720331738742052,3,19,"protoporphyrinogen IX biosynthetic process","BP"
"1160","GO:0006515",0.519332371576726,0.767513288067657,2,12,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1161","GO:0016045",0.520218733550732,0.859371814304645,1,5,"detection of bacterium","BP"
"1162","GO:0031053",0.520273871097929,0.718311524582801,3,20,"primary miRNA processing","BP"
"1163","GO:0060772",0.520740360043472,0.859041486424492,1,5,"leaf phyllotactic patterning","BP"
"1164","GO:0010617",0.521284043170603,0.858696630889611,1,5,"circadian regulation of calcium ion oscillation","BP"
"1165","GO:1901527",0.521424592261825,0.858607388216794,1,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1166","GO:0032979",0.522452639576038,0.857953457700267,1,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1167","GO:0009555",0.523084640824652,0.552902411812021,32,236,"pollen development","BP"
"1168","GO:0000394",0.52397489216634,0.8569813971278,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1169","GO:0035066",0.52449661733031,0.856647201993362,1,5,"positive regulation of histone acetylation","BP"
"1170","GO:0042344",0.524757850303103,0.85647966760893,1,5,"indole glucosinolate catabolic process","BP"
"1171","GO:0006081",0.525296059046531,0.85613408229408,1,5,"cellular aldehyde metabolic process","BP"
"1172","GO:0051321",0.525766846529032,0.615181377154115,9,70,"meiotic cell cycle","BP"
"1173","GO:0009755",0.525890251452813,0.85575189165242,1,5,"hormone-mediated signaling pathway","BP"
"1174","GO:2000037",0.527400612400932,0.760856399004878,2,12,"regulation of stomatal complex patterning","BP"
"1175","GO:0015031",0.527450368613936,0.541635112733364,39,280,"protein transport","BP"
"1176","GO:0009628",0.528022245158977,0.854374871422426,1,5,"response to abiotic stimulus","BP"
"1177","GO:0006529",0.528896820896791,0.853807410492663,1,5,"asparagine biosynthetic process","BP"
"1178","GO:0015914",0.528991291231884,0.759531085295435,2,12,"phospholipid transport","BP"
"1179","GO:0006741",0.529477375000586,0.853429889441033,1,5,"NADP biosynthetic process","BP"
"1180","GO:1900364",0.529802575432265,0.853218127957218,1,5,"negative regulation of mRNA polyadenylation","BP"
"1181","GO:0000390",0.530696719761686,0.852634806998162,1,5,"spliceosomal complex disassembly","BP"
"1182","GO:0009942",0.531649308984836,0.755496158813683,2,13,"longitudinal axis specification","BP"
"1183","GO:0000725",0.531712435292049,0.847040195274708,1,6,"recombinational repair","BP"
"1184","GO:2000904",0.531874375176602,0.851864109680674,1,5,"regulation of starch metabolic process","BP"
"1185","GO:0006906",0.532100512982513,0.64149996606767,6,40,"vesicle fusion","BP"
"1186","GO:0055074",0.532295631169591,0.851587756189586,1,5,"calcium ion homeostasis","BP"
"1187","GO:0000280",0.533128175523018,0.851040548638667,1,5,"nuclear division","BP"
"1188","GO:1905157",0.533880839065705,0.850544654161396,1,5,"positive regulation of photosynthesis","BP"
"1189","GO:0010417",0.534214779834377,0.755148892781207,2,12,"glucuronoxylan biosynthetic process","BP"
"1190","GO:0034635",0.534226960131443,0.850316231296373,1,5,"glutathione transport","BP"
"1191","GO:0016255",0.534365783440718,0.850224547402368,1,5,"attachment of GPI anchor to protein","BP"
"1192","GO:0055062",0.534431700035172,0.70561901039056,3,20,"phosphate ion homeostasis","BP"
"1193","GO:0009800",0.534854271591242,0.849901625510712,1,5,"cinnamic acid biosynthetic process","BP"
"1194","GO:0031537",0.535262583507848,0.849631338311267,1,5,"regulation of anthocyanin metabolic process","BP"
