"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"747","GO:0016616",0.949023198300203,0.208339769881424,1,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"748","GO:0042626",0.953262386640219,0.103554970183783,5,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"749","GO:0004527",0.956856810507381,0.184346150065929,1,40,"exonuclease activity","MF"
"750","GO:0016758",0.958875608612948,0.110326113215704,3,90,"transferase activity, transferring hexosyl groups","MF"
"751","GO:0030247",0.961077684061391,0.170059450341014,1,45,"polysaccharide binding","MF"
"752","GO:0005524",0.961123664483663,0.0462824475150863,172,2369,"ATP binding","MF"
"753","GO:0042802",0.961153343548405,0.0737034754060691,9,189,"identical protein binding","MF"
"754","GO:0050661",0.962109603850497,0.121572022309344,2,66,"NADP binding","MF"
"755","GO:0004252",0.962112250253798,0.103286744453657,3,83,"serine-type endopeptidase activity","MF"
"756","GO:0005215",0.962421364410747,0.0621428737694394,16,301,"transporter activity","MF"
"757","GO:0016491",0.964989953967013,0.0554709212158635,20,403,"oxidoreductase activity","MF"
"758","GO:0003755",0.965048738266524,0.11364825772459,2,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"759","GO:0016747",0.965186941258974,0.155678039577494,1,52,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"760","GO:0016874",0.969532036568821,0.0859932514744856,3,88,"ligase activity","MF"
"761","GO:0005506",0.970569585194433,0.0574233593215647,9,215,"iron ion binding","MF"
"762","GO:0004842",0.989262909013993,0.0192724597859293,17,374,"ubiquitin-protein transferase activity","MF"
"763","GO:0071949",0.99515943205895,0.0317229564692308,1,68,"FAD binding","MF"
"764","GO:0004553",0.997589771932568,0.0074120913358223,5,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"765","GO:0003735",0.997938360960445,0.00444171856226243,13,448,"structural constituent of ribosome","MF"
"766","GO:0016763",0.999999999886228,0.926166125339561,0,1,"transferase activity, transferring pentosyl groups","MF"
"767","GO:0043399",0.999999999886228,0.926166125339561,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"768","GO:0061503",0.999999999892477,0.924897817393467,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"769","GO:0055105",0.999999999898309,0.912480380739408,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"770","GO:0061634",0.999999999911022,0.914579226147907,0,1,"alpha-D-xyloside xylohydrolase","MF"
"771","GO:0080176",0.999999999911022,0.914579226147907,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"772","GO:0050267",0.999999999911787,0.940634540298913,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"773","GO:0009007",0.999999999912104,0.926685113854603,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"774","GO:0016855",0.999999999914312,0.927282119783768,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"775","GO:0036361",0.999999999914312,0.927282119783768,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"776","GO:0004164",0.999999999915776,0.938236488800927,0,1,"diphthine synthase activity","MF"
"777","GO:0005212",0.999999999916358,0.946182657519746,0,1,"structural constituent of eye lens","MF"
"778","GO:0016639",0.999999999916358,0.946182657519746,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"779","GO:0062046",0.999999999916358,0.946182657519746,0,1,"dehydropipecolic acid reductase","MF"
"780","GO:0015926",0.999999999916391,0.91361394358324,0,1,"glucosidase activity","MF"
"781","GO:0033919",0.999999999916391,0.91361394358324,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"782","GO:0004846",0.999999999917693,0.925179651165524,0,1,"urate oxidase activity","MF"
"783","GO:0001164",0.999999999917986,0.926865199689058,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"784","GO:0017083",0.999999999918728,0.924461844604149,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"785","GO:0019992",0.999999999919176,0.927453546323164,0,1,"diacylglycerol binding","MF"
"786","GO:0043142",0.999999999919352,0.939642156577881,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"787","GO:0080131",0.999999999919352,0.939642156577881,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"788","GO:0003948",0.999999999919783,0.926178631262104,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"789","GO:0004583",0.999999999920998,0.924104492250332,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"790","GO:0106073",0.999999999920998,0.924104492250332,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"791","GO:0043813",0.99999999992119,0.885317894358221,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"792","GO:0047312",0.999999999921792,0.924874555276575,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"793","GO:0050048",0.999999999921792,0.924874555276575,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"794","GO:0080097",0.999999999921792,0.924874555276575,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"795","GO:0080098",0.999999999921792,0.924874555276575,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"796","GO:0080099",0.999999999921792,0.924874555276575,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"797","GO:0080100",0.999999999921792,0.924874555276575,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"798","GO:0080130",0.999999999921792,0.924874555276575,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"799","GO:0051377",0.999999999922978,0.910570064941617,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"800","GO:0008465",0.999999999924587,0.924159749582322,0,1,"glycerate dehydrogenase activity","MF"
"801","GO:0052684",0.999999999925105,0.927374281460314,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"802","GO:0009974",0.999999999925449,0.909726416742227,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"803","GO:0000107",0.99999999992613,0.912138598223104,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"804","GO:0016833",0.99999999992613,0.912138598223104,0,1,"oxo-acid-lyase activity","MF"
"805","GO:0015142",0.999999999926672,0.92545432018198,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"806","GO:0000146",0.999999999926805,0.887050363332677,0,1,"microfilament motor activity","MF"
"807","GO:0008240",0.999999999928403,0.882730652209629,0,1,"tripeptidyl-peptidase activity","MF"
"808","GO:0046820",0.999999999929057,0.909096359793397,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"809","GO:0046027",0.999999999929187,0.910977224642073,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"810","GO:0019237",0.999999999929261,0.912732649060224,0,1,"centromeric DNA binding","MF"
"811","GO:0016624",0.999999999930225,0.926029073154686,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"812","GO:0070191",0.999999999930583,0.941105534278818,0,1,"methionine-R-sulfoxide reductase activity","MF"
"813","GO:0005363",0.999999999930989,0.924282066652303,0,1,"maltose transmembrane transporter activity","MF"
"814","GO:0016210",0.999999999931236,0.939484343357094,0,1,"naringenin-chalcone synthase activity","MF"
"815","GO:0046403",0.999999999931264,0.911080622702613,0,1,"polynucleotide 3'-phosphatase activity","MF"
"816","GO:0046404",0.999999999931264,0.911080622702613,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"817","GO:0050145",0.999999999931264,0.911080622702613,0,1,"nucleoside monophosphate kinase activity","MF"
"818","GO:0008928",0.999999999931755,0.925490471111586,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"819","GO:0010471",0.999999999931755,0.925490471111586,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"820","GO:0010472",0.999999999931755,0.925490471111586,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"821","GO:0010473",0.999999999931755,0.925490471111586,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"822","GO:0010474",0.999999999931755,0.925490471111586,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"823","GO:0003937",0.999999999931755,0.921069299232867,0,1,"IMP cyclohydrolase activity","MF"
"824","GO:0004643",0.999999999931755,0.921069299232867,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"825","GO:0042292",0.999999999931895,0.860675670374968,0,2,"URM1 activating enzyme activity","MF"
"826","GO:0061604",0.999999999931895,0.860675670374968,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"827","GO:0061605",0.999999999931895,0.860675670374968,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"828","GO:0015194",0.999999999931918,0.914198660198342,0,1,"L-serine transmembrane transporter activity","MF"
"829","GO:0047412",0.999999999932247,0.908888625726409,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"830","GO:0102077",0.999999999932247,0.908888625726409,0,1,"oleamide hydrolase activity","MF"
"831","GO:0103073",0.999999999932247,0.908888625726409,0,1,"anandamide amidohydrolase activity","MF"
"832","GO:0102158",0.999999999932529,0.872398758937134,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"833","GO:0102343",0.999999999932529,0.872398758937134,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"834","GO:0102344",0.999999999932529,0.872398758937134,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"835","GO:0102345",0.999999999932529,0.872398758937134,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"836","GO:0019150",0.99999999993253,0.926367143072993,0,1,"D-ribulokinase activity","MF"
"837","GO:0004141",0.999999999932589,0.912575901616883,0,1,"dethiobiotin synthase activity","MF"
"838","GO:0015276",0.999999999933326,0.913789147676458,0,1,"ligand-gated ion channel activity","MF"
"839","GO:0034338",0.999999999933685,0.938110117897528,0,1,"short-chain carboxylesterase activity","MF"
"840","GO:0008863",0.999999999933811,0.924921114238515,0,1,"formate dehydrogenase (NAD+) activity","MF"
"841","GO:0070773",0.999999999933909,0.926266388749397,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"842","GO:0008841",0.999999999934291,0.924620984482075,0,1,"dihydrofolate synthase activity","MF"
"843","GO:0072585",0.999999999934656,0.925085158546918,0,1,"xanthosine nucleotidase activity","MF"
"844","GO:0032942",0.999999999934693,0.925346314496321,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"845","GO:0004780",0.999999999934864,0.943791044907037,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"846","GO:0016754",0.999999999935231,0.913634178683327,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"847","GO:0047158",0.999999999935231,0.913634178683327,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"848","GO:0008509",0.999999999935334,0.926570106091006,0,1,"anion transmembrane transporter activity","MF"
"849","GO:1990446",0.999999999935831,0.925526696155623,0,1,"U1 snRNP binding","MF"
"850","GO:0009940",0.999999999936147,0.913795878673734,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"851","GO:0003904",0.999999999936327,0.926813600542339,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"852","GO:0003905",0.999999999936426,0.940555926801113,0,1,"alkylbase DNA N-glycosylase activity","MF"
"853","GO:0052821",0.999999999936426,0.940555926801113,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"854","GO:0052822",0.999999999936426,0.940555926801113,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"855","GO:0008120",0.999999999936671,0.912295938118964,0,1,"ceramide glucosyltransferase activity","MF"
"856","GO:0004651",0.999999999936892,0.913248888241578,0,1,"polynucleotide 5'-phosphatase activity","MF"
"857","GO:0051743",0.999999999937635,0.941136888253992,0,1,"red chlorophyll catabolite reductase activity","MF"
"858","GO:0051750",0.999999999937635,0.941136888253992,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"859","GO:0050334",0.999999999938033,0.939768362042168,0,1,"thiaminase activity","MF"
"860","GO:0050454",0.999999999938246,0.911994770836091,0,1,"coenzyme F420 hydrogenase activity","MF"
"861","GO:0090415",0.999999999938246,0.911994770836091,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"862","GO:0034595",0.999999999938304,0.918897189199722,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"863","GO:0003796",0.999999999938562,0.94076025746966,0,1,"lysozyme activity","MF"
"864","GO:0016002",0.999999999938632,0.913126870128458,0,1,"sulfite reductase activity","MF"
"865","GO:0050311",0.999999999938632,0.913126870128458,0,1,"sulfite reductase (ferredoxin) activity","MF"
"866","GO:0004395",0.999999999939107,0.924248604621815,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"867","GO:0008425",0.999999999939107,0.924248604621815,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"868","GO:0008689",0.999999999939107,0.924248604621815,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"869","GO:0010420",0.999999999939107,0.924248604621815,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"870","GO:1990482",0.999999999939107,0.924248604621815,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"871","GO:1990886",0.999999999939107,0.924248604621815,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"872","GO:0000182",0.99999999993941,0.92702069070134,0,1,"rDNA binding","MF"
"873","GO:0005092",0.999999999939512,0.923961812278487,0,1,"GDP-dissociation inhibitor activity","MF"
"874","GO:0045550",0.999999999940516,0.931839287922774,0,1,"geranylgeranyl reductase activity","MF"
"875","GO:0102067",0.999999999940516,0.931839287922774,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"876","GO:0052635",0.999999999940966,0.914485950057264,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"877","GO:0033699",0.999999999941359,0.923238118706229,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"878","GO:1990165",0.999999999941359,0.923238118706229,0,1,"single-strand break-containing DNA binding","MF"
"879","GO:0005358",0.999999999941563,0.914124979541899,0,1,"high-affinity glucose:proton symporter activity","MF"
"880","GO:0009679",0.999999999941563,0.914124979541899,0,1,"hexose:proton symporter activity","MF"
"881","GO:0015485",0.999999999941746,0.927216498665058,0,1,"cholesterol binding","MF"
"882","GO:0047453",0.999999999942099,0.93012386567977,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"883","GO:0052855",0.999999999942099,0.93012386567977,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"884","GO:0008092",0.999999999942126,0.921812326472834,0,1,"cytoskeletal protein binding","MF"
"885","GO:0015398",0.999999999942126,0.921812326472834,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"886","GO:0010314",0.999999999942261,0.894359584472039,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"887","GO:0008531",0.999999999942455,0.932771621099604,0,1,"riboflavin kinase activity","MF"
"888","GO:0010488",0.999999999942774,0.919667402121805,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"889","GO:0080007",0.999999999942972,0.930981096522411,0,1,"S-nitrosoglutathione reductase activity","MF"
"890","GO:0035035",0.999999999943062,0.939531693406056,0,1,"histone acetyltransferase binding","MF"
"891","GO:0004768",0.999999999943079,0.922530839265174,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"892","GO:0050412",0.999999999943099,0.940618820020325,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"893","GO:0102293",0.999999999943207,0.9375259617773,0,1,"pheophytinase b activity","MF"
