"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"289","GO:0018293",0.13030688969383,0.99398940394142,1,3,"protein-FAD linkage","BP"
"290","GO:1904222",0.130333794720037,0.99398684207809,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"291","GO:0071215",0.13192540034419,0.954749428174638,4,44,"cellular response to abscisic acid stimulus","BP"
"292","GO:0031347",0.134300879655478,0.941177273167858,6,78,"regulation of defense response","BP"
"293","GO:0032436",0.137770243666633,0.961380448081316,3,29,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"294","GO:0010014",0.139759163628647,0.973840636223199,2,15,"meristem initiation","BP"
"295","GO:0048578",0.141243697306189,0.9733944609581,2,15,"positive regulation of long-day photoperiodism, flowering","BP"
"296","GO:0006950",0.14142239920869,0.973340547492148,2,15,"response to stress","BP"
"297","GO:0010540",0.144531265593816,0.958531085835652,3,30,"basipetal auxin transport","BP"
"298","GO:0071472",0.1449631913089,0.940976260954237,5,63,"cellular response to salt stress","BP"
"299","GO:0006777",0.145038852581599,0.972240047699697,2,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"300","GO:0031348",0.147713347826165,0.947112977062341,4,46,"negative regulation of defense response","BP"
"301","GO:0015693",0.148236541353903,0.956984774593607,3,30,"magnesium ion transport","BP"
"302","GO:0007076",0.152165558191702,0.969832216001804,2,16,"mitotic chromosome condensation","BP"
"303","GO:0009880",0.154262470564647,0.969161679068264,2,16,"embryonic pattern specification","BP"
"304","GO:0046825",0.155531689762035,0.990290718456749,1,4,"regulation of protein export from nucleus","BP"
"305","GO:0006470",0.155702370505918,0.907606067467594,12,193,"protein dephosphorylation","BP"
"306","GO:0010205",0.155706090247975,0.968696567049258,2,16,"photoinhibition","BP"
"307","GO:0010193",0.15776878657822,0.942077953082164,4,47,"response to ozone","BP"
"308","GO:0009617",0.157916981344202,0.914421950531433,9,136,"response to bacterium","BP"
"309","GO:0048280",0.159592510999136,0.967430351895335,2,16,"vesicle fusion with Golgi apparatus","BP"
"310","GO:0046688",0.161138853301393,0.966920852886062,2,16,"response to copper ion","BP"
"311","GO:0010167",0.162493772999519,0.950767864766021,3,31,"response to nitrate","BP"
"312","GO:0007275",0.162847041545925,0.88353114808117,26,471,"multicellular organism development","BP"
"313","GO:0052542",0.163462029174054,0.989235211417952,1,4,"defense response by callose deposition","BP"
"314","GO:0071528",0.163681363825074,0.989205184421744,1,4,"tRNA re-export from nucleus","BP"
"315","GO:0016320",0.163694346019241,0.989203405741373,1,4,"endoplasmic reticulum membrane fusion","BP"
"316","GO:0048309",0.163694346019241,0.989203405741373,1,4,"endoplasmic reticulum inheritance","BP"
"317","GO:0032886",0.163720802684136,0.989199780445216,1,4,"regulation of microtubule-based process","BP"
"318","GO:0001887",0.164671503980429,0.989069072481825,1,4,"selenium compound metabolic process","BP"
"319","GO:0010271",0.164851780806704,0.9890441913253,1,4,"regulation of chlorophyll catabolic process","BP"
"320","GO:1905011",0.165395236764873,0.988969000833985,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"321","GO:0046467",0.165476881585816,0.988957680797104,1,4,"membrane lipid biosynthetic process","BP"
"322","GO:1901031",0.165476881585816,0.988957680797104,1,4,"regulation of response to reactive oxygen species","BP"
"323","GO:0046373",0.165758330302908,0.988918609972533,1,4,"L-arabinose metabolic process","BP"
"324","GO:0043090",0.166663172058133,0.988792494759117,1,4,"amino acid import","BP"
"325","GO:0015802",0.166677048897993,0.988790554632067,1,4,"basic amino acid transport","BP"
"326","GO:0072718",0.166734367948699,0.988782538909459,1,4,"response to cisplatin","BP"
"327","GO:0032091",0.166790673496095,0.988774661907514,1,4,"negative regulation of protein binding","BP"
"328","GO:0033194",0.166802820464743,0.988772962186252,1,4,"response to hydroperoxide","BP"
"329","GO:0000423",0.166827726825762,0.988769476613015,1,4,"mitophagy","BP"
"330","GO:0009915",0.166829157486326,0.988769276378452,1,4,"phloem sucrose loading","BP"
"331","GO:0043132",0.166829759811414,0.988769192076763,1,4,"NAD transport","BP"
"332","GO:0000472",0.166831949816392,0.988768885559771,1,4,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"333","GO:0000480",0.166831949816392,0.988768885559771,1,4,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"334","GO:0034462",0.166831949816392,0.988768885559771,1,4,"small-subunit processome assembly","BP"
"335","GO:0002183",0.166836951005464,0.988768185567469,1,4,"cytoplasmic translational initiation","BP"
"336","GO:0002943",0.166872804746551,0.988763166602988,1,4,"tRNA dihydrouridine synthesis","BP"
"337","GO:0031396",0.166892937269891,0.988760347833018,1,4,"regulation of protein ubiquitination","BP"
"338","GO:1901347",0.166963140093296,0.98875051569602,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"339","GO:0006637",0.167071412855175,0.988735342638573,1,4,"acyl-CoA metabolic process","BP"
"340","GO:0034337",0.167494705751701,0.988675917504537,1,4,"RNA folding","BP"
"341","GO:0009658",0.167725192409665,0.896772814665994,13,215,"chloroplast organization","BP"
"342","GO:0010230",0.167881025230198,0.988621535585866,1,4,"alternative respiration","BP"
"343","GO:0009856",0.168108356992729,0.988589468477361,1,4,"pollination","BP"
"344","GO:0046482",0.168250651199101,0.98856937184145,1,4,"para-aminobenzoic acid metabolic process","BP"
"345","GO:0055065",0.16827762326038,0.988565560342747,1,4,"metal ion homeostasis","BP"
"346","GO:0071457",0.168709141252329,0.98850448793731,1,4,"cellular response to ozone","BP"
"347","GO:0045893",0.168907719624112,0.88463388734396,20,353,"positive regulation of transcription, DNA-templated","BP"
"348","GO:0009620",0.169104081598158,0.915329408680782,7,103,"response to fungus","BP"
"349","GO:0009845",0.170200725472606,0.906184067912669,9,139,"seed germination","BP"
"350","GO:0010019",0.170941409384809,0.963421090215327,2,17,"chloroplast-nucleus signaling pathway","BP"
"351","GO:0034553",0.171436074474632,0.988114476005108,1,4,"mitochondrial respiratory chain complex II assembly","BP"
"352","GO:0042989",0.171614328599404,0.988088736514782,1,4,"sequestering of actin monomers","BP"
"353","GO:0071492",0.172481504460847,0.987963088233605,1,4,"cellular response to UV-A","BP"
"354","GO:0010218",0.173082471213748,0.925321509563419,5,66,"response to far red light","BP"
"355","GO:0080155",0.173139657943725,0.987867249331007,1,4,"regulation of double fertilization forming a zygote and endosperm","BP"
"356","GO:0009734",0.17353639580163,0.890399870137991,14,238,"auxin-activated signaling pathway","BP"
"357","GO:0048281",0.183662388300541,0.984839054730017,1,6,"inflorescence morphogenesis","BP"
"358","GO:0010119",0.18531820586513,0.910850937748466,6,86,"regulation of stomatal movement","BP"
"359","GO:0051604",0.188137520605425,0.957084183538335,2,18,"protein maturation","BP"
"360","GO:0009638",0.188157690643454,0.938743029203813,3,34,"phototropism","BP"
"361","GO:0009864",0.191410682396533,0.955866003776959,2,18,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"362","GO:0010073",0.196602506572191,0.934584991676022,3,35,"meristem maintenance","BP"
"363","GO:0090153",0.198554846052872,0.982833353951026,1,5,"regulation of sphingolipid biosynthetic process","BP"
"364","GO:2000280",0.198881257800156,0.9335597304247,3,34,"regulation of root development","BP"
"365","GO:0035542",0.200411962949635,0.982495556569231,1,5,"regulation of SNARE complex assembly","BP"
"366","GO:0045128",0.200928344996575,0.982400989686973,1,5,"negative regulation of reciprocal meiotic recombination","BP"
"367","GO:0032776",0.201427618755977,0.982309290577709,1,5,"DNA methylation on cytosine","BP"
"368","GO:0099131",0.201980999268809,0.982207348917163,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"369","GO:0000394",0.202837542701874,0.982048926736344,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"370","GO:0080177",0.203313158003313,0.981960626789156,1,5,"plastoglobule organization","BP"
"371","GO:0009867",0.203315964551969,0.907318390712028,5,71,"jasmonic acid mediated signaling pathway","BP"
"372","GO:0016045",0.203504077964083,0.981925114894126,1,5,"detection of bacterium","BP"
"373","GO:0006598",0.203687250209161,0.981891008112542,1,5,"polyamine catabolic process","BP"
"374","GO:2000072",0.203981616697362,0.981836123033238,1,5,"regulation of defense response to fungus, incompatible interaction","BP"
"375","GO:0070544",0.204006095664842,0.981831554790393,1,5,"histone H3-K36 demethylation","BP"
"376","GO:0046208",0.204146345785765,0.981805369293653,1,5,"spermine catabolic process","BP"
"377","GO:0031119",0.204243435758142,0.981787229927065,1,5,"tRNA pseudouridine synthesis","BP"
"378","GO:1903648",0.20437379808046,0.98176285867853,1,5,"positive regulation of chlorophyll catabolic process","BP"
"379","GO:0015696",0.204473513827694,0.981744204743387,1,5,"ammonium transport","BP"
"380","GO:0072488",0.204473513827694,0.981744204743387,1,5,"ammonium transmembrane transport","BP"
"381","GO:0001173",0.2045046785887,0.981738372571513,1,5,"DNA-templated transcriptional start site selection","BP"
"382","GO:0015804",0.204891773623445,0.981665846436182,1,5,"neutral amino acid transport","BP"
"383","GO:0080024",0.205646639505516,0.981523960911664,1,5,"indolebutyric acid metabolic process","BP"
"384","GO:0009628",0.20592917626298,0.981470700531089,1,5,"response to abiotic stimulus","BP"
"385","GO:0009607",0.206325419839301,0.94993192617319,2,19,"response to biotic stimulus","BP"
"386","GO:0030574",0.207077367442869,0.981253391107961,1,5,"collagen catabolic process","BP"
"387","GO:0090351",0.207426620626008,0.929227632337176,3,35,"seedling development","BP"
"388","GO:0010212",0.207561226623648,0.979903919653722,1,7,"response to ionizing radiation","BP"
"389","GO:0000380",0.207581115989346,0.949434136263829,2,19,"alternative mRNA splicing, via spliceosome","BP"
"390","GO:0106035",0.207642415160696,0.981145937717614,1,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"391","GO:0009819",0.207684502705787,0.949393058033779,2,19,"drought recovery","BP"
"392","GO:2000028",0.207941669593415,0.914880703267706,4,53,"regulation of photoperiodism, flowering","BP"
"393","GO:0010206",0.208573854631132,0.949039110532976,2,19,"photosystem II repair","BP"
"394","GO:0090693",0.209864178506237,0.98072015634129,1,5,"plant organ senescence","BP"
"395","GO:0007029",0.216816808369722,0.945512959806017,2,20,"endoplasmic reticulum organization","BP"
"396","GO:0010161",0.223163202491629,0.942879149880725,2,20,"red light signaling pathway","BP"
"397","GO:0046274",0.223775824724559,0.942622086867799,2,20,"lignin catabolic process","BP"
"398","GO:0047484",0.223999462451462,0.942528122407728,2,20,"regulation of response to osmotic stress","BP"
"399","GO:0019252",0.224422250350961,0.920320448537624,3,37,"starch biosynthetic process","BP"
"400","GO:1904966",0.226558686314055,0.976474759621293,1,6,"positive regulation of vitamin E biosynthetic process","BP"
"401","GO:0002213",0.227066275153975,0.941232890567111,2,20,"defense response to insect","BP"
"402","GO:0009696",0.227837746139108,0.940905112700069,2,20,"salicylic acid metabolic process","BP"
"403","GO:0016042",0.229610865917767,0.869155189526654,8,131,"lipid catabolic process","BP"
"404","GO:0019761",0.230412588082561,0.917154908292646,3,37,"glucosinolate biosynthetic process","BP"
"405","GO:0018298",0.231626828909751,0.900973875694289,4,55,"protein-chromophore linkage","BP"
"406","GO:0006654",0.233404402177809,0.974951927999268,1,6,"phosphatidic acid biosynthetic process","BP"
"407","GO:0009753",0.233980355095127,0.849638801493045,12,210,"response to jasmonic acid","BP"
"408","GO:0010105",0.236631509927164,0.93691263566476,2,21,"negative regulation of ethylene-activated signaling pathway","BP"
"409","GO:0005977",0.236739050023283,0.974190891935576,1,6,"glycogen metabolic process","BP"
"410","GO:0045717",0.23738324317709,0.974042412786335,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"411","GO:0048575",0.237816028048386,0.973942394575962,1,6,"short-day photoperiodism, flowering","BP"
"412","GO:1900370",0.237977106853706,0.973905113980764,1,6,"positive regulation of RNA interference","BP"
"413","GO:0034727",0.238185412354446,0.973856859088683,1,6,"piecemeal microautophagy of the nucleus","BP"
"414","GO:1901527",0.238793180982278,0.973715783035189,1,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"415","GO:0002679",0.238961003496408,0.973676753347962,1,6,"respiratory burst involved in defense response","BP"
"416","GO:1905157",0.239127316222172,0.973638042960892,1,6,"positive regulation of photosynthesis","BP"
"417","GO:0070936",0.239313320739992,0.973594711640098,1,6,"protein K48-linked ubiquitination","BP"
"418","GO:1990570",0.239462159786928,0.973560009773321,1,6,"GDP-mannose transmembrane transport","BP"
"419","GO:0071702",0.239482583255379,0.973555246054714,1,6,"organic substance transport","BP"
"420","GO:0034356",0.239488451037526,0.973553877321943,1,6,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"421","GO:0006696",0.239532939077743,0.973543498652864,1,6,"ergosterol biosynthetic process","BP"
"422","GO:0046900",0.239582671988273,0.973531893715675,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"423","GO:0046835",0.239656289514478,0.973514710212095,1,6,"carbohydrate phosphorylation","BP"
"424","GO:2001141",0.239821401486803,0.973476147848657,1,6,"regulation of RNA biosynthetic process","BP"
"425","GO:0072702",0.240070401197149,0.973417934137792,1,6,"response to methyl methanesulfonate","BP"
"426","GO:0019521",0.24016717837491,0.973395289379987,1,6,"D-gluconate metabolic process","BP"
"427","GO:0006782",0.240343666937507,0.935276716144267,2,21,"protoporphyrinogen IX biosynthetic process","BP"
"428","GO:0010555",0.240798418093013,0.935075058616314,2,21,"response to mannitol","BP"
"429","GO:2000030",0.240816307087158,0.973243122775604,1,6,"regulation of response to red or far red light","BP"
"430","GO:0071323",0.24081710703111,0.973242934956876,1,6,"cellular response to chitin","BP"
"431","GO:0036065",0.240889817841795,0.973225860128394,1,6,"fucosylation","BP"
"432","GO:0030322",0.24126262494587,0.973138217659281,1,6,"stabilization of membrane potential","BP"
"433","GO:0045165",0.241416889256199,0.973101905251094,1,6,"cell fate commitment","BP"
"434","GO:1902626",0.242079155123175,0.972945702989217,1,6,"assembly of large subunit precursor of preribosome","BP"
"435","GO:0006865",0.242489225372389,0.894362558462124,4,56,"amino acid transport","BP"
"436","GO:0071483",0.242520164912352,0.972841406318704,1,6,"cellular response to blue light","BP"
"437","GO:0071484",0.243458520086506,0.972618744390856,1,6,"cellular response to light intensity","BP"
"438","GO:0009765",0.243585598337799,0.972588512000546,1,6,"photosynthesis, light harvesting","BP"
"439","GO:0010438",0.244454457268522,0.972381307935192,1,6,"cellular response to sulfur starvation","BP"
"440","GO:0009556",0.244834209975108,0.909068389558758,3,40,"microsporogenesis","BP"
"441","GO:0006511",0.251544277064796,0.814758912053834,22,422,"ubiquitin-dependent protein catabolic process","BP"
"442","GO:0007009",0.251805613749581,0.969821410876041,1,7,"plasma membrane organization","BP"
