"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"300","GO:0071289",0.100745972879618,1,1,1,"cellular response to nickel ion","BP"
"301","GO:1902883",0.101496635447189,1,1,1,"negative regulation of response to oxidative stress","BP"
"302","GO:0018316",0.103362497470104,1,1,1,"peptide cross-linking via L-cystine","BP"
"303","GO:0006656",0.103919644049503,0.97632064366048,3,13,"phosphatidylcholine biosynthetic process","BP"
"304","GO:0009610",0.105592266657113,0.975771094343835,3,13,"response to symbiotic fungus","BP"
"305","GO:0016573",0.110480614855238,0.960395479491056,5,29,"histone acetylation","BP"
"306","GO:0019760",0.110834190013281,0.955644649005015,6,36,"glucosinolate metabolic process","BP"
"307","GO:0030048",0.117066923279231,0.963347427486224,4,22,"actin filament-based movement","BP"
"308","GO:0001708",0.117560530892279,0.971381309435568,3,14,"cell fate specification","BP"
"309","GO:0051322",0.118614694723846,0.982344446393124,2,7,"anaphase","BP"
"310","GO:0046785",0.118768609757782,0.982307754885395,2,7,"microtubule polymerization","BP"
"311","GO:0009825",0.118927879431201,0.95128046424834,6,38,"multidimensional cell growth","BP"
"312","GO:0018105",0.119204736263428,0.933770822837546,12,94,"peptidyl-serine phosphorylation","BP"
"313","GO:0009863",0.120121024125508,0.962231514480711,4,21,"salicylic acid mediated signaling pathway","BP"
"314","GO:0071446",0.12130934797078,0.981697653833228,2,7,"cellular response to salicylic acid stimulus","BP"
"315","GO:0045003",0.121899388778672,0.981554778480475,2,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"316","GO:0032504",0.122211304530238,0.98147906872485,2,7,"multicellular organism reproduction","BP"
"317","GO:0080163",0.122365780086437,0.970033805026931,3,13,"regulation of protein serine/threonine phosphatase activity","BP"
"318","GO:0071805",0.122379162980702,0.945148267380175,7,48,"potassium ion transmembrane transport","BP"
"319","GO:0009308",0.122459647094419,0.981418700331339,2,7,"amine metabolic process","BP"
"320","GO:0045017",0.123112220438713,0.981259691736841,2,7,"glycerolipid biosynthetic process","BP"
"321","GO:0045824",0.123643609661419,0.969219216531913,3,14,"negative regulation of innate immune response","BP"
"322","GO:0009819",0.123725608071952,0.969189711488193,3,14,"drought recovery","BP"
"323","GO:0009697",0.123857454353028,0.98107743644286,2,7,"salicylic acid biosynthetic process","BP"
"324","GO:0015780",0.124442767540695,0.968931253583704,3,14,"nucleotide-sugar transmembrane transport","BP"
"325","GO:0009864",0.124993393451644,0.968732318587433,3,14,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"326","GO:0043967",0.125019462438721,0.968722889519635,3,14,"histone H4 acetylation","BP"
"327","GO:0010618",0.125072171091669,0.980778837645653,2,7,"aerenchyma formation","BP"
"328","GO:0015866",0.125589479029245,0.980651100548819,2,7,"ADP transport","BP"
"329","GO:0015867",0.125589479029245,0.980651100548819,2,7,"ATP transport","BP"
"330","GO:0045088",0.127138352643675,0.98026659662794,2,7,"regulation of innate immune response","BP"
"331","GO:0009970",0.127675518375363,0.958748870797579,4,22,"cellular response to sulfate starvation","BP"
"332","GO:0009851",0.127840248573433,0.951906822566418,5,30,"auxin biosynthetic process","BP"
"333","GO:2000693",0.128514769034135,0.979922335017073,2,7,"positive regulation of seed maturation","BP"
"334","GO:0045487",0.129040215724204,0.979790276439735,2,7,"gibberellin catabolic process","BP"
"335","GO:0006644",0.13057072375104,0.957466246264727,4,22,"phospholipid metabolic process","BP"
"336","GO:0046685",0.132011236909312,0.956823727856234,4,22,"response to arsenic-containing substance","BP"
"337","GO:0046688",0.133396172514582,0.965643640989815,3,14,"response to copper ion","BP"
"338","GO:0009267",0.133487545990634,0.965609512853074,3,14,"cellular response to starvation","BP"
"339","GO:0080037",0.133850138273958,0.978565112900429,2,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"340","GO:0043044",0.135966515713529,0.964329766613313,3,15,"ATP-dependent chromatin remodeling","BP"
"341","GO:0060321",0.136139668946001,0.964263880552779,3,15,"acceptance of pollen","BP"
"342","GO:0010072",0.137291006117393,0.954240408816698,4,23,"primary shoot apical meristem specification","BP"
"343","GO:0009880",0.139671011297386,0.962911143852055,3,15,"embryonic pattern specification","BP"
"344","GO:0010583",0.141000984192755,0.939315841158268,6,39,"response to cyclopentenone","BP"
"345","GO:0010143",0.142659878135982,0.961752815173533,3,15,"cutin biosynthetic process","BP"
"346","GO:0080113",0.143480133263288,0.96143279036871,3,15,"regulation of seed growth","BP"
"347","GO:0042732",0.14373717834523,0.961332314664243,3,15,"D-xylose metabolic process","BP"
"348","GO:0031408",0.144454260560004,0.950938454034843,4,23,"oxylipin biosynthetic process","BP"
"349","GO:0019722",0.14741592414254,0.935860316589112,6,38,"calcium-mediated signaling","BP"
"350","GO:0048497",0.147816292141558,0.973992896661839,2,8,"maintenance of floral organ identity","BP"
"351","GO:0006537",0.14986722490355,0.973407717175078,2,8,"glutamate biosynthetic process","BP"
"352","GO:0003333",0.15292517810616,0.927278688569275,7,50,"amino acid transmembrane transport","BP"
"353","GO:0010311",0.153092659061811,0.919252813625652,9,68,"lateral root formation","BP"
"354","GO:0000303",0.153684664137367,0.97230424843967,2,8,"response to superoxide","BP"
"355","GO:0016104",0.154259979176408,0.972136342040163,2,8,"triterpenoid biosynthetic process","BP"
"356","GO:0006116",0.154971815003674,0.971928010555232,2,8,"NADH oxidation","BP"
"357","GO:0006075",0.155449267811824,0.956299394089237,3,16,"(1->3)-beta-D-glucan biosynthetic process","BP"
"358","GO:0010227",0.15634688305056,0.945304977629077,4,23,"floral organ abscission","BP"
"359","GO:0048825",0.157041592845797,0.936592277393032,5,32,"cotyledon development","BP"
"360","GO:2000280",0.158389875674056,0.936023515779433,5,31,"regulation of root development","BP"
"361","GO:0071333",0.158405905377652,0.955450663459715,3,15,"cellular response to glucose stimulus","BP"
"362","GO:0033014",0.158427901574275,0.970907397962881,2,8,"tetrapyrrole biosynthetic process","BP"
"363","GO:0071423",0.160687203811355,0.970232038854621,2,8,"malate transmembrane transport","BP"
"364","GO:0040029",0.161182706124714,0.95392735697841,3,16,"regulation of gene expression, epigenetic","BP"
"365","GO:0055085",0.16138732568665,0.877654641490132,39,372,"transmembrane transport","BP"
"366","GO:0080092",0.163495530665999,0.952958130130687,3,16,"regulation of pollen tube growth","BP"
"367","GO:1900056",0.16438515967219,0.969112732014742,2,8,"negative regulation of leaf senescence","BP"
"368","GO:0035865",0.165149169873521,0.968879332003919,2,8,"cellular response to potassium ion","BP"
"369","GO:0007091",0.165476562622236,0.992524883910256,1,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"370","GO:0009303",0.165476643783629,0.992524876230359,1,2,"rRNA transcription","BP"
"371","GO:0035024",0.165481796902623,0.992524388608932,1,2,"negative regulation of Rho protein signal transduction","BP"
"372","GO:0050776",0.1654818329768,0.99252438519529,1,2,"regulation of immune response","BP"
"373","GO:0071366",0.165481909292101,0.992524377973717,1,2,"cellular response to indolebutyric acid stimulus","BP"
"374","GO:0010586",0.165481941218565,0.992524374952559,1,2,"miRNA metabolic process","BP"
"375","GO:0035019",0.165481941218565,0.992524374952559,1,2,"somatic stem cell population maintenance","BP"
"376","GO:1903003",0.165482226617294,0.992524347945771,1,2,"positive regulation of protein deubiquitination","BP"
"377","GO:0055064",0.165502670412886,0.992522413244266,1,2,"chloride ion homeostasis","BP"
"378","GO:1990573",0.165502670412886,0.992522413244266,1,2,"potassium ion import across plasma membrane","BP"
"379","GO:0010789",0.165546564830016,0.992518258364061,1,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"380","GO:0060623",0.165546564830016,0.992518258364061,1,2,"regulation of chromosome condensation","BP"
"381","GO:0071922",0.165546564830016,0.992518258364061,1,2,"regulation of cohesin loading","BP"
"382","GO:0080135",0.165591368810591,0.99251401608509,1,2,"regulation of cellular response to stress","BP"
"383","GO:0034724",0.165673131077026,0.992506271006127,1,2,"DNA replication-independent nucleosome organization","BP"
"384","GO:0000186",0.165865231449484,0.992488056696705,1,2,"activation of MAPKK activity","BP"
"385","GO:0042547",0.165933924224228,0.992481537603137,1,2,"cell wall modification involved in multidimensional cell growth","BP"
"386","GO:0010062",0.165959562394955,0.992479103691601,1,2,"negative regulation of trichoblast fate specification","BP"
"387","GO:0009826",0.166074009755891,0.892097576913382,17,146,"unidimensional cell growth","BP"
"388","GO:0010442",0.166119263230825,0.992463933080846,1,2,"guard cell morphogenesis","BP"
"389","GO:0051446",0.166167229779505,0.99245937328071,1,2,"positive regulation of meiotic cell cycle","BP"
"390","GO:0010480",0.166323617142389,0.992444496281751,1,2,"microsporocyte differentiation","BP"
"391","GO:0033466",0.166358988844203,0.992441129174629,1,2,"trans-zeatin biosynthetic process","BP"
"392","GO:1901529",0.166501700496763,0.992427535805453,1,2,"positive regulation of anion channel activity","BP"
"393","GO:0048482",0.166529210011492,0.992424913970161,1,2,"plant ovule morphogenesis","BP"
"394","GO:0009414",0.166768356941471,0.873205895708618,39,365,"response to water deprivation","BP"
"395","GO:0019567",0.16695032087957,0.992384717308813,1,2,"arabinose biosynthetic process","BP"
"396","GO:0006425",0.167041675283197,0.99237598179294,1,2,"glutaminyl-tRNA aminoacylation","BP"
"397","GO:0046337",0.167172128240193,0.992363498072046,1,2,"phosphatidylethanolamine metabolic process","BP"
"398","GO:0071485",0.16729501035157,0.992351728608559,1,2,"cellular response to absence of light","BP"
"399","GO:0019685",0.167576255353969,0.992324754001294,1,2,"photosynthesis, dark reaction","BP"
"400","GO:0009804",0.167683125850453,0.992314490253128,1,2,"coumarin metabolic process","BP"
"401","GO:1903533",0.16775659414773,0.992307430062222,1,2,"regulation of protein targeting","BP"
"402","GO:1903553",0.16775659414773,0.992307430062222,1,2,"positive regulation of extracellular exosome assembly","BP"
"403","GO:0042546",0.167908740416956,0.918259030161533,7,49,"cell wall biogenesis","BP"
"404","GO:0006066",0.168037076506796,0.992280443454555,1,2,"alcohol metabolic process","BP"
"405","GO:0016114",0.168271327686834,0.950934411459544,3,16,"terpenoid biosynthetic process","BP"
"406","GO:0009868",0.168535256380341,0.992232383314299,1,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"407","GO:0046938",0.168634134701175,0.99222282492309,1,2,"phytochelatin biosynthetic process","BP"
"408","GO:0098849",0.168634134701175,0.99222282492309,1,2,"cellular detoxification of cadmium ion","BP"
"409","GO:0090449",0.168645702977425,0.992221706217205,1,2,"phloem glucosinolate loading","BP"
"410","GO:1901349",0.168645702977425,0.992221706217205,1,2,"glucosinolate transport","BP"
"411","GO:1900459",0.169260031369267,0.99216217100306,1,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"412","GO:0061760",0.169591302770413,0.992129963768343,1,2,"antifungal innate immune response","BP"
"413","GO:0015936",0.169634366101708,0.992125771694669,1,2,"coenzyme A metabolic process","BP"
"414","GO:1990569",0.169706664450587,0.992118730933469,1,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"415","GO:0010254",0.169902241707807,0.99209966737174,1,2,"nectary development","BP"
"416","GO:0010434",0.169902241707807,0.99209966737174,1,2,"bract formation","BP"
"417","GO:1901684",0.170301311338337,0.992060690310747,1,2,"arsenate ion transmembrane transport","BP"
"418","GO:0046167",0.17083880858503,0.992008026570302,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"419","GO:0015808",0.171038381606697,0.991988423814578,1,2,"L-alanine transport","BP"
"420","GO:0051258",0.171042127679558,0.99198805561014,1,2,"protein polymerization","BP"
"421","GO:0009745",0.171092934176038,0.991983060881677,1,2,"sucrose mediated signaling","BP"
"422","GO:0006722",0.171152565707393,0.991977196393299,1,2,"triterpenoid metabolic process","BP"
"423","GO:0010091",0.171435681271769,0.928609497620683,5,33,"trichome branching","BP"
"424","GO:0090355",0.171688073896803,0.991924426031187,1,2,"positive regulation of auxin metabolic process","BP"
"425","GO:0090358",0.171688073896803,0.991924426031187,1,2,"positive regulation of tryptophan metabolic process","BP"
"426","GO:0080136",0.171752705265703,0.991918044234021,1,2,"priming of cellular response to stress","BP"
"427","GO:0010167",0.171845445524274,0.937443743311086,4,24,"response to nitrate","BP"
"428","GO:0045597",0.171987982041707,0.991894789259441,1,2,"positive regulation of cell differentiation","BP"
"429","GO:0035987",0.172096892715417,0.991884011994795,1,2,"endodermal cell differentiation","BP"
"430","GO:0000455",0.172616104121213,0.991832525165941,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"431","GO:0033206",0.172890914871808,0.991805201516987,1,2,"meiotic cytokinesis","BP"
"432","GO:0007017",0.173460778937096,0.927485936831627,5,33,"microtubule-based process","BP"
"433","GO:0035825",0.173681460683493,0.991726319903117,1,2,"homologous recombination","BP"
"434","GO:0009968",0.173800477944237,0.991714408214839,1,2,"negative regulation of signal transduction","BP"
"435","GO:0033260",0.173971509481032,0.991697274236101,1,2,"nuclear DNA replication","BP"
"436","GO:0044773",0.173971509481032,0.991697274236101,1,2,"mitotic DNA damage checkpoint","BP"
"437","GO:1903427",0.173971509481032,0.991697274236101,1,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"438","GO:0008285",0.174054060360894,0.936104071232949,4,25,"negative regulation of cell proliferation","BP"
"439","GO:0090610",0.174246245032702,0.991669710394802,1,2,"bundle sheath cell fate specification","BP"
"440","GO:0036503",0.174271237193262,0.991667200471113,1,2,"ERAD pathway","BP"
"441","GO:0080064",0.174418551502919,0.99165239746997,1,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"442","GO:1902006",0.17446952849319,0.991647271637189,1,2,"negative regulation of proline biosynthetic process","BP"
"443","GO:0009962",0.174636574179012,0.991630462742053,1,2,"regulation of flavonoid biosynthetic process","BP"
"444","GO:0008064",0.175522415433695,0.991541014383249,1,2,"regulation of actin polymerization or depolymerization","BP"
"445","GO:1905421",0.175654681985072,0.991527613754793,1,2,"regulation of plant organ morphogenesis","BP"
"446","GO:0000272",0.175832625551696,0.947669227901601,3,16,"polysaccharide catabolic process","BP"
"447","GO:0006896",0.17603057638248,0.935098530157622,4,25,"Golgi to vacuole transport","BP"
"448","GO:0090627",0.17636411118661,0.991455538252323,1,2,"plant epidermal cell differentiation","BP"
"449","GO:0060867",0.176611629530102,0.991430312092563,1,2,"fruit abscission","BP"
"450","GO:2000692",0.176611629530102,0.991430312092563,1,2,"negative regulation of seed maturation","BP"
"451","GO:0009799",0.176845537453311,0.991406435390425,1,2,"specification of symmetry","BP"
"452","GO:0009609",0.177096187695438,0.991380809033638,1,2,"response to symbiotic bacterium","BP"
"453","GO:0072660",0.177468364829368,0.991342680218007,1,2,"maintenance of protein location in plasma membrane","BP"
"454","GO:0043182",0.177564052169621,0.991332862242544,1,2,"vacuolar sequestering of sodium ion","BP"
