"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"862","GO:0003682",0.670081781678194,0.42979161630055,16,137,"chromatin binding","MF"
"863","GO:0003697",0.674374556515191,0.451786545265295,10,88,"single-stranded DNA binding","MF"
"864","GO:0008408",0.676329096696654,0.524043917550453,4,36,"3'-5' exonuclease activity","MF"
"865","GO:0050897",0.676723096690937,0.464272812038928,8,71,"cobalt ion binding","MF"
"866","GO:0032050",0.677799126177191,0.6044652637458,2,18,"clathrin heavy chain binding","MF"
"867","GO:0008353",0.683443583981055,0.546903664972468,3,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"868","GO:0042623",0.684928767788004,0.596248150103181,2,18,"ATPase activity, coupled","MF"
"869","GO:0009881",0.686807273321879,0.594063202277311,2,18,"photoreceptor activity","MF"
"870","GO:0001671",0.692008812429757,0.695577414933045,1,9,"ATPase activator activity","MF"
"871","GO:0030267",0.692254468409817,0.695302610166808,1,9,"glyoxylate reductase (NADP) activity","MF"
"872","GO:0004568",0.692693685845847,0.586109523686034,2,19,"chitinase activity","MF"
"873","GO:0008106",0.69363047545134,0.693759651671941,1,9,"alcohol dehydrogenase (NADP+) activity","MF"
"874","GO:0044877",0.694825781415822,0.692414234597061,1,9,"protein-containing complex binding","MF"
"875","GO:0000774",0.695241332758271,0.691945385405161,1,9,"adenyl-nucleotide exchange factor activity","MF"
"876","GO:0004792",0.695496836474961,0.69165682595207,1,9,"thiosulfate sulfurtransferase activity","MF"
"877","GO:0017112",0.698619324289047,0.6881127346671,1,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"878","GO:0004521",0.69922736595069,0.527727388788907,3,28,"endoribonuclease activity","MF"
"879","GO:1990538",0.699248372830593,0.687394786591298,1,9,"xylan O-acetyltransferase activity","MF"
"880","GO:0004148",0.699463714107385,0.687148705518425,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"881","GO:0044183",0.699714310011235,0.527145951979061,3,28,"protein binding involved in protein folding","MF"
"882","GO:0001055",0.699979314837477,0.577441648702799,2,19,"RNA polymerase II activity","MF"
"883","GO:0017172",0.700029658493466,0.686501225316275,1,9,"cysteine dioxygenase activity","MF"
"884","GO:0015210",0.701105475941033,0.685267420859681,1,9,"uracil transmembrane transporter activity","MF"
"885","GO:0004096",0.701428934062229,0.684895692954873,1,9,"catalase activity","MF"
"886","GO:0008175",0.702179767674346,0.684031438036006,1,9,"tRNA methyltransferase activity","MF"
"887","GO:0004640",0.702631543926147,0.683510488916298,1,9,"phosphoribosylanthranilate isomerase activity","MF"
"888","GO:0004024",0.704130721149607,0.681776759105176,1,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"889","GO:0051903",0.704130721149607,0.681776759105176,1,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"890","GO:0042800",0.704699880974787,0.681116529436764,1,9,"histone methyltransferase activity (H3-K4 specific)","MF"
"891","GO:0046975",0.70603108454485,0.679567958743574,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"892","GO:0019104",0.707463170866139,0.677895176447716,1,9,"DNA N-glycosylase activity","MF"
"893","GO:0017050",0.707507892071675,0.677842823953645,1,9,"D-erythro-sphingosine kinase activity","MF"
"894","GO:0031072",0.707564397931612,0.517706340258934,3,28,"heat shock protein binding","MF"
"895","GO:0005261",0.707797893176365,0.677503167517609,1,9,"cation channel activity","MF"
"896","GO:0003747",0.709850181906718,0.565488598782166,2,19,"translation release factor activity","MF"
"897","GO:0034459",0.712951652128776,0.511155185442304,3,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"898","GO:0015662",0.717602027344074,0.555928201773999,2,19,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"899","GO:0004869",0.719514167446428,0.660777494678568,1,10,"cysteine-type endopeptidase inhibitor activity","MF"
"900","GO:0016298",0.720057055038061,0.4715764066844,4,38,"lipase activity","MF"
"901","GO:0008379",0.726083449462112,0.652684571576882,1,10,"thioredoxin peroxidase activity","MF"
"902","GO:0005516",0.727368703025432,0.332383009348245,38,326,"calmodulin binding","MF"
"903","GO:0043495",0.728617675828761,0.64951965632429,1,10,"protein membrane anchor","MF"
"904","GO:0047196",0.732015296288873,0.645238351645082,1,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"905","GO:0004017",0.733530359581503,0.643315014388747,1,10,"adenylate kinase activity","MF"
"906","GO:0008199",0.734143124471488,0.642534613388994,1,10,"ferric iron binding","MF"
"907","GO:0008081",0.736143111057304,0.639977365682658,1,10,"phosphoric diester hydrolase activity","MF"
"908","GO:0005315",0.736398942099425,0.531099166236079,2,20,"inorganic phosphate transmembrane transporter activity","MF"
"909","GO:0003954",0.73661062364191,0.480575451344832,3,30,"NADH dehydrogenase activity","MF"
"910","GO:0016168",0.738554349049089,0.477612460798593,3,31,"chlorophyll binding","MF"
"911","GO:0004252",0.738605479398007,0.384181649833229,9,83,"serine-type endopeptidase activity","MF"
"912","GO:0016702",0.738623358971898,0.636784370981713,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"913","GO:0004617",0.739754963954943,0.635319544687498,1,10,"phosphoglycerate dehydrogenase activity","MF"
"914","GO:0016831",0.739985710829595,0.635020229099599,1,10,"carboxy-lyase activity","MF"
"915","GO:0030151",0.741501660385331,0.633048546572979,1,10,"molybdenum ion binding","MF"
"916","GO:0016799",0.742020597112937,0.632371502436969,1,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"917","GO:0009055",0.74297217353054,0.350373082161212,15,140,"electron transfer activity","MF"
"918","GO:0042578",0.742974570201888,0.631124068273516,1,10,"phosphoric ester hydrolase activity","MF"
"919","GO:0005247",0.744210161892571,0.629502955327118,1,10,"voltage-gated chloride channel activity","MF"
"920","GO:0005366",0.744249793744316,0.629450856058944,1,10,"myo-inositol:proton symporter activity","MF"
"921","GO:0034485",0.744998931778469,0.6284648608523,1,10,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"922","GO:0004029",0.745066339125098,0.628376029870701,1,10,"aldehyde dehydrogenase (NAD) activity","MF"
"923","GO:0009011",0.745620088649872,0.627645589103903,1,10,"starch synthase activity","MF"
"924","GO:0000175",0.74598470531782,0.468540742622617,3,30,"3'-5'-exoribonuclease activity","MF"
"925","GO:0016174",0.74601495685767,0.627123965996131,1,10,"NAD(P)H oxidase activity","MF"
"926","GO:0003684",0.749696921599936,0.38767035182105,7,66,"damaged DNA binding","MF"
"927","GO:0001054",0.750031494871988,0.512287065029281,2,21,"RNA polymerase I activity","MF"
"928","GO:0005546",0.750666421416004,0.462454819380923,3,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"929","GO:0042393",0.751136372095203,0.36904228118633,9,84,"histone binding","MF"
"930","GO:0004857",0.75947334118899,0.449925567758046,3,32,"enzyme inhibitor activity","MF"
"931","GO:0042973",0.7597277173343,0.499211368996601,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"932","GO:0005543",0.762296641926864,0.495700061105251,2,21,"phospholipid binding","MF"
"933","GO:0005262",0.762798249018078,0.495012107984965,2,21,"calcium channel activity","MF"
"934","GO:0004176",0.762941772222239,0.416772751803196,4,40,"ATP-dependent peptidase activity","MF"
"935","GO:0038023",0.763850607621029,0.492746585452369,2,22,"signaling receptor activity","MF"
"936","GO:0016491",0.764357440942563,0.286146659627375,46,403,"oxidoreductase activity","MF"
"937","GO:0004362",0.764727280417143,0.599202585869773,1,11,"glutathione-disulfide reductase activity","MF"
"938","GO:0003746",0.764995604413892,0.368431303380553,7,68,"translation elongation factor activity","MF"
"939","GO:0004129",0.767523033635249,0.487672561711527,2,22,"cytochrome-c oxidase activity","MF"
"940","GO:0070696",0.767722555479863,0.59497203636991,1,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"941","GO:0071949",0.769358050218507,0.362962517829141,7,68,"FAD binding","MF"
"942","GO:0005484",0.771575740910705,0.371112087299549,6,60,"SNAP receptor activity","MF"
"943","GO:0008312",0.771954074215247,0.588926925391116,1,11,"7S RNA binding","MF"
"944","GO:0000014",0.774091795495979,0.585842050391782,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"945","GO:0010385",0.776273909719223,0.582671394960757,1,11,"double-stranded methylated DNA binding","MF"
"946","GO:0043138",0.776566706190969,0.58224427380335,1,11,"3'-5' DNA helicase activity","MF"
"947","GO:0003918",0.776865089202929,0.581808591880863,1,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"948","GO:0043878",0.777723969467674,0.58055218065527,1,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"949","GO:0016157",0.778549484609862,0.579341317110043,1,11,"sucrose synthase activity","MF"
"950","GO:0000149",0.785532527860492,0.34216023871016,7,70,"SNARE binding","MF"
"951","GO:0046933",0.785727964510727,0.413817745725364,3,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"952","GO:0042162",0.787560295921128,0.459235155093135,2,22,"telomeric DNA binding","MF"
"953","GO:0016209",0.790036936167172,0.560030747525178,1,12,"antioxidant activity","MF"
"954","GO:0004712",0.79152105111292,0.325981188501473,8,78,"protein serine/threonine/tyrosine kinase activity","MF"
"955","GO:0009927",0.792648906476249,0.556022987532627,1,12,"histidine phosphotransfer kinase activity","MF"
"956","GO:0004616",0.795693322558652,0.55130825149721,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"957","GO:0045551",0.79737750503342,0.548679692588581,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"958","GO:0016413",0.797848720731222,0.350446835388688,5,52,"O-acetyltransferase activity","MF"
"959","GO:0005528",0.798660495208014,0.442149935237259,2,23,"FK506 binding","MF"
"960","GO:0003727",0.799239604722439,0.394752126692873,3,33,"single-stranded RNA binding","MF"
"961","GO:0031369",0.802647286500932,0.540359650826501,1,12,"translation initiation factor binding","MF"
"962","GO:0004605",0.802871689140923,0.540002110512826,1,12,"phosphatidate cytidylyltransferase activity","MF"
"963","GO:0004620",0.803484427108001,0.434917804425191,2,23,"phospholipase activity","MF"
"964","GO:0008794",0.804708351358809,0.535243440634212,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"965","GO:0010333",0.80477268014765,0.536962474380902,1,12,"terpene synthase activity","MF"
"966","GO:0030983",0.806746107695882,0.533786438909165,1,12,"mismatched DNA binding","MF"
"967","GO:0005249",0.809848501939194,0.42524744672021,2,23,"voltage-gated potassium channel activity","MF"
"968","GO:0003951",0.811627562866781,0.422517269522341,2,23,"NAD+ kinase activity","MF"
"969","GO:0005388",0.812776931457217,0.420747092822786,2,23,"calcium-transporting ATPase activity","MF"
"970","GO:0005375",0.814323474636942,0.519546147007183,1,13,"copper ion transmembrane transporter activity","MF"
"971","GO:0005096",0.822336507192362,0.279008928989787,9,90,"GTPase activator activity","MF"
"972","GO:0008378",0.82262201005401,0.404686320925455,2,24,"galactosyltransferase activity","MF"
"973","GO:0102336",0.823522233509933,0.504038973236247,1,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"974","GO:0102337",0.823522233509933,0.504038973236247,1,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"975","GO:0102338",0.823522233509933,0.504038973236247,1,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"976","GO:0102756",0.823522233509933,0.504038973236247,1,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"977","GO:0008173",0.824983484477047,0.501529760769092,1,13,"RNA methyltransferase activity","MF"
"978","GO:0016627",0.825575601794058,0.500509335589342,1,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"979","GO:0004713",0.825650942691548,0.399880735451537,2,24,"protein tyrosine kinase activity","MF"
"980","GO:0008168",0.826010608652227,0.234967215582512,23,216,"methyltransferase activity","MF"
"981","GO:0015238",0.826135953215735,0.32869447641514,4,44,"drug transmembrane transporter activity","MF"
"982","GO:0015114",0.826439248553763,0.398623977339519,2,24,"phosphate ion transmembrane transporter activity","MF"
"983","GO:0030247",0.829551807913902,0.32347278972777,4,45,"polysaccharide binding","MF"
"984","GO:0009975",0.829580957803767,0.493550565661998,1,13,"cyclase activity","MF"
"985","GO:0008094",0.829649957158777,0.323572003646667,4,44,"DNA-dependent ATPase activity","MF"
"986","GO:0017108",0.82978601605022,0.493191645751495,1,13,"5'-flap endonuclease activity","MF"
"987","GO:0005085",0.830398346743087,0.492118307151133,1,13,"guanyl-nucleotide exchange factor activity","MF"
"988","GO:0052793",0.83070547672996,0.491579066440349,1,13,"pectin acetylesterase activity","MF"
"989","GO:0030551",0.830750925295345,0.391705105211436,2,24,"cyclic nucleotide binding","MF"
"990","GO:0004518",0.836760879827289,0.312861549975387,4,45,"nuclease activity","MF"
"991","GO:0003899",0.838913249859656,0.270627097433645,7,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"992","GO:0016844",0.842390809663072,0.468993723560697,1,14,"strictosidine synthase activity","MF"
"993","GO:0008289",0.844753222002759,0.221943446519551,17,168,"lipid binding","MF"
"994","GO:0008865",0.846011117273014,0.462309735531786,1,14,"fructokinase activity","MF"
"995","GO:0004860",0.8461127402922,0.460721792641414,1,15,"protein kinase inhibitor activity","MF"
"996","GO:0016759",0.847606764550756,0.363270491247583,2,25,"cellulose synthase activity","MF"
"997","GO:0003906",0.84968307377931,0.455438067985577,1,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"998","GO:0004709",0.850416832986631,0.454053560683462,1,14,"MAP kinase kinase kinase activity","MF"
"999","GO:0003689",0.851191653224411,0.452587419621969,1,14,"DNA clamp loader activity","MF"
"1000","GO:0004430",0.851334516545426,0.452316620713623,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"1001","GO:0008135",0.852957933765515,0.449229115844398,1,14,"translation factor activity, RNA binding","MF"
"1002","GO:0008146",0.853373530061717,0.447029735315467,1,15,"sulfotransferase activity","MF"
"1003","GO:0010427",0.856960893935046,0.440125249149277,1,15,"abscisic acid binding","MF"
"1004","GO:0005504",0.857078829854415,0.439896651921477,1,15,"fatty acid binding","MF"
"1005","GO:0043531",0.857541672771095,0.218761789898236,12,121,"ADP binding","MF"
"1006","GO:0016746",0.858770463198331,0.242621856635421,7,77,"transferase activity, transferring acyl groups","MF"
"1007","GO:0004402",0.861838028319303,0.258566398493097,5,57,"histone acetyltransferase activity","MF"
"1008","GO:0030515",0.864860616606331,0.424580003169429,1,15,"snoRNA binding","MF"
"1009","GO:0016881",0.867404653699654,0.419470340668514,1,15,"acid-amino acid ligase activity","MF"
"1010","GO:0008266",0.868344697432347,0.326171319105797,2,27,"poly(U) RNA binding","MF"
"1011","GO:0070180",0.870281316301181,0.412398612456447,1,16,"large ribosomal subunit rRNA binding","MF"
"1012","GO:0004714",0.870561328550565,0.4130575888126,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1013","GO:0051020",0.870735030755978,0.4127023429491,1,15,"GTPase binding","MF"
"1014","GO:0004970",0.871830088482621,0.410457027902651,1,15,"ionotropic glutamate receptor activity","MF"
"1015","GO:0005217",0.871830088482621,0.410457027902651,1,15,"intracellular ligand-gated ion channel activity","MF"
"1016","GO:0010329",0.875822554325919,0.312653174122189,2,27,"auxin efflux transmembrane transporter activity","MF"
"1017","GO:0008422",0.876046029061964,0.251663445069932,4,48,"beta-glucosidase activity","MF"
"1018","GO:0008171",0.877749217940445,0.396912842329443,1,16,"O-methyltransferase activity","MF"
"1019","GO:0000210",0.879047980522044,0.394170730664697,1,16,"NAD+ diphosphatase activity","MF"
"1020","GO:0030276",0.880541280461862,0.266200868302863,3,38,"clathrin binding","MF"
"1021","GO:0051213",0.880798518927428,0.194279620803199,10,109,"dioxygenase activity","MF"
"1022","GO:0004708",0.881654533365626,0.38862223755253,1,16,"MAP kinase kinase activity","MF"
"1023","GO:0003712",0.883429637718195,0.225010289738803,5,60,"transcription coregulator activity","MF"
"1024","GO:0004407",0.884590533009678,0.29593710485431,2,28,"histone deacetylase activity","MF"
"1025","GO:0008810",0.885714889431828,0.379855958116983,1,16,"cellulase activity","MF"
