"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2160","GO:0052683",1,0.773375739604854,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2161","GO:0052691",1,0.659534825876421,0,5,"UDP-arabinopyranose mutase activity","MF"
"2162","GO:0052723",1,0.706014752501854,0,4,"inositol hexakisphosphate 1-kinase activity","MF"
"2163","GO:0052724",1,0.706014752501854,0,4,"inositol hexakisphosphate 3-kinase activity","MF"
"2164","GO:0052739",1,0.711191072112348,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2165","GO:0052740",1,0.711191072112348,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2166","GO:0052747",1,0.433564417270441,0,10,"sinapyl alcohol dehydrogenase activity","MF"
"2167","GO:0052751",1,0.777451312316106,0,3,"GDP-mannose hydrolase activity","MF"
"2168","GO:0052832",1,0.715942134330156,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2169","GO:0052833",1,0.715942134330156,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2170","GO:0052852",1,0.239936946752708,0,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2171","GO:0052853",1,0.239936946752708,0,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2172","GO:0052854",1,0.239936946752708,0,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2173","GO:0052856",1,0.773442400928943,0,3,"NADHX epimerase activity","MF"
"2174","GO:0052857",1,0.773442400928943,0,3,"NADPHX epimerase activity","MF"
"2175","GO:0052866",1,0.710168875710966,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2176","GO:0052886",1,0.709224217072434,0,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2177","GO:0052887",1,0.709224217072434,0,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2178","GO:0052901",1,0.775547805180668,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2179","GO:0052906",1,0.775640246873278,0,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2180","GO:0052917",1,0.773313749992317,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2181","GO:0052924",1,0.713571081234439,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2182","GO:0055105",1,0.771070423974494,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2183","GO:0061133",1,0.771428969593796,0,3,"endopeptidase activator activity","MF"
"2184","GO:0061522",1,0.783354577082218,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2185","GO:0061575",1,0.331321029180015,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2186","GO:0061598",1,0.770421473862572,0,3,"molybdopterin adenylyltransferase activity","MF"
"2187","GO:0061599",1,0.770421473862572,0,3,"molybdopterin molybdotransferase activity","MF"
"2188","GO:0061659",1,0.770381691981558,0,3,"ubiquitin-like protein ligase activity","MF"
"2189","GO:0061798",1,0.777184234757022,0,3,"GTP 3',8'-cyclase activity","MF"
"2190","GO:0070006",1,0.708737395778839,0,4,"metalloaminopeptidase activity","MF"
"2191","GO:0070034",1,0.42685664496458,0,10,"telomerase RNA binding","MF"
"2192","GO:0070042",1,0.780713915563528,0,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2193","GO:0070180",1,0.269916443815364,0,16,"large ribosomal subunit rRNA binding","MF"
"2194","GO:0070181",1,0.317800779990007,0,14,"small ribosomal subunit rRNA binding","MF"
"2195","GO:0070182",1,0.461293190085713,0,9,"DNA polymerase binding","MF"
"2196","GO:0070336",1,0.649956954891863,0,5,"flap-structured DNA binding","MF"
"2197","GO:0070401",1,0.778875564866991,0,3,"NADP+ binding","MF"
"2198","GO:0070402",1,0.656504956298057,0,5,"NADPH binding","MF"
"2199","GO:0070491",1,0.774988313609837,0,3,"repressing transcription factor binding","MF"
"2200","GO:0070566",1,0.712681167492549,0,4,"adenylyltransferase activity","MF"
"2201","GO:0070696",1,0.33681953626656,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2202","GO:0070728",1,0.776238298981763,0,3,"leucine binding","MF"
"2203","GO:0070878",1,0.708985121483907,0,4,"primary miRNA binding","MF"
"2204","GO:0071618",1,0.710847572013109,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2205","GO:0080002",1,0.718786950044974,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2206","GO:0080014",1,0.600629476062654,0,6,"thalianol hydroxylase activity","MF"
"2207","GO:0080023",1,0.777649795508383,0,3,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2208","GO:0080041",1,0.509376327803144,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2209","GO:0080042",1,0.604727791993743,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2210","GO:0080045",1,0.717211744363396,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2211","GO:0080046",1,0.558375786556553,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"2212","GO:0080061",1,0.605331914608464,0,6,"indole-3-acetonitrile nitrilase activity","MF"
"2213","GO:0080079",1,0.774007061315606,0,3,"cellobiose glucosidase activity","MF"
"2214","GO:0080084",1,0.777990074213506,0,3,"5S rDNA binding","MF"
"2215","GO:0080102",1,0.77311413877059,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2216","GO:0080103",1,0.709846110754131,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2217","GO:0080104",1,0.77311413877059,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2218","GO:0080106",1,0.77311413877059,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2219","GO:0080107",1,0.552174372474406,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2220","GO:0080109",1,0.605331914608464,0,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2221","GO:0080115",1,0.778882763365655,0,3,"myosin XI tail binding","MF"
"2222","GO:0080122",1,0.656570884996648,0,5,"AMP transmembrane transporter activity","MF"
"2223","GO:0080123",1,0.776238298981763,0,3,"jasmonate-amino synthetase activity","MF"
"2224","GO:0080124",1,0.712812902775029,0,4,"pheophytinase activity","MF"
"2225","GO:0080146",1,0.77717281102788,0,3,"L-cysteine desulfhydrase activity","MF"
"2226","GO:0090447",1,0.511079015362371,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2227","GO:0090711",1,0.782902916526865,0,3,"FMN hydrolase activity","MF"
"2228","GO:0097027",1,0.602323007198392,0,6,"ubiquitin-protein transferase activator activity","MF"
"2229","GO:0097157",1,0.600040074104407,0,6,"pre-mRNA intronic binding","MF"
"2230","GO:0097177",1,0.563720006763405,0,7,"mitochondrial ribosome binding","MF"
"2231","GO:0098505",1,0.710719289769802,0,4,"G-rich strand telomeric DNA binding","MF"
"2232","GO:0102092",1,0.706014752501854,0,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2233","GO:0102158",1,0.779119794354488,0,3,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2234","GO:0102202",1,0.499198960119747,0,8,"soladodine glucosyltransferase activity","MF"
"2235","GO:0102203",1,0.499198960119747,0,8,"brassicasterol glucosyltransferase activity","MF"
"2236","GO:0102205",1,0.499198960119747,0,8,"cholesterol allpha-glucosyltransferase activity","MF"
"2237","GO:0102216",1,0.647163140992146,0,5,"maltodextrin water dikinase","MF"
"2238","GO:0102218",1,0.647163140992146,0,5,"starch, H2O dikinase activity","MF"
"2239","GO:0102229",1,0.506737292284787,0,8,"amylopectin maltohydrolase activity","MF"
"2240","GO:0102343",1,0.779119794354488,0,3,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2241","GO:0102344",1,0.779119794354488,0,3,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2242","GO:0102345",1,0.779119794354488,0,3,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2243","GO:0102389",1,0.659511900892408,0,5,"polyprenol reductase activity","MF"
"2244","GO:0102391",1,0.458959149624941,0,9,"decanoate-CoA ligase activity","MF"
"2245","GO:0102420",1,0.510913296561407,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2246","GO:0102485",1,0.652598491260346,0,5,"dATP phosphohydrolase activity","MF"
"2247","GO:0102486",1,0.652598491260346,0,5,"dCTP phosphohydrolase activity","MF"
"2248","GO:0102487",1,0.652598491260346,0,5,"dUTP phosphohydrolase activity","MF"
"2249","GO:0102488",1,0.652598491260346,0,5,"dTTP phosphohydrolase activity","MF"
"2250","GO:0102489",1,0.652598491260346,0,5,"GTP phosphohydrolase activity","MF"
"2251","GO:0102490",1,0.652598491260346,0,5,"8-oxo-dGTP phosphohydrolase activity","MF"
"2252","GO:0102491",1,0.652598491260346,0,5,"dGTP phosphohydrolase activity","MF"
"2253","GO:0102549",1,0.774198630405604,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2254","GO:0102555",1,0.722125490396667,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2255","GO:0102721",1,0.717210340217966,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2256","GO:0102752",1,0.770215757231439,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2257","GO:0102867",1,0.770215757231439,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2258","GO:0102953",1,0.656619528160419,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2259","GO:0103025",1,0.711867742529206,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2260","GO:0103066",1,0.770967448315917,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2261","GO:0103067",1,0.770967448315917,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2262","GO:0103068",1,0.656619528160419,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2263","GO:0103075",1,0.659356527048627,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2264","GO:0106029",1,0.715856524223887,0,4,"tRNA pseudouridine synthase activity","MF"
"2265","GO:0120091",1,0.71477202516245,0,4,"jasmonic acid hydrolase","MF"
"2266","GO:0140078",1,0.394054593736579,0,11,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2267","GO:1903425",1,0.777070122170924,0,3,"fluoride transmembrane transporter activity","MF"
"2268","GO:1905394",1,0.774789560346962,0,3,"retromer complex binding","MF"
"2269","GO:1990269",1,0.388850968376797,0,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2270","GO:1990714",1,0.427872801479946,0,10,"hydroxyproline O-galactosyltransferase activity","MF"
"2271","GO:1990825",1,0.559893352517057,0,7,"sequence-specific mRNA binding","MF"
"2272","GO:1990837",1,0.779550480742665,0,3,"sequence-specific double-stranded DNA binding","MF"
"2273","GO:1990841",1,0.551638342444079,0,7,"promoter-specific chromatin binding","MF"
"2274","GO:1990883",1,0.770215757231439,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2275","GO:2001070",1,0.280957380831874,0,15,"starch binding","MF"
"2276","GO:2001147",1,0.782651632699277,0,3,"camalexin binding","MF"
"2277","GO:2001227",1,0.782651632699277,0,3,"quercitrin binding","MF"
"2278","GO:0051990",1.00000000000032,0.842151924360092,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2279","GO:0008792",1.00000000000041,0.844395732990845,0,2,"arginine decarboxylase activity","MF"
"2280","GO:0009978",1.00000000000057,0.920467382656669,0,1,"allene oxide synthase activity","MF"
"2281","GO:0047987",1.00000000000057,0.920467382656669,0,1,"hydroperoxide dehydratase activity","MF"
"2282","GO:0004457",1.00000000000063,0.921134396495375,0,1,"lactate dehydrogenase activity","MF"
"2283","GO:0016636",1.00000000000068,0.846763329387876,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2284","GO:0050619",1.00000000000068,0.846763329387876,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2285","GO:0047184",1.00000000000071,0.919723906951655,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2286","GO:0019144",1.00000000000072,0.920636503026097,0,1,"ADP-sugar diphosphatase activity","MF"
"2287","GO:0004615",1.0000000000008,0.919947245264353,0,1,"phosphomannomutase activity","MF"
"2288","GO:0016630",1.00000000000109,0.847323149757712,0,2,"protochlorophyllide reductase activity","MF"
"2289","GO:0004318",1.0000000000011,0.844433096867654,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2290","GO:0016631",1.0000000000011,0.844433096867654,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2291","GO:0000009",1.00000000000113,0.841464885345776,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2292","GO:0052824",1.00000000000113,0.841464885345776,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2293","GO:0019778",1.00000000000114,0.918150721637606,0,1,"Atg12 activating enzyme activity","MF"
"2294","GO:0005092",1.00000000000131,0.919058354859959,0,1,"GDP-dissociation inhibitor activity","MF"
"2295","GO:0004316",1.00000000000143,0.918985878581631,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2296","GO:0008186",1.00000000000143,0.918985878581631,0,1,"RNA-dependent ATPase activity","MF"
"2297","GO:0050203",1.00000000000143,0.918985878581631,0,1,"oxalate-CoA ligase activity","MF"
"2298","GO:0102131",1.00000000000143,0.918985878581631,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2299","GO:0102132",1.00000000000143,0.918985878581631,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2300","GO:0009899",1.00000000000146,0.917060492942631,0,1,"ent-kaurene synthase activity","MF"
"2301","GO:0000980",1.00000000000155,0.846035603744129,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2302","GO:0047513",1.00000000000187,0.917203727913994,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2303","GO:0098519",1.00000000000218,0.921199794895851,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2304","GO:0047230",1.0000000000023,0.920514580867936,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2305","GO:0010491",1.00000000000279,0.917126678135544,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2306","GO:0017103",1.00000000000279,0.917126678135544,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2307","GO:0047338",1.00000000000279,0.917126678135544,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2308","GO:0047350",1.00000000000279,0.917126678135544,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2309","GO:0051748",1.00000000000279,0.917126678135544,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2310","GO:0090440",1.00000000000287,0.84401613180121,0,2,"abscisic acid transmembrane transporter activity","MF"
"2311","GO:0033699",1.00000000000289,0.918943650035781,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2312","GO:1990165",1.00000000000289,0.918943650035781,0,1,"single-strand break-containing DNA binding","MF"
"2313","GO:0009917",1.00000000000292,0.921966463199313,0,1,"sterol 5-alpha reductase activity","MF"
"2314","GO:0047751",1.00000000000292,0.921966463199313,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2315","GO:0050213",1.00000000000292,0.921966463199313,0,1,"progesterone 5-alpha-reductase activity","MF"
"2316","GO:0004490",1.000000000003,0.919914134305623,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2317","GO:0018025",1.000000000003,0.919914134305623,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2318","GO:0003864",1.00000000000301,0.84746951999144,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2319","GO:0008108",1.00000000000304,0.920922958088565,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2320","GO:0047345",1.00000000000304,0.920922958088565,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2321","GO:0015269",1.00000000000314,0.848170308405927,0,2,"calcium-activated potassium channel activity","MF"
"2322","GO:0004584",1.00000000000327,0.919292731263601,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2323","GO:0015211",1.00000000000327,0.919292731263601,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2324","GO:0016307",1.00000000000344,0.917215959009497,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2325","GO:2001071",1.00000000000348,0.919118844856372,0,1,"maltoheptaose binding","MF"
"2326","GO:0004325",1.00000000000351,0.844407703063054,0,2,"ferrochelatase activity","MF"
"2327","GO:0010542",1.00000000000353,0.845661349528824,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2328","GO:0046428",1.00000000000376,0.918984190533218,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"2329","GO:0034639",1.00000000000384,0.918752460500746,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2330","GO:0033947",1.00000000000386,0.91705966608524,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2331","GO:0050486",1.0000000000039,0.917205754239815,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2332","GO:0047974",1.00000000000391,0.84721203080014,0,2,"guanosine deaminase activity","MF"
"2333","GO:0050268",1.00000000000407,0.844350036559802,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2334","GO:0004343",1.00000000000413,0.923301671776444,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2335","GO:0052667",1.00000000000415,0.843598541344405,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2336","GO:0042900",1.00000000000418,0.846223480109694,0,2,"arabinose transmembrane transporter activity","MF"
"2337","GO:0051743",1.00000000000433,0.921064094209214,0,1,"red chlorophyll catabolite reductase activity","MF"
"2338","GO:0004824",1.00000000000452,0.842280544181335,0,2,"lysine-tRNA ligase activity","MF"
"2339","GO:0070524",1.00000000000456,0.92012637131066,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2340","GO:0072555",1.00000000000456,0.92012637131066,0,1,"17-beta-ketosteroid reductase activity","MF"
"2341","GO:0072582",1.00000000000456,0.92012637131066,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2342","GO:0015215",1.00000000000476,0.920244569069843,0,1,"nucleotide transmembrane transporter activity","MF"
"2343","GO:0009029",1.00000000000477,0.847220578625934,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"2344","GO:0004056",1.00000000000482,0.919661054374368,0,1,"argininosuccinate lyase activity","MF"
"2345","GO:0016857",1.00000000000517,0.847573901000362,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2346","GO:0004735",1.00000000000529,0.847490387294736,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2347","GO:0044748",1.00000000000531,0.919885999871859,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2348","GO:0008935",1.00000000000535,0.919672634020435,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2349","GO:0010174",1.00000000000546,0.921016871679428,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2350","GO:0016530",1.00000000000549,0.918615728330216,0,1,"metallochaperone activity","MF"
"2351","GO:0015926",1.00000000000555,0.917113085170242,0,1,"glucosidase activity","MF"
"2352","GO:0033919",1.00000000000555,0.917113085170242,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2353","GO:0016429",1.00000000000556,0.845387258779564,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2354","GO:0009039",1.00000000000579,0.916752247246823,0,1,"urease activity","MF"
"2355","GO:0004583",1.00000000000586,0.91908021825186,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2356","GO:0106073",1.00000000000586,0.91908021825186,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2357","GO:0004777",1.000000000006,0.916666479921864,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2358","GO:0009013",1.000000000006,0.916666479921864,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2359","GO:0052902",1.00000000000629,0.844536151167463,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2360","GO:0052903",1.00000000000629,0.844536151167463,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2361","GO:0052904",1.00000000000629,0.844536151167463,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2362","GO:0004422",1.00000000000677,0.849275597547303,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2363","GO:0106149",1.00000000000688,0.920162951059502,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2364","GO:0061629",1.00000000000689,0.92135671722867,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2365","GO:0016776",1.00000000000734,0.847550650258964,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2366","GO:0102522",1.00000000000748,0.9167688168574,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2367","GO:0004865",1.00000000000748,0.922086222608969,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2368","GO:0008157",1.00000000000748,0.922086222608969,0,1,"protein phosphatase 1 binding","MF"
"2369","GO:0015231",1.00000000000749,0.844724191855271,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2370","GO:0015350",1.00000000000749,0.844724191855271,0,2,"methotrexate transmembrane transporter activity","MF"
"2371","GO:0031409",1.0000000000075,0.849307504061506,0,2,"pigment binding","MF"
"2372","GO:0102121",1.00000000000769,0.91847825560321,0,1,"ceramidase activity","MF"
"2373","GO:0032442",1.0000000000078,0.92036157760104,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2374","GO:0017128",1.00000000000791,0.916846052361117,0,1,"phospholipid scramblase activity","MF"
"2375","GO:0004151",1.00000000000792,0.918931817119644,0,1,"dihydroorotase activity","MF"
"2376","GO:0004123",1.00000000000815,0.920604246978762,0,1,"cystathionine gamma-lyase activity","MF"
"2377","GO:0018826",1.00000000000815,0.920604246978762,0,1,"methionine gamma-lyase activity","MF"
"2378","GO:0102419",1.00000000000833,0.844340189440833,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2379","GO:0019992",1.00000000000839,0.919538561753574,0,1,"diacylglycerol binding","MF"
"2380","GO:0004733",1.00000000000842,0.917260128597147,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2381","GO:0090422",1.00000000000843,0.844009130957245,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2382","GO:0070008",1.00000000000849,0.918265379725025,0,1,"serine-type exopeptidase activity","MF"
"2383","GO:0015142",1.00000000000849,0.91927606043331,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2384","GO:0016210",1.00000000000854,0.920881435369631,0,1,"naringenin-chalcone synthase activity","MF"
"2385","GO:0003879",1.00000000000863,0.84315053544527,0,2,"ATP phosphoribosyltransferase activity","MF"
"2386","GO:0003827",1.00000000000866,0.842078688437553,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2387","GO:0005476",1.0000000000088,0.920551747001148,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2388","GO:0102521",1.00000000000915,0.918583768003571,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2389","GO:0004638",1.00000000000924,0.916734796620078,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2390","GO:0016508",1.00000000000933,0.916837649183991,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2391","GO:0016405",1.00000000000947,0.919091981462953,0,1,"CoA-ligase activity","MF"
"2392","GO:0010175",1.00000000000956,0.920358226911943,0,1,"sphingosine transmembrane transporter activity","MF"
"2393","GO:0000249",1.00000000000958,0.846900678540993,0,2,"C-22 sterol desaturase activity","MF"
"2394","GO:0008476",1.00000000000959,0.842275688342217,0,2,"protein-tyrosine sulfotransferase activity","MF"
"2395","GO:0017095",1.00000000000959,0.842275688342217,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2396","GO:0015129",1.00000000000963,0.849219049353063,0,2,"lactate transmembrane transporter activity","MF"
"2397","GO:0016639",1.00000000000967,0.848029485128031,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2398","GO:0016754",1.00000000001006,0.917115782613071,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2399","GO:0004379",1.00000000001018,0.919975401319408,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2400","GO:0019107",1.00000000001018,0.919975401319408,0,1,"myristoyltransferase activity","MF"
"2401","GO:0050225",1.00000000001018,0.919975401319408,0,1,"pseudouridine kinase activity","MF"
"2402","GO:0004152",1.00000000001024,0.91916075489407,0,1,"dihydroorotate dehydrogenase activity","MF"
"2403","GO:0050126",1.00000000001042,0.846474307703805,0,2,"N-carbamoylputrescine amidase activity","MF"
"2404","GO:0008419",1.00000000001047,0.919053306184039,0,1,"RNA lariat debranching enzyme activity","MF"
"2405","GO:0004665",1.0000000000106,0.847082686482243,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"2406","GO:0008977",1.0000000000106,0.847082686482243,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"2407","GO:0033730",1.0000000000106,0.847082686482243,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2408","GO:0004610",1.00000000001084,0.919909168798558,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2409","GO:0042392",1.00000000001084,0.919909168798558,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2410","GO:0043783",1.00000000001089,0.84193898516695,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2411","GO:0009007",1.00000000001094,0.919440734987891,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2412","GO:0004043",1.00000000001095,0.841266942360883,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2413","GO:0004827",1.00000000001122,0.843589939409466,0,2,"proline-tRNA ligase activity","MF"
"2414","GO:0003855",1.00000000001162,0.917904333294061,0,1,"3-dehydroquinate dehydratase activity","MF"
"2415","GO:0004764",1.00000000001162,0.917904333294061,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2416","GO:0004455",1.00000000001189,0.843037167924923,0,2,"ketol-acid reductoisomerase activity","MF"
"2417","GO:0050236",1.00000000001193,0.920391755627574,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2418","GO:0070001",1.00000000001202,0.920177926513806,0,1,"aspartic-type peptidase activity","MF"
"2419","GO:0008446",1.00000000001203,0.848433838748995,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
