"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"781","GO:0042147",0.304640303276665,0.806625136324763,11,44,"retrograde transport, endosome to Golgi","BP"
"782","GO:0045786",0.305484352438991,0.866446606669534,4,15,"negative regulation of cell cycle","BP"
"783","GO:0031540",0.306021032308852,0.888434652015821,3,10,"regulation of anthocyanin biosynthetic process","BP"
"784","GO:0050684",0.306154110907598,0.891044951747916,3,9,"regulation of mRNA processing","BP"
"785","GO:0009228",0.306272220553739,0.888293007261255,3,10,"thiamine biosynthetic process","BP"
"786","GO:0071368",0.308022090339851,0.887304155807988,3,10,"cellular response to cytokinin stimulus","BP"
"787","GO:0044210",0.3087449598046,0.923612044055585,2,5,"'de novo' CTP biosynthetic process","BP"
"788","GO:0070417",0.30892862664451,0.813615035922208,9,36,"cellular response to cold","BP"
"789","GO:0090153",0.309498063731315,0.923289019973083,2,5,"regulation of sphingolipid biosynthetic process","BP"
"790","GO:0010729",0.314070644810645,0.915834763098751,2,6,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"791","GO:0071484",0.314587072187105,0.915596210219938,2,6,"cellular response to light intensity","BP"
"792","GO:0033234",0.314990435516319,1,1,1,"negative regulation of protein sumoylation","BP"
"793","GO:0015937",0.315081287837158,0.832471178089037,6,24,"coenzyme A biosynthetic process","BP"
"794","GO:0010116",0.315293118307283,0.920780836674658,2,5,"positive regulation of abscisic acid biosynthetic process","BP"
"795","GO:0010731",0.315492271810301,0.915177276445522,2,6,"protein glutathionylation","BP"
"796","GO:0016559",0.315877582301802,0.845621442358954,5,18,"peroxisome fission","BP"
"797","GO:0045040",0.315985366773525,0.914948641538035,2,6,"protein import into mitochondrial outer membrane","BP"
"798","GO:0009648",0.316151204663876,0.859613218582636,4,15,"photoperiodism","BP"
"799","GO:0042550",0.317082347719096,0.919998348048334,2,5,"photosystem I stabilization","BP"
"800","GO:0009062",0.317952156636405,0.914033698046913,2,6,"fatty acid catabolic process","BP"
"801","GO:0070863",0.31829145708804,0.884251239006969,3,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"802","GO:0043100",0.31863375168606,0.913715503753095,2,6,"pyrimidine nucleobase salvage","BP"
"803","GO:0006557",0.318849575436943,0.913614628943187,2,6,"S-adenosylmethioninamine biosynthetic process","BP"
"804","GO:0034470",0.318983299508485,0.913552098060698,2,6,"ncRNA processing","BP"
"805","GO:0045165",0.320412908556545,0.912882209344194,2,6,"cell fate commitment","BP"
"806","GO:0006665",0.321994023276387,0.855815377176955,4,15,"sphingolipid metabolic process","BP"
"807","GO:0036529",0.322151906631957,0.91206392265729,2,6,"protein deglycation, glyoxal removal","BP"
"808","GO:0106046",0.322151906631957,0.91206392265729,2,6,"guanine deglycation, glyoxal removal","BP"
"809","GO:0002229",0.322470901446192,0.772931146337226,16,72,"defense response to oomycetes","BP"
"810","GO:0010183",0.323531463708935,0.808920578568397,8,32,"pollen tube guidance","BP"
"811","GO:0071494",0.324045166426505,0.916916803936061,2,5,"cellular response to UV-C","BP"
"812","GO:0019632",0.324177033829943,0.911106253819755,2,6,"shikimate metabolic process","BP"
"813","GO:0070262",0.324661036783501,0.916641434918496,2,5,"peptidyl-serine dephosphorylation","BP"
"814","GO:0048564",0.32486971633691,0.837260931640529,5,20,"photosystem I assembly","BP"
"815","GO:0015886",0.325134303540073,0.910651788288028,2,6,"heme transport","BP"
"816","GO:0000289",0.325200162152154,0.910620479761785,2,6,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"817","GO:0051205",0.325626130261199,0.877151136972673,3,10,"protein insertion into membrane","BP"
"818","GO:0006569",0.325708210267099,0.910378776803773,2,6,"tryptophan catabolic process","BP"
"819","GO:0048527",0.325774656555157,0.780035647651119,13,57,"lateral root development","BP"
"820","GO:0060919",0.32587449567739,0.879917208509916,3,9,"auxin influx","BP"
"821","GO:0009251",0.327190330118176,0.909671819091523,2,6,"glucan catabolic process","BP"
"822","GO:0071244",0.327962990477977,0.909302178299946,2,6,"cellular response to carbon dioxide","BP"
"823","GO:0032147",0.32900631631274,0.777831025573551,13,55,"activation of protein kinase activity","BP"
"824","GO:0043928",0.329603049204882,0.821159510500065,6,25,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"825","GO:0006617",0.33017837187453,0.908238196842832,2,6,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"826","GO:0046621",0.331561422418424,0.907570840151727,2,6,"negative regulation of organ growth","BP"
"827","GO:0016242",0.33234018948473,1,1,1,"negative regulation of macroautophagy","BP"
"828","GO:0038202",0.33234018948473,1,1,1,"TORC1 signaling","BP"
"829","GO:1901355",0.33234018948473,1,1,1,"response to rapamycin","BP"
"830","GO:1902661",0.33234018948473,1,1,1,"positive regulation of glucose mediated signaling pathway","BP"
"831","GO:2000234",0.33234018948473,1,1,1,"positive regulation of rRNA processing","BP"
"832","GO:0071323",0.334602090135836,0.906095194432366,2,6,"cellular response to chitin","BP"
"833","GO:0006457",0.336002056301039,0.713707938265411,65,315,"protein folding","BP"
"834","GO:0010353",0.336179046644216,0.873916849169915,3,9,"response to trehalose","BP"
"835","GO:0071702",0.337209014680118,0.90482077928921,2,6,"organic substance transport","BP"
"836","GO:0080144",0.337616658323536,0.904620724613799,2,6,"amino acid homeostasis","BP"
"837","GO:0010073",0.337775244146038,0.791480550155356,9,35,"meristem maintenance","BP"
"838","GO:0045927",0.338122502465474,0.869716683971953,3,10,"positive regulation of growth","BP"
"839","GO:0042219",0.338209183277124,0.965225738175358,1,2,"cellular modified amino acid catabolic process","BP"
"840","GO:0071452",0.338478469819944,0.965163980478812,1,2,"cellular response to singlet oxygen","BP"
"841","GO:0043207",0.338556940042485,0.965145971581076,1,2,"response to external biotic stimulus","BP"
"842","GO:0048096",0.33891891564869,0.965062824163796,1,2,"chromatin-mediated maintenance of transcription","BP"
"843","GO:0000578",0.338936817613459,0.965058708840708,1,2,"embryonic axis specification","BP"
"844","GO:0050708",0.338965219811172,0.965052179100508,1,2,"regulation of protein secretion","BP"
"845","GO:0048364",0.339068347598934,0.715935147758377,54,245,"root development","BP"
"846","GO:0000454",0.339081938801917,0.965025337218306,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"847","GO:0015727",0.339105099890884,0.965020009352305,1,2,"lactate transport","BP"
"848","GO:0034477",0.3394891350542,0.964931594967068,1,2,"U6 snRNA 3'-end processing","BP"
"849","GO:1990592",0.339522432422818,0.964923922620567,1,2,"protein K69-linked ufmylation","BP"
"850","GO:0043572",0.339677640624033,0.903606065840328,2,6,"plastid fission","BP"
"851","GO:0019428",0.339688523587282,0.964885636636557,1,2,"allantoin biosynthetic process","BP"
"852","GO:0090392",0.340034056586425,0.91981944513921,2,4,"sepal giant cell differentiation","BP"
"853","GO:0090628",0.340034056586425,0.91981944513921,2,4,"plant epidermal cell fate specification","BP"
"854","GO:0097264",0.340034056586425,0.91981944513921,2,4,"self proteolysis","BP"
"855","GO:0006812",0.340213710491595,0.767975627261742,13,57,"cation transport","BP"
"856","GO:0015709",0.340220466050004,0.964762844552851,1,2,"thiosulfate transport","BP"
"857","GO:0071422",0.340220466050004,0.964762844552851,1,2,"succinate transmembrane transport","BP"
"858","GO:0061635",0.340303569697249,0.964743637310741,1,2,"regulation of protein complex stability","BP"
"859","GO:0016973",0.340406119751049,0.829892978649785,5,17,"poly(A)+ mRNA export from nucleus","BP"
"860","GO:0015670",0.340440583628065,0.964711956040618,1,2,"carbon dioxide transport","BP"
"861","GO:0034402",0.340649578696966,0.964663597065098,1,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"862","GO:0097501",0.3408390306815,0.964619724883564,1,2,"stress response to metal ion","BP"
"863","GO:0070868",0.340941274730216,0.964596033875289,1,2,"heterochromatin organization involved in chromatin silencing","BP"
"864","GO:0070935",0.3410519303319,0.964570382815942,1,2,"3'-UTR-mediated mRNA stabilization","BP"
"865","GO:0002213",0.341213999536991,0.825657700078216,5,20,"defense response to insect","BP"
"866","GO:0000350",0.341338702925985,0.964503852832586,1,2,"generation of catalytic spliceosome for second transesterification step","BP"
"867","GO:0071629",0.341523004299313,0.96446105512674,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"868","GO:0019478",0.34162441210085,0.96443749307107,1,2,"D-amino acid catabolic process","BP"
"869","GO:0140042",0.341648341293194,0.964431931731057,1,2,"lipid droplet formation","BP"
"870","GO:0010337",0.341847556873763,0.826271261162204,5,19,"regulation of salicylic acid metabolic process","BP"
"871","GO:0019216",0.341950228388313,0.964361724662126,1,2,"regulation of lipid metabolic process","BP"
"872","GO:0070813",0.342174793923552,0.964309444189232,1,2,"hydrogen sulfide metabolic process","BP"
"873","GO:0010151",0.342530442234877,0.964226550012882,1,2,"chloroplast elongation","BP"
"874","GO:0043610",0.342530442234877,0.964226550012882,1,2,"regulation of carbohydrate utilization","BP"
"875","GO:0032956",0.342556132123439,0.964220557645202,1,2,"regulation of actin cytoskeleton organization","BP"
"876","GO:1900088",0.342556132123439,0.964220557645202,1,2,"regulation of inositol biosynthetic process","BP"
"877","GO:1900091",0.342556132123439,0.964220557645202,1,2,"regulation of raffinose biosynthetic process","BP"
"878","GO:0010045",0.342958388879496,0.964126647359325,1,2,"response to nickel cation","BP"
"879","GO:0015919",0.343082052394754,0.964097746532956,1,2,"peroxisomal membrane transport","BP"
"880","GO:0043574",0.343082052394754,0.964097746532956,1,2,"peroxisomal transport","BP"
"881","GO:0042794",0.343113098451679,0.964090488648161,1,2,"plastid rRNA transcription","BP"
"882","GO:0002679",0.343118728283261,0.901899973828246,2,6,"respiratory burst involved in defense response","BP"
"883","GO:0009651",0.343160420904832,0.690231385398262,151,746,"response to salt stress","BP"
"884","GO:1901799",0.343322636377541,0.96404147962025,1,2,"negative regulation of proteasomal protein catabolic process","BP"
"885","GO:1902479",0.343324448645215,0.964041055567247,1,2,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"886","GO:0010184",0.343481835868348,0.964004216722991,1,2,"cytokinin transport","BP"
"887","GO:0000354",0.34355361391152,0.963987408264055,1,2,"cis assembly of pre-catalytic spliceosome","BP"
"888","GO:0006753",0.343682968512612,0.863896475250908,3,11,"nucleoside phosphate metabolic process","BP"
"889","GO:0034196",0.343766414702156,0.963937547660881,1,2,"acylglycerol transport","BP"
"890","GO:0010247",0.344092802068181,0.907716976141797,2,5,"detection of phosphate ion","BP"
"891","GO:0090352",0.344092802068181,0.907716976141797,2,5,"regulation of nitrate assimilation","BP"
"892","GO:0009813",0.34421769026661,0.772992775005541,11,49,"flavonoid biosynthetic process","BP"
"893","GO:0000455",0.344261434447307,0.963821396533334,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"894","GO:0070936",0.344454509158542,0.901233645839253,2,6,"protein K48-linked ubiquitination","BP"
"895","GO:0042218",0.344516287638112,0.963761507988638,1,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"896","GO:0048838",0.344539609973668,0.963756024363095,1,2,"release of seed from dormancy","BP"
"897","GO:0046680",0.34462832349485,0.96373516106188,1,2,"response to DDT","BP"
"898","GO:1900409",0.344664978124799,0.963726538603535,1,2,"positive regulation of cellular response to oxidative stress","BP"
"899","GO:2000034",0.345133961062631,0.907225784722816,2,5,"regulation of seed maturation","BP"
"900","GO:1900103",0.345229755014931,0.963593523092376,1,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"901","GO:0009962",0.345465274127073,0.963537965034954,1,2,"regulation of flavonoid biosynthetic process","BP"
"902","GO:0080136",0.345523822838453,0.963524145491178,1,2,"priming of cellular response to stress","BP"
"903","GO:1901527",0.345891529791582,0.900514283580834,2,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"904","GO:0044249",0.346173420953001,0.963370600337252,1,2,"cellular biosynthetic process","BP"
"905","GO:0045848",0.346315496171503,0.963336964933287,1,2,"positive regulation of nitrogen utilization","BP"
"906","GO:0070537",0.346339748902211,0.963331221345802,1,2,"histone H2A K63-linked deubiquitination","BP"
"907","GO:0009830",0.346539897094853,0.963283800543287,1,2,"cell wall modification involved in abscission","BP"
"908","GO:1902459",0.34655807529682,0.96327949173234,1,2,"positive regulation of stem cell population maintenance","BP"
"909","GO:2001142",0.346783110401947,0.963226125359502,1,2,"nicotinate transport","BP"
"910","GO:2001143",0.346783110401947,0.963226125359502,1,2,"N-methylnicotinate transport","BP"
"911","GO:1900055",0.346980751216833,0.840811143034734,4,14,"regulation of leaf senescence","BP"
"912","GO:1902265",0.34705752895165,0.963160982958297,1,2,"abscisic acid homeostasis","BP"
"913","GO:1905639",0.347220086873046,0.96312236075859,1,2,"positive regulation of mitochondrial mRNA catabolic process","BP"
"914","GO:0048589",0.347458013621046,0.8127098536172,6,20,"developmental growth","BP"
"915","GO:0043066",0.347680340603039,0.963012873001659,1,2,"negative regulation of apoptotic process","BP"
"916","GO:0009661",0.347685460809618,0.963011653847768,1,2,"chromoplast organization","BP"
"917","GO:0046244",0.348420225854256,0.962836443519091,1,2,"salicylic acid catabolic process","BP"
"918","GO:0032885",0.349364367354422,0.962610552284964,1,2,"regulation of polysaccharide biosynthetic process","BP"
"919","GO:0019348",0.349994456216659,0.962459327593558,1,2,"dolichol metabolic process","BP"
"920","GO:0009259",0.350137547404446,0.962424932190715,1,2,"ribonucleotide metabolic process","BP"
"921","GO:0090449",0.350286024915714,0.962389221398681,1,2,"phloem glucosinolate loading","BP"
"922","GO:1901349",0.350286024915714,0.962389221398681,1,2,"glucosinolate transport","BP"
"923","GO:0032210",0.350298657503814,0.862290033338201,3,10,"regulation of telomere maintenance via telomerase","BP"
"924","GO:0032786",0.350456447387407,0.836758715955314,4,15,"positive regulation of DNA-templated transcription, elongation","BP"
"925","GO:0009610",0.350462929376401,0.838449189424954,4,14,"response to symbiotic fungus","BP"
"926","GO:0006225",0.350478479830794,0.962342902142929,1,2,"UDP biosynthetic process","BP"
"927","GO:0033962",0.350556505498062,0.840401867242613,4,13,"cytoplasmic mRNA processing body assembly","BP"
"928","GO:0051259",0.35075436146675,0.835107702904767,4,16,"protein complex oligomerization","BP"
"929","GO:0034727",0.351057119265722,0.897906687572223,2,6,"piecemeal microautophagy of the nucleus","BP"
"930","GO:0006528",0.351222495150299,0.962163502739117,1,2,"asparagine metabolic process","BP"
"931","GO:0007263",0.351339524460953,0.962135236069679,1,2,"nitric oxide mediated signal transduction","BP"
"932","GO:0035825",0.351453493994014,0.962107695846369,1,2,"homologous recombination","BP"
"933","GO:0051258",0.352042222340288,0.961965234225444,1,2,"protein polymerization","BP"
"934","GO:0009868",0.352213707658768,0.961923675417307,1,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"935","GO:0090065",0.352788735572527,0.903573385972828,2,5,"regulation of production of siRNA involved in RNA interference","BP"
