"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2073","GO:0008759",1.00000000001373,0.955045714030456,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2074","GO:0090409",1.000000000014,0.95568421760778,0,1,"malonyl-CoA synthetase activity","MF"
"2075","GO:0050278",1.00000000001434,0.955344902435438,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2076","GO:0050268",1.00000000001447,0.912769602740147,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2077","GO:0004760",1.00000000001457,0.912612033120946,0,2,"serine-pyruvate transaminase activity","MF"
"2078","GO:0050281",1.00000000001457,0.912612033120946,0,2,"serine-glyoxylate transaminase activity","MF"
"2079","GO:0102502",1.00000000001468,0.955412496437629,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2080","GO:0032405",1.00000000001469,0.877047772094513,0,3,"MutLalpha complex binding","MF"
"2081","GO:0003879",1.00000000001471,0.912799385403291,0,2,"ATP phosphoribosyltransferase activity","MF"
"2082","GO:0008809",1.00000000001483,0.909681740602406,0,2,"carnitine racemase activity","MF"
"2083","GO:0004818",1.00000000001485,0.912792159464469,0,2,"glutamate-tRNA ligase activity","MF"
"2084","GO:0017048",1.00000000001508,0.877787213101161,0,3,"Rho GTPase binding","MF"
"2085","GO:0032182",1.00000000001513,0.912816957784695,0,2,"ubiquitin-like protein binding","MF"
"2086","GO:0030797",1.00000000001553,0.911617671429659,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2087","GO:0001012",1.00000000001554,0.91523977554723,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2088","GO:0003868",1.00000000001556,0.911227831072744,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2089","GO:0090430",1.0000000000157,0.912026907334974,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2090","GO:0050242",1.00000000001584,0.955798866547205,0,1,"pyruvate, phosphate dikinase activity","MF"
"2091","GO:0000146",1.00000000001595,0.920334670437399,0,2,"microfilament motor activity","MF"
"2092","GO:0030775",1.00000000001599,0.910982610566193,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2093","GO:0003942",1.00000000001603,0.91278801617233,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"2094","GO:0018580",1.00000000001626,0.911815998016768,0,2,"nitronate monooxygenase activity","MF"
"2095","GO:0004639",1.00000000001651,0.87207409447638,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2096","GO:0015142",1.00000000001662,0.955397296567672,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2097","GO:0003876",1.00000000001673,0.914937769771982,0,2,"AMP deaminase activity","MF"
"2098","GO:0080105",1.00000000001696,0.912840175499208,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2099","GO:0045435",1.00000000001707,0.955398239153829,0,1,"lycopene epsilon cyclase activity","MF"
"2100","GO:0004822",1.00000000001731,0.918455811787921,0,2,"isoleucine-tRNA ligase activity","MF"
"2101","GO:0030272",1.00000000001739,0.91257438666174,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2102","GO:0008176",1.00000000001776,0.870739816628258,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2103","GO:0004660",1.00000000001779,0.871758911493009,0,3,"protein farnesyltransferase activity","MF"
"2104","GO:0008455",1.00000000001788,0.955097184152541,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2105","GO:0010491",1.0000000000179,0.955557985464318,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2106","GO:0017103",1.0000000000179,0.955557985464318,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2107","GO:0047338",1.0000000000179,0.955557985464318,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2108","GO:0047350",1.0000000000179,0.955557985464318,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2109","GO:0051748",1.0000000000179,0.955557985464318,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2110","GO:0009007",1.000000000018,0.955393675156064,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2111","GO:0004352",1.00000000001801,0.871874402579201,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"2112","GO:0009917",1.00000000001807,0.953800709919264,0,1,"sterol 5-alpha reductase activity","MF"
"2113","GO:0047751",1.00000000001807,0.953800709919264,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2114","GO:0050213",1.00000000001807,0.953800709919264,0,1,"progesterone 5-alpha-reductase activity","MF"
"2115","GO:0008413",1.00000000001835,0.953085225334654,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2116","GO:0019177",1.00000000001835,0.953085225334654,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2117","GO:0035539",1.00000000001835,0.953085225334654,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2118","GO:0035514",1.00000000001842,0.955389489529894,0,1,"DNA demethylase activity","MF"
"2119","GO:0043734",1.00000000001842,0.955389489529894,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"2120","GO:0051747",1.00000000001842,0.955389489529894,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2121","GO:0103053",1.00000000001842,0.955389489529894,0,1,"1-ethyladenine demethylase activity","MF"
"2122","GO:0004128",1.00000000001868,0.912981651462743,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2123","GO:0033925",1.00000000001888,0.872116488298181,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2124","GO:0047787",1.00000000001917,0.911979730388971,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2125","GO:0042030",1.00000000001921,0.910911401537237,0,2,"ATPase inhibitor activity","MF"
"2126","GO:0004476",1.00000000001926,0.871667766749387,0,3,"mannose-6-phosphate isomerase activity","MF"
"2127","GO:0033971",1.00000000001939,0.911443236250685,0,2,"hydroxyisourate hydrolase activity","MF"
"2128","GO:0051997",1.00000000001939,0.911443236250685,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2129","GO:0004657",1.00000000001947,0.8720600511425,0,3,"proline dehydrogenase activity","MF"
"2130","GO:0047940",1.00000000001957,0.912304737632785,0,2,"glucuronokinase activity","MF"
"2131","GO:0005095",1.00000000001963,0.913026989805329,0,2,"GTPase inhibitor activity","MF"
"2132","GO:0016247",1.00000000001963,0.913026989805329,0,2,"channel regulator activity","MF"
"2133","GO:0010484",1.0000000000199,0.95557444635595,0,1,"H3 histone acetyltransferase activity","MF"
"2134","GO:0005244",1.00000000002021,0.911301820792402,0,2,"voltage-gated ion channel activity","MF"
"2135","GO:0097367",1.00000000002023,0.9105509845605,0,2,"carbohydrate derivative binding","MF"
"2136","GO:0004662",1.00000000002027,0.912411276155184,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2137","GO:0030366",1.00000000002038,0.870029454814975,0,3,"molybdopterin synthase activity","MF"
"2138","GO:1990189",1.00000000002041,0.954333875671275,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2139","GO:1990190",1.00000000002041,0.954333875671275,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2140","GO:0036313",1.00000000002051,0.872077417243363,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2141","GO:1905394",1.00000000002051,0.872077417243363,0,3,"retromer complex binding","MF"
"2142","GO:0032131",1.00000000002056,0.912280851548263,0,2,"alkylated DNA binding","MF"
"2143","GO:0008710",1.00000000002059,0.912784652965499,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"2144","GO:0004314",1.00000000002059,0.912783708906752,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2145","GO:0016783",1.00000000002061,0.872088465115709,0,3,"sulfurtransferase activity","MF"
"2146","GO:0005221",1.00000000002066,0.912819693412377,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2147","GO:0004780",1.00000000002078,0.954523709474878,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2148","GO:0004777",1.00000000002112,0.956205883055233,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2149","GO:0009013",1.00000000002112,0.956205883055233,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2150","GO:0052856",1.00000000002125,0.872776638235278,0,3,"NADHX epimerase activity","MF"
"2151","GO:0052857",1.00000000002125,0.872776638235278,0,3,"NADPHX epimerase activity","MF"
"2152","GO:0004807",1.00000000002137,0.872042486229387,0,3,"triose-phosphate isomerase activity","MF"
"2153","GO:0015087",1.00000000002151,0.871844338423048,0,3,"cobalt ion transmembrane transporter activity","MF"
"2154","GO:0004417",1.0000000000217,0.953542805717243,0,1,"hydroxyethylthiazole kinase activity","MF"
"2155","GO:0033818",1.00000000002184,0.912784295870469,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2156","GO:0004484",1.00000000002187,0.87328543477492,0,3,"mRNA guanylyltransferase activity","MF"
"2157","GO:1990275",1.00000000002233,0.912836169655269,0,2,"preribosome binding","MF"
"2158","GO:0010209",1.00000000002235,0.8717626941371,0,3,"vacuolar sorting signal binding","MF"
"2159","GO:0051499",1.0000000000226,0.955367546154758,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2160","GO:0051721",1.00000000002262,0.91278293340491,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0019912",1.00000000002292,0.912739180842466,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2162","GO:0016630",1.00000000002298,0.912327692699721,0,2,"protochlorophyllide reductase activity","MF"
"2163","GO:0080108",1.00000000002315,0.912741038160305,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2164","GO:0000171",1.00000000002323,0.912455894441175,0,2,"ribonuclease MRP activity","MF"
"2165","GO:0033204",1.00000000002323,0.912455894441175,0,2,"ribonuclease P RNA binding","MF"
"2166","GO:0004170",1.00000000002333,0.907753734699294,0,2,"dUTP diphosphatase activity","MF"
"2167","GO:0050566",1.00000000002339,0.951850631441842,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2168","GO:0000026",1.00000000002368,0.955409089790411,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"2169","GO:0052918",1.00000000002368,0.955409089790411,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2170","GO:0052926",1.00000000002368,0.955409089790411,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2171","GO:0140142",1.00000000002377,0.9159145044276,0,2,"nucleocytoplasmic carrier activity","MF"
"2172","GO:2001066",1.00000000002408,0.912913145738319,0,2,"amylopectin binding","MF"
"2173","GO:0004354",1.00000000002428,0.875168790001147,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"2174","GO:0005310",1.00000000002436,0.870460625701376,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"2175","GO:0034075",1.00000000002453,0.915751068104311,0,2,"arabidiol synthase activity","MF"
"2176","GO:0008476",1.00000000002468,0.912870719107501,0,2,"protein-tyrosine sulfotransferase activity","MF"
"2177","GO:0017095",1.00000000002468,0.912870719107501,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2178","GO:0050521",1.00000000002469,0.888754457994991,0,3,"alpha-glucan, water dikinase activity","MF"
"2179","GO:0047974",1.00000000002474,0.912391407530813,0,2,"guanosine deaminase activity","MF"
"2180","GO:0010331",1.00000000002476,0.871905233932461,0,3,"gibberellin binding","MF"
"2181","GO:0070569",1.0000000000248,0.912933220529242,0,2,"uridylyltransferase activity","MF"
"2182","GO:0004748",1.00000000002484,0.871962822111469,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"2183","GO:1990136",1.00000000002494,0.913569854565922,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2184","GO:0030410",1.00000000002507,0.868940235730658,0,3,"nicotianamine synthase activity","MF"
"2185","GO:0015229",1.00000000002537,0.955411360907315,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2186","GO:0004823",1.00000000002548,0.913463568904963,0,2,"leucine-tRNA ligase activity","MF"
"2187","GO:0004016",1.00000000002558,0.872607662028833,0,3,"adenylate cyclase activity","MF"
"2188","GO:0042281",1.00000000002564,0.912571699137291,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2189","GO:0015129",1.00000000002573,0.910766426867986,0,2,"lactate transmembrane transporter activity","MF"
"2190","GO:0015485",1.00000000002591,0.955390907297775,0,1,"cholesterol binding","MF"
"2191","GO:0010488",1.0000000000261,0.955404736341472,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2192","GO:0015036",1.00000000002625,0.91295289558359,0,2,"disulfide oxidoreductase activity","MF"
"2193","GO:0016720",1.00000000002638,0.912597604148699,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2194","GO:0102985",1.00000000002638,0.912597604148699,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2195","GO:0015157",1.00000000002651,0.870311882826239,0,3,"oligosaccharide transmembrane transporter activity","MF"
"2196","GO:0004665",1.00000000002657,0.912310678397905,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"2197","GO:0008977",1.00000000002657,0.912310678397905,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"2198","GO:0033730",1.00000000002657,0.912310678397905,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2199","GO:0008446",1.00000000002665,0.911581203555167,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2200","GO:0001216",1.00000000002692,0.871833487289871,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"2201","GO:0051765",1.00000000002698,0.911864908534401,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2202","GO:0051766",1.00000000002698,0.911864908534401,0,2,"inositol trisphosphate kinase activity","MF"
"2203","GO:0004516",1.00000000002718,0.91281780617326,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"2204","GO:0010348",1.00000000002726,0.913435953772079,0,2,"lithium:proton antiporter activity","MF"
"2205","GO:0004064",1.00000000002777,0.912023733020626,0,2,"arylesterase activity","MF"
"2206","GO:0052894",1.00000000002787,0.912789832985573,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2207","GO:0052895",1.00000000002787,0.912789832985573,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2208","GO:0071164",1.00000000002802,0.955414637362232,0,1,"RNA trimethylguanosine synthase activity","MF"
"2209","GO:1990188",1.0000000000281,0.912784117078276,0,2,"euchromatin binding","MF"
"2210","GO:0052722",1.00000000002817,0.955230809961838,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2211","GO:0003995",1.00000000002847,0.913202568435548,0,2,"acyl-CoA dehydrogenase activity","MF"
"2212","GO:0008777",1.00000000002868,0.912706425739114,0,2,"acetylornithine deacetylase activity","MF"
"2213","GO:0070524",1.00000000002887,0.955304854374366,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2214","GO:0072555",1.00000000002887,0.955304854374366,0,1,"17-beta-ketosteroid reductase activity","MF"
"2215","GO:0072582",1.00000000002887,0.955304854374366,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2216","GO:0003858",1.00000000002895,0.912431467898421,0,2,"3-hydroxybutyrate dehydrogenase activity","MF"
"2217","GO:0004181",1.00000000002902,0.872234970074564,0,3,"metallocarboxypeptidase activity","MF"
"2218","GO:0009673",1.0000000000292,0.912779675918453,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"2219","GO:0030604",1.00000000002944,0.912792063892882,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2220","GO:0008296",1.00000000002994,0.916767268829893,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"2221","GO:0070204",1.00000000002994,0.921308345967718,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2222","GO:0070205",1.00000000002994,0.921308345967718,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2223","GO:0032051",1.00000000003024,0.922938972573847,0,2,"clathrin light chain binding","MF"
"2224","GO:0008395",1.00000000003043,0.873091106610109,0,3,"steroid hydroxylase activity","MF"
"2225","GO:0047793",1.00000000003045,0.912780355619393,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2226","GO:0102758",1.00000000003064,0.955272988127027,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2227","GO:0004363",1.00000000003067,0.955398892603339,0,1,"glutathione synthase activity","MF"
"2228","GO:0004654",1.00000000003081,0.915388612480263,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2229","GO:0009918",1.00000000003094,0.955438692549859,0,1,"sterol delta7 reductase activity","MF"
"2230","GO:0047598",1.00000000003094,0.955438692549859,0,1,"7-dehydrocholesterol reductase activity","MF"
"2231","GO:0004577",1.00000000003097,0.911908695805011,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2232","GO:0047661",1.00000000003102,0.955262788757162,0,1,"amino-acid racemase activity","MF"
"2233","GO:0016595",1.00000000003121,0.911075806446401,0,2,"glutamate binding","MF"
"2234","GO:0004358",1.00000000003165,0.955398520144179,0,1,"glutamate N-acetyltransferase activity","MF"
"2235","GO:0008863",1.00000000003183,0.955397916064132,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2236","GO:0003827",1.00000000003205,0.912871842025368,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2237","GO:0008418",1.00000000003221,0.872028382232356,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2238","GO:0003952",1.00000000003276,0.955548720682897,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2239","GO:0001227",1.00000000003308,0.871490613137334,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2240","GO:0017076",1.00000000003313,0.879518885520164,0,3,"purine nucleotide binding","MF"
"2241","GO:0003882",1.00000000003313,0.872081299612431,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2242","GO:0009029",1.0000000000332,0.91239718863048,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"2243","GO:0015085",1.00000000003373,0.87253238902671,0,3,"calcium ion transmembrane transporter activity","MF"
"2244","GO:0050614",1.00000000003386,0.872057514803491,0,3,"delta24-sterol reductase activity","MF"
"2245","GO:0004810",1.00000000003392,0.913225344335008,0,2,"tRNA adenylyltransferase activity","MF"
"2246","GO:0047884",1.000000000034,0.912543138334214,0,2,"FAD diphosphatase activity","MF"
"2247","GO:0080102",1.00000000003411,0.872232619538887,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2248","GO:0080104",1.00000000003411,0.872232619538887,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2249","GO:0080106",1.00000000003411,0.872232619538887,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2250","GO:0004793",1.00000000003426,0.912759000016254,0,2,"threonine aldolase activity","MF"
"2251","GO:0008732",1.00000000003426,0.912759000016254,0,2,"L-allo-threonine aldolase activity","MF"
"2252","GO:0047215",1.00000000003437,0.871023497874523,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2253","GO:0044547",1.00000000003438,0.955509053638691,0,1,"DNA topoisomerase binding","MF"
"2254","GO:0072587",1.00000000003438,0.955509053638691,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2255","GO:0051743",1.00000000003495,0.954809761353537,0,1,"red chlorophyll catabolite reductase activity","MF"
"2256","GO:0004425",1.00000000003512,0.872016767287585,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"2257","GO:0047251",1.00000000003517,0.954906569201621,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2258","GO:0102659",1.00000000003517,0.954906569201621,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2259","GO:0103099",1.00000000003517,0.954906569201621,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2260","GO:0103100",1.00000000003517,0.954906569201621,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2261","GO:0103101",1.00000000003517,0.954906569201621,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2262","GO:0103102",1.00000000003517,0.954906569201621,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2263","GO:0103103",1.00000000003517,0.954906569201621,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2264","GO:0003934",1.00000000003523,0.912786129464204,0,2,"GTP cyclohydrolase I activity","MF"
"2265","GO:0008478",1.00000000003529,0.872212908244708,0,3,"pyridoxal kinase activity","MF"
"2266","GO:0010307",1.00000000003531,0.955180844275301,0,1,"acetylglutamate kinase regulator activity","MF"
"2267","GO:0047209",1.00000000003571,0.87104120871192,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2268","GO:0080116",1.00000000003592,0.872057366479471,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2269","GO:0015927",1.00000000003593,0.912687834087891,0,2,"trehalase activity","MF"
"2270","GO:0004635",1.00000000003598,0.872021812905908,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"2271","GO:0004636",1.00000000003598,0.872021812905908,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"2272","GO:0005344",1.00000000003625,0.912102567323579,0,2,"oxygen carrier activity","MF"
"2273","GO:0048531",1.00000000003648,0.871863233673726,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2274","GO:0016807",1.00000000003649,0.872759051255231,0,3,"cysteine-type carboxypeptidase activity","MF"
"2275","GO:1990380",1.00000000003649,0.872759051255231,0,3,"Lys48-specific deubiquitinase activity","MF"
"2276","GO:0015137",1.00000000003651,0.872100180060476,0,3,"citrate transmembrane transporter activity","MF"
"2277","GO:0010283",1.00000000003653,0.871765335593075,0,3,"pinoresinol reductase activity","MF"
"2278","GO:0070491",1.00000000003681,0.872075670979478,0,3,"repressing transcription factor binding","MF"
"2279","GO:0004134",1.00000000003708,0.914281980428906,0,2,"4-alpha-glucanotransferase activity","MF"
"2280","GO:0102500",1.00000000003708,0.914281980428906,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2281","GO:0044715",1.00000000003721,0.955398231375887,0,1,"8-oxo-dGDP phosphatase activity","MF"
"2282","GO:0008800",1.00000000003735,0.87206981609277,0,3,"beta-lactamase activity","MF"
"2283","GO:0016229",1.00000000003785,0.871847827466914,0,3,"steroid dehydrogenase activity","MF"
"2284","GO:0070401",1.00000000003785,0.871847827466914,0,3,"NADP+ binding","MF"
"2285","GO:0008569",1.0000000000379,0.915256678871245,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2286","GO:0004451",1.00000000003821,0.871854159497533,0,3,"isocitrate lyase activity","MF"
"2287","GO:0010292",1.00000000003871,0.915649908932923,0,2,"GTP:GDP antiporter activity","MF"
"2288","GO:0003948",1.0000000000388,0.912779308376827,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"2289","GO:0008447",1.00000000003896,0.873581435567319,0,3,"L-ascorbate oxidase activity","MF"
"2290","GO:0004560",1.000000000039,0.871178938952805,0,3,"alpha-L-fucosidase activity","MF"
"2291","GO:0033549",1.00000000003901,0.870511452198018,0,3,"MAP kinase phosphatase activity","MF"
"2292","GO:0046523",1.00000000003914,0.912770648477481,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2293","GO:0051746",1.00000000003916,0.913662067315715,0,2,"thalianol synthase activity","MF"
"2294","GO:0010242",1.00000000003929,0.869650923797445,0,3,"oxygen evolving activity","MF"
"2295","GO:0016624",1.00000000003965,0.871800023696174,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2296","GO:0016889",1.00000000003988,0.871716260547531,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2297","GO:0103045",1.00000000004,0.912787671911018,0,2,"methione N-acyltransferase activity","MF"
"2298","GO:0033984",1.00000000004017,0.91226255927966,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2299","GO:0010012",1.0000000000402,0.912808910758207,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2300","GO:0042171",1.00000000004034,0.912784045445415,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2301","GO:0046028",1.00000000004044,0.91110820955449,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2302","GO:0015252",1.00000000004058,0.952558178775374,0,1,"proton channel activity","MF"
"2303","GO:0000215",1.00000000004063,0.912154203125047,0,2,"tRNA 2'-phosphotransferase activity","MF"
"2304","GO:0004318",1.00000000004068,0.912784327650559,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2305","GO:0016631",1.00000000004068,0.912784327650559,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2306","GO:0043783",1.00000000004073,0.91294675407487,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2307","GO:0050736",1.00000000004074,0.911996729150559,0,2,"O-malonyltransferase activity","MF"
"2308","GO:0005078",1.00000000004105,0.870870135411776,0,3,"MAP-kinase scaffold activity","MF"
"2309","GO:0030374",1.00000000004124,0.918023672832883,0,2,"nuclear receptor transcription coactivator activity","MF"
"2310","GO:0004637",1.00000000004133,0.871896132761509,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"2311","GO:0009671",1.00000000004135,0.872191487134782,0,3,"nitrate:proton symporter activity","MF"
"2312","GO:0009496",1.00000000004155,0.910249177304139,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2313","GO:0004827",1.00000000004189,0.912790029159128,0,2,"proline-tRNA ligase activity","MF"
"2314","GO:0004813",1.00000000004218,0.91564631812781,0,2,"alanine-tRNA ligase activity","MF"
"2315","GO:0046423",1.00000000004218,0.86999463551164,0,3,"allene-oxide cyclase activity","MF"
"2316","GO:0002058",1.00000000004246,0.955395934340537,0,1,"uracil binding","MF"
"2317","GO:0017113",1.00000000004246,0.955395934340537,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2318","GO:0016594",1.00000000004254,0.913973349873665,0,2,"glycine binding","MF"
"2319","GO:0003904",1.00000000004366,0.872043830676418,0,3,"deoxyribodipyrimidine photo-lyase activity","MF"
"2320","GO:0004081",1.00000000004377,0.870797961775903,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"2321","GO:0008839",1.0000000000438,0.871980157428842,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2322","GO:0008836",1.00000000004405,0.912781641345727,0,2,"diaminopimelate decarboxylase activity","MF"
"2323","GO:0061598",1.00000000004408,0.873552189868398,0,3,"molybdopterin adenylyltransferase activity","MF"
