"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3209","GO:0070914",1,0.817653016999623,0,2,"UV-damage excision repair","BP"
"3210","GO:0070918",1,0.864827095071898,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3211","GO:0070932",1,0.751466527373982,0,3,"histone H3 deacetylation","BP"
"3212","GO:0070933",1,0.751466527373982,0,3,"histone H4 deacetylation","BP"
"3213","GO:0070935",1,0.803847098011003,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3214","GO:0070936",1,0.579621486774562,0,6,"protein K48-linked ubiquitination","BP"
"3215","GO:0070940",1,0.526342052083168,0,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3216","GO:0070966",1,0.801035630058906,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3217","GO:0070979",1,0.778071419555106,0,5,"protein K11-linked ubiquitination","BP"
"3218","GO:0070981",1,0.69862934196096,0,4,"L-asparagine biosynthetic process","BP"
"3219","GO:0070988",1,0.599335827790953,0,5,"demethylation","BP"
"3220","GO:0071025",1,0.801035630058906,0,3,"RNA surveillance","BP"
"3221","GO:0071028",1,0.110324534888281,0,21,"nuclear mRNA surveillance","BP"
"3222","GO:0071034",1,0.728845371960808,0,3,"CUT catabolic process","BP"
"3223","GO:0071035",1,0.208437414693786,0,16,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3224","GO:0071038",1,0.231302200878988,0,14,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3225","GO:0071042",1,0.317394407677898,0,11,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3226","GO:0071049",1,0.728845371960808,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3227","GO:0071051",1,0.253420125200687,0,13,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3228","GO:0071076",1,0.678989790440146,0,4,"RNA 3' uridylation","BP"
"3229","GO:0071108",1,0.702073541289375,0,4,"protein K48-linked deubiquitination","BP"
"3230","GO:0071158",1,0.855858806015812,0,2,"positive regulation of cell cycle arrest","BP"
"3231","GO:0071163",1,0.818434706394682,0,2,"DNA replication preinitiation complex assembly","BP"
"3232","GO:0071217",1,0.583547679143376,0,8,"cellular response to external biotic stimulus","BP"
"3233","GO:0071244",1,0.547225784670891,0,6,"cellular response to carbon dioxide","BP"
"3234","GO:0071267",1,0.810413476765765,0,2,"L-methionine salvage","BP"
"3235","GO:0071275",1,0.884277515070399,0,2,"cellular response to aluminum ion","BP"
"3236","GO:0071280",1,0.297017030104032,0,12,"cellular response to copper ion","BP"
"3237","GO:0071286",1,0.499201311027414,0,7,"cellular response to magnesium ion","BP"
"3238","GO:0071294",1,0.654723908648013,0,4,"cellular response to zinc ion","BP"
"3239","GO:0071318",1,0.818750134060458,0,2,"cellular response to ATP","BP"
"3240","GO:0071325",1,0.499201311027414,0,7,"cellular response to mannitol stimulus","BP"
"3241","GO:0071345",1,0.816084431604403,0,2,"cellular response to cytokine stimulus","BP"
"3242","GO:0071366",1,0.885649833417887,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3243","GO:0071367",1,0.63022182564052,0,4,"cellular response to brassinosteroid stimulus","BP"
"3244","GO:0071370",1,0.655180061494986,0,5,"cellular response to gibberellin stimulus","BP"
"3245","GO:0071395",1,0.479392868656257,0,7,"cellular response to jasmonic acid stimulus","BP"
"3246","GO:0071421",1,0.611967167175816,0,5,"manganese ion transmembrane transport","BP"
"3247","GO:0071433",1,0.672430569567638,0,3,"cell wall repair","BP"
"3248","GO:0071452",1,0.763929119446665,0,2,"cellular response to singlet oxygen","BP"
"3249","GO:0071454",1,0.735452323431026,0,2,"cellular response to anoxia","BP"
"3250","GO:0071457",1,0.637204990382704,0,4,"cellular response to ozone","BP"
"3251","GO:0071462",1,0.813254415206697,0,2,"cellular response to water stimulus","BP"
"3252","GO:0071474",1,0.783975985996092,0,3,"cellular hyperosmotic response","BP"
"3253","GO:0071480",1,0.684350806934556,0,5,"cellular response to gamma radiation","BP"
"3254","GO:0071481",1,0.782032761301738,0,3,"cellular response to X-ray","BP"
"3255","GO:0071484",1,0.493582499910808,0,6,"cellular response to light intensity","BP"
"3256","GO:0071485",1,0.829225192149571,0,2,"cellular response to absence of light","BP"
"3257","GO:0071493",1,0.409066017950332,0,8,"cellular response to UV-B","BP"
"3258","GO:0071494",1,0.688462489990448,0,5,"cellular response to UV-C","BP"
"3259","GO:0071497",1,0.729308667083066,0,3,"cellular response to freezing","BP"
"3260","GO:0071528",1,0.762958470056888,0,4,"tRNA re-export from nucleus","BP"
"3261","GO:0071586",1,0.603329068122436,0,5,"CAAX-box protein processing","BP"
"3262","GO:0071588",1,0.652930503711089,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3263","GO:0071596",1,0.799738405831333,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3264","GO:0071668",1,0.654160509836999,0,4,"plant-type cell wall assembly","BP"
"3265","GO:0071669",1,0.451365944578915,0,7,"plant-type cell wall organization or biogenesis","BP"
"3266","GO:0071702",1,0.56739671569617,0,6,"organic substance transport","BP"
"3267","GO:0071712",1,0.179809875964039,0,18,"ER-associated misfolded protein catabolic process","BP"
"3268","GO:0071763",1,0.74760100525288,0,4,"nuclear membrane organization","BP"
"3269","GO:0071784",1,0.739801980193844,0,3,"endoplasmic reticulum cisternal network assembly","BP"
"3270","GO:0071786",1,0.595631748474046,0,5,"endoplasmic reticulum tubular network organization","BP"
"3271","GO:0071806",1,0.683940339415078,0,3,"protein transmembrane transport","BP"
"3272","GO:0071816",1,0.66648087455557,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3273","GO:0071900",1,0.726581637923354,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3274","GO:0071902",1,0.838059271223108,0,4,"positive regulation of protein serine/threonine kinase activity","BP"
"3275","GO:0071922",1,0.865746810201955,0,2,"regulation of cohesin loading","BP"
"3276","GO:0072321",1,0.763239032974877,0,2,"chaperone-mediated protein transport","BP"
"3277","GO:0072344",1,0.636828160795466,0,5,"rescue of stalled ribosome","BP"
"3278","GO:0072387",1,0.752701631258422,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3279","GO:0072598",1,0.614582171644405,0,5,"protein localization to chloroplast","BP"
"3280","GO:0072657",1,0.218859754382559,0,16,"protein localization to membrane","BP"
"3281","GO:0072659",1,0.475942094221054,0,7,"protein localization to plasma membrane","BP"
"3282","GO:0072660",1,0.804917395670145,0,2,"maintenance of protein location in plasma membrane","BP"
"3283","GO:0072684",1,0.710062819535769,0,4,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3284","GO:0072702",1,0.534986061872148,0,6,"response to methyl methanesulfonate","BP"
"3285","GO:0072708",1,0.795243017303871,0,3,"response to sorbitol","BP"
"3286","GO:0072709",1,0.499201311027414,0,7,"cellular response to sorbitol","BP"
"3287","GO:0072718",1,0.680325121342403,0,4,"response to cisplatin","BP"
"3288","GO:0075733",1,0.450824378788411,0,8,"intracellular transport of virus","BP"
"3289","GO:0080009",1,0.441392362637408,0,10,"mRNA methylation","BP"
"3290","GO:0080021",1,0.791073722866832,0,2,"response to benzoic acid","BP"
"3291","GO:0080024",1,0.575913590747543,0,5,"indolebutyric acid metabolic process","BP"
"3292","GO:0080026",1,0.716836878932805,0,3,"response to indolebutyric acid","BP"
"3293","GO:0080034",1,0.84331344378883,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3294","GO:0080037",1,0.460632331780696,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3295","GO:0080051",1,0.854450522255826,0,2,"cutin transport","BP"
"3296","GO:0080052",1,0.826512842322691,0,2,"response to histidine","BP"
"3297","GO:0080053",1,0.826512842322691,0,2,"response to phenylalanine","BP"
"3298","GO:0080060",1,0.362802412735613,0,11,"integument development","BP"
"3299","GO:0080064",1,0.810694749108118,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3300","GO:0080086",1,0.610196002643948,0,5,"stamen filament development","BP"
"3301","GO:0080092",1,0.19425316208279,0,18,"regulation of pollen tube growth","BP"
"3302","GO:0080093",1,0.774304015082709,0,3,"regulation of photorespiration","BP"
"3303","GO:0080111",1,0.242258728932622,0,17,"DNA demethylation","BP"
"3304","GO:0080120",1,0.741610102578618,0,3,"CAAX-box protein maturation","BP"
"3305","GO:0080135",1,0.803261724373453,0,3,"regulation of cellular response to stress","BP"
"3306","GO:0080136",1,0.815189519313471,0,2,"priming of cellular response to stress","BP"
"3307","GO:0080141",1,0.841326611236894,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"3308","GO:0080142",1,0.148576146995303,0,20,"regulation of salicylic acid biosynthetic process","BP"
"3309","GO:0080143",1,0.361327056409188,0,7,"regulation of amino acid export","BP"
"3310","GO:0080144",1,0.563395118546585,0,6,"amino acid homeostasis","BP"
"3311","GO:0080153",1,0.637382321139825,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3312","GO:0080155",1,0.585367159865415,0,4,"regulation of double fertilization forming a zygote and endosperm","BP"
"3313","GO:0080157",1,0.823145406694559,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3314","GO:0080163",1,0.181209197340993,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3315","GO:0080164",1,0.677325403628916,0,3,"regulation of nitric oxide metabolic process","BP"
"3316","GO:0080165",1,0.746680043526235,0,5,"callose deposition in phloem sieve plate","BP"
"3317","GO:0080168",1,0.734801754111313,0,4,"abscisic acid transport","BP"
"3318","GO:0080171",1,0.603503451304016,0,7,"lytic vacuole organization","BP"
"3319","GO:0080173",1,0.725435339384469,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3320","GO:0080177",1,0.658816219895849,0,5,"plastoglobule organization","BP"
"3321","GO:0080178",1,0.828651704713314,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3322","GO:0080182",1,0.593759436746977,0,5,"histone H3-K4 trimethylation","BP"
"3323","GO:0080183",1,0.216514970715878,0,14,"response to photooxidative stress","BP"
"3324","GO:0090057",1,0.31238093457481,0,11,"root radial pattern formation","BP"
"3325","GO:0090063",1,0.805928559207424,0,3,"positive regulation of microtubule nucleation","BP"
"3326","GO:0090065",1,0.737156720176159,0,5,"regulation of production of siRNA involved in RNA interference","BP"
"3327","GO:0090070",1,0.7383601526039,0,3,"positive regulation of ribosome biogenesis","BP"
"3328","GO:0090071",1,0.795869136479923,0,2,"negative regulation of ribosome biogenesis","BP"
"3329","GO:0090110",1,0.637737734995941,0,6,"cargo loading into COPII-coated vesicle","BP"
"3330","GO:0090114",1,0.640665990896667,0,5,"COPII-coated vesicle budding","BP"
"3331","GO:0090116",1,0.836147169220225,0,3,"C-5 methylation of cytosine","BP"
"3332","GO:0090143",1,0.536109823731645,0,5,"nucleoid organization","BP"
"3333","GO:0090153",1,0.645597697801819,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3334","GO:0090213",1,0.850222913894218,0,5,"regulation of radial pattern formation","BP"
"3335","GO:0090227",1,0.812171838539782,0,2,"regulation of red or far-red light signaling pathway","BP"
"3336","GO:0090239",1,0.804772138448361,0,2,"regulation of histone H4 acetylation","BP"
"3337","GO:0090279",1,0.783975985996092,0,3,"regulation of calcium ion import","BP"
"3338","GO:0090306",1,0.753186499685249,0,4,"spindle assembly involved in meiosis","BP"
"3339","GO:0090307",1,0.481788625805191,0,6,"mitotic spindle assembly","BP"
"3340","GO:0090309",1,0.766284790013827,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3341","GO:0090352",1,0.739514288449104,0,5,"regulation of nitrate assimilation","BP"
"3342","GO:0090355",1,0.815137930634291,0,2,"positive regulation of auxin metabolic process","BP"
"3343","GO:0090358",1,0.815137930634291,0,2,"positive regulation of tryptophan metabolic process","BP"
"3344","GO:0090359",1,0.739043567913988,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3345","GO:0090392",1,0.896818615763682,0,4,"sepal giant cell differentiation","BP"
"3346","GO:0090421",1,0.765117260527387,0,3,"embryonic meristem initiation","BP"
"3347","GO:0090435",1,0.814729447499575,0,2,"protein localization to nuclear envelope","BP"
"3348","GO:0090449",1,0.821448650031878,0,2,"phloem glucosinolate loading","BP"
"3349","GO:0090481",1,0.665196670945084,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3350","GO:0090502",1,0.808554287704308,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3351","GO:0090522",1,0.929230421322145,0,2,"vesicle tethering involved in exocytosis","BP"
"3352","GO:0090549",1,0.366826772194918,0,10,"response to carbon starvation","BP"
"3353","GO:0090567",1,0.668569697749856,0,4,"reproductive shoot system development","BP"
"3354","GO:0090602",1,0.830705119064389,0,2,"sieve element enucleation","BP"
"3355","GO:0090603",1,0.757090041726646,0,3,"sieve element differentiation","BP"
"3356","GO:0090610",1,0.810089612092636,0,2,"bundle sheath cell fate specification","BP"
"3357","GO:0090615",1,0.60537515277189,0,5,"mitochondrial mRNA processing","BP"
"3358","GO:0090627",1,0.824037289074247,0,2,"plant epidermal cell differentiation","BP"
"3359","GO:0090628",1,0.896818615763682,0,4,"plant epidermal cell fate specification","BP"
"3360","GO:0090657",1,0.812081344967189,0,4,"telomeric loop disassembly","BP"
"3361","GO:0090698",1,0.802296216062107,0,2,"post-embryonic plant morphogenesis","BP"
"3362","GO:0090701",1,0.803818608142351,0,2,"specification of plant organ identity","BP"
"3363","GO:0097036",1,0.589870924526727,0,5,"regulation of plasma membrane sterol distribution","BP"
"3364","GO:0097056",1,0.553503724831111,0,6,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3365","GO:0097167",1,0.728302736246149,0,3,"circadian regulation of translation","BP"
"3366","GO:0097237",1,0.81735996588886,0,2,"cellular response to toxic substance","BP"
"3367","GO:0097264",1,0.896818615763682,0,4,"self proteolysis","BP"
"3368","GO:0097298",1,0.664502058269762,0,5,"regulation of nucleus size","BP"
"3369","GO:0097352",1,0.76706937200966,0,3,"autophagosome maturation","BP"
"3370","GO:0097428",1,0.265423465944259,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3371","GO:0097468",1,0.841102390587308,0,2,"programmed cell death in response to reactive oxygen species","BP"
"3372","GO:0097501",1,0.800616787057529,0,2,"stress response to metal ion","BP"
"3373","GO:0097502",1,0.668980436585005,0,4,"mannosylation","BP"
"3374","GO:0097552",1,0.842792065587459,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"3375","GO:0098532",1,0.691534080676177,0,4,"histone H3-K27 trimethylation","BP"
"3376","GO:0098542",1,0.710448742237884,0,3,"defense response to other organism","BP"
"3377","GO:0098755",1,0.789354214814203,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3378","GO:0099131",1,0.640283827990066,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3379","GO:0099132",1,0.834567087941544,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3380","GO:0099402",1,0.344409659745575,0,11,"plant organ development","BP"
"3381","GO:0099636",1,0.897399821592746,0,2,"cytoplasmic streaming","BP"
"3382","GO:0106035",1,0.552670292562007,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3383","GO:0106046",1,0.540494401059347,0,6,"guanine deglycation, glyoxal removal","BP"
"3384","GO:0110102",1,0.497246080162873,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3385","GO:0110128",1,0.720501403556374,0,3,"phloem sucrose unloading","BP"
"3386","GO:0120009",1,0.330701205524682,0,10,"intermembrane lipid transfer","BP"
"3387","GO:0140042",1,0.805834368162494,0,2,"lipid droplet formation","BP"
"3388","GO:1900027",1,0.739157778530045,0,3,"regulation of ruffle assembly","BP"
"3389","GO:1900033",1,0.755337068304734,0,2,"negative regulation of trichome patterning","BP"
"3390","GO:1900036",1,0.653632692385397,0,7,"positive regulation of cellular response to heat","BP"
"3391","GO:1900049",1,0.870557789252597,0,4,"regulation of histone exchange","BP"
"3392","GO:1900055",1,0.296577745637495,0,14,"regulation of leaf senescence","BP"
"3393","GO:1900064",1,0.74110087097972,0,3,"positive regulation of peroxisome organization","BP"
"3394","GO:1900067",1,0.790795980643878,0,2,"regulation of cellular response to alkaline pH","BP"
"3395","GO:1900088",1,0.810148635968237,0,2,"regulation of inositol biosynthetic process","BP"
"3396","GO:1900091",1,0.810148635968237,0,2,"regulation of raffinose biosynthetic process","BP"
"3397","GO:1900103",1,0.81518747323645,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3398","GO:1900109",1,0.827754249941972,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3399","GO:1900111",1,0.683382998053372,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3400","GO:1900140",1,0.496761980269604,0,7,"regulation of seedling development","BP"
"3401","GO:1900186",1,0.704621496479032,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3402","GO:1900363",1,0.855839932824285,0,2,"regulation of mRNA polyadenylation","BP"
"3403","GO:1900364",1,0.634264518360074,0,5,"negative regulation of mRNA polyadenylation","BP"
"3404","GO:1900367",1,0.456972528014178,0,8,"positive regulation of defense response to insect","BP"
"3405","GO:1900368",1,0.86034499298145,0,2,"regulation of RNA interference","BP"
"3406","GO:1900409",1,0.814098316551068,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3407","GO:1900459",1,0.895862553107238,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3408","GO:1900490",1,0.86244922317251,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3409","GO:1900864",1,0.463263972036156,0,7,"mitochondrial RNA modification","BP"
"3410","GO:1900865",1,0.237162034083713,0,14,"chloroplast RNA modification","BP"
"3411","GO:1901141",1,0.576651876371767,0,6,"regulation of lignin biosynthetic process","BP"
"3412","GO:1901177",1,0.704207371679513,0,4,"lycopene biosynthetic process","BP"
"3413","GO:1901181",1,0.765170347637524,0,4,"negative regulation of cellular response to caffeine","BP"
"3414","GO:1901183",1,0.744733521790661,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3415","GO:1901255",1,0.793768741577589,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3416","GO:1901259",1,0.141080497023862,0,19,"chloroplast rRNA processing","BP"
"3417","GO:1901349",1,0.821448650031878,0,2,"glucosinolate transport","BP"
"3418","GO:1901371",1,0.214005130450882,0,15,"regulation of leaf morphogenesis","BP"
"3419","GO:1901407",1,0.827173454421182,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3420","GO:1901527",1,0.558353155917719,0,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3421","GO:1901529",1,0.835470508447707,0,2,"positive regulation of anion channel activity","BP"
"3422","GO:1901535",1,0.843160120406722,0,2,"regulation of DNA demethylation","BP"
"3423","GO:1901537",1,0.572863291926578,0,5,"positive regulation of DNA demethylation","BP"
"3424","GO:1901601",1,0.730213949793313,0,3,"strigolactone biosynthetic process","BP"
"3425","GO:1901671",1,0.719605323150732,0,3,"positive regulation of superoxide dismutase activity","BP"
"3426","GO:1901684",1,0.819115619239362,0,2,"arsenate ion transmembrane transport","BP"
"3427","GO:1901799",1,0.812000390682709,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3428","GO:1901847",1,0.71866863956288,0,3,"nicotinate metabolic process","BP"
"3429","GO:1901957",1,0.700908142395636,0,3,"regulation of cutin biosynthetic process","BP"
"3430","GO:1901969",1,0.73635529959068,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3431","GO:1901972",1,0.73635529959068,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3432","GO:1901997",1,0.671437160100671,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3433","GO:1902000",1,0.48748112894827,0,7,"homogentisate catabolic process","BP"
"3434","GO:1902006",1,0.810744611414332,0,2,"negative regulation of proline biosynthetic process","BP"
"3435","GO:1902065",1,0.632461632086264,0,5,"response to L-glutamate","BP"
"3436","GO:1902066",1,0.462690262801101,0,10,"regulation of cell wall pectin metabolic process","BP"
"3437","GO:1902171",1,0.76884523504616,0,3,"regulation of tocopherol cyclase activity","BP"
"3438","GO:1902182",1,0.467133184452667,0,8,"shoot apical meristem development","BP"
"3439","GO:1902183",1,0.484014152278189,0,10,"regulation of shoot apical meristem development","BP"
"3440","GO:1902265",1,0.81433836489662,0,2,"abscisic acid homeostasis","BP"
"3441","GO:1902325",1,0.746977574712784,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3442","GO:1902334",1,0.736294692103094,0,3,"fructose export from vacuole to cytoplasm","BP"
"3443","GO:1902347",1,0.439936801647714,0,9,"response to strigolactone","BP"
"3444","GO:1902358",1,0.687528570258043,0,5,"sulfate transmembrane transport","BP"
"3445","GO:1902395",1,0.800365564480227,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3446","GO:1902418",1,0.838771157561644,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3447","GO:1902446",1,0.827805669875647,0,3,"regulation of shade avoidance","BP"
"3448","GO:1902458",1,0.587325132224065,0,5,"positive regulation of stomatal opening","BP"
"3449","GO:1902459",1,0.797072766221115,0,2,"positive regulation of stem cell population maintenance","BP"
"3450","GO:1902464",1,0.679399876941155,0,4,"regulation of histone H3-K27 trimethylation","BP"
"3451","GO:1902466",1,0.761920620795944,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3452","GO:1902476",1,0.766228610258479,0,4,"chloride transmembrane transport","BP"
"3453","GO:1902479",1,0.807746397031102,0,2,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3454","GO:1902504",1,0.82360114189267,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3455","GO:1902626",1,0.50836778933497,0,6,"assembly of large subunit precursor of preribosome","BP"
"3456","GO:1902659",1,0.815451527570022,0,2,"regulation of glucose mediated signaling pathway","BP"
"3457","GO:1902884",1,0.617393801532858,0,6,"positive regulation of response to oxidative stress","BP"
"3458","GO:1902975",1,0.921155610605526,0,2,"mitotic DNA replication initiation","BP"
"3459","GO:1902981",1,0.921155610605526,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3460","GO:1903003",1,0.877122006729769,0,2,"positive regulation of protein deubiquitination","BP"
"3461","GO:1903052",1,0.780072956850924,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3462","GO:1903070",1,0.814637226659076,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3463","GO:1903099",1,0.819361139696513,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3464","GO:1903259",1,0.73773483804163,0,3,"exon-exon junction complex disassembly","BP"
"3465","GO:1903298",1,0.863735978103615,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3466","GO:1903335",1,0.87090789972876,0,4,"regulation of vacuolar transport","BP"
"3467","GO:1903338",1,0.80973306519801,0,3,"regulation of cell wall organization or biogenesis","BP"
"3468","GO:1903409",1,0.567751529040134,0,6,"reactive oxygen species biosynthetic process","BP"
"3469","GO:1903424",1,0.739235369891719,0,3,"fluoride transmembrane transport","BP"
"3470","GO:1903426",1,0.716359072850375,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3471","GO:1903427",1,0.811571997578766,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3472","GO:1903507",1,0.823528972092758,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3473","GO:1903648",1,0.600239498945686,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3474","GO:1903705",1,0.735945515271541,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3475","GO:1903730",1,0.728115450399348,0,3,"regulation of phosphatidate phosphatase activity","BP"
"3476","GO:1903798",1,0.891210993933265,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3477","GO:1903830",1,0.238966825314696,0,14,"magnesium ion transmembrane transport","BP"
"3478","GO:1903857",1,0.814637226659076,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3479","GO:1903866",1,0.737770724126018,0,4,"palisade mesophyll development","BP"
"3480","GO:1903942",1,0.729673689236699,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3481","GO:1904143",1,0.511685214037096,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3482","GO:1904215",1,0.817458774733711,0,2,"regulation of protein import into chloroplast stroma","BP"
"3483","GO:1904216",1,0.606548156601318,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3484","GO:1904222",1,0.70015279929907,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3485","GO:1904263",1,0.641684328836293,0,4,"positive regulation of TORC1 signaling","BP"
"3486","GO:1904278",1,0.398486808013084,0,11,"positive regulation of wax biosynthetic process","BP"
"3487","GO:1904281",1,0.811210478167154,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3488","GO:1904430",1,0.812081344967189,0,4,"negative regulation of t-circle formation","BP"
"3489","GO:1904526",1,0.819895501980743,0,2,"regulation of microtubule binding","BP"
"3490","GO:1904580",1,0.961372531344332,0,3,"regulation of intracellular mRNA localization","BP"
"3491","GO:1904667",1,0.717762926731272,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3492","GO:1904668",1,0.555451321077322,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"3493","GO:1904812",1,0.850209971798999,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3494","GO:1904821",1,0.775977936738714,0,3,"chloroplast disassembly","BP"
"3495","GO:1904825",1,0.733700963820248,0,3,"protein localization to microtubule plus-end","BP"
"3496","GO:1904960",1,0.808086095475669,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3497","GO:1904961",1,0.629356922368334,0,5,"quiescent center organization","BP"
"3498","GO:1905011",1,0.740666516274762,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3499","GO:1905037",1,0.660628699148456,0,6,"autophagosome organization","BP"
"3500","GO:1905038",1,0.866657667909002,0,2,"regulation of membrane lipid metabolic process","BP"
"3501","GO:1905157",1,0.566795408854212,0,6,"positive regulation of photosynthesis","BP"
"3502","GO:1905168",1,0.919865822502429,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3503","GO:1905182",1,0.499844484829804,0,6,"positive regulation of urease activity","BP"
"3504","GO:1905639",1,0.817707647718994,0,2,"positive regulation of mitochondrial mRNA catabolic process","BP"
"3505","GO:1905933",1,0.679399876941155,0,4,"regulation of cell fate determination","BP"
"3506","GO:1990019",1,0.679487350890406,0,4,"protein storage vacuole organization","BP"
"3507","GO:1990052",1,0.641587567176535,0,4,"ER to chloroplast lipid transport","BP"
"3508","GO:1990064",1,0.980725155856206,0,5,"ground tissue pattern formation","BP"
"3509","GO:1990067",1,0.788910285029542,0,3,"intrachromosomal DNA recombination","BP"
"3510","GO:1990110",1,0.823637288624374,0,2,"callus formation","BP"
"3511","GO:1990116",1,0.889150511455261,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3512","GO:1990258",1,0.81501653399067,0,2,"histone glutamine methylation","BP"
"3513","GO:1990280",1,0.811210478167154,0,3,"RNA localization to chromatin","BP"
"3514","GO:1990428",1,0.895284006220041,0,6,"miRNA transport","BP"
"3515","GO:1990481",1,0.666572169927615,0,4,"mRNA pseudouridine synthesis","BP"
"3516","GO:1990532",1,0.680793699057834,0,3,"stress response to nickel ion","BP"
"3517","GO:1990542",1,0.739522748941133,0,3,"mitochondrial transmembrane transport","BP"
