"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1853","GO:0015120",1,0.686493450360775,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1854","GO:0015136",1,0.578044893498891,0,6,"sialic acid transmembrane transporter activity","MF"
"1855","GO:0015165",1,0.294970590101862,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1856","GO:0015173",1,0.748639159590381,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1857","GO:0015175",1,0.564512039802611,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1858","GO:0015181",1,0.621896333076214,0,5,"arginine transmembrane transporter activity","MF"
"1859","GO:0015185",1,0.628425311633798,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1860","GO:0015186",1,0.626348475790147,0,5,"L-glutamine transmembrane transporter activity","MF"
"1861","GO:0015189",1,0.621896333076214,0,5,"L-lysine transmembrane transporter activity","MF"
"1862","GO:0015193",1,0.627333999966612,0,5,"L-proline transmembrane transporter activity","MF"
"1863","GO:0015203",1,0.561783926958835,0,6,"polyamine transmembrane transporter activity","MF"
"1864","GO:0015204",1,0.675338545726041,0,4,"urea transmembrane transporter activity","MF"
"1865","GO:0015207",1,0.761737548015922,0,3,"adenine transmembrane transporter activity","MF"
"1866","GO:0015208",1,0.761737548015922,0,3,"guanine transmembrane transporter activity","MF"
"1867","GO:0015210",1,0.427573304579709,0,9,"uracil transmembrane transporter activity","MF"
"1868","GO:0015228",1,0.686782616797124,0,4,"coenzyme A transmembrane transporter activity","MF"
"1869","GO:0015247",1,0.570917890565791,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1870","GO:0015271",1,0.516905517947064,0,7,"outward rectifier potassium channel activity","MF"
"1871","GO:0015288",1,0.319336179182317,0,12,"porin activity","MF"
"1872","GO:0015292",1,0.458964763282668,0,8,"uniporter activity","MF"
"1873","GO:0015294",1,0.761737548015922,0,3,"solute:cation symporter activity","MF"
"1874","GO:0015299",1,0.367598535294804,0,11,"solute:proton antiporter activity","MF"
"1875","GO:0015367",1,0.625642324921298,0,5,"oxoglutarate:malate antiporter activity","MF"
"1876","GO:0015368",1,0.528536144841321,0,7,"calcium:cation antiporter activity","MF"
"1877","GO:0015369",1,0.482406589116376,0,8,"calcium:proton antiporter activity","MF"
"1878","GO:0015391",1,0.748846127076738,0,3,"nucleobase:cation symporter activity","MF"
"1879","GO:0015434",1,0.581067766586268,0,6,"cadmium-transporting ATPase activity","MF"
"1880","GO:0015450",1,0.00373968723974204,0,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1881","GO:0015462",1,0.761722276456367,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1882","GO:0015491",1,0.359055277239133,0,11,"cation:cation antiporter activity","MF"
"1883","GO:0015505",1,0.561351238592424,0,6,"uracil:cation symporter activity","MF"
"1884","GO:0015562",1,0.350913051206719,0,11,"efflux transmembrane transporter activity","MF"
"1885","GO:0015929",1,0.759449166383922,0,3,"hexosaminidase activity","MF"
"1886","GO:0016004",1,0.418936612938067,0,9,"phospholipase activator activity","MF"
"1887","GO:0016034",1,0.559294436671095,0,6,"maleylacetoacetate isomerase activity","MF"
"1888","GO:0016149",1,0.511756461608756,0,7,"translation release factor activity, codon specific","MF"
"1889","GO:0016151",1,0.676490539018734,0,4,"nickel cation binding","MF"
"1890","GO:0016208",1,0.330687762316198,0,12,"AMP binding","MF"
"1891","GO:0016209",1,0.30406382448289,0,12,"antioxidant activity","MF"
"1892","GO:0016274",1,0.674550097120745,0,4,"protein-arginine N-methyltransferase activity","MF"
"1893","GO:0016277",1,0.633247953108576,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1894","GO:0016289",1,0.733468307199345,0,3,"CoA hydrolase activity","MF"
"1895","GO:0016295",1,0.748918829581528,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1896","GO:0016296",1,0.748918829581528,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1897","GO:0016297",1,0.566596234506402,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1898","GO:0016464",1,0.528282547705191,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1899","GO:0016603",1,0.685693664003585,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"1900","GO:0016615",1,0.424621395499448,0,9,"malate dehydrogenase activity","MF"
"1901","GO:0016618",1,0.60756164211384,0,5,"hydroxypyruvate reductase activity","MF"
"1902","GO:0016628",1,0.6302321778765,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1903","GO:0016629",1,0.619959638860989,0,5,"12-oxophytodienoate reductase activity","MF"
"1904","GO:0016655",1,0.744606962602546,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1905","GO:0016667",1,0.736162433120387,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1906","GO:0016688",1,0.2931066138518,0,13,"L-ascorbate peroxidase activity","MF"
"1907","GO:0016702",1,0.388426621199082,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1908","GO:0016717",1,0.390953926209261,0,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1909","GO:0016730",1,0.564995777565559,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1910","GO:0016742",1,0.617888024055869,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1911","GO:0016743",1,0.753163930232287,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1912","GO:0016760",1,0.194551922380383,0,18,"cellulose synthase (UDP-forming) activity","MF"
"1913","GO:0016772",1,0.503664013973661,0,7,"transferase activity, transferring phosphorus-containing groups","MF"
"1914","GO:0016773",1,0.525500533230431,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1915","GO:0016780",1,0.694513543115526,0,4,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1916","GO:0016783",1,0.760048827601671,0,3,"sulfurtransferase activity","MF"
"1917","GO:0016784",1,0.69289856626754,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1918","GO:0016799",1,0.395022379897653,0,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1919","GO:0016805",1,0.574930700129392,0,6,"dipeptidase activity","MF"
"1920","GO:0016807",1,0.761554329078016,0,3,"cysteine-type carboxypeptidase activity","MF"
"1921","GO:0016810",1,0.472217961387843,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1922","GO:0016818",1,0.762246074910776,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1923","GO:0016830",1,0.756957892999842,0,3,"carbon-carbon lyase activity","MF"
"1924","GO:0016831",1,0.390978452287638,0,10,"carboxy-lyase activity","MF"
"1925","GO:0016843",1,0.601045509865731,0,5,"amine-lyase activity","MF"
"1926","GO:0016851",1,0.620668214605956,0,5,"magnesium chelatase activity","MF"
"1927","GO:0016853",1,0.0346068931746542,0,35,"isomerase activity","MF"
"1928","GO:0016868",1,0.530418034740233,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1929","GO:0016872",1,0.745489588296019,0,3,"intramolecular lyase activity","MF"
"1930","GO:0016888",1,0.744936462711149,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1931","GO:0016891",1,0.623956276137277,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1932","GO:0016899",1,0.747520994621489,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1933","GO:0016920",1,0.680654795920774,0,4,"pyroglutamyl-peptidase activity","MF"
"1934","GO:0016971",1,0.628093115992245,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1935","GO:0016984",1,0.664743045430698,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1936","GO:0016985",1,0.6842537701995,0,4,"mannan endo-1,4-beta-mannosidase activity","MF"
"1937","GO:0016992",1,0.741830608262695,0,3,"lipoate synthase activity","MF"
"1938","GO:0017040",1,0.760482966066123,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1939","GO:0017050",1,0.439164704831336,0,9,"D-erythro-sphingosine kinase activity","MF"
"1940","GO:0017070",1,0.522696164322138,0,7,"U6 snRNA binding","MF"
"1941","GO:0017076",1,0.75409034567752,0,3,"purine nucleotide binding","MF"
"1942","GO:0017091",1,0.31981779447608,0,12,"AU-rich element binding","MF"
"1943","GO:0017108",1,0.30341528875626,0,13,"5'-flap endonuclease activity","MF"
"1944","GO:0017112",1,0.42321896578291,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1945","GO:0017118",1,0.660043199018953,0,4,"lipoyltransferase activity","MF"
"1946","GO:0017172",1,0.425044794707613,0,9,"cysteine dioxygenase activity","MF"
"1947","GO:0017176",1,0.456244126626607,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1948","GO:0018423",1,0.6870465596767,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1949","GO:0018478",1,0.762083343854135,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1950","GO:0018685",1,0.621594830339668,0,5,"alkane 1-monooxygenase activity","MF"
"1951","GO:0018708",1,0.685096005786699,0,4,"thiol S-methyltransferase activity","MF"
"1952","GO:0019003",1,0.684267495086679,0,4,"GDP binding","MF"
"1953","GO:0019156",1,0.695209348916116,0,4,"isoamylase activity","MF"
"1954","GO:0019172",1,0.623340953678081,0,5,"glyoxalase III activity","MF"
"1955","GO:0019207",1,0.749177888880175,0,3,"kinase regulator activity","MF"
"1956","GO:0019210",1,0.665706992772735,0,4,"kinase inhibitor activity","MF"
"1957","GO:0019706",1,0.0882364129124873,0,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"1958","GO:0019779",1,0.673590281275117,0,4,"Atg8 activating enzyme activity","MF"
"1959","GO:0019781",1,0.692247389650078,0,4,"NEDD8 activating enzyme activity","MF"
"1960","GO:0019784",1,0.622008175387482,0,5,"NEDD8-specific protease activity","MF"
"1961","GO:0019786",1,0.737973491807286,0,3,"Atg8-specific protease activity","MF"
"1962","GO:0019787",1,0.745329098468806,0,3,"ubiquitin-like protein transferase activity","MF"
"1963","GO:0019788",1,0.675047024584786,0,4,"NEDD8 transferase activity","MF"
"1964","GO:0019789",1,0.478964767947303,0,8,"SUMO transferase activity","MF"
"1965","GO:0019829",1,0.573375925231763,0,6,"cation-transporting ATPase activity","MF"
"1966","GO:0019903",1,0.627671525124328,0,5,"protein phosphatase binding","MF"
"1967","GO:0022841",1,0.678277738876393,0,4,"potassium ion leak channel activity","MF"
"1968","GO:0022883",1,0.693617116983727,0,4,"zinc efflux transmembrane transporter activity","MF"
"1969","GO:0030060",1,0.386482675505206,0,10,"L-malate dehydrogenase activity","MF"
"1970","GO:0030234",1,0.146675013371772,0,20,"enzyme regulator activity","MF"
"1971","GO:0030267",1,0.413179676202975,0,9,"glyoxylate reductase (NADP) activity","MF"
"1972","GO:0030275",1,0.696408987375166,0,4,"LRR domain binding","MF"
"1973","GO:0030295",1,0.444215282421162,0,8,"protein kinase activator activity","MF"
"1974","GO:0030366",1,0.739762574818085,0,3,"molybdopterin synthase activity","MF"
"1975","GO:0030385",1,0.604172771952607,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1976","GO:0030410",1,0.735948711782357,0,3,"nicotianamine synthase activity","MF"
"1977","GO:0030414",1,0.593074750386452,0,5,"peptidase inhibitor activity","MF"
"1978","GO:0030515",1,0.238901096738313,0,15,"snoRNA binding","MF"
"1979","GO:0030527",1,0.278642250044592,0,13,"structural constituent of chromatin","MF"
"1980","GO:0030544",1,0.557642926508893,0,6,"Hsp70 protein binding","MF"
"1981","GO:0030572",1,0.692360902321878,0,4,"phosphatidyltransferase activity","MF"
"1982","GO:0030619",1,0.574439748102471,0,6,"U1 snRNA binding","MF"
"1983","GO:0030620",1,0.761652577513747,0,3,"U2 snRNA binding","MF"
"1984","GO:0030623",1,0.69638714661703,0,4,"U5 snRNA binding","MF"
"1985","GO:0030674",1,0.170703035714963,0,19,"protein binding, bridging","MF"
"1986","GO:0030742",1,0.685698598159646,0,4,"GTP-dependent protein binding","MF"
"1987","GO:0030785",1,0.75713663943287,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1988","GO:0030941",1,0.507595105143956,0,7,"chloroplast targeting sequence binding","MF"
"1989","GO:0030942",1,0.748752748133938,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1990","GO:0030943",1,0.498374760902252,0,7,"mitochondrion targeting sequence binding","MF"
"1991","GO:0030955",1,0.359361867699267,0,11,"potassium ion binding","MF"
"1992","GO:0030976",1,0.474659671094908,0,8,"thiamine pyrophosphate binding","MF"
"1993","GO:0031071",1,0.750965850408489,0,3,"cysteine desulfurase activity","MF"
"1994","GO:0031176",1,0.571710667549011,0,6,"endo-1,4-beta-xylanase activity","MF"
"1995","GO:0031177",1,0.61970339850957,0,5,"phosphopantetheine binding","MF"
"1996","GO:0031210",1,0.681904981801153,0,4,"phosphatidylcholine binding","MF"
"1997","GO:0031405",1,0.692560363355941,0,4,"lipoic acid binding","MF"
"1998","GO:0031593",1,0.18993523502949,0,18,"polyubiquitin modification-dependent protein binding","MF"
"1999","GO:0031624",1,0.104635257104128,0,24,"ubiquitin conjugating enzyme binding","MF"
"2000","GO:0032041",1,0.435425553331317,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2001","GO:0032216",1,0.758077124795725,0,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2002","GO:0032357",1,0.679219968188149,0,4,"oxidized purine DNA binding","MF"
"2003","GO:0032451",1,0.688396636813487,0,4,"demethylase activity","MF"
"2004","GO:0032452",1,0.369341001596018,0,11,"histone demethylase activity","MF"
"2005","GO:0032453",1,0.696182708451114,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2006","GO:0032542",1,0.736162433120387,0,3,"sulfiredoxin activity","MF"
"2007","GO:0032791",1,0.748207387029334,0,3,"lead ion binding","MF"
"2008","GO:0032977",1,0.433585647428504,0,9,"membrane insertase activity","MF"
"2009","GO:0033188",1,0.690182060161549,0,4,"sphingomyelin synthase activity","MF"
"2010","GO:0033201",1,0.696032003971586,0,4,"alpha-1,4-glucan synthase activity","MF"
"2011","GO:0033549",1,0.742117249697697,0,3,"MAP kinase phosphatase activity","MF"
"2012","GO:0033613",1,0.759411931614009,0,3,"activating transcription factor binding","MF"
"2013","GO:0033741",1,0.67976242357872,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2014","GO:0033819",1,0.661492435988874,0,4,"lipoyl(octanoyl) transferase activity","MF"
"2015","GO:0033836",1,0.50450410027308,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2016","GO:0033853",1,0.759081047733904,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2017","GO:0033854",1,0.759081047733904,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2018","GO:0033857",1,0.762345761479631,0,3,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2019","GO:0033862",1,0.755752338637515,0,3,"UMP kinase activity","MF"
"2020","GO:0033897",1,0.609430519431254,0,5,"ribonuclease T2 activity","MF"
"2021","GO:0033926",1,0.476421081583673,0,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2022","GO:0034335",1,0.762344665921756,0,3,"DNA supercoiling activity","MF"
"2023","GO:0034450",1,0.695333253781498,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2024","GO:0034511",1,0.760178558582449,0,3,"U3 snoRNA binding","MF"
"2025","GO:0034513",1,0.493779044642693,0,7,"box H/ACA snoRNA binding","MF"
"2026","GO:0034647",1,0.369341001596018,0,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2027","GO:0034768",1,0.688329845377295,0,4,"(E)-beta-ocimene synthase activity","MF"
"2028","GO:0035174",1,0.754908046717663,0,3,"histone serine kinase activity","MF"
"2029","GO:0035175",1,0.683262674963694,0,4,"histone kinase activity (H3-S10 specific)","MF"
"2030","GO:0035197",1,0.635956919148967,0,5,"siRNA binding","MF"
"2031","GO:0035241",1,0.578359989397482,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2032","GO:0035242",1,0.363619595783352,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2033","GO:0035250",1,0.574458300021465,0,6,"UDP-galactosyltransferase activity","MF"
"2034","GO:0035251",1,0.117288052497313,0,22,"UDP-glucosyltransferase activity","MF"
"2035","GO:0035312",1,0.397147565513166,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"2036","GO:0035671",1,0.743223016167133,0,3,"enone reductase activity","MF"
"2037","GO:0035925",1,0.521020037169,0,7,"mRNA 3'-UTR AU-rich region binding","MF"
"2038","GO:0036002",1,0.686661884170619,0,4,"pre-mRNA binding","MF"
"2039","GO:0036310",1,0.761582314488849,0,3,"annealing helicase activity","MF"
"2040","GO:0036313",1,0.759669258519255,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2041","GO:0036381",1,0.672270514598681,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2042","GO:0036402",1,0.626577076949569,0,5,"proteasome-activating ATPase activity","MF"
"2043","GO:0036456",1,0.606712623137238,0,5,"L-methionine-(S)-S-oxide reductase activity","MF"
"2044","GO:0036459",1,0.134081675182679,0,22,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"2045","GO:0036524",1,0.625348076618542,0,5,"protein deglycase activity","MF"
"2046","GO:0042054",1,0.576511124809259,0,6,"histone methyltransferase activity","MF"
"2047","GO:0042132",1,0.682384272713679,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2048","GO:0042285",1,0.469115515562185,0,8,"xylosyltransferase activity","MF"
"2049","GO:0042286",1,0.747921227352896,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2050","GO:0042389",1,0.691344426964295,0,4,"omega-3 fatty acid desaturase activity","MF"
"2051","GO:0042500",1,0.632998509282786,0,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2052","GO:0042586",1,0.741597710619681,0,3,"peptide deformylase activity","MF"
"2053","GO:0042736",1,0.690792425469109,0,4,"NADH kinase activity","MF"
"2054","GO:0042781",1,0.689378301748733,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2055","GO:0042907",1,0.680219678000999,0,4,"xanthine transmembrane transporter activity","MF"
"2056","GO:0043021",1,0.448502085360332,0,8,"ribonucleoprotein complex binding","MF"
"2057","GO:0043022",1,0.0395941869122653,0,34,"ribosome binding","MF"
"2058","GO:0043023",1,0.466420207618756,0,8,"ribosomal large subunit binding","MF"
"2059","GO:0043024",1,0.47640632763494,0,8,"ribosomal small subunit binding","MF"
"2060","GO:0043138",1,0.364840271021684,0,11,"3'-5' DNA helicase activity","MF"
"2061","GO:0043140",1,0.33735520850344,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2062","GO:0043141",1,0.68510598126012,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2063","GO:0043169",1,0.762344653674449,0,3,"cation binding","MF"
"2064","GO:0043325",1,0.689746500461637,0,4,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2065","GO:0043333",1,0.754864197364586,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2066","GO:0043682",1,0.62797726361943,0,5,"copper-transporting ATPase activity","MF"
"2067","GO:0043765",1,0.751101730023623,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2068","GO:0043874",1,0.695841192685216,0,4,"acireductone synthase activity","MF"
"2069","GO:0043916",1,0.745473866279102,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2070","GO:0043994",1,0.617676902449455,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2071","GO:0043995",1,0.52299318348121,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2072","GO:0043996",1,0.574660279648587,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2073","GO:0045140",1,0.690182060161549,0,4,"inositol phosphoceramide synthase activity","MF"
"2074","GO:0045156",1,0.442369194541863,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2075","GO:0045174",1,0.738224105987798,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2076","GO:0045300",1,0.570700482977341,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2077","GO:0045430",1,0.743290685611124,0,3,"chalcone isomerase activity","MF"
"2078","GO:0045437",1,0.754980058799667,0,3,"uridine nucleosidase activity","MF"
"2079","GO:0045485",1,0.754453388572667,0,3,"omega-6 fatty acid desaturase activity","MF"
"2080","GO:0045544",1,0.742541726339077,0,3,"gibberellin 20-oxidase activity","MF"
"2081","GO:0045548",1,0.760384757365564,0,3,"phenylalanine ammonia-lyase activity","MF"
"2082","GO:0045549",1,0.75555467537405,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2083","GO:0046030",1,0.760944787671942,0,3,"inositol trisphosphate phosphatase activity","MF"
"2084","GO:0046316",1,0.734326620326678,0,3,"gluconokinase activity","MF"
"2085","GO:0046406",1,0.739474622254195,0,3,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2086","GO:0046422",1,0.752363525570175,0,3,"violaxanthin de-epoxidase activity","MF"
"2087","GO:0046429",1,0.760202391199917,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2088","GO:0046480",1,0.761266697510589,0,3,"galactolipid galactosyltransferase activity","MF"
"2089","GO:0046509",1,0.756693670158768,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2090","GO:0046524",1,0.762267269157487,0,3,"sucrose-phosphate synthase activity","MF"
"2091","GO:0046537",1,0.687902192047753,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2092","GO:0046570",1,0.695841192685216,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2093","GO:0046715",1,0.689369803924966,0,4,"active borate transmembrane transporter activity","MF"
"2094","GO:0046906",1,0.762278757959384,0,3,"tetrapyrrole binding","MF"
"2095","GO:0046914",1,0.74521323089046,0,3,"transition metal ion binding","MF"
"2096","GO:0046920",1,0.753861143777803,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2097","GO:0046923",1,0.510082459786917,0,7,"ER retention sequence binding","MF"
"2098","GO:0046933",1,0.0384462593949579,0,33,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"2099","GO:0046961",1,0.0821173975369615,0,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"2100","GO:0046964",1,0.757683174644325,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2101","GO:0046972",1,0.574660279648587,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2102","GO:0046976",1,0.683963037308961,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2103","GO:0047100",1,0.749942938667449,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2104","GO:0047209",1,0.744528801492448,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2105","GO:0047216",1,0.744480169703476,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2106","GO:0047293",1,0.761867030492467,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2107","GO:0047325",1,0.571889311755606,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2108","GO:0047326",1,0.612144302030904,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2109","GO:0047334",1,0.695818736627235,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2110","GO:0047364",1,0.736492985505507,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2111","GO:0047443",1,0.610175822509161,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2112","GO:0047493",1,0.690182060161549,0,4,"ceramide cholinephosphotransferase activity","MF"
"2113","GO:0047517",1,0.686980004518334,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2114","GO:0047538",1,0.75859315868667,0,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2115","GO:0047545",1,0.756582625948827,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2116","GO:0047560",1,0.751795800107368,0,3,"3-dehydrosphinganine reductase activity","MF"
"2117","GO:0047617",1,0.224663144369982,0,15,"acyl-CoA hydrolase activity","MF"
"2118","GO:0047627",1,0.504185412107942,0,7,"adenylylsulfatase activity","MF"
"2119","GO:0047724",1,0.689682623273567,0,4,"inosine nucleosidase activity","MF"
"2120","GO:0047746",1,0.679294408898123,0,4,"chlorophyllase activity","MF"
"2121","GO:0047769",1,0.513671309391618,0,7,"arogenate dehydratase activity","MF"
"2122","GO:0047804",1,0.689205773206739,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2123","GO:0047874",1,0.604842325708166,0,5,"dolichyldiphosphatase activity","MF"
"2124","GO:0047893",1,0.309589229392786,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2125","GO:0047938",1,0.520600932740537,0,7,"glucose-6-phosphate 1-epimerase activity","MF"
"2126","GO:0047958",1,0.760372928206121,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2127","GO:0048029",1,0.747025667308559,0,3,"monosaccharide binding","MF"
"2128","GO:0048037",1,0.518066675280148,0,7,"cofactor binding","MF"
"2129","GO:0048256",1,0.48438920069658,0,8,"flap endonuclease activity","MF"
"2130","GO:0048365",1,0.750524389177443,0,3,"Rac GTPase binding","MF"
"2131","GO:0048487",1,0.619365229502531,0,5,"beta-tubulin binding","MF"
"2132","GO:0050062",1,0.634796966695156,0,5,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2133","GO:0050105",1,0.686315646037942,0,4,"L-gulonolactone oxidase activity","MF"
"2134","GO:0050200",1,0.693196187882224,0,4,"plasmalogen synthase activity","MF"
"2135","GO:0050265",1,0.75896368082044,0,3,"RNA uridylyltransferase activity","MF"
"2136","GO:0050291",1,0.567154381829974,0,6,"sphingosine N-acyltransferase activity","MF"
"2137","GO:0050302",1,0.522626534348158,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2138","GO:0050307",1,0.471866037332339,0,8,"sucrose-phosphate phosphatase activity","MF"
"2139","GO:0050347",1,0.689175474964764,0,4,"trans-octaprenyltranstransferase activity","MF"
"2140","GO:0050362",1,0.628214053827017,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2141","GO:0050377",1,0.757553563279425,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2142","GO:0050551",1,0.688329845377295,0,4,"myrcene synthase activity","MF"
"2143","GO:0050577",1,0.667843167012603,0,4,"GDP-L-fucose synthase activity","MF"
"2144","GO:0051117",1,0.164450948140871,0,19,"ATPase binding","MF"
"2145","GO:0051536",1,0.111370299647569,0,23,"iron-sulfur cluster binding","MF"
"2146","GO:0051537",1,0.0073754443275367,0,50,"2 iron, 2 sulfur cluster binding","MF"
"2147","GO:0051724",1,0.758124733344981,0,3,"NAD transmembrane transporter activity","MF"
"2148","GO:0051753",1,0.398835565451068,0,10,"mannan synthase activity","MF"
"2149","GO:0051777",1,0.758153798454591,0,3,"ent-kaurenoate oxidase activity","MF"
