"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"906","GO:0006272",0.432438300922021,0.904727991534971,1,6,"leading strand elongation","BP"
"907","GO:0001708",0.43290653588881,0.827943144824378,2,16,"cell fate specification","BP"
"908","GO:0008285",0.433165040271739,0.786489658919353,3,27,"negative regulation of cell proliferation","BP"
"909","GO:0006610",0.433795699133503,0.904054792842322,1,6,"ribosomal protein import into nucleus","BP"
"910","GO:0010424",0.434199026063361,0.903854189639007,1,6,"DNA methylation on cytosine within a CG sequence","BP"
"911","GO:0006954",0.435124741460064,0.901066381676341,1,7,"inflammatory response","BP"
"912","GO:0010265",0.436026760261947,0.90294182263113,1,6,"SCF complex assembly","BP"
"913","GO:0060321",0.436033869903811,0.825753301854325,2,16,"acceptance of pollen","BP"
"914","GO:0040014",0.436700768151734,0.902604002676322,1,6,"regulation of multicellular organism growth","BP"
"915","GO:1902600",0.439001604319982,0.781928352978436,3,27,"proton transmembrane transport","BP"
"916","GO:0009411",0.440508954939917,0.735134412955701,5,50,"response to UV","BP"
"917","GO:1900150",0.440754285202487,0.780164220483501,3,28,"regulation of defense response to fungus","BP"
"918","GO:0048653",0.442038119771127,0.752616209777536,4,39,"anther development","BP"
"919","GO:0048316",0.442702405043795,0.707718974648135,7,73,"seed development","BP"
"920","GO:0001558",0.447688839371101,0.816674243726024,2,17,"regulation of cell growth","BP"
"921","GO:0000245",0.448239368663896,0.816276371729485,2,17,"spliceosomal complex assembly","BP"
"922","GO:0006164",0.448470648108977,0.816109088632913,2,17,"purine nucleotide biosynthetic process","BP"
"923","GO:0048440",0.448494986992051,0.81609147979271,2,17,"carpel development","BP"
"924","GO:0006997",0.448767402454493,0.81589433038796,2,17,"nucleus organization","BP"
"925","GO:0009082",0.449899357924144,0.81507393136927,2,17,"branched-chain amino acid biosynthetic process","BP"
"926","GO:0009920",0.45112180812095,0.814185770390755,2,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"927","GO:0048278",0.451141181314533,0.771535885148982,3,29,"vesicle docking","BP"
"928","GO:0010226",0.451626936760807,0.892424756921745,1,7,"response to lithium ion","BP"
"929","GO:0007155",0.452970097898936,0.812838657827112,2,17,"cell adhesion","BP"
"930","GO:0009826",0.453317751031451,0.655449543587033,14,155,"unidimensional cell growth","BP"
"931","GO:0006048",0.454315346923144,0.890973417599364,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"932","GO:0045493",0.454816333526454,0.811487898292986,2,17,"xylan catabolic process","BP"
"933","GO:0006275",0.455503440584848,0.890328085347574,1,7,"regulation of DNA replication","BP"
"934","GO:0030104",0.455822408926038,0.8901544201806,1,7,"water homeostasis","BP"
"935","GO:0046686",0.45650181831228,0.604711073130802,46,521,"response to cadmium ion","BP"
"936","GO:0010252",0.457414409828114,0.720350521566377,5,51,"auxin homeostasis","BP"
"937","GO:0051604",0.458777396790648,0.807851216952153,2,18,"protein maturation","BP"
"938","GO:0006662",0.460339198441202,0.762832058833958,3,33,"glycerol ether metabolic process","BP"
"939","GO:0006816",0.460911274344602,0.764002544298493,3,28,"calcium ion transport","BP"
"940","GO:0032784",0.462164179809043,0.886665149655454,1,7,"regulation of DNA-templated transcription, elongation","BP"
"941","GO:0000380",0.463138967013146,0.803954513322489,2,19,"alternative mRNA splicing, via spliceosome","BP"
"942","GO:0006556",0.463589814932339,0.885871152410268,1,7,"S-adenosylmethionine biosynthetic process","BP"
"943","GO:0048544",0.463696795102901,0.734336684386453,4,39,"recognition of pollen","BP"
"944","GO:0016578",0.467626365858853,0.883603736261879,1,7,"histone deubiquitination","BP"
"945","GO:0009298",0.46799730920763,0.883393933310748,1,7,"GDP-mannose biosynthetic process","BP"
"946","GO:0006417",0.468120627700903,0.675355119714203,8,85,"regulation of translation","BP"
"947","GO:1902000",0.468451626150887,0.883136644353834,1,7,"homogentisate catabolic process","BP"
"948","GO:0006285",0.468686719865782,0.883003363015933,1,7,"base-excision repair, AP site formation","BP"
"949","GO:0071712",0.468779104846083,0.800361969362802,2,18,"ER-associated misfolded protein catabolic process","BP"
"950","GO:0015689",0.468827883813312,0.882923286245592,1,7,"molybdate ion transport","BP"
"951","GO:0006379",0.469071649066692,0.882784924929232,1,7,"mRNA cleavage","BP"
"952","GO:0006521",0.470339843769577,0.882063401463704,1,7,"regulation of cellular amino acid metabolic process","BP"
"953","GO:0042127",0.470570853840417,0.755325243040124,3,30,"regulation of cell proliferation","BP"
"954","GO:0009083",0.472172225117964,0.881015855812746,1,7,"branched-chain amino acid catabolic process","BP"
"955","GO:0031425",0.472762853708613,0.797336182475307,2,18,"chloroplast RNA processing","BP"
"956","GO:0006021",0.473903325073623,0.880020724954695,1,7,"inositol biosynthetic process","BP"
"957","GO:1902290",0.473982330031294,0.877922875715163,1,8,"positive regulation of defense response to oomycetes","BP"
"958","GO:0010483",0.474853581766869,0.879472192014136,1,7,"pollen tube reception","BP"
"959","GO:0006568",0.475570395881148,0.795189019075475,2,18,"tryptophan metabolic process","BP"
"960","GO:0098655",0.476624181982934,0.878445805618132,1,7,"cation transmembrane transport","BP"
"961","GO:0060776",0.476727941247351,0.87838548370697,1,7,"simple leaf morphogenesis","BP"
"962","GO:0080022",0.477173367098797,0.72219997890207,4,41,"primary root development","BP"
"963","GO:2000122",0.477475035926595,0.877950578463254,1,7,"negative regulation of stomatal complex development","BP"
"964","GO:0006081",0.47931404749278,0.876875754500154,1,7,"cellular aldehyde metabolic process","BP"
"965","GO:0080092",0.480677948345267,0.791251417641066,2,18,"regulation of pollen tube growth","BP"
"966","GO:0042325",0.480758462322644,0.87602727230568,1,7,"regulation of phosphorylation","BP"
"967","GO:0000741",0.480914793700639,0.790384500724994,2,19,"karyogamy","BP"
"968","GO:0008356",0.481234086023048,0.790820212551641,2,18,"asymmetric cell division","BP"
"969","GO:0010074",0.481871549604375,0.875370840195906,1,7,"maintenance of meristem identity","BP"
"970","GO:0010235",0.484440701621207,0.873847104722319,1,7,"guard mother cell cytokinesis","BP"
"971","GO:0010051",0.484645356212252,0.715636955999119,4,41,"xylem and phloem pattern formation","BP"
"972","GO:0015986",0.485386012642643,0.741371442805132,3,35,"ATP synthesis coupled proton transport","BP"
"973","GO:0006896",0.486196771446842,0.742196217588224,3,30,"Golgi to vacuole transport","BP"
"974","GO:0000973",0.486323466956311,0.872722803115265,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"975","GO:0006409",0.486806759268706,0.872433154897738,1,7,"tRNA export from nucleus","BP"
"976","GO:0051601",0.48734344300221,0.872111005202032,1,7,"exocyst localization","BP"
"977","GO:0031022",0.488542140443741,0.871389561339677,1,7,"nuclear migration along microfilament","BP"
"978","GO:0010206",0.48906731399058,0.783996249770944,2,19,"photosystem II repair","BP"
"979","GO:0042023",0.48914058943529,0.739338702976732,3,31,"DNA endoreduplication","BP"
"980","GO:0032504",0.48986245751898,0.870591853006518,1,7,"multicellular organism reproduction","BP"
"981","GO:0015675",0.489905954025416,0.868374272299485,1,8,"nickel cation transport","BP"
"982","GO:0051013",0.491054476703236,0.869868890387507,1,7,"microtubule severing","BP"
"983","GO:2000014",0.491156031851084,0.869807175218697,1,7,"regulation of endosperm development","BP"
"984","GO:0006349",0.493577693001479,0.781124223205487,2,18,"regulation of gene expression by genetic imprinting","BP"
"985","GO:0070072",0.497228928395346,0.863825227676032,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"986","GO:0006863",0.497268673473572,0.7768244214952,2,20,"purine nucleobase transport","BP"
"987","GO:0010431",0.497874007629584,0.776977203806056,2,19,"seed maturation","BP"
"988","GO:0016131",0.498639057552922,0.862937627667803,1,8,"brassinosteroid metabolic process","BP"
"989","GO:1901000",0.500798773151695,0.861570866096917,1,8,"regulation of response to salt stress","BP"
"990","GO:0009943",0.502793259573071,0.860300750450447,1,8,"adaxial/abaxial axis specification","BP"
"991","GO:0010027",0.506124967362672,0.660841379437418,6,66,"thylakoid membrane organization","BP"
"992","GO:0002230",0.506339089178487,0.858023835094028,1,8,"positive regulation of defense response to virus by host","BP"
"993","GO:0045732",0.506606885115748,0.857850886873214,1,8,"positive regulation of protein catabolic process","BP"
"994","GO:0032877",0.507774533949642,0.857095170473103,1,8,"positive regulation of DNA endoreduplication","BP"
"995","GO:0006564",0.507908119892994,0.857008543388406,1,8,"L-serine biosynthetic process","BP"
"996","GO:0000278",0.511001042881462,0.62659690639479,9,101,"mitotic cell cycle","BP"
"997","GO:0031930",0.512345024502811,0.85411156066808,1,8,"mitochondria-nucleus signaling pathway","BP"
"998","GO:0000122",0.514233820927855,0.688300171433486,4,44,"negative regulation of transcription by RNA polymerase II","BP"
"999","GO:2000082",0.515035457518215,0.852336107501389,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"1000","GO:0009058",0.515909252789659,0.609056359962912,11,124,"biosynthetic process","BP"
"1001","GO:0044255",0.516274080450087,0.7619091597685,2,19,"cellular lipid metabolic process","BP"
"1002","GO:0006221",0.517903917412527,0.850427424734382,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"1003","GO:0051512",0.518560151115172,0.849988469330266,1,8,"positive regulation of unidimensional cell growth","BP"
"1004","GO:0002184",0.518628824680682,0.849942483985202,1,8,"cytoplasmic translational termination","BP"
"1005","GO:0010497",0.518781692412517,0.758529397317013,2,21,"plasmodesmata-mediated intercellular transport","BP"
"1006","GO:0009314",0.519578315780331,0.849305720225571,1,8,"response to radiation","BP"
"1007","GO:0035493",0.519829896330012,0.849136699646498,1,8,"SNARE complex assembly","BP"
"1008","GO:0006015",0.521614023260883,0.847934430032308,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1009","GO:0032456",0.522271419015997,0.847489822749693,1,8,"endocytic recycling","BP"
"1010","GO:0034090",0.522382209120163,0.847414808188381,1,8,"maintenance of meiotic sister chromatid cohesion","BP"
"1011","GO:0018008",0.523154645356543,0.846891115858265,1,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1012","GO:0019563",0.524770629332324,0.845791632550721,1,8,"glycerol catabolic process","BP"
"1013","GO:0010389",0.525133040623246,0.845544331522978,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1014","GO:0045132",0.525427183081862,0.845343420296425,1,8,"meiotic chromosome segregation","BP"
"1015","GO:0042795",0.52577462696607,0.845105876483795,1,8,"snRNA transcription by RNA polymerase II","BP"
"1016","GO:0042796",0.52577462696607,0.845105876483795,1,8,"snRNA transcription by RNA polymerase III","BP"
"1017","GO:0007049",0.525868040840832,0.593902572368801,12,140,"cell cycle","BP"
"1018","GO:0006972",0.525881574077058,0.752514784579266,2,21,"hyperosmotic response","BP"
"1019","GO:2001009",0.527229176009792,0.844108759754584,1,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1020","GO:0070940",0.52724851799086,0.844095471582878,1,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1021","GO:0009090",0.528984108152793,0.842900000903285,1,8,"homoserine biosynthetic process","BP"
"1022","GO:0008643",0.529220291507839,0.60886513798986,9,101,"carbohydrate transport","BP"
"1023","GO:0045003",0.529615223529265,0.842463767222912,1,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1024","GO:0036297",0.529786746557943,0.749795187040231,2,20,"interstrand cross-link repair","BP"
"1025","GO:0051726",0.531143049241471,0.599926025237219,10,115,"regulation of cell cycle","BP"
"1026","GO:0016579",0.532307507195087,0.623754294106773,7,78,"protein deubiquitination","BP"
"1027","GO:0006013",0.532597841043637,0.840391114614392,1,8,"mannose metabolic process","BP"
"1028","GO:0043481",0.53328342241536,0.839912113111959,1,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"1029","GO:0009052",0.533297241975862,0.837904307351929,1,9,"pentose-phosphate shunt, non-oxidative branch","BP"
"1030","GO:0034508",0.533301467822105,0.837901320890966,1,9,"centromere complex assembly","BP"
"1031","GO:0010183",0.533454947891832,0.699708448746688,3,32,"pollen tube guidance","BP"
"1032","GO:1901001",0.53384932902835,0.745664609866389,2,21,"negative regulation of response to salt stress","BP"
"1033","GO:0007019",0.534467433927748,0.839082585664267,1,8,"microtubule depolymerization","BP"
"1034","GO:0009828",0.534963326087364,0.69738365896132,3,35,"plant-type cell wall loosening","BP"
"1035","GO:0046739",0.535367779214061,0.836436590189459,1,9,"transport of virus in multicellular host","BP"
"1036","GO:0071249",0.536431059409116,0.744056469546349,2,20,"cellular response to nitrate","BP"
"1037","GO:0000266",0.538148779729099,0.742560687555829,2,20,"mitochondrial fission","BP"
"1038","GO:0019464",0.540566792411706,0.832711765951625,1,9,"glycine decarboxylation via glycine cleavage system","BP"
"1039","GO:0043966",0.540626580763045,0.739753437975603,2,21,"histone H3 acetylation","BP"
"1040","GO:0009643",0.541503376609416,0.8320347122423,1,9,"photosynthetic acclimation","BP"
"1041","GO:0030308",0.542360352563664,0.831413582537377,1,9,"negative regulation of cell growth","BP"
"1042","GO:0007029",0.542666489240216,0.738602629462021,2,20,"endoplasmic reticulum organization","BP"
"1043","GO:0042549",0.543588603380952,0.828872517200604,1,10,"photosystem II stabilization","BP"
"1044","GO:0070814",0.546406152417706,0.828460153066959,1,9,"hydrogen sulfide biosynthetic process","BP"
"1045","GO:0010099",0.546658164501797,0.733304682966229,2,23,"regulation of photomorphogenesis","BP"
"1046","GO:0010363",0.546774125830976,0.828189800722372,1,9,"regulation of plant-type hypersensitive response","BP"
"1047","GO:0070863",0.546985300505076,0.828034518451081,1,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1048","GO:0046786",0.547564913802133,0.827607822478043,1,9,"viral replication complex formation and maintenance","BP"
"1049","GO:0006265",0.549753434444315,0.732322837004907,2,20,"DNA topological change","BP"
"1050","GO:0048827",0.550564850013006,0.825387806280641,1,9,"phyllome development","BP"
"1051","GO:0009939",0.55127288938924,0.824861010234788,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1052","GO:0009938",0.552252555341929,0.729429547047018,2,21,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1053","GO:0010196",0.552757236014575,0.822050988202012,1,10,"nonphotochemical quenching","BP"
"1054","GO:0010090",0.555148589828696,0.628780495381793,5,56,"trichome morphogenesis","BP"
"1055","GO:0010628",0.555311606943788,0.678317989621077,3,35,"positive regulation of gene expression","BP"
"1056","GO:0006168",0.555859138216384,0.821422374425449,1,9,"adenine salvage","BP"
"1057","GO:2000038",0.555890532960141,0.821398677413165,1,9,"regulation of stomatal complex development","BP"
"1058","GO:0006751",0.556990407505268,0.820567119203278,1,9,"glutathione catabolic process","BP"
"1059","GO:0044262",0.557332564966584,0.820307890182005,1,9,"cellular carbohydrate metabolic process","BP"
"1060","GO:0006734",0.557413238130891,0.820246732222195,1,9,"NADH metabolic process","BP"
"1061","GO:0006782",0.561431489909245,0.721112124471756,2,21,"protoporphyrinogen IX biosynthetic process","BP"
