"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2109","GO:0102337",1,0.18646717109503,0,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2110","GO:0102338",1,0.18646717109503,0,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2111","GO:0102343",1,0.776142160606575,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2112","GO:0102344",1,0.776142160606575,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2113","GO:0102345",1,0.776142160606575,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2114","GO:0102359",1,0.783604081096175,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2115","GO:0102360",1,0.290972105326826,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2116","GO:0102361",1,0.783604081096175,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2117","GO:0102419",1,0.760447517293258,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2118","GO:0102425",1,0.290972105326826,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2119","GO:0102499",1,0.7318168487165,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2120","GO:0102500",1,0.732131039501118,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2121","GO:0102549",1,0.657761810058408,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2122","GO:0102555",1,0.626066034890214,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2123","GO:0102567",1,0.787666167148446,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2124","GO:0102568",1,0.787666167148446,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2125","GO:0102721",1,0.680345058460578,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2126","GO:0102752",1,0.595272386024256,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2127","GO:0102756",1,0.18646717109503,0,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"2128","GO:0102773",1,0.743629877487684,0,2,"dihydroceramide kinase activity","MF"
"2129","GO:0102799",1,0.758506845658108,0,2,"glucosinolate glucohydrolase activity","MF"
"2130","GO:0102867",1,0.601627880947439,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2131","GO:0102953",1,0.510811545269788,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2132","GO:0102985",1,0.768848377384576,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2133","GO:0102996",1,0.753004316344379,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2134","GO:0103012",1,0.685836961484307,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2135","GO:0103025",1,0.659993221122162,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2136","GO:0103045",1,0.75789303255593,0,2,"methione N-acyltransferase activity","MF"
"2137","GO:0103068",1,0.510811545269788,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2138","GO:0103075",1,0.529386227627145,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"2139","GO:0120013",1,0.320699689255439,0,9,"intermembrane lipid transfer activity","MF"
"2140","GO:0120091",1,0.764702392283224,0,2,"jasmonic acid hydrolase","MF"
"2141","GO:0140142",1,0.712972023990552,0,2,"nucleocytoplasmic carrier activity","MF"
"2142","GO:1901149",1,0.670212553604304,0,3,"salicylic acid binding","MF"
"2143","GO:1901981",1,0.52282131415787,0,5,"phosphatidylinositol phosphate binding","MF"
"2144","GO:1901982",1,0.510705708275434,0,5,"maltose binding","MF"
"2145","GO:1902387",1,0.320699689255439,0,9,"ceramide 1-phosphate binding","MF"
"2146","GO:1902388",1,0.320699689255439,0,9,"ceramide 1-phosphate transporter activity","MF"
"2147","GO:1902417",1,0.332202316681339,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2148","GO:1903425",1,0.763984023195647,0,2,"fluoride transmembrane transporter activity","MF"
"2149","GO:1904265",1,0.603525983511375,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2150","GO:1905394",1,0.658620876996342,0,3,"retromer complex binding","MF"
"2151","GO:1905761",1,0.677547491303816,0,3,"SCF ubiquitin ligase complex binding","MF"
"2152","GO:1990135",1,0.7043438809505,0,3,"flavonoid sulfotransferase activity","MF"
"2153","GO:1990259",1,0.768283780689021,0,2,"histone-glutamine methyltransferase activity","MF"
"2154","GO:1990269",1,0.304919302406044,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2155","GO:1990275",1,0.753434969807997,0,2,"preribosome binding","MF"
"2156","GO:1990404",1,0.630779312213244,0,3,"protein ADP-ribosylase activity","MF"
"2157","GO:1990825",1,0.472181775389215,0,6,"sequence-specific mRNA binding","MF"
"2158","GO:1990883",1,0.58073877254948,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2159","GO:2001066",1,0.749079380919691,0,2,"amylopectin binding","MF"
"2160","GO:2001070",1,0.157157826308449,0,13,"starch binding","MF"
"2161","GO:0015334",1.00000000000016,0.876022386182624,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2162","GO:0033746",1.00000000000016,0.876022386182624,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2163","GO:0033749",1.00000000000016,0.876022386182624,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2164","GO:0046820",1.00000000000026,0.858171864261702,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2165","GO:0018454",1.00000000000049,0.875928903572825,0,1,"acetoacetyl-CoA reductase activity","MF"
"2166","GO:0045703",1.00000000000049,0.875928903572825,0,1,"ketoreductase activity","MF"
"2167","GO:0102339",1.00000000000049,0.875928903572825,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2168","GO:0102340",1.00000000000049,0.875928903572825,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2169","GO:0102341",1.00000000000049,0.875928903572825,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2170","GO:0102342",1.00000000000049,0.875928903572825,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2171","GO:0004595",1.00000000000069,0.884280367379995,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2172","GO:0032794",1.00000000000072,0.887675613355854,0,1,"GTPase activating protein binding","MF"
"2173","GO:0005272",1.0000000000008,0.869835957972125,0,1,"sodium channel activity","MF"
"2174","GO:0008531",1.00000000000102,0.880045134097404,0,1,"riboflavin kinase activity","MF"
"2175","GO:0047450",1.00000000000121,0.886236503472404,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2176","GO:0050486",1.0000000000013,0.86504557061366,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2177","GO:0004438",1.00000000000139,0.848512129508726,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2178","GO:0052629",1.00000000000139,0.848512129508726,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2179","GO:0090409",1.00000000000148,0.861969859107944,0,1,"malonyl-CoA synthetase activity","MF"
"2180","GO:0004668",1.00000000000186,0.871620071144275,0,1,"protein-arginine deiminase activity","MF"
"2181","GO:0047632",1.00000000000186,0.871620071144275,0,1,"agmatine deiminase activity","MF"
"2182","GO:1990050",1.00000000000203,0.885168441369364,0,1,"phosphatidic acid transporter activity","MF"
"2183","GO:0019133",1.00000000000214,0.880718031895585,0,1,"choline monooxygenase activity","MF"
"2184","GO:0071164",1.00000000000266,0.868575963876491,0,1,"RNA trimethylguanosine synthase activity","MF"
"2185","GO:0030374",1.00000000000277,0.830047972484838,0,1,"nuclear receptor transcription coactivator activity","MF"
"2186","GO:0015183",1.0000000000031,0.88208905264695,0,1,"L-aspartate transmembrane transporter activity","MF"
"2187","GO:0052745",1.00000000000311,0.87064413852266,0,1,"inositol phosphate phosphatase activity","MF"
"2188","GO:0008493",1.00000000000342,0.859502801618789,0,1,"tetracycline transmembrane transporter activity","MF"
"2189","GO:0004585",1.0000000000038,0.880819405761634,0,1,"ornithine carbamoyltransferase activity","MF"
"2190","GO:0004740",1.00000000000395,0.876352625621995,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2191","GO:0001162",1.00000000000404,0.87172628814362,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2192","GO:0038187",1.00000000000409,0.868100228501527,0,1,"pattern recognition receptor activity","MF"
"2193","GO:0050515",1.0000000000045,0.875559122768125,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2194","GO:0004170",1.00000000000485,0.89139059541455,0,1,"dUTP diphosphatase activity","MF"
"2195","GO:0050525",1.00000000000487,0.877552907344162,0,1,"cutinase activity","MF"
"2196","GO:0004837",1.00000000000498,0.870728744927073,0,1,"tyrosine decarboxylase activity","MF"
"2197","GO:1990055",1.00000000000498,0.870728744927073,0,1,"phenylacetaldehyde synthase activity","MF"
"2198","GO:0051377",1.00000000000512,0.86035636010817,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2199","GO:0047501",1.00000000000519,0.886712480751923,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2200","GO:0047504",1.00000000000519,0.886712480751923,0,1,"(-)-menthol dehydrogenase activity","MF"
"2201","GO:0010301",1.00000000000544,0.884486795399084,0,1,"xanthoxin dehydrogenase activity","MF"
"2202","GO:0010314",1.00000000000573,0.83211469457526,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2203","GO:0004555",1.00000000000578,0.869893507147182,0,1,"alpha,alpha-trehalase activity","MF"
"2204","GO:0080073",1.00000000000582,0.876723393224866,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2205","GO:0004334",1.00000000000624,0.868770031498743,0,1,"fumarylacetoacetase activity","MF"
"2206","GO:0050342",1.00000000000629,0.882485422529098,0,1,"tocopherol O-methyltransferase activity","MF"
"2207","GO:0008942",1.00000000000648,0.886889860659301,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2208","GO:0008901",1.00000000000656,0.875650926039347,0,1,"ferredoxin hydrogenase activity","MF"
"2209","GO:0050511",1.00000000000657,0.878512835850064,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2210","GO:0016657",1.00000000000658,0.8765074810204,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2211","GO:0002058",1.00000000000661,0.874293326106672,0,1,"uracil binding","MF"
"2212","GO:0017113",1.00000000000661,0.874293326106672,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2213","GO:0030744",1.0000000000067,0.876567285968238,0,1,"luteolin O-methyltransferase activity","MF"
"2214","GO:0030755",1.0000000000067,0.876567285968238,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2215","GO:0033799",1.0000000000067,0.876567285968238,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2216","GO:0047763",1.0000000000067,0.876567285968238,0,1,"caffeate O-methyltransferase activity","MF"
"2217","GO:0102822",1.0000000000067,0.876567285968238,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2218","GO:0005365",1.00000000000696,0.875524810534542,0,1,"myo-inositol transmembrane transporter activity","MF"
"2219","GO:0015148",1.00000000000696,0.875524810534542,0,1,"D-xylose transmembrane transporter activity","MF"
"2220","GO:0015575",1.00000000000696,0.875524810534542,0,1,"mannitol transmembrane transporter activity","MF"
"2221","GO:0015576",1.00000000000696,0.875524810534542,0,1,"sorbitol transmembrane transporter activity","MF"
"2222","GO:0015591",1.00000000000696,0.875524810534542,0,1,"D-ribose transmembrane transporter activity","MF"
"2223","GO:0008841",1.00000000000725,0.873092254086755,0,1,"dihydrofolate synthase activity","MF"
"2224","GO:0003873",1.00000000000781,0.8434426921102,0,1,"6-phosphofructo-2-kinase activity","MF"
"2225","GO:0004331",1.00000000000781,0.8434426921102,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2226","GO:0052635",1.00000000000788,0.865279912822722,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2227","GO:0017153",1.00000000000839,0.867401999305705,0,1,"sodium:dicarboxylate symporter activity","MF"
"2228","GO:0080007",1.00000000000846,0.878525410119607,0,1,"S-nitrosoglutathione reductase activity","MF"
"2229","GO:0004808",1.00000000000861,0.872659470867828,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2230","GO:0003998",1.00000000000872,0.883205431298135,0,1,"acylphosphatase activity","MF"
"2231","GO:0004417",1.00000000000876,0.8904034501879,0,1,"hydroxyethylthiazole kinase activity","MF"
"2232","GO:0003921",1.0000000000088,0.86867787703281,0,1,"GMP synthase activity","MF"
"2233","GO:0003922",1.0000000000088,0.86867787703281,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2234","GO:0009045",1.00000000000888,0.86916567660272,0,1,"xylose isomerase activity","MF"
"2235","GO:0009918",1.00000000000896,0.867475333825146,0,1,"sterol delta7 reductase activity","MF"
"2236","GO:0047598",1.00000000000896,0.867475333825146,0,1,"7-dehydrocholesterol reductase activity","MF"
"2237","GO:0004490",1.00000000000916,0.878211779683005,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2238","GO:0018025",1.00000000000916,0.878211779683005,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2239","GO:0046790",1.00000000000939,0.874367217905613,0,1,"virion binding","MF"
"2240","GO:0008120",1.00000000000947,0.86270766645929,0,1,"ceramide glucosyltransferase activity","MF"
"2241","GO:0003960",1.0000000000097,0.881148267266348,0,1,"NADPH:quinone reductase activity","MF"
"2242","GO:0051746",1.00000000000976,0.858245940583113,0,1,"thalianol synthase activity","MF"
"2243","GO:0034046",1.0000000000099,0.875905595855031,0,1,"poly(G) binding","MF"
"2244","GO:0004846",1.00000000001001,0.873550589938716,0,1,"urate oxidase activity","MF"
"2245","GO:0009020",1.00000000001002,0.878362127449412,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2246","GO:0016405",1.00000000001012,0.872738708229158,0,1,"CoA-ligase activity","MF"
"2247","GO:0008465",1.00000000001018,0.872721025231015,0,1,"glycerate dehydrogenase activity","MF"
"2248","GO:0102293",1.00000000001041,0.883837483290495,0,1,"pheophytinase b activity","MF"
"2249","GO:0070524",1.00000000001042,0.87982912227176,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2250","GO:0072555",1.00000000001042,0.87982912227176,0,1,"17-beta-ketosteroid reductase activity","MF"
"2251","GO:0072582",1.00000000001042,0.87982912227176,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2252","GO:0061634",1.00000000001074,0.865377274411141,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2253","GO:0080176",1.00000000001074,0.865377274411141,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2254","GO:0032442",1.00000000001075,0.881614133736319,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2255","GO:0046507",1.00000000001078,0.87701380404938,0,1,"UDPsulfoquinovose synthase activity","MF"
"2256","GO:0005522",1.00000000001092,0.873678973692397,0,1,"profilin binding","MF"
"2257","GO:0070406",1.00000000001105,0.872185274552436,0,1,"glutamine binding","MF"
"2258","GO:0003991",1.00000000001107,0.887525527652079,0,1,"acetylglutamate kinase activity","MF"
"2259","GO:0034618",1.00000000001107,0.887525527652079,0,1,"arginine binding","MF"
"2260","GO:0008720",1.00000000001151,0.853043796284494,0,1,"D-lactate dehydrogenase activity","MF"
"2261","GO:0019154",1.00000000001151,0.853043796284494,0,1,"glycolate dehydrogenase activity","MF"
"2262","GO:0045159",1.00000000001152,0.828816082354031,0,1,"myosin II binding","MF"
"2263","GO:0008179",1.00000000001199,0.871127477874337,0,1,"adenylate cyclase binding","MF"
"2264","GO:0032942",1.00000000001207,0.873688921686008,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2265","GO:0010290",1.00000000001211,0.845825791874466,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2266","GO:0015431",1.00000000001211,0.845825791874466,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2267","GO:0015616",1.00000000001248,0.844075561276327,0,1,"DNA translocase activity","MF"
"2268","GO:0034038",1.00000000001276,0.878752113784639,0,1,"deoxyhypusine synthase activity","MF"
"2269","GO:0033961",1.00000000001285,0.88784635001859,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2270","GO:0050408",1.00000000001298,0.855401029590069,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2271","GO:0009673",1.00000000001301,0.874335495679202,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2272","GO:0004019",1.00000000001308,0.876186926480487,0,1,"adenylosuccinate synthase activity","MF"
"2273","GO:0008240",1.00000000001311,0.807285659071499,0,1,"tripeptidyl-peptidase activity","MF"
"2274","GO:0052637",1.00000000001316,0.889578958625146,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2275","GO:0030946",1.00000000001349,0.882176062505452,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2276","GO:0010488",1.0000000000135,0.869428563331896,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2277","GO:0050513",1.00000000001357,0.876459734103293,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2278","GO:0003796",1.00000000001426,0.886095829209324,0,1,"lysozyme activity","MF"
"2279","GO:0003856",1.00000000001439,0.876245974431143,0,1,"3-dehydroquinate synthase activity","MF"
"2280","GO:0004395",1.00000000001466,0.872792015162637,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2281","GO:0008425",1.00000000001466,0.872792015162637,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2282","GO:0008689",1.00000000001466,0.872792015162637,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2283","GO:0010420",1.00000000001466,0.872792015162637,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2284","GO:1990482",1.00000000001466,0.872792015162637,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2285","GO:1990886",1.00000000001466,0.872792015162637,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2286","GO:0000403",1.00000000001466,0.878449998988817,0,1,"Y-form DNA binding","MF"
"2287","GO:0000406",1.00000000001466,0.878449998988817,0,1,"double-strand/single-strand DNA junction binding","MF"
"2288","GO:0008670",1.00000000001476,0.887642560887022,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2289","GO:0072585",1.00000000001477,0.873472464029076,0,1,"xanthosine nucleotidase activity","MF"
"2290","GO:0003992",1.00000000001492,0.880324637434128,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2291","GO:0009917",1.00000000001498,0.88995541571442,0,1,"sterol 5-alpha reductase activity","MF"
"2292","GO:0047751",1.00000000001498,0.88995541571442,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2293","GO:0050213",1.00000000001498,0.88995541571442,0,1,"progesterone 5-alpha-reductase activity","MF"
"2294","GO:0033744",1.00000000001515,0.887134944145287,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2295","GO:0043813",1.00000000001525,0.813219267163634,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2296","GO:0010491",1.0000000000153,0.864434682466782,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2297","GO:0017103",1.0000000000153,0.864434682466782,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2298","GO:0047338",1.0000000000153,0.864434682466782,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2299","GO:0047350",1.0000000000153,0.864434682466782,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2300","GO:0051748",1.0000000000153,0.864434682466782,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2301","GO:0033947",1.0000000000153,0.863825646434251,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2302","GO:0004561",1.00000000001538,0.860807088564255,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2303","GO:0008170",1.00000000001557,0.86809516918016,0,1,"N-methyltransferase activity","MF"
"2304","GO:0009008",1.00000000001557,0.86809516918016,0,1,"DNA-methyltransferase activity","MF"
"2305","GO:0004615",1.00000000001578,0.878462561698453,0,1,"phosphomannomutase activity","MF"
"2306","GO:0008752",1.00000000001589,0.888425927419163,0,1,"FMN reductase activity","MF"
"2307","GO:0052873",1.00000000001589,0.888425927419163,0,1,"FMN reductase (NADPH) activity","MF"
"2308","GO:0015230",1.00000000001593,0.876081014257099,0,1,"FAD transmembrane transporter activity","MF"
"2309","GO:0004314",1.00000000001641,0.873009170829183,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2310","GO:0010487",1.00000000001651,0.876128026342241,0,1,"thermospermine synthase activity","MF"
"2311","GO:0019146",1.00000000001659,0.886674615902259,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2312","GO:0080095",1.00000000001664,0.853398480916426,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2313","GO:0080096",1.00000000001664,0.853398480916426,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2314","GO:0008734",1.00000000001666,0.866543030421707,0,1,"L-aspartate oxidase activity","MF"
"2315","GO:0044318",1.00000000001666,0.866543030421707,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2316","GO:0033699",1.00000000001678,0.871999510701929,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2317","GO:1990165",1.00000000001678,0.871999510701929,0,1,"single-strand break-containing DNA binding","MF"
"2318","GO:0051267",1.00000000001682,0.858467315682436,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2319","GO:0038198",1.00000000001684,0.868267035931375,0,1,"auxin receptor activity","MF"
"2320","GO:0005254",1.00000000001685,0.864730217111007,0,1,"chloride channel activity","MF"
"2321","GO:0008509",1.00000000001685,0.874721389373119,0,1,"anion transmembrane transporter activity","MF"
"2322","GO:0008863",1.00000000001694,0.873337389986192,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2323","GO:1901612",1.00000000001702,0.861886991744539,0,1,"cardiolipin binding","MF"
"2324","GO:0005539",1.00000000001702,0.886414372707632,0,1,"glycosaminoglycan binding","MF"
"2325","GO:0005201",1.00000000001704,0.889905756249235,0,1,"extracellular matrix structural constituent","MF"
"2326","GO:0019136",1.00000000001705,0.876471662669431,0,1,"deoxynucleoside kinase activity","MF"
"2327","GO:0047995",1.00000000001713,0.888680103924199,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2328","GO:0003846",1.00000000001724,0.886627031265564,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2329","GO:0004622",1.00000000001724,0.886627031265564,0,1,"lysophospholipase activity","MF"
"2330","GO:0015233",1.00000000001725,0.878916235035061,0,1,"pantothenate transmembrane transporter activity","MF"
"2331","GO:0005363",1.00000000001731,0.872818814478359,0,1,"maltose transmembrane transporter activity","MF"
"2332","GO:0017069",1.00000000001748,0.877589947410787,0,1,"snRNA binding","MF"
"2333","GO:0000224",1.00000000001752,0.86272526303835,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2334","GO:0055105",1.0000000000176,0.862943564844584,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"2335","GO:0000121",1.00000000001802,0.883896279707943,0,1,"glycerol-1-phosphatase activity","MF"
"2336","GO:0004354",1.00000000001804,0.847854577211216,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"2337","GO:0009039",1.00000000001833,0.858603702580717,0,1,"urease activity","MF"
"2338","GO:0045436",1.00000000001836,0.883229555905126,0,1,"lycopene beta cyclase activity","MF"
"2339","GO:0008935",1.00000000001851,0.876423981324215,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2340","GO:0005358",1.00000000001859,0.864892956080442,0,1,"high-affinity glucose:proton symporter activity","MF"
"2341","GO:0009679",1.00000000001859,0.864892956080442,0,1,"hexose:proton symporter activity","MF"
"2342","GO:0015926",1.00000000001862,0.864318662206218,0,1,"glucosidase activity","MF"
"2343","GO:0033919",1.00000000001862,0.864318662206218,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2344","GO:0005476",1.00000000001891,0.883011727091987,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2345","GO:0015184",1.00000000001891,0.879816417151892,0,1,"L-cystine transmembrane transporter activity","MF"
"2346","GO:0016212",1.00000000001891,0.879816417151892,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2347","GO:0050278",1.00000000001941,0.878424880697437,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2348","GO:0102522",1.00000000001942,0.859113094684785,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2349","GO:0050220",1.00000000001968,0.877528232697841,0,1,"prostaglandin-E synthase activity","MF"
"2350","GO:0003848",1.00000000001971,0.876376388477103,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2351","GO:0004156",1.00000000001971,0.876376388477103,0,1,"dihydropteroate synthase activity","MF"
"2352","GO:0051722",1.00000000001991,0.8778625573339,0,1,"protein C-terminal methylesterase activity","MF"
"2353","GO:0016624",1.00000000001994,0.874261794636098,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2354","GO:0008830",1.00000000002032,0.883872779439704,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2355","GO:0008831",1.00000000002032,0.883872779439704,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2356","GO:0048529",1.00000000002032,0.883529360537191,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2357","GO:0003867",1.00000000002035,0.866413861833421,0,1,"4-aminobutyrate transaminase activity","MF"
"2358","GO:0034387",1.00000000002035,0.866413861833421,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2359","GO:0102351",1.00000000002035,0.866413861833421,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2360","GO:0004306",1.00000000002037,0.870200618685223,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"2361","GO:0004479",1.00000000002038,0.875185236555535,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2362","GO:0000701",1.00000000002043,0.870004147590725,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2363","GO:0035485",1.00000000002043,0.870004147590725,0,1,"adenine/guanine mispair binding","MF"
"2364","GO:0051752",1.00000000002077,0.842499576514623,0,1,"phosphoglucan, water dikinase activity","MF"
"2365","GO:0102217",1.00000000002077,0.842499576514623,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2366","GO:0102219",1.00000000002077,0.842499576514623,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2367","GO:0009974",1.00000000002089,0.859123411131857,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2368","GO:0008160",1.00000000002099,0.8797910077847,0,1,"protein tyrosine phosphatase activator activity","MF"
