"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"294","GO:1900056",0.122195758809309,0.980363774522255,2,9,"negative regulation of leaf senescence","BP"
"295","GO:0045824",0.122653737732974,0.969271308886613,3,15,"negative regulation of innate immune response","BP"
"296","GO:0070868",0.123725299659317,0.995918149219866,1,2,"heterochromatin organization involved in chromatin silencing","BP"
"297","GO:0010115",0.124619621253893,0.979737421232309,2,9,"regulation of abscisic acid biosynthetic process","BP"
"298","GO:0032928",0.125570191169305,0.995791223576035,1,2,"regulation of superoxide anion generation","BP"
"299","GO:0030308",0.126223091883558,0.979318741370323,2,9,"negative regulation of cell growth","BP"
"300","GO:0051510",0.127415340099114,0.958679760374768,4,23,"regulation of unidimensional cell growth","BP"
"301","GO:0009657",0.127843547502206,0.967097137899195,3,16,"plastid organization","BP"
"302","GO:0009738",0.127916031574416,0.90966466097626,29,316,"abscisic acid-activated signaling pathway","BP"
"303","GO:0043087",0.12793355534676,0.995625587387438,1,2,"regulation of GTPase activity","BP"
"304","GO:0048232",0.129808520531637,0.978370144142112,2,9,"male gamete generation","BP"
"305","GO:0046470",0.129926892458765,0.966603462603243,3,15,"phosphatidylcholine metabolic process","BP"
"306","GO:0016116",0.129951372024944,1,1,1,"carotenoid metabolic process","BP"
"307","GO:0010101",0.130308212959838,0.995455707153004,1,2,"post-embryonic root morphogenesis","BP"
"308","GO:1904960",0.130308212959838,0.995455707153004,1,2,"positive regulation of cytochrome-c oxidase activity","BP"
"309","GO:0009741",0.130499655225469,0.949665076405126,5,39,"response to brassinosteroid","BP"
"310","GO:0018283",0.130781137548352,0.995421460195178,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"311","GO:0050829",0.131865886262248,0.95595043839216,4,28,"defense response to Gram-negative bacterium","BP"
"312","GO:0070813",0.131866679259761,0.995342328533135,1,2,"hydrogen sulfide metabolic process","BP"
"313","GO:0010264",0.132797687937699,0.977566242284418,2,9,"myo-inositol hexakisphosphate biosynthetic process","BP"
"314","GO:0010587",0.133118953011801,0.97875413521706,2,7,"miRNA catabolic process","BP"
"315","GO:0018107",0.13369571467573,0.955694408375767,4,24,"peptidyl-threonine phosphorylation","BP"
"316","GO:0015801",0.134421830602038,0.995153191765247,1,2,"aromatic amino acid transport","BP"
"317","GO:0010029",0.134656603413681,0.933741124920423,8,69,"regulation of seed germination","BP"
"318","GO:0036503",0.135467969590689,0.99507458664441,1,2,"ERAD pathway","BP"
"319","GO:0009743",0.136868004876066,0.977026535145387,2,8,"response to carbohydrate","BP"
"320","GO:1901799",0.137501363711135,0.994919853020321,1,2,"negative regulation of proteasomal protein catabolic process","BP"
"321","GO:0042882",0.138054466430728,0.994877318052799,1,2,"L-arabinose transmembrane transport","BP"
"322","GO:0005985",0.138940842645046,0.953129000627662,4,25,"sucrose metabolic process","BP"
"323","GO:0032147",0.139412523123964,0.934949141027548,7,55,"activation of protein kinase activity","BP"
"324","GO:0006900",0.139463876640486,0.962169113659155,3,18,"vesicle budding from membrane","BP"
"325","GO:0046034",0.139543940593573,0.976299555321565,2,8,"ATP metabolic process","BP"
"326","GO:0033206",0.140120005867128,0.994716782374836,1,2,"meiotic cytokinesis","BP"
"327","GO:0035884",0.140245394059962,0.994706951084738,1,2,"arabinan biosynthetic process","BP"
"328","GO:0000973",0.140259779147737,0.976887971376529,2,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"329","GO:0006090",0.140808325319277,0.97595284565263,2,8,"pyruvate metabolic process","BP"
"330","GO:0035987",0.140924546624178,0.994653529548169,1,2,"endodermal cell differentiation","BP"
"331","GO:0061387",0.141331165583127,1,1,1,"regulation of extent of cell growth","BP"
"332","GO:0009651",0.141485354194783,0.887039653066458,62,746,"response to salt stress","BP"
"333","GO:0006734",0.142053412999178,0.975002264219643,2,9,"NADH metabolic process","BP"
"334","GO:0080136",0.143525048044241,0.994446296688545,1,2,"priming of cellular response to stress","BP"
"335","GO:0030835",0.143684948358445,0.975156384842489,2,8,"negative regulation of actin filament depolymerization","BP"
"336","GO:0010311",0.143690733338274,0.9249231723623,9,76,"lateral root formation","BP"
"337","GO:0018315",0.143816293241875,0.974501182278436,2,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"338","GO:0048638",0.144044283787436,0.973949211878157,2,10,"regulation of developmental growth","BP"
"339","GO:0001561",0.144426376714785,0.994373476057097,1,2,"fatty acid alpha-oxidation","BP"
"340","GO:0031998",0.14560437485219,0.994277528991848,1,2,"regulation of fatty acid beta-oxidation","BP"
"341","GO:0046167",0.146410722457414,0.994211346380644,1,2,"glycerol-3-phosphate biosynthetic process","BP"
"342","GO:0051443",0.146570360265785,0.994198194937678,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"343","GO:0070537",0.146671647151305,0.994189842242615,1,2,"histone H2A K63-linked deubiquitination","BP"
"344","GO:0070940",0.146876426993389,0.974260335728466,2,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"345","GO:2001142",0.147586155922999,0.994114131983841,1,2,"nicotinate transport","BP"
"346","GO:2001143",0.147586155922999,0.994114131983841,1,2,"N-methylnicotinate transport","BP"
"347","GO:0019988",0.147969372136553,0.994082248454697,1,2,"charged-tRNA amino acid modification","BP"
"348","GO:0010255",0.147988680279248,0.97329907837292,2,9,"glucose mediated signaling pathway","BP"
"349","GO:0006489",0.148557046311324,0.994033172735363,1,2,"dolichyl diphosphate biosynthetic process","BP"
"350","GO:0045597",0.148703501392545,0.994020908318427,1,2,"positive regulation of cell differentiation","BP"
"351","GO:0046168",0.149220687902871,0.972939796413749,2,9,"glycerol-3-phosphate catabolic process","BP"
"352","GO:0015936",0.14948832554264,0.993954953077089,1,2,"coenzyme A metabolic process","BP"
"353","GO:0009682",0.150414764584329,0.957150861566568,3,21,"induced systemic resistance","BP"
"354","GO:0051958",0.150860520674133,0.993838692869472,1,2,"methotrexate transport","BP"
"355","GO:0035998",0.153399519686864,0.993620400624913,1,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"356","GO:0030974",0.153573238445385,0.993605314058602,1,2,"thiamine pyrophosphate transmembrane transport","BP"
"357","GO:0035461",0.153573238445385,0.993605314058602,1,2,"vitamin transmembrane transport","BP"
"358","GO:0060628",0.15365481424638,0.993598222943697,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"359","GO:1902504",0.15365481424638,0.993598222943697,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"360","GO:0051484",0.154924054060068,0.993487341445658,1,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"361","GO:0080141",0.154947284596055,0.993485302361735,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"362","GO:0016124",0.155061048701829,0.99347531158777,1,2,"xanthophyll catabolic process","BP"
"363","GO:0009594",0.155553539726775,0.993431964890384,1,2,"detection of nutrient","BP"
"364","GO:0048227",0.155607179104905,0.993427234378162,1,2,"plasma membrane to endosome transport","BP"
"365","GO:0030148",0.155690446073254,0.94456902506942,4,29,"sphingolipid biosynthetic process","BP"
"366","GO:0043268",0.155843477400952,0.993406372918835,1,2,"positive regulation of potassium ion transport","BP"
"367","GO:0009301",0.155880930816707,0.99340306306235,1,2,"snRNA transcription","BP"
"368","GO:0043697",0.155880930816707,0.99340306306235,1,2,"cell dedifferentiation","BP"
"369","GO:0060184",0.155880930816707,0.99340306306235,1,2,"cell cycle switching","BP"
"370","GO:0010248",0.156145811765115,0.99337962903037,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"371","GO:1904222",0.156253550663619,0.991242983150423,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"372","GO:0031204",0.156276635282946,0.969484878413997,2,12,"posttranslational protein targeting to membrane, translocation","BP"
"373","GO:0010442",0.156697357501113,0.993330688556805,1,2,"guard cell morphogenesis","BP"
"374","GO:0046466",0.156754132449157,0.993325639586395,1,2,"membrane lipid catabolic process","BP"
"375","GO:0010496",0.158673294572607,0.993153744172037,1,2,"intercellular transport","BP"
"376","GO:0006635",0.158978505179526,0.923135395499634,7,57,"fatty acid beta-oxidation","BP"
"377","GO:0019499",0.159893593526727,0.969175328357383,2,10,"cyanide metabolic process","BP"
"378","GO:0019500",0.159893593526727,0.969175328357383,2,10,"cyanide catabolic process","BP"
"379","GO:0009961",0.161038840114235,0.96939364169145,2,9,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"380","GO:0002240",0.16264764249143,0.968312320377108,2,10,"response to molecule of oomycetes origin","BP"
"381","GO:0017145",0.163697598772763,0.992692409215192,1,2,"stem cell division","BP"
"382","GO:0071368",0.163777335154744,0.967955470363803,2,10,"cellular response to cytokinin stimulus","BP"
"383","GO:0010192",0.164877132462366,0.952038952892773,3,17,"mucilage biosynthetic process","BP"
"384","GO:0032889",0.164901598665844,0.992579412384394,1,2,"regulation of vacuole fusion, non-autophagic","BP"
"385","GO:1903298",0.165390836256738,0.992533225694396,1,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"386","GO:1900368",0.166158571241458,0.992460430991184,1,2,"regulation of RNA interference","BP"
"387","GO:0043069",0.166634060543113,0.939295485849365,4,28,"negative regulation of programmed cell death","BP"
"388","GO:0033014",0.167883499173674,0.966644470084588,2,10,"tetrapyrrole biosynthetic process","BP"
"389","GO:0042594",0.168276088006134,0.94976591298165,3,20,"response to starvation","BP"
"390","GO:0008285",0.168376470575379,0.93858739739876,4,27,"negative regulation of cell proliferation","BP"
"391","GO:0044805",0.168643832812248,0.992222128572434,1,2,"late nucleophagy","BP"
"392","GO:0043407",0.168852369035643,0.989708628788578,1,3,"negative regulation of MAP kinase activity","BP"
"393","GO:0062055",0.169447364908816,0.98963284091906,1,3,"photosynthetic state transition","BP"
"394","GO:0090549",0.169528938766181,0.96611299672077,2,10,"response to carbon starvation","BP"
"395","GO:0019915",0.169603886957971,0.965174098701072,2,12,"lipid storage","BP"
"396","GO:0044090",0.17053745239289,0.992037823751268,1,2,"positive regulation of vacuole organization","BP"
"397","GO:0032436",0.172144038513121,0.936350263660647,4,29,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"398","GO:0018171",0.172944648983976,0.989181255013365,1,3,"peptidyl-cysteine oxidation","BP"
"399","GO:0055069",0.17652560893238,0.965318601641095,2,8,"zinc ion homeostasis","BP"
"400","GO:0006644",0.177482175706992,0.933455057263705,4,30,"phospholipid metabolic process","BP"
"401","GO:0043693",0.177484169345822,0.988579422956573,1,3,"monoterpene biosynthetic process","BP"
"402","GO:0031929",0.177696189421907,0.964942894042074,2,8,"TOR signaling","BP"
"403","GO:0031468",0.178588391649327,0.988430339927793,1,3,"nuclear envelope reassembly","BP"
"404","GO:0006013",0.178975950896515,0.964530185501393,2,8,"mannose metabolic process","BP"
"405","GO:0080026",0.179022876329709,0.988371389903119,1,3,"response to indolebutyric acid","BP"
"406","GO:0002237",0.181420161812274,0.922108693859897,5,40,"response to molecule of bacterial origin","BP"
"407","GO:0007338",0.18244636459343,0.961259663244467,2,11,"single fertilization","BP"
"408","GO:0043984",0.183806317066166,0.987711537797119,1,3,"histone H4-K16 acetylation","BP"
"409","GO:0016042",0.184279767720804,0.885630794958046,13,131,"lipid catabolic process","BP"
"410","GO:0031098",0.184670320062997,0.91295020074702,6,49,"stress-activated protein kinase signaling cascade","BP"
"411","GO:0034247",0.187372059983922,0.987206664437093,1,3,"snoRNA splicing","BP"
"412","GO:0047484",0.188228342979625,0.940806051012116,3,20,"regulation of response to osmotic stress","BP"
"413","GO:0080173",0.18886003077997,0.986992682282959,1,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"414","GO:0048354",0.189292942866178,0.940912673000826,3,18,"mucilage biosynthetic process involved in seed coat development","BP"
"415","GO:0043966",0.189425824069094,0.939997807042554,3,21,"histone H3 acetylation","BP"
"416","GO:0043484",0.189480415350389,0.927901422761673,4,26,"regulation of RNA splicing","BP"
"417","GO:1990069",0.190195491648959,0.95988101208017,2,9,"stomatal opening","BP"
"418","GO:0034213",0.190542378316815,0.986748397630761,1,3,"quinolinate catabolic process","BP"
"419","GO:0006723",0.191544828691325,0.989832174079651,1,2,"cuticle hydrocarbon biosynthetic process","BP"
"420","GO:0019288",0.192521723377534,0.957715232581198,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"421","GO:0034613",0.192683005427332,0.957657430145263,2,11,"cellular protein localization","BP"
"422","GO:0034453",0.192724549961567,0.986427810326441,1,3,"microtubule anchoring","BP"
"423","GO:0000395",0.193396319954869,0.957401381188513,2,11,"mRNA 5'-splice site recognition","BP"
"424","GO:0061087",0.193495966088172,0.957976993131692,2,10,"positive regulation of histone H3-K27 methylation","BP"
"425","GO:0009734",0.193561343563631,0.863484124240088,22,238,"auxin-activated signaling pathway","BP"
"426","GO:0006468",0.194259119447427,0.834709920339256,96,1099,"protein phosphorylation","BP"
"427","GO:0009954",0.1967288339215,0.98582854036851,1,3,"proximal/distal pattern formation","BP"
"428","GO:0006972",0.197202930655389,0.936339794878307,3,21,"hyperosmotic response","BP"
"429","GO:0090359",0.197410639785053,0.985725080081173,1,3,"negative regulation of abscisic acid biosynthetic process","BP"
"430","GO:0048211",0.19790672764933,0.989104883276958,1,2,"Golgi vesicle docking","BP"
"431","GO:0042964",0.198510691472115,0.985557277405996,1,3,"thioredoxin reduction","BP"
"432","GO:0080060",0.198513677982723,0.95554527555103,2,11,"integument development","BP"
"433","GO:0000919",0.198828014946751,0.956858008959642,2,9,"cell plate assembly","BP"
"434","GO:0048451",0.199266044103995,0.98894584650403,1,2,"petal formation","BP"
"435","GO:0009435",0.199447289930185,0.955203015759857,2,11,"NAD biosynthetic process","BP"
"436","GO:0048364",0.20035478136941,0.855890772948222,24,245,"root development","BP"
"437","GO:0010468",0.202636146718241,0.869392504901905,14,151,"regulation of gene expression","BP"
"438","GO:0006805",0.202668835671464,0.984913188748505,1,3,"xenobiotic metabolic process","BP"
"439","GO:0001174",0.203175369009491,0.984833664981706,1,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"440","GO:0010584",0.203475570058983,0.919404246678553,4,31,"pollen exine formation","BP"
"441","GO:0031365",0.204777557940506,0.952680107095115,2,12,"N-terminal protein amino acid modification","BP"
"442","GO:0009240",0.205395252673444,0.984482419274008,1,3,"isopentenyl diphosphate biosynthetic process","BP"
"443","GO:0031146",0.205567071813749,0.887498584364369,8,77,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"444","GO:0045022",0.205665049588221,0.984439426315549,1,3,"early endosome to late endosome transport","BP"
"445","GO:0006561",0.205838508616488,0.952829958833287,2,11,"proline biosynthetic process","BP"
"446","GO:0032000",0.206645101263631,0.984282697056063,1,3,"positive regulation of fatty acid beta-oxidation","BP"
