"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"274","GO:0050525",0.0978546064974058,1,1,1,"cutinase activity","MF"
"275","GO:0034007",0.0979396854975186,1,1,1,"S-linalool synthase activity","MF"
"276","GO:0005524",0.0986392145764558,0.912946660053393,253,2789,"ATP binding","MF"
"277","GO:0008375",0.0986851698436625,0.953010352563106,9,58,"acetylglucosaminyltransferase activity","MF"
"278","GO:0080161",0.0996795477288838,1,1,1,"auxin transmembrane transporter activity","MF"
"279","GO:0102758",0.100055188622236,1,1,1,"very-long-chain enoyl-CoA reductase activity","MF"
"280","GO:0047661",0.100256314895104,1,1,1,"amino-acid racemase activity","MF"
"281","GO:0015205",0.100430267194323,1,1,1,"nucleobase transmembrane transporter activity","MF"
"282","GO:0004970",0.101017975336349,0.964652909989044,5,30,"ionotropic glutamate receptor activity","MF"
"283","GO:0005217",0.101017975336349,0.964652909989044,5,30,"intracellular ligand-gated ion channel activity","MF"
"284","GO:0015183",0.101331003069333,1,1,1,"L-aspartate transmembrane transporter activity","MF"
"285","GO:0015226",0.101468900096666,1,1,1,"carnitine transmembrane transporter activity","MF"
"286","GO:0004694",0.101669854386191,0.996390138059467,1,3,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"287","GO:0047230",0.102018408791152,1,1,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"288","GO:0080004",0.10218236418087,1,1,1,"thalian-diol desaturase activity","MF"
"289","GO:0003913",0.102937647336073,0.98659267706892,2,6,"DNA photolyase activity","MF"
"290","GO:0003885",0.103340723895242,0.986508825449228,2,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"291","GO:0008830",0.103391866980353,1,1,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"292","GO:0008831",0.103391866980353,1,1,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"293","GO:0045480",0.103439217346289,1,1,1,"galactose oxidase activity","MF"
"294","GO:0004805",0.103921574863351,0.963322740057409,5,30,"trehalose-phosphatase activity","MF"
"295","GO:0004592",0.104297113533894,1,1,1,"pantoate-beta-alanine ligase activity","MF"
"296","GO:0047213",0.105247441624269,1,1,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"297","GO:0016210",0.105492857790582,1,1,1,"naringenin-chalcone synthase activity","MF"
"298","GO:0036094",0.106219047209474,1,1,1,"small molecule binding","MF"
"299","GO:0050267",0.106966298918182,1,1,1,"rubber cis-polyprenylcistransferase activity","MF"
"300","GO:0010174",0.10707335255428,1,1,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"301","GO:0008289",0.108117350991381,0.929053580883566,23,183,"lipid binding","MF"
"302","GO:0033744",0.109689464048383,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"303","GO:0030246",0.110392108907309,0.925323919793247,26,215,"carbohydrate binding","MF"
"304","GO:0032794",0.111342063304728,1,1,1,"GTPase activating protein binding","MF"
"305","GO:0008066",0.113532861632976,0.983536847980444,2,7,"glutamate receptor activity","MF"
"306","GO:0047840",0.114641115496859,1,1,1,"dCTP diphosphatase activity","MF"
"307","GO:0003830",0.115753539544633,0.983825576922844,2,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"308","GO:0004315",0.116065209056605,0.98294589423984,2,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"309","GO:0019900",0.116276104033109,0.942690011645443,9,58,"kinase binding","MF"
"310","GO:0052659",0.116521499390425,0.982246363870145,2,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"311","GO:0080031",0.116565882023126,0.964431976510917,4,18,"methyl salicylate esterase activity","MF"
"312","GO:0005212",0.116720987436683,1,1,1,"structural constituent of eye lens","MF"
"313","GO:0062046",0.116720987436683,1,1,1,"dehydropipecolic acid reductase","MF"
"314","GO:0016868",0.116929227366201,0.982147047748115,2,8,"intramolecular transferase activity, phosphotransferases","MF"
"315","GO:0047893",0.118808973379517,0.971687121829753,3,12,"flavonol 3-O-glucosyltransferase activity","MF"
"316","GO:0004806",0.121201527976766,0.939509975911285,9,62,"triglyceride lipase activity","MF"
"317","GO:0004553",0.121331343374462,0.91765628746165,25,212,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"318","GO:0051980",0.122081338487301,0.981508628180718,2,7,"iron-nicotianamine transmembrane transporter activity","MF"
"319","GO:0051020",0.123018321685039,0.969133789559509,3,15,"GTPase binding","MF"
"320","GO:0010309",0.123132377693506,0.982138884268775,2,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"321","GO:0008703",0.124400785431625,0.995871448553026,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"322","GO:0004558",0.124928069747203,0.995835162945626,1,2,"alpha-1,4-glucosidase activity","MF"
"323","GO:0004573",0.124928069747203,0.995835162945626,1,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"324","GO:0016787",0.125877290831481,0.900031026596661,65,590,"hydrolase activity","MF"
"325","GO:0016746",0.128841371205369,0.925759754193613,13,94,"transferase activity, transferring acyl groups","MF"
"326","GO:0044212",0.130612768690342,0.901304081153945,44,376,"transcription regulatory region DNA binding","MF"
"327","GO:0015193",0.134952966467963,0.978277752106351,2,7,"L-proline transmembrane transporter activity","MF"
"328","GO:0080032",0.136106658239605,0.955722838606989,4,19,"methyl jasmonate esterase activity","MF"
"329","GO:0030599",0.137296294624709,0.933054920946875,8,52,"pectinesterase activity","MF"
"330","GO:1990136",0.138013159150323,0.994879923995256,1,2,"linoleate 9S-lipoxygenase activity","MF"
"331","GO:0052658",0.140235228752676,0.975511154871106,2,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"332","GO:0031957",0.14071522815758,0.994669425160796,1,2,"very long-chain fatty acid-CoA ligase activity","MF"
"333","GO:0045300",0.141092555142957,0.976662711427134,2,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"334","GO:0102786",0.141092555142957,0.976662711427134,2,7,"stearoyl-[acp] desaturase activity","MF"
"335","GO:0010279",0.141351171038312,0.976593641296186,2,7,"indole-3-acetic acid amido synthetase activity","MF"
"336","GO:0019899",0.143434709296236,0.951620709492226,4,22,"enzyme binding","MF"
"337","GO:0004467",0.143540584322432,0.974576035575647,2,9,"long-chain fatty acid-CoA ligase activity","MF"
"338","GO:0102391",0.143540584322432,0.974576035575647,2,9,"decanoate-CoA ligase activity","MF"
"339","GO:0031418",0.144119843312151,0.944003492199001,5,28,"L-ascorbic acid binding","MF"
"340","GO:0008508",0.144938599737113,0.975626881476046,2,7,"bile acid:sodium symporter activity","MF"
"341","GO:0015446",0.145172304200914,0.992481910601788,1,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"342","GO:0015171",0.148646504238583,0.925771060702332,8,57,"amino acid transmembrane transporter activity","MF"
"343","GO:1901981",0.149973017745444,0.974243068309903,2,7,"phosphatidylinositol phosphate binding","MF"
"344","GO:0047631",0.151845620984289,0.947936896906473,4,21,"ADP-ribose diphosphatase activity","MF"
"345","GO:0080046",0.151932342592193,0.973695977476011,2,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"346","GO:0017046",0.152362719423575,0.993709335783033,1,2,"peptide hormone binding","MF"
"347","GO:0000832",0.155641275547695,0.990272868516903,1,4,"inositol hexakisphosphate 5-kinase activity","MF"
"348","GO:0033857",0.155641275547695,0.990272868516903,1,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"349","GO:0052723",0.155641275547695,0.990272868516903,1,4,"inositol hexakisphosphate 1-kinase activity","MF"
"350","GO:0052724",0.155641275547695,0.990272868516903,1,4,"inositol hexakisphosphate 3-kinase activity","MF"
"351","GO:0102092",0.155641275547695,0.990272868516903,1,4,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"352","GO:0015036",0.156692321210204,0.993330392883672,1,2,"disulfide oxidoreductase activity","MF"
"353","GO:0033836",0.157799682443202,0.972029194143398,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"354","GO:0004146",0.158491559353445,0.970885398772451,2,8,"dihydrofolate reductase activity","MF"
"355","GO:0004799",0.158491559353445,0.970885398772451,2,8,"thymidylate synthase activity","MF"
"356","GO:0043295",0.161238347822492,0.944092758923004,4,19,"glutathione binding","MF"
"357","GO:0005313",0.162498535363266,0.969682761182427,2,8,"L-glutamate transmembrane transporter activity","MF"
"358","GO:0008553",0.162672338688731,0.941112639964704,4,29,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"359","GO:0052593",0.163851232415588,0.992677230671253,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"360","GO:0052594",0.163851232415588,0.992677230671253,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"361","GO:0052595",0.163851232415588,0.992677230671253,1,2,"aliphatic-amine oxidase activity","MF"
"362","GO:0052596",0.163851232415588,0.992677230671253,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"363","GO:0010329",0.16497060849174,0.940116863048306,4,28,"auxin efflux transmembrane transporter activity","MF"
"364","GO:0080105",0.16666645175086,0.992411221791419,1,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"365","GO:0005221",0.166994384998543,0.992379897383482,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"366","GO:0004629",0.16753347927188,0.968142901471994,2,8,"phospholipase C activity","MF"
"367","GO:0005253",0.167570679334833,0.967351903602227,2,9,"anion channel activity","MF"
"368","GO:0030976",0.167600156791093,0.967342585953863,2,9,"thiamine pyrophosphate binding","MF"
"369","GO:0010945",0.16764365698682,0.969137246171954,2,7,"CoA pyrophosphatase activity","MF"
"370","GO:0034595",0.168096557826018,0.992274098684803,1,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"371","GO:0010176",0.172757737044702,0.99181779967564,1,2,"homogentisate phytyltransferase activity","MF"
"372","GO:0045735",0.17408303396177,0.910418032423478,8,49,"nutrient reservoir activity","MF"
"373","GO:0052894",0.17411033065525,0.991682693002704,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"374","GO:0052895",0.17411033065525,0.991682693002704,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"375","GO:0080097",0.174312291120282,0.9916624152818,1,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"376","GO:0051539",0.175136335504268,0.893065765227801,13,102,"4 iron, 4 sulfur cluster binding","MF"
"377","GO:0050268",0.175776766631008,0.991514561913962,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"378","GO:0016616",0.176961077949129,0.907978779420195,8,55,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"379","GO:0004325",0.177920639387997,0.991295531779174,1,2,"ferrochelatase activity","MF"
"380","GO:0033818",0.178697305539836,0.991215423236699,1,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"381","GO:0003962",0.178727543082227,0.991212296223131,1,2,"cystathionine gamma-synthase activity","MF"
"382","GO:0042277",0.179631541634667,0.96344709108614,2,9,"peptide binding","MF"
"383","GO:0042285",0.180206360512652,0.964126331976463,2,8,"xylosyltransferase activity","MF"
"384","GO:0042171",0.180709156463876,0.991006027447987,1,2,"lysophosphatidic acid acyltransferase activity","MF"
"385","GO:0004314",0.180992310407245,0.990976337674765,1,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"386","GO:0052642",0.181042170775608,0.990971104026419,1,2,"lysophosphatidic acid phosphatase activity","MF"
"387","GO:0004664",0.181356370801221,0.963751909367187,2,8,"prephenate dehydratase activity","MF"
"388","GO:0047769",0.181356370801221,0.963751909367187,2,8,"arogenate dehydratase activity","MF"
"389","GO:0004321",0.181844493113606,0.990886656702517,1,2,"fatty-acyl-CoA synthase activity","MF"
"390","GO:0043024",0.183365074874426,0.962200874020353,2,9,"ribosomal small subunit binding","MF"
"391","GO:0009055",0.183387637042765,0.873703898968874,21,160,"electron transfer activity","MF"
"392","GO:0042292",0.183610352735811,0.990699261091372,1,2,"URM1 activating enzyme activity","MF"
"393","GO:0061604",0.183610352735811,0.990699261091372,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"394","GO:0061605",0.183610352735811,0.990699261091372,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"395","GO:0004335",0.183843446672784,0.961336714664105,2,10,"galactokinase activity","MF"
"396","GO:0045551",0.183947620944108,0.944524557232399,3,15,"cinnamyl-alcohol dehydrogenase activity","MF"
"397","GO:0016720",0.185122990953253,0.990537057681717,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"398","GO:0102985",0.185122990953253,0.990537057681717,1,2,"Delta12-fatty-acid desaturase activity","MF"
"399","GO:0015139",0.185341506944153,0.990513497321055,1,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"400","GO:0003938",0.185472214022904,0.990499388989454,1,2,"IMP dehydrogenase activity","MF"
"401","GO:0016682",0.188436575451539,0.990176295362807,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"402","GO:0004320",0.188795193868612,0.990136801864451,1,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"403","GO:0004044",0.189948818793683,0.990009159775932,1,2,"amidophosphoribosyltransferase activity","MF"
"404","GO:0004619",0.189953775339474,0.990008609394897,1,2,"phosphoglycerate mutase activity","MF"
"405","GO:0047884",0.190030709650102,0.990000064353146,1,2,"FAD diphosphatase activity","MF"
"406","GO:0000249",0.190643734164407,0.989931831070969,1,2,"C-22 sterol desaturase activity","MF"
"407","GO:0008574",0.191043423969911,0.939489958186814,3,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"408","GO:0046524",0.192945727972454,0.986393579685585,1,3,"sucrose-phosphate synthase activity","MF"
"409","GO:0016166",0.193322417718485,0.986337732822382,1,3,"phytoene dehydrogenase activity","MF"
"410","GO:0033984",0.193620138091883,0.989596867058209,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"411","GO:0016630",0.193716205707327,0.989585953928899,1,2,"protochlorophyllide reductase activity","MF"
"412","GO:0050302",0.194575359465662,0.956970569224105,2,11,"indole-3-acetaldehyde oxidase activity","MF"
"413","GO:0102406",0.194819565014589,0.989460156911713,1,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"414","GO:0016707",0.195859419848085,0.989340829304163,1,2,"gibberellin 3-beta-dioxygenase activity","MF"
"415","GO:0005344",0.197227612010271,0.989182681485839,1,2,"oxygen carrier activity","MF"
"416","GO:0090430",0.198154118590855,0.989074849050225,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"417","GO:0004064",0.198472874030086,0.989037612250856,1,2,"arylesterase activity","MF"
"418","GO:0009975",0.198714252925512,0.936898434572859,3,17,"cyclase activity","MF"
"419","GO:0051765",0.200795531810283,0.988764141414344,1,2,"inositol tetrakisphosphate kinase activity","MF"
"420","GO:0051766",0.200795531810283,0.988764141414344,1,2,"inositol trisphosphate kinase activity","MF"
"421","GO:0005459",0.201669700541646,0.935948180586842,3,16,"UDP-galactose transmembrane transporter activity","MF"
"422","GO:0000248",0.201803481613581,0.988644291533226,1,2,"C-5 sterol desaturase activity","MF"
"423","GO:0052641",0.202633113082943,0.988545110277272,1,2,"benzoic acid glucosyltransferase activity","MF"
"424","GO:0016639",0.204488121256661,0.988321597466948,1,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"425","GO:0008446",0.204852873059355,0.988277363018246,1,2,"GDP-mannose 4,6-dehydratase activity","MF"
"426","GO:0005457",0.205188951881223,0.954564062083366,2,9,"GDP-fucose transmembrane transporter activity","MF"
"427","GO:0033946",0.207558009510937,0.987946372118145,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"428","GO:0004648",0.207868879511133,0.987908003479684,1,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"429","GO:0008106",0.208519459681517,0.933229016063108,3,15,"alcohol dehydrogenase (NADP+) activity","MF"
"430","GO:0030552",0.208781795585055,0.917227952887348,4,27,"cAMP binding","MF"
"431","GO:0030553",0.208781795585055,0.917227952887348,4,27,"cGMP binding","MF"
"432","GO:0008835",0.209846724236059,0.983762839398548,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"433","GO:0015117",0.211095203487194,0.987505746348985,1,2,"thiosulfate transmembrane transporter activity","MF"
"434","GO:0030775",0.213217944198351,0.987237036390179,1,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"435","GO:0004556",0.21498353671622,0.948747490294143,2,12,"alpha-amylase activity","MF"
"436","GO:0004797",0.215042453369084,0.98700349974747,1,2,"thymidine kinase activity","MF"
"437","GO:0015116",0.215486708864971,0.928057991125778,3,19,"sulfate transmembrane transporter activity","MF"
"438","GO:0030151",0.216032313068534,0.949650696438689,2,10,"molybdenum ion binding","MF"
