"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3168","GO:0071586",1,0.780904964339397,0,3,"CAAX-box protein processing","BP"
"3169","GO:0071596",1,0.729404329199238,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3170","GO:0071668",1,0.776341930728034,0,3,"plant-type cell wall assembly","BP"
"3171","GO:0071702",1,0.786036191064335,0,3,"organic substance transport","BP"
"3172","GO:0071733",1,0.569157221046412,0,7,"transcriptional activation by promoter-enhancer looping","BP"
"3173","GO:0071763",1,0.726974471571766,0,4,"nuclear membrane organization","BP"
"3174","GO:0071786",1,0.657302346489712,0,5,"endoplasmic reticulum tubular network organization","BP"
"3175","GO:0071816",1,0.719038364458826,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3176","GO:0071897",1,0.479095226499875,0,9,"DNA biosynthetic process","BP"
"3177","GO:0071900",1,0.773808028844438,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3178","GO:0072334",1,0.473292233173982,0,9,"UDP-galactose transmembrane transport","BP"
"3179","GO:0072344",1,0.65523115369603,0,5,"rescue of stalled ribosome","BP"
"3180","GO:0072387",1,0.785582962667186,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3181","GO:0072488",1,0.713560695220466,0,4,"ammonium transmembrane transport","BP"
"3182","GO:0072598",1,0.665517508531808,0,5,"protein localization to chloroplast","BP"
"3183","GO:0072657",1,0.297634847462004,0,15,"protein localization to membrane","BP"
"3184","GO:0072659",1,0.598764478981544,0,6,"protein localization to plasma membrane","BP"
"3185","GO:0072702",1,0.656154275499889,0,5,"response to methyl methanesulfonate","BP"
"3186","GO:0072709",1,0.722315798308652,0,4,"cellular response to sorbitol","BP"
"3187","GO:0072718",1,0.784199313018146,0,3,"response to cisplatin","BP"
"3188","GO:0075733",1,0.66517740230844,0,5,"intracellular transport of virus","BP"
"3189","GO:0080003",1,0.665481267378815,0,5,"thalianol metabolic process","BP"
"3190","GO:0080009",1,0.481739130485336,0,9,"mRNA methylation","BP"
"3191","GO:0080024",1,0.645471634086034,0,5,"indolebutyric acid metabolic process","BP"
"3192","GO:0080027",1,0.574309341253851,0,6,"response to herbivore","BP"
"3193","GO:0080028",1,0.655271798590928,0,5,"nitrile biosynthetic process","BP"
"3194","GO:0080029",1,0.779278064490826,0,3,"cellular response to boron-containing substance levels","BP"
"3195","GO:0080036",1,0.32596190237285,0,13,"regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080040",1,0.758845873319554,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3197","GO:0080065",1,0.78134775824777,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3198","GO:0080086",1,0.70898175254889,0,4,"stamen filament development","BP"
"3199","GO:0080110",1,0.7626062766184,0,3,"sporopollenin biosynthetic process","BP"
"3200","GO:0080117",1,0.780004590336067,0,3,"secondary growth","BP"
"3201","GO:0080119",1,0.726653066285168,0,4,"ER body organization","BP"
"3202","GO:0080121",1,0.664376287833618,0,5,"AMP transport","BP"
"3203","GO:0080141",1,0.761768634518356,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3204","GO:0080142",1,0.247792812506417,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3205","GO:0080148",1,0.602343757373279,0,6,"negative regulation of response to water deprivation","BP"
"3206","GO:0080151",1,0.547565244520606,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3207","GO:0080153",1,0.729342451882261,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3208","GO:0080155",1,0.755465474791056,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3209","GO:0080160",1,0.618858915732378,0,6,"selenate transport","BP"
"3210","GO:0080163",1,0.300455179194734,0,13,"regulation of protein serine/threonine phosphatase activity","BP"
"3211","GO:0080164",1,0.749042299378909,0,3,"regulation of nitric oxide metabolic process","BP"
"3212","GO:0080165",1,0.730530875139436,0,4,"callose deposition in phloem sieve plate","BP"
"3213","GO:0080168",1,0.723510682847709,0,4,"abscisic acid transport","BP"
"3214","GO:0080171",1,0.570539741024959,0,7,"lytic vacuole organization","BP"
"3215","GO:0080175",1,0.676768560376208,0,5,"phragmoplast microtubule organization","BP"
"3216","GO:0080177",1,0.786015794335182,0,3,"plastoglobule organization","BP"
"3217","GO:0080181",1,0.773668787117736,0,3,"lateral root branching","BP"
"3218","GO:0080183",1,0.376920335252337,0,11,"response to photooxidative stress","BP"
"3219","GO:0080187",1,0.477321671009352,0,9,"floral organ senescence","BP"
"3220","GO:0090057",1,0.418002978897945,0,10,"root radial pattern formation","BP"
"3221","GO:0090058",1,0.720228967674206,0,4,"metaxylem development","BP"
"3222","GO:0090063",1,0.78716183769649,0,3,"positive regulation of microtubule nucleation","BP"
"3223","GO:0090070",1,0.77984196671902,0,3,"positive regulation of ribosome biogenesis","BP"
"3224","GO:0090110",1,0.619802275181774,0,6,"cargo loading into COPII-coated vesicle","BP"
"3225","GO:0090114",1,0.655303535581457,0,5,"COPII-coated vesicle budding","BP"
"3226","GO:0090116",1,0.787792907926824,0,3,"C-5 methylation of cytosine","BP"
"3227","GO:0090143",1,0.689737629239183,0,4,"nucleoid organization","BP"
"3228","GO:0090153",1,0.649522940672849,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3229","GO:0090156",1,0.77482373100085,0,3,"cellular sphingolipid homeostasis","BP"
"3230","GO:0090213",1,0.738512142509698,0,4,"regulation of radial pattern formation","BP"
"3231","GO:0090342",1,0.564573239007322,0,7,"regulation of cell aging","BP"
"3232","GO:0090352",1,0.727436515899834,0,4,"regulation of nitrate assimilation","BP"
"3233","GO:0090392",1,0.799014312814375,0,3,"sepal giant cell differentiation","BP"
"3234","GO:0090436",1,0.68148884001986,0,5,"leaf pavement cell development","BP"
"3235","GO:0090481",1,0.669883652339929,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3236","GO:0090502",1,0.776239863738948,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3237","GO:0090548",1,0.783271916410628,0,3,"response to nitrate starvation","BP"
"3238","GO:0090549",1,0.472541816013275,0,9,"response to carbon starvation","BP"
"3239","GO:0090603",1,0.786102646052826,0,3,"sieve element differentiation","BP"
"3240","GO:0090615",1,0.662305307308741,0,5,"mitochondrial mRNA processing","BP"
"3241","GO:0090628",1,0.799014312814375,0,3,"plant epidermal cell fate specification","BP"
"3242","GO:0090693",1,0.736800894560771,0,3,"plant organ senescence","BP"
"3243","GO:0090708",1,0.787240997564622,0,3,"specification of plant organ axis polarity","BP"
"3244","GO:0097054",1,0.737698652072709,0,4,"L-glutamate biosynthetic process","BP"
"3245","GO:0097056",1,0.78288684308955,0,3,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3246","GO:0097264",1,0.799014312814375,0,3,"self proteolysis","BP"
"3247","GO:0097352",1,0.786932537427505,0,3,"autophagosome maturation","BP"
"3248","GO:0097428",1,0.454117468799634,0,9,"protein maturation by iron-sulfur cluster transfer","BP"
"3249","GO:0097502",1,0.721014671680678,0,4,"mannosylation","BP"
"3250","GO:0098532",1,0.724065036774412,0,4,"histone H3-K27 trimethylation","BP"
"3251","GO:0098655",1,0.61326113414813,0,6,"cation transmembrane transport","BP"
"3252","GO:0098656",1,0.438077280823114,0,10,"anion transmembrane transport","BP"
"3253","GO:0098702",1,0.787179452240004,0,3,"adenine import across plasma membrane","BP"
"3254","GO:0098710",1,0.787179452240004,0,3,"guanine import across plasma membrane","BP"
"3255","GO:0098712",1,0.778774732286558,0,3,"L-glutamate import across plasma membrane","BP"
"3256","GO:0098719",1,0.48758634225343,0,9,"sodium ion import across plasma membrane","BP"
"3257","GO:0098721",1,0.787179452240004,0,3,"uracil import across plasma membrane","BP"
"3258","GO:0098869",1,0.276549573972161,0,14,"cellular oxidant detoxification","BP"
"3259","GO:0098876",1,0.66141937556801,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3260","GO:0099402",1,0.438926654475935,0,10,"plant organ development","BP"
"3261","GO:0099636",1,0.788233149354987,0,3,"cytoplasmic streaming","BP"
"3262","GO:0106046",1,0.662588753349573,0,5,"guanine deglycation, glyoxal removal","BP"
"3263","GO:0110102",1,0.579915815905156,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3264","GO:0110128",1,0.769935018242343,0,3,"phloem sucrose unloading","BP"
"3265","GO:0120009",1,0.459082348044147,0,9,"intermembrane lipid transfer","BP"
"3266","GO:0120029",1,0.354801691486854,0,13,"proton export across plasma membrane","BP"
"3267","GO:1900036",1,0.568174094305545,0,7,"positive regulation of cellular response to heat","BP"
"3268","GO:1900064",1,0.783345036989879,0,3,"positive regulation of peroxisome organization","BP"
"3269","GO:1900140",1,0.60245592686593,0,6,"regulation of seedling development","BP"
"3270","GO:1900364",1,0.670294548846242,0,5,"negative regulation of mRNA polyadenylation","BP"
"3271","GO:1900367",1,0.462674189844174,0,9,"positive regulation of defense response to insect","BP"
"3272","GO:1900370",1,0.726860346912282,0,4,"positive regulation of RNA interference","BP"
"3273","GO:1900424",1,0.478652791744167,0,9,"regulation of defense response to bacterium","BP"
"3274","GO:1900425",1,0.28784899413784,0,15,"negative regulation of defense response to bacterium","BP"
"3275","GO:1900457",1,0.768008851073393,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3276","GO:1900458",1,0.37678909195706,0,12,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3277","GO:1900871",1,0.646958608446716,0,5,"chloroplast mRNA modification","BP"
"3278","GO:1901000",1,0.503202448458453,0,8,"regulation of response to salt stress","BP"
"3279","GO:1901002",1,0.54447345367885,0,7,"positive regulation of response to salt stress","BP"
"3280","GO:1901135",1,0.703288161572832,0,4,"carbohydrate derivative metabolic process","BP"
"3281","GO:1901141",1,0.608312352100623,0,6,"regulation of lignin biosynthetic process","BP"
"3282","GO:1901181",1,0.787354370875239,0,3,"negative regulation of cellular response to caffeine","BP"
"3283","GO:1901183",1,0.783811112946474,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3284","GO:1901255",1,0.787240788518039,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3285","GO:1901371",1,0.365175332758652,0,12,"regulation of leaf morphogenesis","BP"
"3286","GO:1901527",1,0.656740876647908,0,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3287","GO:1901537",1,0.643038814948814,0,5,"positive regulation of DNA demethylation","BP"
"3288","GO:1901562",1,0.709263177925336,0,4,"response to paraquat","BP"
"3289","GO:1901671",1,0.769329156324547,0,3,"positive regulation of superoxide dismutase activity","BP"
"3290","GO:1901672",1,0.611812066633903,0,6,"positive regulation of systemic acquired resistance","BP"
"3291","GO:1901679",1,0.781611760107083,0,3,"nucleotide transmembrane transport","BP"
"3292","GO:1901957",1,0.759553884338103,0,3,"regulation of cutin biosynthetic process","BP"
"3293","GO:1901959",1,0.614075825466641,0,6,"positive regulation of cutin biosynthetic process","BP"
"3294","GO:1901969",1,0.780834538146639,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3295","GO:1901972",1,0.780834538146639,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3296","GO:1901997",1,0.721905970707823,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3297","GO:1902000",1,0.556734546380034,0,7,"homogentisate catabolic process","BP"
"3298","GO:1902025",1,0.766561609880524,0,3,"nitrate import","BP"
"3299","GO:1902065",1,0.66712810610885,0,5,"response to L-glutamate","BP"
"3300","GO:1902183",1,0.486757616622704,0,9,"regulation of shoot apical meristem development","BP"
"3301","GO:1902289",1,0.723262221438854,0,4,"negative regulation of defense response to oomycetes","BP"
"3302","GO:1902290",1,0.530833907558521,0,7,"positive regulation of defense response to oomycetes","BP"
"3303","GO:1902325",1,0.787253357118653,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3304","GO:1902326",1,0.709137161961984,0,4,"positive regulation of chlorophyll biosynthetic process","BP"
"3305","GO:1902334",1,0.779125716299403,0,3,"fructose export from vacuole to cytoplasm","BP"
"3306","GO:1902347",1,0.484475636984276,0,9,"response to strigolactone","BP"
"3307","GO:1902418",1,0.68242214500977,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3308","GO:1902446",1,0.787457228534605,0,3,"regulation of shade avoidance","BP"
"3309","GO:1902456",1,0.607963658379412,0,6,"regulation of stomatal opening","BP"
"3310","GO:1902458",1,0.652587728178271,0,5,"positive regulation of stomatal opening","BP"
"3311","GO:1902476",1,0.785560824277881,0,3,"chloride transmembrane transport","BP"
"3312","GO:1902478",1,0.559806257766548,0,7,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3313","GO:1902584",1,0.458386173023218,0,9,"positive regulation of response to water deprivation","BP"
"3314","GO:1902600",1,0.122795963860315,0,26,"proton transmembrane transport","BP"
"3315","GO:1903288",1,0.787260682101514,0,3,"positive regulation of potassium ion import","BP"
"3316","GO:1903335",1,0.754521458480769,0,4,"regulation of vacuolar transport","BP"
"3317","GO:1903338",1,0.787296602994161,0,3,"regulation of cell wall organization or biogenesis","BP"
"3318","GO:1903409",1,0.721001456799045,0,4,"reactive oxygen species biosynthetic process","BP"
"3319","GO:1903426",1,0.767815083105379,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3320","GO:1903507",1,0.788170064576388,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3321","GO:1903648",1,0.717789579182275,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3322","GO:1903798",1,0.793110366461825,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3323","GO:1903830",1,0.402544039441213,0,11,"magnesium ion transmembrane transport","BP"
"3324","GO:1903862",1,0.661274258900181,0,5,"positive regulation of oxidative phosphorylation","BP"
"3325","GO:1904143",1,0.612340056035991,0,6,"positive regulation of carotenoid biosynthetic process","BP"
"3326","GO:1904222",1,0.758711223817037,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3327","GO:1904263",1,0.703439192835854,0,4,"positive regulation of TORC1 signaling","BP"
"3328","GO:1904278",1,0.477841621697139,0,9,"positive regulation of wax biosynthetic process","BP"
"3329","GO:1904482",1,0.443557974480005,0,10,"cellular response to tetrahydrofolate","BP"
"3330","GO:1904580",1,0.818188650871215,0,3,"regulation of intracellular mRNA localization","BP"
"3331","GO:1904668",1,0.564926835088708,0,7,"positive regulation of ubiquitin protein ligase activity","BP"
"3332","GO:1904821",1,0.787150846312372,0,3,"chloroplast disassembly","BP"
"3333","GO:1904825",1,0.778845320642474,0,3,"protein localization to microtubule plus-end","BP"
"3334","GO:1905011",1,0.671086649323028,0,5,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3335","GO:1905037",1,0.726829073524733,0,4,"autophagosome organization","BP"
"3336","GO:1905182",1,0.762079490855595,0,3,"positive regulation of urease activity","BP"
"3337","GO:1905406",1,0.569157221046412,0,7,"positive regulation of mitotic cohesin loading","BP"
"3338","GO:1905582",1,0.684900153577149,0,4,"response to mannose","BP"
"3339","GO:1990052",1,0.766680393421151,0,3,"ER to chloroplast lipid transport","BP"
"3340","GO:1990064",1,0.806659866044022,0,4,"ground tissue pattern formation","BP"
"3341","GO:1990067",1,0.782859972372922,0,3,"intrachromosomal DNA recombination","BP"
"3342","GO:1990069",1,0.528431106675397,0,8,"stomatal opening","BP"
"3343","GO:1990414",1,0.569157221046412,0,7,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3344","GO:1990428",1,0.757033707433488,0,4,"miRNA transport","BP"
"3345","GO:1990481",1,0.716101543697886,0,4,"mRNA pseudouridine synthesis","BP"
"3346","GO:1990542",1,0.78256421249664,0,3,"mitochondrial transmembrane transport","BP"
"3347","GO:1990570",1,0.725534492559723,0,4,"GDP-mannose transmembrane transport","BP"
"3348","GO:1990575",1,0.775752758331015,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3349","GO:1990619",1,0.788106416355007,0,3,"histone H3-K9 deacetylation","BP"
"3350","GO:1990641",1,0.323798733165907,0,13,"response to iron ion starvation","BP"
"3351","GO:1990937",1,0.44826971868162,0,10,"xylan acetylation","BP"
"3352","GO:2000009",1,0.704677867385716,0,4,"negative regulation of protein localization to cell surface","BP"
"3353","GO:2000014",1,0.577089210058129,0,7,"regulation of endosperm development","BP"
"3354","GO:2000030",1,0.601179677433243,0,6,"regulation of response to red or far red light","BP"
"3355","GO:2000033",1,0.466576713299493,0,9,"regulation of seed dormancy process","BP"
"3356","GO:2000034",1,0.672818384390231,0,5,"regulation of seed maturation","BP"
"3357","GO:2000067",1,0.384058365487804,0,11,"regulation of root morphogenesis","BP"
"3358","GO:2000069",1,0.72694798766051,0,4,"regulation of post-embryonic root development","BP"
"3359","GO:2000070",1,0.18134081170382,0,20,"regulation of response to water deprivation","BP"
"3360","GO:2000071",1,0.721839323749427,0,4,"regulation of defense response by callose deposition","BP"
"3361","GO:2000082",1,0.561024338280679,0,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"3362","GO:2000114",1,0.621195414330356,0,6,"regulation of establishment of cell polarity","BP"
"3363","GO:2000122",1,0.519977736528324,0,8,"negative regulation of stomatal complex development","BP"
"3364","GO:2000214",1,0.664475202861703,0,5,"regulation of proline metabolic process","BP"
"3365","GO:2000280",1,0.0625922040888307,0,31,"regulation of root development","BP"
"3366","GO:2000306",1,0.409096908062525,0,10,"positive regulation of photomorphogenesis","BP"
"3367","GO:2000379",1,0.722184644931002,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3368","GO:2000582",1,0.649424107874697,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3369","GO:2000630",1,0.655278370977604,0,5,"positive regulation of miRNA metabolic process","BP"
"3370","GO:2000653",1,0.783795513727446,0,3,"regulation of genetic imprinting","BP"
"3371","GO:2000693",1,0.552434703453014,0,7,"positive regulation of seed maturation","BP"
"3372","GO:2000762",1,0.547198225090341,0,7,"regulation of phenylpropanoid metabolic process","BP"
"3373","GO:2000769",1,0.678597425615066,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3374","GO:2000904",1,0.6685599246822,0,5,"regulation of starch metabolic process","BP"
"3375","GO:2001006",1,0.782131549978323,0,3,"regulation of cellulose biosynthetic process","BP"
"3376","GO:2001141",1,0.668965165665387,0,5,"regulation of RNA biosynthetic process","BP"
"3377","GO:2001289",1,0.553920742915769,0,7,"lipid X metabolic process","BP"
"3378","GO:2001295",1,0.665628822152032,0,5,"malonyl-CoA biosynthetic process","BP"
"3379","GO:0009700",1.00000000000001,0.846005974670452,0,2,"indole phytoalexin biosynthetic process","BP"
"3380","GO:0061614",1.00000000000008,0.909208738871292,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"3381","GO:0097164",1.00000000000008,0.923182640697048,0,1,"ammonium ion metabolic process","BP"
"3382","GO:0051983",1.00000000000012,0.9159013556078,0,1,"regulation of chromosome segregation","BP"
"3383","GO:1990592",1.00000000000022,0.833033240625809,0,2,"protein K69-linked ufmylation","BP"
"3384","GO:0019303",1.00000000000028,0.916485950358423,0,1,"D-ribose catabolic process","BP"
"3385","GO:0071462",1.00000000000035,0.846431658377668,0,2,"cellular response to water stimulus","BP"
"3386","GO:0032107",1.00000000000047,0.835410849358899,0,2,"regulation of response to nutrient levels","BP"
"3387","GO:0035264",1.00000000000058,0.909088323400793,0,1,"multicellular organism growth","BP"
"3388","GO:0009830",1.0000000000007,0.848811124536365,0,2,"cell wall modification involved in abscission","BP"
"3389","GO:0032889",1.00000000000075,0.923363775622437,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"3390","GO:0015808",1.00000000000076,0.847486751234843,0,2,"L-alanine transport","BP"
"3391","GO:1900034",1.00000000000077,0.923329834414568,0,1,"regulation of cellular response to heat","BP"
"3392","GO:1901651",1.00000000000077,0.923329834414568,0,1,"regulation of mitotic chromosome decondensation","BP"
"3393","GO:1903329",1.00000000000078,0.912360628650013,0,1,"regulation of iron-sulfur cluster assembly","BP"
"3394","GO:0110051",1.0000000000008,0.922573568493967,0,1,"metabolite repair","BP"
"3395","GO:0042183",1.00000000000083,0.921858156059658,0,1,"formate catabolic process","BP"
"3396","GO:0048314",1.00000000000097,0.853157085420088,0,2,"embryo sac morphogenesis","BP"
"3397","GO:0071291",1.00000000000101,0.92028903980568,0,1,"cellular response to selenium ion","BP"
"3398","GO:0032973",1.00000000000117,0.922557077029585,0,1,"amino acid export across plasma membrane","BP"
"3399","GO:0015936",1.00000000000123,0.849694087175894,0,2,"coenzyme A metabolic process","BP"
"3400","GO:0060211",1.00000000000133,0.923335487800432,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3401","GO:1900151",1.00000000000133,0.923335487800432,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3402","GO:0097250",1.0000000000014,0.92290511781299,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3403","GO:0006792",1.00000000000141,0.920256821490312,0,1,"regulation of sulfur utilization","BP"
"3404","GO:0071327",1.00000000000145,0.923020448155564,0,1,"cellular response to trehalose stimulus","BP"
"3405","GO:0006114",1.0000000000015,0.841839574520463,0,2,"glycerol biosynthetic process","BP"
"3406","GO:0033473",1.00000000000175,0.916956943855106,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3407","GO:0061458",1.00000000000175,0.916956943855106,0,1,"reproductive system development","BP"
"3408","GO:0048457",1.00000000000176,0.923194310466907,0,1,"floral whorl morphogenesis","BP"
"3409","GO:0080006",1.00000000000176,0.923194310466907,0,1,"internode patterning","BP"
"3410","GO:0062075",1.00000000000194,0.848782922915765,0,2,"pollen aperture formation","BP"
"3411","GO:0015916",1.00000000000202,0.925161566846856,0,1,"fatty-acyl-CoA transport","BP"
"3412","GO:0015813",1.00000000000202,0.921620529499089,0,1,"L-glutamate transmembrane transport","BP"
"3413","GO:0090393",1.0000000000021,0.901124571922538,0,1,"sepal giant cell development","BP"
"3414","GO:0010479",1.00000000000227,0.852460965532038,0,2,"stele development","BP"
"3415","GO:1900033",1.00000000000227,0.903706595866425,0,1,"negative regulation of trichome patterning","BP"
"3416","GO:0043201",1.00000000000237,0.923352271798277,0,1,"response to leucine","BP"
"3417","GO:0080052",1.00000000000237,0.923352271798277,0,1,"response to histidine","BP"
"3418","GO:0080053",1.00000000000237,0.923352271798277,0,1,"response to phenylalanine","BP"
"3419","GO:0035884",1.00000000000239,0.846202218285314,0,2,"arabinan biosynthetic process","BP"
"3420","GO:0071289",1.00000000000248,0.903150027955891,0,1,"cellular response to nickel ion","BP"
"3421","GO:1901965",1.00000000000253,0.90719159677901,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3422","GO:1903533",1.00000000000259,0.851395582869985,0,2,"regulation of protein targeting","BP"
"3423","GO:1903553",1.00000000000259,0.851395582869985,0,2,"positive regulation of extracellular exosome assembly","BP"
"3424","GO:0044839",1.0000000000026,0.923263288972391,0,1,"cell cycle G2/M phase transition","BP"
"3425","GO:0070601",1.00000000000265,0.923623909850152,0,1,"centromeric sister chromatid cohesion","BP"
"3426","GO:0071722",1.00000000000266,0.909477809476938,0,1,"detoxification of arsenic-containing substance","BP"
"3427","GO:0080184",1.00000000000266,0.909477809476938,0,1,"response to phenylpropanoid","BP"
"3428","GO:0032367",1.0000000000027,0.924120198701745,0,1,"intracellular cholesterol transport","BP"
"3429","GO:0098755",1.00000000000286,0.832250582391032,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3430","GO:0046719",1.0000000000029,0.852420347938202,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3431","GO:0046951",1.00000000000291,0.852464882896307,0,2,"ketone body biosynthetic process","BP"
"3432","GO:0071311",1.00000000000294,0.923350299557015,0,1,"cellular response to acetate","BP"
"3433","GO:0032885",1.00000000000312,0.849144095194156,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3434","GO:0008064",1.00000000000313,0.847549294345562,0,2,"regulation of actin polymerization or depolymerization","BP"
"3435","GO:0098542",1.0000000000033,0.849090391875702,0,2,"defense response to other organism","BP"
"3436","GO:0043693",1.0000000000033,0.834597285858366,0,2,"monoterpene biosynthetic process","BP"
"3437","GO:0034472",1.00000000000337,0.852591248217579,0,2,"snRNA 3'-end processing","BP"
"3438","GO:0006528",1.00000000000343,0.85088143604557,0,2,"asparagine metabolic process","BP"
"3439","GO:0009971",1.00000000000349,0.923363799617658,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3440","GO:0034053",1.0000000000041,0.833842757337286,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3441","GO:0070192",1.00000000000414,0.851590972919556,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3442","GO:0097501",1.00000000000424,0.83850101070838,0,2,"stress response to metal ion","BP"
"3443","GO:0080191",1.00000000000431,0.915388328856727,0,1,"secondary thickening","BP"
"3444","GO:0010258",1.00000000000442,0.908277996005073,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3445","GO:0006649",1.00000000000444,0.907872699737428,0,1,"phospholipid transfer to membrane","BP"
"3446","GO:0009991",1.00000000000446,0.921093578499547,0,1,"response to extracellular stimulus","BP"
"3447","GO:0046967",1.00000000000471,0.92316024493616,0,1,"cytosol to ER transport","BP"
"3448","GO:0045876",1.00000000000474,0.926935326858222,0,1,"positive regulation of sister chromatid cohesion","BP"
"3449","GO:0006361",1.00000000000494,0.852500212759279,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"3450","GO:0090316",1.00000000000498,0.923330835462847,0,1,"positive regulation of intracellular protein transport","BP"
"3451","GO:0043268",1.00000000000499,0.923158772920506,0,1,"positive regulation of potassium ion transport","BP"
"3452","GO:0070207",1.00000000000499,0.923324076740385,0,1,"protein homotrimerization","BP"
"3453","GO:0060416",1.00000000000504,0.91157361293912,0,1,"response to growth hormone","BP"
"3454","GO:0006344",1.00000000000524,0.854853129348053,0,2,"maintenance of chromatin silencing","BP"
"3455","GO:0045597",1.00000000000524,0.845935059415655,0,2,"positive regulation of cell differentiation","BP"
"3456","GO:0010481",1.00000000000524,0.923266405791579,0,1,"epidermal cell division","BP"
"3457","GO:0090558",1.00000000000529,0.852590829981329,0,2,"plant epidermis development","BP"
"3458","GO:0006722",1.00000000000549,0.848237418700553,0,2,"triterpenoid metabolic process","BP"
"3459","GO:0046916",1.00000000000551,0.84935968607333,0,2,"cellular transition metal ion homeostasis","BP"
"3460","GO:0015904",1.0000000000056,0.923363756725567,0,1,"tetracycline transport","BP"
"3461","GO:0090408",1.00000000000574,0.921333811623784,0,1,"phloem nitrate loading","BP"
"3462","GO:0009804",1.00000000000575,0.851458489778523,0,2,"coumarin metabolic process","BP"
"3463","GO:0070413",1.00000000000593,0.854662617741193,0,2,"trehalose metabolism in response to stress","BP"
"3464","GO:0045596",1.00000000000595,0.918163894805366,0,1,"negative regulation of cell differentiation","BP"
"3465","GO:0009311",1.00000000000596,0.852518758454345,0,2,"oligosaccharide metabolic process","BP"
"3466","GO:0006592",1.00000000000596,0.848959093027114,0,2,"ornithine biosynthetic process","BP"
"3467","GO:0010059",1.00000000000603,0.852553421654586,0,2,"positive regulation of atrichoblast fate specification","BP"
"3468","GO:0071171",1.00000000000609,0.909388407786296,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3469","GO:1902979",1.00000000000609,0.909388407786296,0,1,"mitotic DNA replication termination","BP"
"3470","GO:0032268",1.00000000000612,0.913987173780601,0,1,"regulation of cellular protein metabolic process","BP"
"3471","GO:0006363",1.00000000000616,0.911450731990954,0,1,"termination of RNA polymerase I transcription","BP"
