"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"993","GO:0019676",1,0.878642728976831,0,1,"ammonia assimilation cycle","BP"
"994","GO:0019684",1,0.876872764948051,0,4,"photosynthesis, light reaction","BP"
"995","GO:0019693",1,0.960445167912876,0,1,"ribose phosphate metabolic process","BP"
"996","GO:0019722",1,0.605503136914021,0,13,"calcium-mediated signaling","BP"
"997","GO:0019725",1,0.973997229993456,0,1,"cellular homeostasis","BP"
"998","GO:0019745",1,0.681011367222631,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"999","GO:0019748",1,0.500713331921998,0,12,"secondary metabolic process","BP"
"1000","GO:0019760",1,0.755169529273089,0,7,"glucosinolate metabolic process","BP"
"1001","GO:0019762",1,0.395599378609139,0,14,"glucosinolate catabolic process","BP"
"1002","GO:0019835",1,0.954125622148981,0,1,"cytolysis","BP"
"1003","GO:0019856",1,0.823446518265985,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1004","GO:0019878",1,0.895289614943026,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1005","GO:0019941",1,0.945464844474271,0,2,"modification-dependent protein catabolic process","BP"
"1006","GO:0019953",1,0.877251702106218,0,3,"sexual reproduction","BP"
"1007","GO:0019985",1,0.872638466841377,0,1,"translesion synthesis","BP"
"1008","GO:0022900",1,0.984595902393413,0,1,"electron transport chain","BP"
"1009","GO:0022904",1,0.893500905826119,0,2,"respiratory electron transport chain","BP"
"1010","GO:0023014",1,0.741804167386884,0,4,"signal transduction by protein phosphorylation","BP"
"1011","GO:0023052",1,0.937899855422512,0,1,"signaling","BP"
"1012","GO:0030007",1,0.842933696938023,0,2,"cellular potassium ion homeostasis","BP"
"1013","GO:0030026",1,0.881563757059643,0,4,"cellular manganese ion homeostasis","BP"
"1014","GO:0030041",1,0.857633488718315,0,2,"actin filament polymerization","BP"
"1015","GO:0030091",1,0.885381990196069,0,4,"protein repair","BP"
"1016","GO:0030104",1,0.929155220714817,0,1,"water homeostasis","BP"
"1017","GO:0030148",1,0.864135738050706,0,3,"sphingolipid biosynthetic process","BP"
"1018","GO:0030150",1,0.973706582771406,0,1,"protein import into mitochondrial matrix","BP"
"1019","GO:0030155",1,0.893197141311361,0,1,"regulation of cell adhesion","BP"
"1020","GO:0030187",1,0.956928170060106,0,1,"melatonin biosynthetic process","BP"
"1021","GO:0030198",1,0.946665694159179,0,2,"extracellular matrix organization","BP"
"1022","GO:0030244",1,0.582333805557255,0,7,"cellulose biosynthetic process","BP"
"1023","GO:0030261",1,0.798343962265191,0,2,"chromosome condensation","BP"
"1024","GO:0030322",1,0.952332134223958,0,1,"stabilization of membrane potential","BP"
"1025","GO:0030388",1,0.953187087405404,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1026","GO:0030397",1,0.910271232671142,0,1,"membrane disassembly","BP"
"1027","GO:0030418",1,0.927040410431183,0,3,"nicotianamine biosynthetic process","BP"
"1028","GO:0030433",1,0.800306811900773,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1029","GO:0030497",1,0.925455702184339,0,2,"fatty acid elongation","BP"
"1030","GO:0030574",1,0.967549700323484,0,1,"collagen catabolic process","BP"
"1031","GO:0030835",1,0.903619531595366,0,1,"negative regulation of actin filament depolymerization","BP"
"1032","GO:0030968",1,0.83598361966999,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1033","GO:0030970",1,0.84749843393148,0,2,"retrograde protein transport, ER to cytosol","BP"
"1034","GO:0031000",1,0.958565813639883,0,1,"response to caffeine","BP"
"1035","GO:0031022",1,0.931406982888926,0,1,"nuclear migration along microfilament","BP"
"1036","GO:0031047",1,0.62594459802512,0,4,"gene silencing by RNA","BP"
"1037","GO:0031053",1,0.927140779841702,0,1,"primary miRNA processing","BP"
"1038","GO:0031098",1,0.741804167386884,0,4,"stress-activated protein kinase signaling cascade","BP"
"1039","GO:0031110",1,0.898485126539717,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1040","GO:0031115",1,0.883241032308896,0,2,"negative regulation of microtubule polymerization","BP"
"1041","GO:0031117",1,0.883241032308896,0,2,"positive regulation of microtubule depolymerization","BP"
"1042","GO:0031146",1,0.78360946883238,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1043","GO:0031204",1,0.904742201935593,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1044","GO:0031222",1,0.926232995069125,0,1,"arabinan catabolic process","BP"
"1045","GO:0031297",1,0.951163613163782,0,1,"replication fork processing","BP"
"1046","GO:0031347",1,0.387673515951562,0,16,"regulation of defense response","BP"
"1047","GO:0031348",1,0.668677788736186,0,8,"negative regulation of defense response","BP"
"1048","GO:0031349",1,0.830294473586873,0,2,"positive regulation of defense response","BP"
"1049","GO:0031396",1,0.929456364269312,0,1,"regulation of protein ubiquitination","BP"
"1050","GO:0031407",1,0.929362284706213,0,2,"oxylipin metabolic process","BP"
"1051","GO:0031408",1,0.569217802550392,0,9,"oxylipin biosynthetic process","BP"
"1052","GO:0031507",1,0.914800322312535,0,1,"heterochromatin assembly","BP"
"1053","GO:0031540",1,0.848249147492421,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1054","GO:0031640",1,0.812562080302817,0,13,"killing of cells of other organism","BP"
"1055","GO:0031930",1,0.917682073313673,0,2,"mitochondria-nucleus signaling pathway","BP"
"1056","GO:0031952",1,0.940872902757451,0,1,"regulation of protein autophosphorylation","BP"
"1057","GO:0032091",1,0.859171035804452,0,2,"negative regulation of protein binding","BP"
"1058","GO:0032107",1,0.939193177208684,0,2,"regulation of response to nutrient levels","BP"
"1059","GO:0032147",1,0.741804167386884,0,4,"activation of protein kinase activity","BP"
"1060","GO:0032194",1,0.936359162869742,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1061","GO:0032204",1,0.719056851169457,0,2,"regulation of telomere maintenance","BP"
"1062","GO:0032260",1,0.97563051435257,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1063","GO:0032355",1,0.958565813639883,0,1,"response to estradiol","BP"
"1064","GO:0032436",1,0.762366920190481,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1065","GO:0032456",1,0.916990866260033,0,1,"endocytic recycling","BP"
"1066","GO:0032482",1,0.704820921793079,0,8,"Rab protein signal transduction","BP"
"1067","GO:0032491",1,0.942578678909042,0,1,"detection of molecule of fungal origin","BP"
"1068","GO:0032502",1,0.933329709875031,0,2,"developmental process","BP"
"1069","GO:0032504",1,0.663295413561407,0,3,"multicellular organism reproduction","BP"
"1070","GO:0032508",1,0.709428300752142,0,5,"DNA duplex unwinding","BP"
"1071","GO:0032527",1,0.960574889990382,0,1,"protein exit from endoplasmic reticulum","BP"
"1072","GO:0032544",1,0.911692446105288,0,2,"plastid translation","BP"
"1073","GO:0032786",1,0.949710349884138,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1074","GO:0032869",1,0.871757018574177,0,2,"cellular response to insulin stimulus","BP"
"1075","GO:0032875",1,0.905342048978951,0,2,"regulation of DNA endoreduplication","BP"
"1076","GO:0032877",1,0.742195666080541,0,2,"positive regulation of DNA endoreduplication","BP"
"1077","GO:0032880",1,0.970695474831103,0,1,"regulation of protein localization","BP"
"1078","GO:0032886",1,0.815385384316834,0,2,"regulation of microtubule-based process","BP"
"1079","GO:0032922",1,0.804116177383474,0,3,"circadian regulation of gene expression","BP"
"1080","GO:0032953",1,0.926188018008341,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1081","GO:0032957",1,0.919809924411854,0,1,"inositol trisphosphate metabolic process","BP"
"1082","GO:0033014",1,0.876182867083818,0,2,"tetrapyrrole biosynthetic process","BP"
"1083","GO:0033044",1,0.719056851169457,0,2,"regulation of chromosome organization","BP"
"1084","GO:0033108",1,0.965539224616626,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1085","GO:0033169",1,0.890925189025795,0,1,"histone H3-K9 demethylation","BP"
"1086","GO:0033198",1,0.905646651997876,0,1,"response to ATP","BP"
"1087","GO:0033215",1,0.554738739153659,0,8,"iron assimilation by reduction and transport","BP"
"1088","GO:0033234",1,0.850094986167867,0,1,"negative regulation of protein sumoylation","BP"
"1089","GO:0033314",1,0.93180473699825,0,1,"mitotic DNA replication checkpoint","BP"
"1090","GO:0033353",1,0.940872902757451,0,1,"S-adenosylmethionine cycle","BP"
"1091","GO:0033384",1,0.926985515110538,0,3,"geranyl diphosphate biosynthetic process","BP"
"1092","GO:0033386",1,0.926985515110538,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1093","GO:0033466",1,0.921881919143931,0,1,"trans-zeatin biosynthetic process","BP"
"1094","GO:0033499",1,0.928583922037704,0,1,"galactose catabolic process via UDP-galactose","BP"
"1095","GO:0033500",1,0.908118677780341,0,1,"carbohydrate homeostasis","BP"
"1096","GO:0033506",1,0.921293165624997,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1097","GO:0033512",1,0.895289614943026,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1098","GO:0033617",1,0.970658013527949,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1099","GO:0033619",1,0.918107928538152,0,1,"membrane protein proteolysis","BP"
"1100","GO:0033962",1,0.84742543226803,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1101","GO:0034052",1,0.875400057439089,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1102","GO:0034059",1,0.960686793517157,0,2,"response to anoxia","BP"
"1103","GO:0034087",1,0.93861136490244,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1104","GO:0034220",1,0.824006514986302,0,2,"ion transmembrane transport","BP"
"1105","GO:0034314",1,0.918972903343541,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1106","GO:0034356",1,0.902805759582437,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1107","GO:0034389",1,0.915107730704792,0,2,"lipid droplet organization","BP"
"1108","GO:0034434",1,0.977550989893306,0,1,"sterol esterification","BP"
"1109","GO:0034440",1,0.764883855214101,0,3,"lipid oxidation","BP"
"1110","GO:0034470",1,0.940420794761403,0,1,"ncRNA processing","BP"
"1111","GO:0034599",1,0.50266323817621,0,15,"cellular response to oxidative stress","BP"
"1112","GO:0034614",1,0.92612821982049,0,1,"cellular response to reactive oxygen species","BP"
"1113","GO:0034620",1,0.839776478836453,0,3,"cellular response to unfolded protein","BP"
"1114","GO:0034625",1,0.953955197206262,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1115","GO:0034626",1,0.953955197206262,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1116","GO:0034728",1,0.9070284056353,0,1,"nucleosome organization","BP"
"1117","GO:0034755",1,0.803230259029372,0,3,"iron ion transmembrane transport","BP"
"1118","GO:0034756",1,0.970714195679622,0,1,"regulation of iron ion transport","BP"
"1119","GO:0034757",1,0.903057881543361,0,1,"negative regulation of iron ion transport","BP"
"1120","GO:0034758",1,0.861576567378931,0,4,"positive regulation of iron ion transport","BP"
"1121","GO:0034765",1,0.770812171081283,0,3,"regulation of ion transmembrane transport","BP"
"1122","GO:0034775",1,0.949524517988284,0,1,"glutathione transmembrane transport","BP"
"1123","GO:0034975",1,0.937744212246474,0,1,"protein folding in endoplasmic reticulum","BP"
"1124","GO:0034976",1,0.933824675869235,0,1,"response to endoplasmic reticulum stress","BP"
"1125","GO:0035065",1,0.938108795894663,0,1,"regulation of histone acetylation","BP"
"1126","GO:0035066",1,0.938108795894663,0,1,"positive regulation of histone acetylation","BP"
"1127","GO:0035195",1,0.795400265073727,0,4,"gene silencing by miRNA","BP"
"1128","GO:0035196",1,0.860711925989903,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1129","GO:0035264",1,0.976482440786263,0,1,"multicellular organism growth","BP"
"1130","GO:0035265",1,0.974995662190748,0,1,"organ growth","BP"
"1131","GO:0035280",1,0.88667447194471,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1132","GO:0035304",1,0.965278073765763,0,1,"regulation of protein dephosphorylation","BP"
"1133","GO:0035336",1,0.920843925615266,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1134","GO:0035435",1,0.852184822700285,0,4,"phosphate ion transmembrane transport","BP"
"1135","GO:0035436",1,0.870754832379307,0,2,"triose phosphate transmembrane transport","BP"
"1136","GO:0035445",1,0.917002095181891,0,1,"borate transmembrane transport","BP"
"1137","GO:0035513",1,0.911215128281472,0,1,"oxidative RNA demethylation","BP"
"1138","GO:0035616",1,0.970413858072518,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1139","GO:0035627",1,0.812240249474053,0,6,"ceramide transport","BP"
"1140","GO:0035865",1,0.883241032308896,0,2,"cellular response to potassium ion","BP"
"1141","GO:0035999",1,0.944909226531052,0,1,"tetrahydrofolate interconversion","BP"
"1142","GO:0036297",1,0.783547163023614,0,3,"interstrand cross-link repair","BP"
"1143","GO:0036529",1,0.9021006934916,0,2,"protein deglycation, glyoxal removal","BP"
"1144","GO:0040008",1,0.522920224858103,0,10,"regulation of growth","BP"
"1145","GO:0040009",1,0.903423540265502,0,2,"regulation of growth rate","BP"
"1146","GO:0040014",1,0.742195666080541,0,2,"regulation of multicellular organism growth","BP"
"1147","GO:0040019",1,0.922608239514166,0,1,"positive regulation of embryonic development","BP"
"1148","GO:0042026",1,0.649471718296814,0,6,"protein refolding","BP"
"1149","GO:0042127",1,0.65450534542658,0,4,"regulation of cell proliferation","BP"
"1150","GO:0042128",1,0.446894678236627,0,16,"nitrate assimilation","BP"
"1151","GO:0042147",1,0.894179551194593,0,3,"retrograde transport, endosome to Golgi","BP"
"1152","GO:0042178",1,0.962037122273481,0,1,"xenobiotic catabolic process","BP"
"1153","GO:0042183",1,0.9397244359778,0,1,"formate catabolic process","BP"
"1154","GO:0042218",1,0.905426966927295,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1155","GO:0042254",1,0.741331488236481,0,4,"ribosome biogenesis","BP"
"1156","GO:0042276",1,0.772233018821504,0,2,"error-prone translesion synthesis","BP"
"1157","GO:0042335",1,0.869991985360627,0,4,"cuticle development","BP"
"1158","GO:0042343",1,0.66075566152833,0,9,"indole glucosinolate metabolic process","BP"
"1159","GO:0042344",1,0.928532833791801,0,1,"indole glucosinolate catabolic process","BP"
"1160","GO:0042352",1,0.915407594594027,0,1,"GDP-L-fucose salvage","BP"
"1161","GO:0042371",1,0.936359162869742,0,1,"vitamin K biosynthetic process","BP"
"1162","GO:0042372",1,0.860462804566143,0,2,"phylloquinone biosynthetic process","BP"
"1163","GO:0042538",1,0.625355395871496,0,10,"hyperosmotic salinity response","BP"
"1164","GO:0042542",1,0.330833575411382,0,28,"response to hydrogen peroxide","BP"
"1165","GO:0042546",1,0.771036133974341,0,9,"cell wall biogenesis","BP"
"1166","GO:0042548",1,0.964003722946976,0,1,"regulation of photosynthesis, light reaction","BP"
"1167","GO:0042549",1,0.936876888103914,0,2,"photosystem II stabilization","BP"
"1168","GO:0042550",1,0.935921798579422,0,1,"photosystem I stabilization","BP"
"1169","GO:0042594",1,0.902874832826624,0,3,"response to starvation","BP"
"1170","GO:0042631",1,0.691245728090463,0,10,"cellular response to water deprivation","BP"
"1171","GO:0042659",1,0.96955891923311,0,1,"regulation of cell fate specification","BP"
"1172","GO:0042752",1,0.725461118774478,0,6,"regulation of circadian rhythm","BP"
"1173","GO:0042753",1,0.917971944886933,0,1,"positive regulation of circadian rhythm","BP"
"1174","GO:0042761",1,0.818515667382221,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1175","GO:0042766",1,0.889199935529201,0,1,"nucleosome mobilization","BP"
"1176","GO:0042776",1,0.96912810816779,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1177","GO:0042795",1,0.929780446820683,0,1,"snRNA transcription by RNA polymerase II","BP"
"1178","GO:0042796",1,0.929780446820683,0,1,"snRNA transcription by RNA polymerase III","BP"
"1179","GO:0042819",1,0.976844767969809,0,1,"vitamin B6 biosynthetic process","BP"
"1180","GO:0042823",1,0.976844767969809,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1181","GO:0042908",1,0.863788437872417,0,1,"xenobiotic transport","BP"
"1182","GO:0042989",1,0.975431030897399,0,1,"sequestering of actin monomers","BP"
"1183","GO:0043007",1,0.887955446055426,0,1,"maintenance of rDNA","BP"
"1184","GO:0043044",1,0.571461499388084,0,4,"ATP-dependent chromatin remodeling","BP"
"1185","GO:0043066",1,0.960934944158582,0,1,"negative regulation of apoptotic process","BP"
"1186","GO:0043067",1,0.926733751275004,0,2,"regulation of programmed cell death","BP"
"1187","GO:0043068",1,0.956928170060106,0,1,"positive regulation of programmed cell death","BP"
"1188","GO:0043069",1,0.735431507904842,0,6,"negative regulation of programmed cell death","BP"
"1189","GO:0043085",1,0.938578953343188,0,2,"positive regulation of catalytic activity","BP"
"1190","GO:0043086",1,0.957834897196252,0,2,"negative regulation of catalytic activity","BP"
"1191","GO:0043090",1,0.921376573882066,0,1,"amino acid import","BP"
"1192","GO:0043157",1,0.967162093671002,0,1,"response to cation stress","BP"
"1193","GO:0043161",1,0.836071666237065,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1194","GO:0043207",1,0.975684912446219,0,1,"response to external biotic stimulus","BP"
"1195","GO:0043247",1,0.719056851169457,0,2,"telomere maintenance in response to DNA damage","BP"
"1196","GO:0043447",1,0.936954411343107,0,1,"alkane biosynthetic process","BP"
"1197","GO:0043448",1,0.983297049420041,0,1,"alkane catabolic process","BP"
"1198","GO:0043486",1,0.874279256892892,0,1,"histone exchange","BP"
"1199","GO:0043488",1,0.930978166328296,0,1,"regulation of mRNA stability","BP"
"1200","GO:0043489",1,0.92247120128569,0,1,"RNA stabilization","BP"
"1201","GO:0043572",1,0.963774054237493,0,1,"plastid fission","BP"
"1202","GO:0043574",1,0.956465533768214,0,1,"peroxisomal transport","BP"
"1203","GO:0043617",1,0.924201785669216,0,1,"cellular response to sucrose starvation","BP"
"1204","GO:0043618",1,0.889199935529201,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1205","GO:0043620",1,0.973561224418606,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1206","GO:0043622",1,0.74563805171378,0,5,"cortical microtubule organization","BP"
"1207","GO:0043653",1,0.965905202893232,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1208","GO:0043903",1,0.9376925332322,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1209","GO:0043928",1,0.95252385593742,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1210","GO:0043968",1,0.934727174156834,0,2,"histone H2A acetylation","BP"
"1211","GO:0043970",1,0.95242401734754,0,1,"histone H3-K9 acetylation","BP"
"1212","GO:0043981",1,0.934727174156834,0,2,"histone H4-K5 acetylation","BP"
"1213","GO:0043982",1,0.934727174156834,0,2,"histone H4-K8 acetylation","BP"
"1214","GO:0043983",1,0.934727174156834,0,2,"histone H4-K12 acetylation","BP"
"1215","GO:0044154",1,0.934727174156834,0,2,"histone H3-K14 acetylation","BP"
"1216","GO:0044206",1,0.914459501753938,0,1,"UMP salvage","BP"
"1217","GO:0044209",1,0.871771547693419,0,3,"AMP salvage","BP"
"1218","GO:0044210",1,0.823446518265985,0,2,"'de novo' CTP biosynthetic process","BP"
"1219","GO:0044211",1,0.914459501753938,0,1,"CTP salvage","BP"
"1220","GO:0044249",1,0.85202032044611,0,3,"cellular biosynthetic process","BP"
"1221","GO:0044255",1,0.922583264552962,0,1,"cellular lipid metabolic process","BP"
"1222","GO:0044257",1,0.902734216551419,0,1,"cellular protein catabolic process","BP"
"1223","GO:0044262",1,0.870077349591496,0,2,"cellular carbohydrate metabolic process","BP"
"1224","GO:0044419",1,0.875400057439089,0,2,"interspecies interaction between organisms","BP"
"1225","GO:0045003",1,0.834576299493571,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1226","GO:0045004",1,0.887496016858927,0,1,"DNA replication proofreading","BP"
"1227","GO:0045036",1,0.887791042198082,0,1,"protein targeting to chloroplast","BP"
"1228","GO:0045038",1,0.966873417458448,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1229","GO:0045046",1,0.958758854306535,0,1,"protein import into peroxisome membrane","BP"
"1230","GO:0045088",1,0.956115805697031,0,1,"regulation of innate immune response","BP"
"1231","GO:0045128",1,0.886529008833968,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1232","GO:0045168",1,0.952252094349874,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1233","GO:0045292",1,0.80677835588075,0,3,"mRNA cis splicing, via spliceosome","BP"
"1234","GO:0045324",1,0.950019980982879,0,1,"late endosome to vacuole transport","BP"
"1235","GO:0045333",1,0.888803246280572,0,4,"cellular respiration","BP"
"1236","GO:0045337",1,0.926985515110538,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1237","GO:0045454",1,0.558620087697032,0,15,"cell redox homeostasis","BP"
"1238","GO:0045487",1,0.945761421486938,0,1,"gibberellin catabolic process","BP"
"1239","GO:0045492",1,0.897407574687059,0,2,"xylan biosynthetic process","BP"
"1240","GO:0045493",1,0.926232995069125,0,1,"xylan catabolic process","BP"
"1241","GO:0045595",1,0.959304398617847,0,1,"regulation of cell differentiation","BP"
"1242","GO:0045694",1,0.912017119309918,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1243","GO:0045727",1,0.870944638530225,0,2,"positive regulation of translation","BP"
"1244","GO:0045730",1,0.968172426978137,0,1,"respiratory burst","BP"
"1245","GO:0045732",1,0.921821290407594,0,1,"positive regulation of protein catabolic process","BP"
"1246","GO:0045739",1,0.889199935529201,0,1,"positive regulation of DNA repair","BP"
"1247","GO:0045786",1,0.982719600503319,0,1,"negative regulation of cell cycle","BP"
"1248","GO:0045787",1,0.818586611003335,0,4,"positive regulation of cell cycle","BP"
"1249","GO:0045793",1,0.923241682318336,0,1,"positive regulation of cell size","BP"
"1250","GO:0045814",1,0.875968690042626,0,1,"negative regulation of gene expression, epigenetic","BP"
"1251","GO:0045836",1,0.824462349052507,0,2,"positive regulation of meiotic nuclear division","BP"
"1252","GO:0045839",1,0.982719600503319,0,1,"negative regulation of mitotic nuclear division","BP"
"1253","GO:0045851",1,0.920411470547347,0,1,"pH reduction","BP"
"1254","GO:0045910",1,0.818482965786885,0,2,"negative regulation of DNA recombination","BP"
"1255","GO:0045926",1,0.880836285840112,0,3,"negative regulation of growth","BP"
"1256","GO:0045927",1,0.890596840089909,0,2,"positive regulation of growth","BP"
"1257","GO:0045944",1,0.840202749847259,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1258","GO:0045962",1,0.943525872512421,0,1,"positive regulation of development, heterochronic","BP"
"1259","GO:0045995",1,0.960806885472365,0,1,"regulation of embryonic development","BP"
"1260","GO:0046109",1,0.969883804231506,0,1,"uridine biosynthetic process","BP"
"1261","GO:0046166",1,0.922583264552962,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1262","GO:0046203",1,0.928279462482245,0,1,"spermidine catabolic process","BP"
"1263","GO:0046208",1,0.866928883746719,0,2,"spermine catabolic process","BP"
"1264","GO:0046244",1,0.900973668304233,0,2,"salicylic acid catabolic process","BP"
"1265","GO:0046246",1,0.932234263959389,0,2,"terpene biosynthetic process","BP"
"1266","GO:0046256",1,0.956409022405965,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1267","GO:0046274",1,0.656307269710533,0,7,"lignin catabolic process","BP"
"1268","GO:0046283",1,0.934292224023018,0,1,"anthocyanin-containing compound metabolic process","BP"
"1269","GO:0046294",1,0.701811944789369,0,6,"formaldehyde catabolic process","BP"
"1270","GO:0046337",1,0.914514401747476,0,1,"phosphatidylethanolamine metabolic process","BP"
"1271","GO:0046339",1,0.919224501234984,0,1,"diacylglycerol metabolic process","BP"
"1272","GO:0046345",1,0.894035243397381,0,2,"abscisic acid catabolic process","BP"
"1273","GO:0046355",1,0.890719229725381,0,2,"mannan catabolic process","BP"
"1274","GO:0046417",1,0.944788052396283,0,1,"chorismate metabolic process","BP"
"1275","GO:0046467",1,0.909702637402477,0,1,"membrane lipid biosynthetic process","BP"
"1276","GO:0046470",1,0.820288055586198,0,2,"phosphatidylcholine metabolic process","BP"
"1277","GO:0046482",1,0.934010991092437,0,2,"para-aminobenzoic acid metabolic process","BP"
"1278","GO:0046486",1,0.919224501234984,0,1,"glycerolipid metabolic process","BP"
"1279","GO:0046513",1,0.953065333877447,0,1,"ceramide biosynthetic process","BP"
"1280","GO:0046521",1,0.920353347659401,0,1,"sphingoid catabolic process","BP"
"1281","GO:0046620",1,0.954035218292713,0,1,"regulation of organ growth","BP"
"1282","GO:0046621",1,0.943050548923257,0,1,"negative regulation of organ growth","BP"
"1283","GO:0046622",1,0.939645949056872,0,3,"positive regulation of organ growth","BP"
"1284","GO:0046653",1,0.944909226531052,0,1,"tetrahydrofolate metabolic process","BP"
"1285","GO:0046654",1,0.973688414322999,0,1,"tetrahydrofolate biosynthetic process","BP"
"1286","GO:0046685",1,0.844929113703419,0,2,"response to arsenic-containing substance","BP"
"1287","GO:0046688",1,0.695444788689656,0,8,"response to copper ion","BP"
"1288","GO:0046713",1,0.917002095181891,0,1,"borate transport","BP"
"1289","GO:0046741",1,0.963774054237493,0,1,"transport of virus in host, tissue to tissue","BP"
"1290","GO:0046834",1,0.919224501234984,0,1,"lipid phosphorylation","BP"
"1291","GO:0046854",1,0.835822888700887,0,3,"phosphatidylinositol phosphorylation","BP"
"1292","GO:0046855",1,0.824091030698127,0,2,"inositol phosphate dephosphorylation","BP"
"1293","GO:0046856",1,0.754401194044865,0,3,"phosphatidylinositol dephosphorylation","BP"
"1294","GO:0046901",1,0.908637034632671,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1295","GO:0046938",1,0.939614213554496,0,1,"phytochelatin biosynthetic process","BP"
"1296","GO:0047484",1,0.96477076810111,0,1,"regulation of response to osmotic stress","BP"
"1297","GO:0048229",1,0.917564958685397,0,1,"gametophyte development","BP"
"1298","GO:0048232",1,0.962596250759948,0,1,"male gamete generation","BP"
"1299","GO:0048235",1,0.793107456326163,0,3,"pollen sperm cell differentiation","BP"
"1300","GO:0048255",1,0.827363258233497,0,2,"mRNA stabilization","BP"
"1301","GO:0048268",1,0.919087198511252,0,1,"clathrin coat assembly","BP"
"1302","GO:0048278",1,0.849755532393416,0,5,"vesicle docking","BP"
"1303","GO:0048280",1,0.973761085989576,0,1,"vesicle fusion with Golgi apparatus","BP"
"1304","GO:0048316",1,0.493014910613692,0,12,"seed development","BP"
"1305","GO:0048317",1,0.878929284341253,0,2,"seed morphogenesis","BP"
"1306","GO:0048354",1,0.959087268898705,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1307","GO:0048366",1,0.324205272240481,0,16,"leaf development","BP"
"1308","GO:0048437",1,0.860053060485787,0,2,"floral organ development","BP"
"1309","GO:0048441",1,0.789820613033231,0,3,"petal development","BP"
"1310","GO:0048443",1,0.793867417474823,0,2,"stamen development","BP"
"1311","GO:0048451",1,0.874279256892892,0,1,"petal formation","BP"
"1312","GO:0048467",1,0.818735652030318,0,2,"gynoecium development","BP"
"1313","GO:0048479",1,0.960523073187718,0,1,"style development","BP"
"1314","GO:0048480",1,0.926483960613897,0,2,"stigma development","BP"
"1315","GO:0048481",1,0.853397006501813,0,2,"plant ovule development","BP"
"1316","GO:0048497",1,0.919798410951382,0,1,"maintenance of floral organ identity","BP"
"1317","GO:0048507",1,0.901769795613287,0,1,"meristem development","BP"
