"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1299","GO:0045727",1,0.822293490426716,0,2,"positive regulation of translation","BP"
"1300","GO:0045730",1,0.907615988699709,0,1,"respiratory burst","BP"
"1301","GO:0045732",1,0.906817604535124,0,1,"positive regulation of protein catabolic process","BP"
"1302","GO:0045739",1,0.906817604535124,0,1,"positive regulation of DNA repair","BP"
"1303","GO:0045786",1,0.925941726775071,0,1,"negative regulation of cell cycle","BP"
"1304","GO:0045787",1,0.676445223877751,0,4,"positive regulation of cell cycle","BP"
"1305","GO:0045793",1,0.906817604535124,0,1,"positive regulation of cell size","BP"
"1306","GO:0045814",1,0.906817604535124,0,1,"negative regulation of gene expression, epigenetic","BP"
"1307","GO:0045839",1,0.925941726775071,0,1,"negative regulation of mitotic nuclear division","BP"
"1308","GO:0045851",1,0.906817604535124,0,1,"pH reduction","BP"
"1309","GO:0045926",1,0.745969924813602,0,3,"negative regulation of growth","BP"
"1310","GO:0045927",1,0.826376811931388,0,2,"positive regulation of growth","BP"
"1311","GO:0045944",1,0.822293490426608,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1312","GO:0045962",1,0.906818533021626,0,1,"positive regulation of development, heterochronic","BP"
"1313","GO:0045995",1,0.906874519747821,0,1,"regulation of embryonic development","BP"
"1314","GO:0046109",1,0.908242761670284,0,1,"uridine biosynthetic process","BP"
"1315","GO:0046166",1,0.906817604535124,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1316","GO:0046244",1,0.824562291501708,0,2,"salicylic acid catabolic process","BP"
"1317","GO:0046246",1,0.82302354865204,0,2,"terpene biosynthetic process","BP"
"1318","GO:0046256",1,0.840746532477554,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1319","GO:0046283",1,0.906817604535124,0,1,"anthocyanin-containing compound metabolic process","BP"
"1320","GO:0046337",1,0.906817604535124,0,1,"phosphatidylethanolamine metabolic process","BP"
"1321","GO:0046339",1,0.906817604535124,0,1,"diacylglycerol metabolic process","BP"
"1322","GO:0046345",1,0.82229936919882,0,2,"abscisic acid catabolic process","BP"
"1323","GO:0046355",1,0.822333379904924,0,2,"mannan catabolic process","BP"
"1324","GO:0046417",1,0.906819253713627,0,1,"chorismate metabolic process","BP"
"1325","GO:0046470",1,0.822293490426608,0,2,"phosphatidylcholine metabolic process","BP"
"1326","GO:0046486",1,0.906817604535124,0,1,"glycerolipid metabolic process","BP"
"1327","GO:0046513",1,0.906833233506677,0,1,"ceramide biosynthetic process","BP"
"1328","GO:0046521",1,0.906817604535124,0,1,"sphingoid catabolic process","BP"
"1329","GO:0046620",1,0.906836363915066,0,1,"regulation of organ growth","BP"
"1330","GO:0046621",1,0.906818326588953,0,1,"negative regulation of organ growth","BP"
"1331","GO:0046622",1,0.778492887561335,0,3,"positive regulation of organ growth","BP"
"1332","GO:0046653",1,0.906819337200937,0,1,"tetrahydrofolate metabolic process","BP"
"1333","GO:0046654",1,0.910929084304338,0,1,"tetrahydrofolate biosynthetic process","BP"
"1334","GO:0046688",1,0.475764202307317,0,8,"response to copper ion","BP"
"1335","GO:0046713",1,0.906817604535124,0,1,"borate transport","BP"
"1336","GO:0046834",1,0.906817604535124,0,1,"lipid phosphorylation","BP"
"1337","GO:0046854",1,0.746226277750596,0,3,"phosphatidylinositol phosphorylation","BP"
"1338","GO:0046855",1,0.822293490426608,0,2,"inositol phosphate dephosphorylation","BP"
"1339","GO:0046856",1,0.745625445602726,0,3,"phosphatidylinositol dephosphorylation","BP"
"1340","GO:0046901",1,0.906817604535124,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1341","GO:0046938",1,0.906817633995473,0,1,"phytochelatin biosynthetic process","BP"
"1342","GO:0046951",1,0.906817604535124,0,1,"ketone body biosynthetic process","BP"
"1343","GO:0047484",1,0.907026135505195,0,1,"regulation of response to osmotic stress","BP"
"1344","GO:0048229",1,0.906817604535124,0,1,"gametophyte development","BP"
"1345","GO:0048232",1,0.906907302842268,0,1,"male gamete generation","BP"
"1346","GO:0048235",1,0.74565085643466,0,3,"pollen sperm cell differentiation","BP"
"1347","GO:0048255",1,0.822293490426608,0,2,"mRNA stabilization","BP"
"1348","GO:0048268",1,0.906817604535124,0,1,"clathrin coat assembly","BP"
"1349","GO:0048278",1,0.628462106923522,0,5,"vesicle docking","BP"
"1350","GO:0048280",1,0.911001595705387,0,1,"vesicle fusion with Golgi apparatus","BP"
"1351","GO:0048281",1,0.822293490426608,0,2,"inflorescence morphogenesis","BP"
"1352","GO:0048283",1,0.906817604535124,0,1,"indeterminate inflorescence morphogenesis","BP"
"1353","GO:0048317",1,0.822345115726845,0,2,"seed morphogenesis","BP"
"1354","GO:0048354",1,0.906861033949877,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1355","GO:0048364",1,0.0654473427529734,0,28,"root development","BP"
"1356","GO:0048367",1,0.822293517148804,0,2,"shoot system development","BP"
"1357","GO:0048437",1,0.822294145370072,0,2,"floral organ development","BP"
"1358","GO:0048441",1,0.74612108418523,0,3,"petal development","BP"
"1359","GO:0048443",1,0.822293490426608,0,2,"stamen development","BP"
"1360","GO:0048451",1,0.906817604535124,0,1,"petal formation","BP"
"1361","GO:0048467",1,0.822293517148804,0,2,"gynoecium development","BP"
"1362","GO:0048479",1,0.906871788419238,0,1,"style development","BP"
"1363","GO:0048480",1,0.822516632360194,0,2,"stigma development","BP"
"1364","GO:0048481",1,0.822293490426716,0,2,"plant ovule development","BP"
"1365","GO:0048497",1,0.906817604535124,0,1,"maintenance of floral organ identity","BP"
"1366","GO:0048508",1,0.906817604535124,0,1,"embryonic meristem development","BP"
"1367","GO:0048509",1,0.906817604535124,0,1,"regulation of meristem development","BP"
"1368","GO:0048510",1,0.564590931438645,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1369","GO:0048511",1,0.676702828885642,0,4,"rhythmic process","BP"
"1370","GO:0048544",1,0.279730857901469,0,13,"recognition of pollen","BP"
"1371","GO:0048569",1,0.926269297854215,0,1,"post-embryonic animal organ development","BP"
"1372","GO:0048573",1,0.907366399786326,0,1,"photoperiodism, flowering","BP"
"1373","GO:0048579",1,0.906817604535124,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1374","GO:0048587",1,0.906817604535124,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1375","GO:0048589",1,0.906817604535124,0,1,"developmental growth","BP"
"1376","GO:0048638",1,0.925535642274835,0,1,"regulation of developmental growth","BP"
"1377","GO:0048653",1,0.414380712522385,0,9,"anther development","BP"
"1378","GO:0048655",1,0.906848490661002,0,1,"anther wall tapetum morphogenesis","BP"
"1379","GO:0048756",1,0.906817604535124,0,1,"sieve cell differentiation","BP"
"1380","GO:0048765",1,0.906817604535124,0,1,"root hair cell differentiation","BP"
"1381","GO:0048766",1,0.825321772967645,0,2,"root hair initiation","BP"
"1382","GO:0048767",1,0.319847903619702,0,13,"root hair elongation","BP"
"1383","GO:0048768",1,0.745625445602726,0,3,"root hair cell tip growth","BP"
"1384","GO:0048825",1,0.745625469840529,0,3,"cotyledon development","BP"
"1385","GO:0048831",1,0.822293490426608,0,2,"regulation of shoot system development","BP"
"1386","GO:0048834",1,0.907420038680674,0,1,"specification of petal number","BP"
"1387","GO:0048838",1,0.906818069251021,0,1,"release of seed from dormancy","BP"
"1388","GO:0048868",1,0.745650148422486,0,3,"pollen tube development","BP"
"1389","GO:0050665",1,0.822296995320532,0,2,"hydrogen peroxide biosynthetic process","BP"
"1390","GO:0050691",1,0.906981325150421,0,1,"regulation of defense response to virus by host","BP"
"1391","GO:0050821",1,0.90682633356735,0,1,"protein stabilization","BP"
"1392","GO:0050826",1,0.907366399786326,0,1,"response to freezing","BP"
"1393","GO:0050992",1,0.906836887895759,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1394","GO:0051016",1,0.906817604535124,0,1,"barbed-end actin filament capping","BP"
"1395","GO:0051017",1,0.822293490426608,0,2,"actin filament bundle assembly","BP"
"1396","GO:0051028",1,0.906817604535124,0,1,"mRNA transport","BP"
"1397","GO:0051085",1,0.504046649902427,0,7,"chaperone cofactor-dependent protein refolding","BP"
"1398","GO:0051091",1,0.767941868895902,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1399","GO:0051123",1,0.90682078565961,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1400","GO:0051156",1,0.906817604535124,0,1,"glucose 6-phosphate metabolic process","BP"
"1401","GO:0051170",1,0.906817604535124,0,1,"import into nucleus","BP"
"1402","GO:0051171",1,0.906845957211717,0,1,"regulation of nitrogen compound metabolic process","BP"
"1403","GO:0051176",1,0.916400997377628,0,1,"positive regulation of sulfur metabolic process","BP"
"1404","GO:0051214",1,0.822293490426608,0,2,"RNA virus induced gene silencing","BP"
"1405","GO:0051228",1,0.906817604535124,0,1,"mitotic spindle disassembly","BP"
"1406","GO:0051245",1,0.824298282531051,0,2,"negative regulation of cellular defense response","BP"
"1407","GO:0051258",1,0.906817604535124,0,1,"protein polymerization","BP"
"1408","GO:0051260",1,0.745652810325148,0,3,"protein homooligomerization","BP"
"1409","GO:0051262",1,0.906817604535124,0,1,"protein tetramerization","BP"
"1410","GO:0051276",1,0.822293490426608,0,2,"chromosome organization","BP"
"1411","GO:0051304",1,0.906817604535124,0,1,"chromosome separation","BP"
"1412","GO:0051336",1,0.828758384313944,0,2,"regulation of hydrolase activity","BP"
"1413","GO:0051365",1,0.831647069246564,0,2,"cellular response to potassium ion starvation","BP"
"1414","GO:0051410",1,0.822317988461836,0,2,"detoxification of nitrogen compound","BP"
"1415","GO:0051493",1,0.906817604535124,0,1,"regulation of cytoskeleton organization","BP"
"1416","GO:0051510",1,0.915735238001203,0,1,"regulation of unidimensional cell growth","BP"
"1417","GO:0051512",1,0.907366399786326,0,1,"positive regulation of unidimensional cell growth","BP"
"1418","GO:0051554",1,0.906919105894356,0,1,"flavonol metabolic process","BP"
"1419","GO:0051573",1,0.906817604535124,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1420","GO:0051601",1,0.906817604535124,0,1,"exocyst localization","BP"
"1421","GO:0051607",1,0.574135954860078,0,6,"defense response to virus","BP"
"1422","GO:0051639",1,0.906817604535124,0,1,"actin filament network formation","BP"
"1423","GO:0051640",1,0.906817604535124,0,1,"organelle localization","BP"
"1424","GO:0051645",1,0.906817604535124,0,1,"Golgi localization","BP"
"1425","GO:0051646",1,0.906817604535124,0,1,"mitochondrion localization","BP"
"1426","GO:0051693",1,0.906817604535124,0,1,"actin filament capping","BP"
"1427","GO:0051726",1,0.613780875521045,0,5,"regulation of cell cycle","BP"
"1428","GO:0051762",1,0.676094746943821,0,4,"sesquiterpene biosynthetic process","BP"
"1429","GO:0051775",1,0.906818374979268,0,1,"response to redox state","BP"
"1430","GO:0051781",1,0.822649692390031,0,2,"positive regulation of cell division","BP"
"1431","GO:0051865",1,0.746943407960792,0,3,"protein autoubiquitination","BP"
"1432","GO:0051938",1,0.822335579888201,0,2,"L-glutamate import","BP"
"1433","GO:0051973",1,0.906817604535124,0,1,"positive regulation of telomerase activity","BP"
"1434","GO:0051983",1,0.907210305581372,0,1,"regulation of chromosome segregation","BP"
"1435","GO:0052324",1,0.822295737297932,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1436","GO:0052482",1,0.906817604535124,0,1,"defense response by cell wall thickening","BP"
"1437","GO:0052543",1,0.822293490426608,0,2,"callose deposition in cell wall","BP"
"1438","GO:0052544",1,0.45741225244528,0,8,"defense response by callose deposition in cell wall","BP"
"1439","GO:0052546",1,0.906817604535124,0,1,"cell wall pectin metabolic process","BP"
"1440","GO:0052746",1,0.906817604535124,0,1,"inositol phosphorylation","BP"
"1441","GO:0055046",1,0.906853359182286,0,1,"microgametogenesis","BP"
"1442","GO:0055047",1,0.906817604535124,0,1,"generative cell mitosis","BP"
"1443","GO:0055062",1,0.461012997544603,0,8,"phosphate ion homeostasis","BP"
"1444","GO:0055065",1,0.917121804898585,0,1,"metal ion homeostasis","BP"
"1445","GO:0055068",1,0.822293490426608,0,2,"cobalt ion homeostasis","BP"
"1446","GO:0055069",1,0.676085372300258,0,4,"zinc ion homeostasis","BP"
"1447","GO:0055070",1,0.828226182640493,0,2,"copper ion homeostasis","BP"
"1448","GO:0055071",1,0.906817604535124,0,1,"manganese ion homeostasis","BP"
"1449","GO:0055078",1,0.906817644947122,0,1,"sodium ion homeostasis","BP"
"1450","GO:0055129",1,0.906817604535124,0,1,"L-proline biosynthetic process","BP"
"1451","GO:0060145",1,0.906817604535124,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1452","GO:0060151",1,0.906817604535124,0,1,"peroxisome localization","BP"
"1453","GO:0060320",1,0.935718859976127,0,1,"rejection of self pollen","BP"
"1454","GO:0060321",1,0.906817604535124,0,1,"acceptance of pollen","BP"
"1455","GO:0060359",1,0.94073897506969,0,1,"response to ammonium ion","BP"
"1456","GO:0060586",1,0.906817604535124,0,1,"multicellular organismal iron ion homeostasis","BP"
"1457","GO:0060771",1,0.906817604535124,0,1,"phyllotactic patterning","BP"
"1458","GO:0060772",1,0.906817604535124,0,1,"leaf phyllotactic patterning","BP"
"1459","GO:0060773",1,0.906817604535124,0,1,"flower phyllotactic patterning","BP"
"1460","GO:0060774",1,0.906817604535124,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1461","GO:0060919",1,0.906817604535124,0,1,"auxin influx","BP"
"1462","GO:0060968",1,0.822293490426608,0,2,"regulation of gene silencing","BP"
"1463","GO:0060969",1,0.906817604535124,0,1,"negative regulation of gene silencing","BP"
"1464","GO:0061025",1,0.617186271803442,0,5,"membrane fusion","BP"
"1465","GO:0061408",1,0.74574031788925,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1466","GO:0062034",1,0.906817934808521,0,1,"L-pipecolic acid biosynthetic process","BP"
"1467","GO:0062075",1,0.822295850804423,0,2,"pollen aperture formation","BP"
"1468","GO:0070206",1,0.906830072700083,0,1,"protein trimerization","BP"
"1469","GO:0070262",1,0.676085372300258,0,4,"peptidyl-serine dephosphorylation","BP"
"1470","GO:0070370",1,0.822297296166144,0,2,"cellular heat acclimation","BP"
"1471","GO:0070483",1,0.906870874730624,0,1,"detection of hypoxia","BP"
"1472","GO:0070509",1,0.906817604535124,0,1,"calcium ion import","BP"
"1473","GO:0070550",1,0.906817606605922,0,1,"rDNA condensation","BP"
"1474","GO:0070574",1,0.906817604535124,0,1,"cadmium ion transmembrane transport","BP"
"1475","GO:0070584",1,0.906817604535124,0,1,"mitochondrion morphogenesis","BP"
"1476","GO:0070588",1,0.822293490426608,0,2,"calcium ion transmembrane transport","BP"
"1477","GO:0070814",1,0.676181774754422,0,4,"hydrogen sulfide biosynthetic process","BP"
"1478","GO:0070828",1,0.906919105894356,0,1,"heterochromatin organization","BP"
"1479","GO:0070919",1,0.906817604535124,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1480","GO:0070936",1,0.906817604535124,0,1,"protein K48-linked ubiquitination","BP"
"1481","GO:0070981",1,0.822293490426608,0,2,"L-asparagine biosynthetic process","BP"
"1482","GO:0070994",1,0.907366399786326,0,1,"detection of oxidative stress","BP"
"1483","GO:0071035",1,0.906817604535124,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1484","GO:0071169",1,0.906817606605922,0,1,"establishment of protein localization to chromatin","BP"
"1485","GO:0071215",1,0.532927649398571,0,7,"cellular response to abscisic acid stimulus","BP"
"1486","GO:0071242",1,0.906817604535124,0,1,"cellular response to ammonium ion","BP"
"1487","GO:0071249",1,0.504090168969587,0,7,"cellular response to nitrate","BP"
"1488","GO:0071289",1,0.926682113701553,0,1,"cellular response to nickel ion","BP"
"1489","GO:0071294",1,0.906818387405523,0,1,"cellular response to zinc ion","BP"
"1490","GO:0071323",1,0.834055602645555,0,2,"cellular response to chitin","BP"
"1491","GO:0071329",1,0.746101043648688,0,3,"cellular response to sucrose stimulus","BP"
"1492","GO:0071333",1,0.906825258670293,0,1,"cellular response to glucose stimulus","BP"
"1493","GO:0071365",1,0.751447330250227,0,3,"cellular response to auxin stimulus","BP"
"1494","GO:0071366",1,0.906817604535124,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1495","GO:0071367",1,0.926269297854215,0,1,"cellular response to brassinosteroid stimulus","BP"
"1496","GO:0071395",1,0.91977962225896,0,1,"cellular response to jasmonic acid stimulus","BP"
"1497","GO:0071398",1,0.822786645390064,0,2,"cellular response to fatty acid","BP"
"1498","GO:0071421",1,0.745833225255597,0,3,"manganese ion transmembrane transport","BP"
"1499","GO:0071422",1,0.832028569189646,0,2,"succinate transmembrane transport","BP"
"1500","GO:0071423",1,0.832028569189646,0,2,"malate transmembrane transport","BP"
"1501","GO:0071446",1,0.74563267862779,0,3,"cellular response to salicylic acid stimulus","BP"
"1502","GO:0071456",1,0.156092781027794,0,21,"cellular response to hypoxia","BP"
"1503","GO:0071457",1,0.8223542874752,0,2,"cellular response to ozone","BP"
"1504","GO:0071461",1,0.906817604535124,0,1,"cellular response to redox state","BP"
"1505","GO:0071470",1,0.74897851018087,0,3,"cellular response to osmotic stress","BP"
"1506","GO:0071475",1,0.907227207250751,0,1,"cellular hyperosmotic salinity response","BP"
"1507","GO:0071482",1,0.826535039301167,0,2,"cellular response to light stimulus","BP"
"1508","GO:0071483",1,0.830025744546233,0,2,"cellular response to blue light","BP"
"1509","GO:0071486",1,0.91534215135739,0,1,"cellular response to high light intensity","BP"
"1510","GO:0071490",1,0.91534215135739,0,1,"cellular response to far red light","BP"
"1511","GO:0071491",1,0.91534215135739,0,1,"cellular response to red light","BP"
"1512","GO:0071492",1,0.91534215135739,0,1,"cellular response to UV-A","BP"
"1513","GO:0071493",1,0.8223542874752,0,2,"cellular response to UV-B","BP"
"1514","GO:0071494",1,0.906817604535124,0,1,"cellular response to UV-C","BP"
"1515","GO:0071528",1,0.906817604535124,0,1,"tRNA re-export from nucleus","BP"
"1516","GO:0071577",1,0.419574503709441,0,9,"zinc ion transmembrane transport","BP"
"1517","GO:0071585",1,0.906817604535124,0,1,"detoxification of cadmium ion","BP"
"1518","GO:0071588",1,0.745625445602726,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1519","GO:0071712",1,0.746072231302605,0,3,"ER-associated misfolded protein catabolic process","BP"
"1520","GO:0071722",1,0.913665098446632,0,1,"detoxification of arsenic-containing substance","BP"
"1521","GO:0071733",1,0.906817606605922,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1522","GO:0071805",1,0.503932201290217,0,7,"potassium ion transmembrane transport","BP"
"1523","GO:0071806",1,0.921074283921781,0,1,"protein transmembrane transport","BP"
"1524","GO:0071836",1,0.822293490426608,0,2,"nectar secretion","BP"
"1525","GO:0072334",1,0.906916567456683,0,1,"UDP-galactose transmembrane transport","BP"
"1526","GO:0072488",1,0.906857328569068,0,1,"ammonium transmembrane transport","BP"
"1527","GO:0072583",1,0.822293490426608,0,2,"clathrin-dependent endocytosis","BP"
"1528","GO:0072593",1,0.745626576648655,0,3,"reactive oxygen species metabolic process","BP"
"1529","GO:0072657",1,0.822302421053695,0,2,"protein localization to membrane","BP"
"1530","GO:0072660",1,0.906969593973305,0,1,"maintenance of protein location in plasma membrane","BP"
"1531","GO:0072722",1,0.913111578131481,0,1,"response to amitrole","BP"
"1532","GO:0072732",1,0.913863797356581,0,1,"cellular response to calcium ion starvation","BP"
"1533","GO:0080001",1,0.906817604535124,0,1,"mucilage extrusion from seed coat","BP"
"1534","GO:0080003",1,0.745708953455059,0,3,"thalianol metabolic process","BP"
"1535","GO:0080005",1,0.906817604535124,0,1,"photosystem stoichiometry adjustment","BP"
"1536","GO:0080021",1,0.915877865166641,0,1,"response to benzoic acid","BP"
"1537","GO:0080022",1,0.637574137935688,0,5,"primary root development","BP"
"1538","GO:0080024",1,0.907227207250751,0,1,"indolebutyric acid metabolic process","BP"
"1539","GO:0080027",1,0.683069278585169,0,4,"response to herbivore","BP"
"1540","GO:0080029",1,0.906817604535124,0,1,"cellular response to boron-containing substance levels","BP"
"1541","GO:0080036",1,0.908943349347338,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1542","GO:0080037",1,0.907774622810008,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1543","GO:0080050",1,0.906817604535124,0,1,"regulation of seed development","BP"
"1544","GO:0080051",1,0.906817604535124,0,1,"cutin transport","BP"
"1545","GO:0080060",1,0.906874519747821,0,1,"integument development","BP"
"1546","GO:0080086",1,0.822293490426608,0,2,"stamen filament development","BP"
"1547","GO:0080092",1,0.8223114655686,0,2,"regulation of pollen tube growth","BP"
"1548","GO:0080113",1,0.906817604535124,0,1,"regulation of seed growth","BP"
"1549","GO:0080114",1,0.906817604535124,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1550","GO:0080117",1,0.906817604535124,0,1,"secondary growth","BP"
"1551","GO:0080119",1,0.676085372300258,0,4,"ER body organization","BP"
"1552","GO:0080141",1,0.845486753361526,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1553","GO:0080142",1,0.629937850577945,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1554","GO:0080147",1,0.761768995382311,0,3,"root hair cell development","BP"
"1555","GO:0080156",1,0.757406485445263,0,3,"mitochondrial mRNA modification","BP"
"1556","GO:0080157",1,0.906817604535124,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1557","GO:0080160",1,0.676085372300258,0,4,"selenate transport","BP"
"1558","GO:0080163",1,0.908787371173934,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1559","GO:0080165",1,0.906817604535124,0,1,"callose deposition in phloem sieve plate","BP"
"1560","GO:0080169",1,0.906817604535124,0,1,"cellular response to boron-containing substance deprivation","BP"
"1561","GO:0080170",1,0.751375135491723,0,3,"hydrogen peroxide transmembrane transport","BP"
"1562","GO:0080171",1,0.906817604535124,0,1,"lytic vacuole organization","BP"
"1563","GO:0080172",1,0.906817604535124,0,1,"petal epidermis patterning","BP"
"1564","GO:0080177",1,0.906817604535124,0,1,"plastoglobule organization","BP"
"1565","GO:0080183",1,0.827896522061838,0,2,"response to photooxidative stress","BP"
"1566","GO:0080186",1,0.826377737177589,0,2,"developmental vegetative growth","BP"
"1567","GO:0080187",1,0.907026135505195,0,1,"floral organ senescence","BP"
"1568","GO:0080191",1,0.907406273114552,0,1,"secondary thickening","BP"
"1569","GO:0090110",1,0.906817604535124,0,1,"cargo loading into COPII-coated vesicle","BP"
"1570","GO:0090114",1,0.906817604535124,0,1,"COPII-coated vesicle budding","BP"
"1571","GO:0090116",1,0.906817604535124,0,1,"C-5 methylation of cytosine","BP"
"1572","GO:0090156",1,0.906817604535124,0,1,"cellular sphingolipid homeostasis","BP"
"1573","GO:0090309",1,0.906817604535124,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1574","GO:0090342",1,0.90681775295342,0,1,"regulation of cell aging","BP"
"1575","GO:0090351",1,0.710627477493302,0,4,"seedling development","BP"
"1576","GO:0090391",1,0.919304958539005,0,1,"granum assembly","BP"
"1577","GO:0090436",1,0.906817604535124,0,1,"leaf pavement cell development","BP"
"1578","GO:0090481",1,0.906817604535124,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1579","GO:0090506",1,0.822633556931917,0,2,"axillary shoot meristem initiation","BP"
"1580","GO:0090548",1,0.853062247972869,0,2,"response to nitrate starvation","BP"
"1581","GO:0090627",1,0.822293490426608,0,2,"plant epidermal cell differentiation","BP"
"1582","GO:0090630",1,0.822293490426608,0,2,"activation of GTPase activity","BP"
"1583","GO:0090657",1,0.906817604535124,0,1,"telomeric loop disassembly","BP"
"1584","GO:0090698",1,0.823001531504933,0,2,"post-embryonic plant morphogenesis","BP"
"1585","GO:0097054",1,0.906817604535124,0,1,"L-glutamate biosynthetic process","BP"
"1586","GO:0097164",1,0.906817604535124,0,1,"ammonium ion metabolic process","BP"
"1587","GO:0097237",1,0.906818087122788,0,1,"cellular response to toxic substance","BP"
"1588","GO:0097250",1,0.906817604535124,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1589","GO:0097339",1,0.906836993849216,0,1,"glycolate transmembrane transport","BP"
"1590","GO:0097352",1,0.906817604535124,0,1,"autophagosome maturation","BP"
"1591","GO:0097577",1,0.822522567580847,0,2,"sequestering of iron ion","BP"
"1592","GO:0098532",1,0.906817604535124,0,1,"histone H3-K27 trimethylation","BP"
"1593","GO:0098655",1,0.822295786497851,0,2,"cation transmembrane transport","BP"
"1594","GO:0098705",1,0.932327006538852,0,1,"copper ion import across plasma membrane","BP"
"1595","GO:0098755",1,0.910109355830288,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1596","GO:0098849",1,0.906817633995473,0,1,"cellular detoxification of cadmium ion","BP"
"1597","GO:0099131",1,0.906817604535124,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1598","GO:0099132",1,0.906817604535124,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1599","GO:0106046",1,0.822312684134015,0,2,"guanine deglycation, glyoxal removal","BP"
"1600","GO:0106147",1,0.907102024471502,0,1,"fraxetin biosynthesis","BP"
"1601","GO:0110102",1,0.913566938204528,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1602","GO:1900033",1,0.925374266509976,0,1,"negative regulation of trichome patterning","BP"
"1603","GO:1900037",1,0.906876173526865,0,1,"regulation of cellular response to hypoxia","BP"
"1604","GO:1900039",1,0.906857672010173,0,1,"positive regulation of cellular response to hypoxia","BP"
"1605","GO:1900056",1,0.67828895772941,0,4,"negative regulation of leaf senescence","BP"
"1606","GO:1900064",1,0.906817662624603,0,1,"positive regulation of peroxisome organization","BP"
"1607","GO:1900067",1,0.908712454571305,0,1,"regulation of cellular response to alkaline pH","BP"
"1608","GO:1900140",1,0.909435957659763,0,1,"regulation of seedling development","BP"
"1609","GO:1900150",1,0.906817604535124,0,1,"regulation of defense response to fungus","BP"
"1610","GO:1900364",1,0.906817604535124,0,1,"negative regulation of mRNA polyadenylation","BP"
"1611","GO:1900367",1,0.749699311871245,0,3,"positive regulation of defense response to insect","BP"
"1612","GO:1900370",1,0.906817604535124,0,1,"positive regulation of RNA interference","BP"
"1613","GO:1900409",1,0.906819797109258,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1614","GO:1900425",1,0.906817604535124,0,1,"negative regulation of defense response to bacterium","BP"
"1615","GO:1900426",1,0.745658837056937,0,3,"positive regulation of defense response to bacterium","BP"
"1616","GO:1900457",1,0.824955435344557,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1617","GO:1901001",1,0.942128965463839,0,1,"negative regulation of response to salt stress","BP"
"1618","GO:1901141",1,0.827344215715662,0,2,"regulation of lignin biosynthetic process","BP"
"1619","GO:1901181",1,0.745625445602726,0,3,"negative regulation of cellular response to caffeine","BP"
"1620","GO:1901333",1,0.906817604535124,0,1,"positive regulation of lateral root development","BP"
"1621","GO:1901371",1,0.94073897506969,0,1,"regulation of leaf morphogenesis","BP"
"1622","GO:1901401",1,0.906981325150421,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1623","GO:1901430",1,0.906907302842268,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1624","GO:1901562",1,0.822293490426608,0,2,"response to paraquat","BP"
"1625","GO:1901565",1,0.90688642565418,0,1,"organonitrogen compound catabolic process","BP"
"1626","GO:1901601",1,0.906817604535124,0,1,"strigolactone biosynthetic process","BP"
"1627","GO:1901684",1,0.822304656899759,0,2,"arsenate ion transmembrane transport","BP"
"1628","GO:1901698",1,0.94073897506969,0,1,"response to nitrogen compound","BP"
