"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1097","GO:0004712",1.00000000000291,0.275120373806672,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"1098","GO:0051020",1.00000000000291,0.736113090459721,0,2,"GTPase binding","MF"
"1099","GO:0004467",1.00000000000303,0.767035808442441,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"1100","GO:0102391",1.00000000000303,0.767035808442441,0,2,"decanoate-CoA ligase activity","MF"
"1101","GO:0015145",1.00000000000304,0.717479151170898,0,2,"monosaccharide transmembrane transporter activity","MF"
"1102","GO:0010279",1.00000000000315,0.614493866709279,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"1103","GO:0008409",1.00000000000329,0.806837863539515,0,2,"5'-3' exonuclease activity","MF"
"1104","GO:0008113",1.00000000000331,0.710978821209369,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1105","GO:0045430",1.00000000000347,0.844114816647405,0,1,"chalcone isomerase activity","MF"
"1106","GO:0036310",1.00000000000384,0.857266332400671,0,1,"annealing helicase activity","MF"
"1107","GO:0015103",1.00000000000395,0.617921588438882,0,3,"inorganic anion transmembrane transporter activity","MF"
"1108","GO:2001147",1.00000000000399,0.59935120852005,0,3,"camalexin binding","MF"
"1109","GO:2001227",1.00000000000399,0.59935120852005,0,3,"quercitrin binding","MF"
"1110","GO:0016621",1.00000000000479,0.715234803651035,0,2,"cinnamoyl-CoA reductase activity","MF"
"1111","GO:0038199",1.00000000000504,0.737829207042274,0,2,"ethylene receptor activity","MF"
"1112","GO:0051740",1.00000000000504,0.737829207042274,0,2,"ethylene binding","MF"
"1113","GO:0008559",1.00000000000515,0.849654865076657,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"1114","GO:0008551",1.00000000000548,0.782763486775179,0,2,"cadmium-exporting ATPase activity","MF"
"1115","GO:0015434",1.00000000000548,0.782763486775179,0,2,"cadmium-transporting ATPase activity","MF"
"1116","GO:0015087",1.00000000000552,0.738773404629859,0,2,"cobalt ion transmembrane transporter activity","MF"
"1117","GO:0015099",1.00000000000552,0.738773404629859,0,2,"nickel cation transmembrane transporter activity","MF"
"1118","GO:0004534",1.00000000000595,0.915995984336387,0,1,"5'-3' exoribonuclease activity","MF"
