"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"820","GO:0015103",0.999999999998766,0.535458356334458,0,3,"inorganic anion transmembrane transporter activity","MF"
"821","GO:0016207",0.999999999998769,0.437063081743726,0,4,"4-coumarate-CoA ligase activity","MF"
"822","GO:0003735",0.999999999998778,0.266230593837849,0,6,"structural constituent of ribosome","MF"
"823","GO:0005432",0.999999999998803,0.816712127750431,0,1,"calcium:sodium antiporter activity","MF"
"824","GO:0015491",0.999999999998803,0.816712127750431,0,1,"cation:cation antiporter activity","MF"
"825","GO:0004564",0.999999999998808,0.54013050367519,0,3,"beta-fructofuranosidase activity","MF"
"826","GO:0003755",0.999999999998823,0.542604222732812,0,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"827","GO:0003987",0.999999999998838,0.825460197866857,0,1,"acetate-CoA ligase activity","MF"
"828","GO:0016208",0.999999999998838,0.825460197866857,0,1,"AMP binding","MF"
"829","GO:0004024",0.999999999998849,0.286502543998536,0,6,"alcohol dehydrogenase activity, zinc-dependent","MF"
"830","GO:0051903",0.999999999998849,0.286502543998536,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"831","GO:0052634",0.999999999998862,0.811420558066845,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"832","GO:0004425",0.999999999998929,0.811432601407982,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"833","GO:0004640",0.999999999998929,0.811432601407982,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"834","GO:0019900",0.99999999999897,0.356396736525749,0,5,"kinase binding","MF"
"835","GO:0004534",0.999999999999033,0.840961564411757,0,1,"5'-3' exoribonuclease activity","MF"
"836","GO:0005267",0.999999999999041,0.820581351389563,0,1,"potassium channel activity","MF"
"837","GO:0051538",0.99999999999907,0.558164383518598,0,3,"3 iron, 4 sulfur cluster binding","MF"
"838","GO:0018580",0.999999999999091,0.807298757891943,0,1,"nitronate monooxygenase activity","MF"
"839","GO:0003852",0.999999999999097,0.549106371252587,0,3,"2-isopropylmalate synthase activity","MF"
"840","GO:0010177",0.999999999999097,0.549106371252587,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"841","GO:0035312",0.999999999999115,0.538843625229162,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"842","GO:0048256",0.999999999999115,0.538843625229162,0,3,"flap endonuclease activity","MF"
"843","GO:0045551",0.999999999999154,0.350873851337655,0,5,"cinnamyl-alcohol dehydrogenase activity","MF"
"844","GO:0001004",0.999999999999178,0.834022409431097,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"845","GO:0004467",0.999999999999271,0.676303433300437,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"846","GO:0102391",0.999999999999271,0.676303433300437,0,2,"decanoate-CoA ligase activity","MF"
"847","GO:0015562",0.999999999999278,0.528705561635145,0,3,"efflux transmembrane transporter activity","MF"
"848","GO:0005546",0.999999999999321,0.541447255188802,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"849","GO:0031418",0.999999999999333,0.526959812186792,0,3,"L-ascorbic acid binding","MF"
"850","GO:0003999",0.999999999999349,0.530436633407709,0,3,"adenine phosphoribosyltransferase activity","MF"
"851","GO:0102336",0.99999999999935,0.427231158145091,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"852","GO:0102337",0.99999999999935,0.427231158145091,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"853","GO:0102338",0.99999999999935,0.427231158145091,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"854","GO:0102756",0.99999999999935,0.427231158145091,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"855","GO:0008143",0.999999999999352,0.533594178727549,0,3,"poly(A) binding","MF"
"856","GO:0017056",0.999999999999364,0.486751152085255,0,4,"structural constituent of nuclear pore","MF"
"857","GO:0000155",0.99999999999939,0.454506550459393,0,4,"phosphorelay sensor kinase activity","MF"
"858","GO:0004673",0.99999999999939,0.454506550459393,0,4,"protein histidine kinase activity","MF"
"859","GO:0008047",0.999999999999395,0.521835483332533,0,3,"enzyme activator activity","MF"
"860","GO:0034485",0.999999999999497,0.678802448211606,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"861","GO:0050897",0.999999999999503,0.282092166556546,0,6,"cobalt ion binding","MF"
"862","GO:0005504",0.999999999999533,0.512997775444764,0,3,"fatty acid binding","MF"
"863","GO:0004866",0.999999999999556,0.515053383057467,0,3,"endopeptidase inhibitor activity","MF"
"864","GO:0015186",0.999999999999563,0.532876542117445,0,3,"L-glutamine transmembrane transporter activity","MF"
"865","GO:0004049",0.99999999999957,0.540170492040639,0,3,"anthranilate synthase activity","MF"
"866","GO:0016853",0.999999999999574,0.367012174653275,0,5,"isomerase activity","MF"
"867","GO:0030552",0.999999999999578,0.246316901979324,0,7,"cAMP binding","MF"
"868","GO:0030553",0.999999999999578,0.246316901979324,0,7,"cGMP binding","MF"
"869","GO:0050662",0.999999999999589,0.3476635573921,0,5,"coenzyme binding","MF"
"870","GO:0046933",0.999999999999632,0.414590202390539,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"871","GO:0004322",0.999999999999647,0.427234396050843,0,4,"ferroxidase activity","MF"
"872","GO:0008198",0.99999999999968,0.226972724308473,0,7,"ferrous iron binding","MF"
"873","GO:0008199",0.99999999999968,0.226972724308473,0,7,"ferric iron binding","MF"
"874","GO:0045549",0.999999999999687,0.815543380823238,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"875","GO:0080107",0.999999999999735,0.44046794935902,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"876","GO:0004096",0.999999999999751,0.437109149705952,0,4,"catalase activity","MF"
"877","GO:0004930",0.999999999999757,0.563140545703747,0,3,"G protein-coupled receptor activity","MF"
"878","GO:0042277",0.999999999999769,0.552481625948748,0,3,"peptide binding","MF"
"879","GO:0004518",0.999999999999789,0.440909300947627,0,4,"nuclease activity","MF"
"880","GO:0017108",0.999999999999799,0.444185636855199,0,4,"5'-flap endonuclease activity","MF"
"881","GO:0050362",0.999999999999799,0.434822938293546,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"882","GO:0043878",0.99999999999982,0.543618245223217,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"883","GO:0080102",0.999999999999867,0.667190101095599,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"884","GO:0080104",0.999999999999867,0.667190101095599,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"885","GO:0080105",0.999999999999867,0.667190101095599,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"886","GO:0080106",0.999999999999867,0.667190101095599,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"887","GO:0016627",0.999999999999931,0.432317810503485,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"888","GO:0008094",0.999999999999935,0.386366582790677,0,5,"DNA-dependent ATPase activity","MF"
"889","GO:0031072",0.999999999999942,0.436969154662824,0,4,"heat shock protein binding","MF"
"890","GO:0004176",0.999999999999957,0.452704315104133,0,4,"ATP-dependent peptidase activity","MF"
"891","GO:0004535",0.999999999999978,0.427732272608178,0,4,"poly(A)-specific ribonuclease activity","MF"
"892","GO:0046912",0.999999999999996,0.670998990955581,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"893","GO:0000977",1,0.0942087802644151,0,11,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"894","GO:0003682",1,0.0653656596808768,0,14,"chromatin binding","MF"
"895","GO:0003743",1,0.0807839775924083,0,12,"translation initiation factor activity","MF"
"896","GO:0003924",1,0.0303441449662001,0,17,"GTPase activity","MF"
"897","GO:0003993",1,0.148645296180169,0,9,"acid phosphatase activity","MF"
"898","GO:0004033",1,0.184538589000734,0,8,"aldo-keto reductase (NADP) activity","MF"
"899","GO:0004386",1,0.0418524040121561,0,17,"helicase activity","MF"
"900","GO:0004499",1,0.154274227373995,0,9,"N,N-dimethylaniline monooxygenase activity","MF"
"901","GO:0005216",1,0.201758625702652,0,8,"ion channel activity","MF"
"902","GO:0005381",1,0.0789684426899739,0,12,"iron ion transmembrane transporter activity","MF"
"903","GO:0005384",1,0.146395209719961,0,9,"manganese ion transmembrane transporter activity","MF"
"904","GO:0005385",1,0.0801968582997956,0,12,"zinc ion transmembrane transporter activity","MF"
"905","GO:0008026",1,0.175434282359019,0,9,"ATP-dependent helicase activity","MF"
"906","GO:0008106",1,0.180651778828576,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"907","GO:0008134",1,0.0404389979941191,0,15,"transcription factor binding","MF"
"908","GO:0008324",1,0.152557723563546,0,9,"cation transmembrane transporter activity","MF"
"909","GO:0015035",1,0.177573331117795,0,8,"protein disulfide oxidoreductase activity","MF"
"910","GO:0016168",1,0.0744417475330039,0,12,"chlorophyll binding","MF"
"911","GO:0016758",1,0.0269083220981648,0,17,"transferase activity, transferring hexosyl groups","MF"
"912","GO:0035251",1,0.0617596644906914,0,13,"UDP-glucosyltransferase activity","MF"
"913","GO:0043621",1,0.0259921187795761,0,17,"protein self-association","MF"
"914","GO:0046873",1,0.153715481813279,0,9,"metal ion transmembrane transporter activity","MF"
"915","GO:0051537",1,0.188821449030544,0,8,"2 iron, 2 sulfur cluster binding","MF"
"916","GO:0046863",1.00000000000001,0.661878094311875,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"917","GO:0000978",1.00000000000002,0.34279618067706,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"918","GO:0004838",1.00000000000002,0.354189031062545,0,5,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"919","GO:0052638",1.00000000000005,0.534036049808894,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"920","GO:0004022",1.00000000000009,0.526510232925145,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"921","GO:0010329",1.0000000000001,0.373011280840673,0,5,"auxin efflux transmembrane transporter activity","MF"
"922","GO:0022821",1.00000000000011,0.450123729687052,0,4,"potassium ion antiporter activity","MF"
"923","GO:0008409",1.00000000000017,0.693320841440648,0,2,"5'-3' exonuclease activity","MF"
"924","GO:0004222",1.00000000000018,0.288040612881825,0,6,"metalloendopeptidase activity","MF"
"925","GO:0032934",1.0000000000002,0.533077820164391,0,3,"sterol binding","MF"
"926","GO:0050307",1.00000000000022,0.436372150243219,0,4,"sucrose-phosphate phosphatase activity","MF"
"927","GO:0030234",1.00000000000025,0.278653352544791,0,6,"enzyme regulator activity","MF"
"928","GO:0030410",1.00000000000026,0.519957849725271,0,3,"nicotianamine synthase activity","MF"
"929","GO:0008237",1.00000000000028,0.293594574308825,0,6,"metallopeptidase activity","MF"
"930","GO:0103075",1.0000000000003,0.806381864866352,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"931","GO:0004028",1.0000000000003,0.442064203507903,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"932","GO:0015173",1.00000000000031,0.650786538305477,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"933","GO:0047893",1.00000000000032,0.224541779459985,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"934","GO:0016597",1.00000000000036,0.348603931954175,0,5,"amino acid binding","MF"
"935","GO:0052747",1.00000000000037,0.435594402347846,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"936","GO:1990538",1.00000000000038,0.657881123566882,0,2,"xylan O-acetyltransferase activity","MF"
"937","GO:0046982",1.00000000000041,0.27229938222676,0,6,"protein heterodimerization activity","MF"
"938","GO:0004451",1.00000000000041,0.660924884725048,0,2,"isocitrate lyase activity","MF"
"939","GO:0005543",1.00000000000044,0.658663987572726,0,2,"phospholipid binding","MF"
"940","GO:0008453",1.0000000000005,0.658858613843717,0,2,"alanine-glyoxylate transaminase activity","MF"
"941","GO:0052793",1.00000000000054,0.541318559957691,0,3,"pectin acetylesterase activity","MF"
"942","GO:0034768",1.00000000000054,0.546665930369502,0,3,"(E)-beta-ocimene synthase activity","MF"
"943","GO:0050551",1.00000000000054,0.546665930369502,0,3,"myrcene synthase activity","MF"
"944","GO:0004857",1.00000000000058,0.42776841103299,0,4,"enzyme inhibitor activity","MF"
"945","GO:0061631",1.00000000000064,0.536968405338366,0,3,"ubiquitin conjugating enzyme activity","MF"
"946","GO:0019903",1.00000000000064,0.681684686447317,0,2,"protein phosphatase binding","MF"
"947","GO:0004812",1.00000000000067,0.527621969950888,0,3,"aminoacyl-tRNA ligase activity","MF"
"948","GO:0051980",1.0000000000007,0.665311013567702,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"949","GO:0120091",1.00000000000076,0.532460724912492,0,3,"jasmonic acid hydrolase","MF"
"950","GO:0016987",1.00000000000078,0.662900708993098,0,2,"sigma factor activity","MF"
"951","GO:0004805",1.00000000000078,0.359514059693085,0,5,"trehalose-phosphatase activity","MF"
"952","GO:0004407",1.00000000000079,0.261865539282444,0,7,"histone deacetylase activity","MF"
"953","GO:0003713",1.0000000000008,0.245659739031645,0,7,"transcription coactivator activity","MF"
"954","GO:0070403",1.00000000000081,0.533379303370027,0,3,"NAD+ binding","MF"
"955","GO:0003958",1.00000000000083,0.674098632565421,0,2,"NADPH-hemoprotein reductase activity","MF"
"956","GO:0016688",1.00000000000091,0.283996350910532,0,6,"L-ascorbate peroxidase activity","MF"
"957","GO:0003954",1.00000000000092,0.66218273419534,0,2,"NADH dehydrogenase activity","MF"
"958","GO:0016229",1.00000000000092,0.346672235567499,0,5,"steroid dehydrogenase activity","MF"
"959","GO:0070401",1.00000000000092,0.346672235567499,0,5,"NADP+ binding","MF"
"960","GO:0008964",1.00000000000093,0.678228451433343,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"961","GO:0005262",1.00000000000094,0.542585052497866,0,3,"calcium channel activity","MF"
"962","GO:0043495",1.00000000000097,0.649617308146174,0,2,"protein membrane anchor","MF"
"963","GO:0009378",1.00000000000099,0.674523561559554,0,2,"four-way junction helicase activity","MF"
"964","GO:0015200",1.00000000000102,0.648117980614815,0,2,"methylammonium transmembrane transporter activity","MF"
"965","GO:0033743",1.00000000000103,0.420998054894938,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"966","GO:0046523",1.00000000000105,0.533256692741493,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"967","GO:0102360",1.0000000000011,0.343286917928391,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"968","GO:0102425",1.0000000000011,0.343286917928391,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"969","GO:0046028",1.00000000000116,0.648117971242264,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"970","GO:0004528",1.00000000000117,0.673773387174065,0,2,"phosphodiesterase I activity","MF"
"971","GO:0008408",1.00000000000118,0.227655378224093,0,7,"3'-5' exonuclease activity","MF"
"972","GO:0004441",1.00000000000119,0.651323486585594,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"973","GO:0008441",1.00000000000119,0.651323486585594,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"974","GO:0008195",1.00000000000126,0.441290257927521,0,4,"phosphatidate phosphatase activity","MF"
"975","GO:0008379",1.00000000000132,0.521812255633915,0,3,"thioredoxin peroxidase activity","MF"
"976","GO:0016209",1.00000000000132,0.521812255633915,0,3,"antioxidant activity","MF"
"977","GO:0044748",1.00000000000135,0.808858906045788,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"978","GO:0050284",1.00000000000137,0.651512114329429,0,2,"sinapate 1-glucosyltransferase activity","MF"
"979","GO:0050412",1.00000000000137,0.651512114329429,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"980","GO:0005344",1.00000000000139,0.651487986042318,0,2,"oxygen carrier activity","MF"
"981","GO:0000987",1.00000000000141,0.648358848250466,0,2,"proximal promoter sequence-specific DNA binding","MF"
"982","GO:0004478",1.00000000000142,0.428111377313459,0,4,"methionine adenosyltransferase activity","MF"
"983","GO:0047617",1.00000000000145,0.656953739977787,0,2,"acyl-CoA hydrolase activity","MF"
"984","GO:0019843",1.00000000000145,0.655595442208687,0,2,"rRNA binding","MF"
"985","GO:0003885",1.0000000000015,0.65986188029457,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"986","GO:0050105",1.0000000000015,0.65986188029457,0,2,"L-gulonolactone oxidase activity","MF"
"987","GO:0000285",1.00000000000154,0.812401721068724,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"988","GO:0004462",1.00000000000165,0.650786447603391,0,2,"lactoylglutathione lyase activity","MF"
"989","GO:0005313",1.00000000000166,0.663101491020118,0,2,"L-glutamate transmembrane transporter activity","MF"
"990","GO:0015181",1.00000000000166,0.663101491020118,0,2,"arginine transmembrane transporter activity","MF"
"991","GO:0015189",1.00000000000166,0.663101491020118,0,2,"L-lysine transmembrane transporter activity","MF"
"992","GO:0004784",1.00000000000169,0.281763775634342,0,6,"superoxide dismutase activity","MF"
"993","GO:0046961",1.00000000000174,0.646756489364402,0,2,"proton-transporting ATPase activity, rotational mechanism","MF"
"994","GO:0003746",1.00000000000174,0.675089855629326,0,2,"translation elongation factor activity","MF"
"995","GO:0008135",1.00000000000174,0.675089855629326,0,2,"translation factor activity, RNA binding","MF"
"996","GO:0000995",1.00000000000177,0.687373952552713,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"997","GO:0003871",1.00000000000178,0.672504604375511,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"998","GO:0008705",1.00000000000178,0.672504604375511,0,2,"methionine synthase activity","MF"
"999","GO:0047215",1.00000000000183,0.650245242870751,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1000","GO:0005459",1.00000000000184,0.651512189065702,0,2,"UDP-galactose transmembrane transporter activity","MF"
"1001","GO:0015095",1.00000000000185,0.660602011027541,0,2,"magnesium ion transmembrane transporter activity","MF"
"1002","GO:0010294",1.00000000000187,0.526060456237074,0,3,"abscisic acid glucosyltransferase activity","MF"
"1003","GO:0005547",1.00000000000187,0.660347085688734,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1004","GO:0043325",1.00000000000187,0.660347085688734,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1005","GO:0080025",1.00000000000187,0.660347085688734,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1006","GO:0042623",1.00000000000189,0.535061424111743,0,3,"ATPase activity, coupled","MF"
"1007","GO:0044183",1.00000000000189,0.535061424111743,0,3,"protein binding involved in protein folding","MF"
"1008","GO:0051787",1.00000000000189,0.535061424111743,0,3,"misfolded protein binding","MF"
"1009","GO:0009001",1.00000000000191,0.653744844827089,0,2,"serine O-acetyltransferase activity","MF"
"1010","GO:0047196",1.00000000000193,0.648738981203225,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1011","GO:0004029",1.00000000000196,0.661770023259667,0,2,"aldehyde dehydrogenase (NAD) activity","MF"
"1012","GO:0000250",1.00000000000203,0.683817963318084,0,2,"lanosterol synthase activity","MF"
"1013","GO:0003844",1.00000000000207,0.698655963344117,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1014","GO:0043169",1.00000000000207,0.698655963344117,0,2,"cation binding","MF"
"1015","GO:0102752",1.00000000000207,0.698655963344117,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1016","GO:0008891",1.00000000000209,0.659000502884443,0,2,"glycolate oxidase activity","MF"
"1017","GO:0052852",1.00000000000209,0.659000502884443,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1018","GO:0052853",1.00000000000209,0.659000502884443,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1019","GO:0052854",1.00000000000209,0.659000502884443,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1020","GO:0003756",1.00000000000228,0.661907568466738,0,2,"protein disulfide isomerase activity","MF"
"1021","GO:0005471",1.0000000000023,0.65533157518064,0,2,"ATP:ADP antiporter activity","MF"
"1022","GO:0004198",1.00000000000231,0.748125431533859,0,2,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1023","GO:0004004",1.00000000000234,0.673668526004301,0,2,"ATP-dependent RNA helicase activity","MF"
"1024","GO:0004324",1.00000000000234,0.654641046276969,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1025","GO:0005223",1.00000000000234,0.675495851387299,0,2,"intracellular cGMP-activated cation channel activity","MF"
"1026","GO:0015087",1.00000000000239,0.665632116636315,0,2,"cobalt ion transmembrane transporter activity","MF"
"1027","GO:0015099",1.00000000000239,0.665632116636315,0,2,"nickel cation transmembrane transporter activity","MF"
"1028","GO:0051920",1.00000000000249,0.650675343378876,0,2,"peroxiredoxin activity","MF"
"1029","GO:0008559",1.0000000000025,0.715949307536945,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"1030","GO:0030276",1.00000000000253,0.669481777798522,0,2,"clathrin binding","MF"
"1031","GO:0016810",1.00000000000256,0.657504860583441,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1032","GO:0015145",1.00000000000263,0.655248680240793,0,2,"monosaccharide transmembrane transporter activity","MF"
"1033","GO:0008327",1.00000000000263,0.67286403128579,0,2,"methyl-CpG binding","MF"
"1034","GO:0010428",1.00000000000263,0.67286403128579,0,2,"methyl-CpNpG binding","MF"
"1035","GO:0010429",1.00000000000263,0.67286403128579,0,2,"methyl-CpNpN binding","MF"
"1036","GO:0035198",1.00000000000263,0.676100193342879,0,2,"miRNA binding","MF"
"1037","GO:0004843",1.00000000000264,0.65227257021493,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"1038","GO:0000036",1.00000000000265,0.645815204459262,0,2,"acyl carrier activity","MF"
"1039","GO:0005227",1.00000000000269,0.674478940128668,0,2,"calcium activated cation channel activity","MF"
"1040","GO:0004751",1.00000000000273,0.65230113654109,0,2,"ribose-5-phosphate isomerase activity","MF"
"1041","GO:0015174",1.00000000000279,0.437004266076619,0,4,"basic amino acid transmembrane transporter activity","MF"
"1042","GO:0004802",1.00000000000281,0.671691560625985,0,2,"transketolase activity","MF"
"1043","GO:0045156",1.00000000000281,0.651182538800627,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1044","GO:0015165",1.00000000000288,0.667351620367678,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1045","GO:0008121",1.00000000000292,0.649144600705015,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"1046","GO:0003680",1.00000000000296,0.651110451303234,0,2,"AT DNA binding","MF"
"1047","GO:0070182",1.00000000000296,0.709311134699604,0,2,"DNA polymerase binding","MF"
"1048","GO:0016832",1.00000000000299,0.658847690714378,0,2,"aldehyde-lyase activity","MF"
"1049","GO:0004792",1.00000000000302,0.654485970568975,0,2,"thiosulfate sulfurtransferase activity","MF"
"1050","GO:0019137",1.00000000000302,0.663570198802935,0,2,"thioglucosidase activity","MF"
"1051","GO:0008142",1.00000000000305,0.66423487886349,0,2,"oxysterol binding","MF"
"1052","GO:0015248",1.00000000000305,0.66423487886349,0,2,"sterol transporter activity","MF"
"1053","GO:0008508",1.00000000000309,0.656929494372677,0,2,"bile acid:sodium symporter activity","MF"
"1054","GO:0005337",1.00000000000313,0.670068357098648,0,2,"nucleoside transmembrane transporter activity","MF"
"1055","GO:0004103",1.00000000000318,0.658809781243194,0,2,"choline kinase activity","MF"
"1056","GO:0036524",1.00000000000321,0.657075811630882,0,2,"protein deglycase activity","MF"
"1057","GO:0004435",1.00000000000325,0.666126333616141,0,2,"phosphatidylinositol phospholipase C activity","MF"
"1058","GO:0004664",1.00000000000326,0.653062690885412,0,2,"prephenate dehydratase activity","MF"
"1059","GO:0047769",1.00000000000326,0.653062690885412,0,2,"arogenate dehydratase activity","MF"
"1060","GO:0080002",1.00000000000327,0.651042904622211,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1061","GO:0004630",1.00000000000329,0.685362013235917,0,2,"phospholipase D activity","MF"
"1062","GO:0070290",1.00000000000329,0.685362013235917,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1063","GO:0004566",1.00000000000333,0.661858421203509,0,2,"beta-glucuronidase activity","MF"
"1064","GO:0008821",1.00000000000334,0.655915411119454,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"1065","GO:0030623",1.00000000000336,0.705200154716914,0,2,"U5 snRNA binding","MF"
"1066","GO:0019706",1.0000000000034,0.669576095581639,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"1067","GO:0016165",1.00000000000343,0.674518998170462,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1068","GO:0004521",1.00000000000347,0.675507939971438,0,2,"endoribonuclease activity","MF"
"1069","GO:0004743",1.00000000000349,0.662797403561979,0,2,"pyruvate kinase activity","MF"
"1070","GO:0030955",1.00000000000349,0.662797403561979,0,2,"potassium ion binding","MF"
"1071","GO:0004144",1.0000000000035,0.649901803418591,0,2,"diacylglycerol O-acyltransferase activity","MF"
"1072","GO:0003860",1.00000000000355,0.667393202605085,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1073","GO:0043994",1.00000000000361,0.650467069019238,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1074","GO:0004351",1.00000000000372,0.672254204529454,0,2,"glutamate decarboxylase activity","MF"
"1075","GO:0004174",1.00000000000392,0.651763984904173,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1076","GO:0005261",1.00000000000403,0.666902983974672,0,2,"cation channel activity","MF"
"1077","GO:0008113",1.00000000000409,0.647511463866358,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1078","GO:0004066",1.00000000000409,0.667224807388788,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1079","GO:0016620",1.00000000000416,0.661686525744262,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1080","GO:0019199",1.00000000000416,0.685448188938416,0,2,"transmembrane receptor protein kinase activity","MF"
"1081","GO:0003689",1.00000000000418,0.662841679727768,0,2,"DNA clamp loader activity","MF"
"1082","GO:0031386",1.00000000000419,0.647973420955697,0,2,"protein tag","MF"
"1083","GO:0016818",1.0000000000042,0.680598185043269,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1084","GO:0043024",1.00000000000438,0.672524448935774,0,2,"ribosomal small subunit binding","MF"
"1085","GO:0004143",1.00000000000444,0.678530365995902,0,2,"diacylglycerol kinase activity","MF"
"1086","GO:0008551",1.00000000000453,0.68248974326283,0,2,"cadmium-exporting ATPase activity","MF"
"1087","GO:0015434",1.00000000000453,0.68248974326283,0,2,"cadmium-transporting ATPase activity","MF"
"1088","GO:0052640",1.00000000000459,0.650888138777506,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1089","GO:0000993",1.00000000000459,0.648286584507487,0,2,"RNA polymerase II complex binding","MF"
"1090","GO:0046524",1.00000000000462,0.684828519757956,0,2,"sucrose-phosphate synthase activity","MF"
"1091","GO:0005353",1.00000000000462,0.669296635443582,0,2,"fructose transmembrane transporter activity","MF"
"1092","GO:0005355",1.00000000000462,0.669296635443582,0,2,"glucose transmembrane transporter activity","MF"
