"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1315","GO:0048479",1,0.961840379000162,0,1,"style development","BP"
"1316","GO:0048480",1,0.928288342949212,0,2,"stigma development","BP"
"1317","GO:0048481",1,0.88809221123975,0,2,"plant ovule development","BP"
"1318","GO:0048497",1,0.942149687527532,0,1,"maintenance of floral organ identity","BP"
"1319","GO:0048507",1,0.920352942194759,0,1,"meristem development","BP"
"1320","GO:0048508",1,0.93850130899746,0,1,"embryonic meristem development","BP"
"1321","GO:0048509",1,0.922020327767658,0,1,"regulation of meristem development","BP"
"1322","GO:0048511",1,0.837465881679939,0,4,"rhythmic process","BP"
"1323","GO:0048527",1,0.700389391011061,0,8,"lateral root development","BP"
"1324","GO:0048564",1,0.922184493097983,0,3,"photosystem I assembly","BP"
"1325","GO:0048569",1,0.986226961321607,0,1,"post-embryonic animal organ development","BP"
"1326","GO:0048573",1,0.967856968290801,0,1,"photoperiodism, flowering","BP"
"1327","GO:0048579",1,0.954269049153226,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1328","GO:0048587",1,0.932021747161175,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1329","GO:0048638",1,0.98591348112424,0,1,"regulation of developmental growth","BP"
"1330","GO:0048653",1,0.603417121637715,0,9,"anther development","BP"
"1331","GO:0048655",1,0.959853109982738,0,1,"anther wall tapetum morphogenesis","BP"
"1332","GO:0048756",1,0.953728292127901,0,1,"sieve cell differentiation","BP"
"1333","GO:0048765",1,0.916011460865318,0,1,"root hair cell differentiation","BP"
"1334","GO:0048766",1,0.944359660078572,0,2,"root hair initiation","BP"
"1335","GO:0048767",1,0.562167988565055,0,13,"root hair elongation","BP"
"1336","GO:0048768",1,0.759628519531012,0,3,"root hair cell tip growth","BP"
"1337","GO:0048825",1,0.812585309759892,0,3,"cotyledon development","BP"
"1338","GO:0048829",1,0.963081641451907,0,1,"root cap development","BP"
"1339","GO:0048830",1,0.764605547862269,0,5,"adventitious root development","BP"
"1340","GO:0048831",1,0.872906868340871,0,2,"regulation of shoot system development","BP"
"1341","GO:0048838",1,0.955526849248815,0,1,"release of seed from dormancy","BP"
"1342","GO:0048868",1,0.832524970481362,0,3,"pollen tube development","BP"
"1343","GO:0050688",1,0.956598237348334,0,1,"regulation of defense response to virus","BP"
"1344","GO:0050691",1,0.964762397454419,0,1,"regulation of defense response to virus by host","BP"
"1345","GO:0050821",1,0.957490004094896,0,1,"protein stabilization","BP"
"1346","GO:0050826",1,0.967856968290801,0,1,"response to freezing","BP"
"1347","GO:0050829",1,0.817359433619824,0,4,"defense response to Gram-negative bacterium","BP"
"1348","GO:0050832",1,0.0786439418644802,0,71,"defense response to fungus","BP"
"1349","GO:0050992",1,0.958730617129215,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1350","GO:0051016",1,0.949770926633191,0,1,"barbed-end actin filament capping","BP"
"1351","GO:0051017",1,0.865762478758546,0,2,"actin filament bundle assembly","BP"
"1352","GO:0051028",1,0.95265709330406,0,1,"mRNA transport","BP"
"1353","GO:0051085",1,0.727678219818105,0,7,"chaperone cofactor-dependent protein refolding","BP"
"1354","GO:0051091",1,0.93647194570703,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1355","GO:0051123",1,0.9565312587104,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1356","GO:0051170",1,0.899174890134332,0,1,"import into nucleus","BP"
"1357","GO:0051171",1,0.959619106514968,0,1,"regulation of nitrogen compound metabolic process","BP"
"1358","GO:0051176",1,0.981029882885993,0,1,"positive regulation of sulfur metabolic process","BP"
"1359","GO:0051209",1,0.901105437497715,0,2,"release of sequestered calcium ion into cytosol","BP"
"1360","GO:0051214",1,0.799168909331551,0,2,"RNA virus induced gene silencing","BP"
"1361","GO:0051225",1,0.760133668208507,0,5,"spindle assembly","BP"
"1362","GO:0051228",1,0.944371822859253,0,1,"mitotic spindle disassembly","BP"
"1363","GO:0051245",1,0.938272324194775,0,2,"negative regulation of cellular defense response","BP"
"1364","GO:0051258",1,0.950527268932899,0,1,"protein polymerization","BP"
"1365","GO:0051259",1,0.877809794697284,0,9,"protein complex oligomerization","BP"
"1366","GO:0051260",1,0.845969594126537,0,3,"protein homooligomerization","BP"
"1367","GO:0051262",1,0.935332125624164,0,1,"protein tetramerization","BP"
"1368","GO:0051302",1,0.815219223708719,0,5,"regulation of cell division","BP"
"1369","GO:0051304",1,0.920214151133841,0,1,"chromosome separation","BP"
"1370","GO:0051336",1,0.95127668343729,0,2,"regulation of hydrolase activity","BP"
"1371","GO:0051365",1,0.939638140244534,0,2,"cellular response to potassium ion starvation","BP"
"1372","GO:0051410",1,0.915876292790608,0,2,"detoxification of nitrogen compound","BP"
"1373","GO:0051453",1,0.689281730251538,0,5,"regulation of intracellular pH","BP"
"1374","GO:0051493",1,0.827775800198355,0,1,"regulation of cytoskeleton organization","BP"
"1375","GO:0051510",1,0.980562881541132,0,1,"regulation of unidimensional cell growth","BP"
"1376","GO:0051511",1,0.831398841897111,0,4,"negative regulation of unidimensional cell growth","BP"
"1377","GO:0051512",1,0.967856968290801,0,1,"positive regulation of unidimensional cell growth","BP"
"1378","GO:0051554",1,0.963669941531295,0,1,"flavonol metabolic process","BP"
"1379","GO:0051555",1,0.921969584938528,0,2,"flavonol biosynthetic process","BP"
"1380","GO:0051568",1,0.800561782186609,0,2,"histone H3-K4 methylation","BP"
"1381","GO:0051573",1,0.93812705513348,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1382","GO:0051592",1,0.911830026233133,0,2,"response to calcium ion","BP"
"1383","GO:0051601",1,0.897567269704209,0,1,"exocyst localization","BP"
"1384","GO:0051607",1,0.674601859976075,0,6,"defense response to virus","BP"
"1385","GO:0051639",1,0.938281897660735,0,1,"actin filament network formation","BP"
"1386","GO:0051640",1,0.885427208276745,0,1,"organelle localization","BP"
"1387","GO:0051645",1,0.873509357879789,0,1,"Golgi localization","BP"
"1388","GO:0051646",1,0.873509357879789,0,1,"mitochondrion localization","BP"
"1389","GO:0051693",1,0.922741417195867,0,1,"actin filament capping","BP"
"1390","GO:0051707",1,0.580268528538454,0,16,"response to other organism","BP"
"1391","GO:0051726",1,0.83131285700986,0,5,"regulation of cell cycle","BP"
"1392","GO:0051775",1,0.955727764670268,0,1,"response to redox state","BP"
"1393","GO:0051781",1,0.915020786676613,0,2,"positive regulation of cell division","BP"
"1394","GO:0051865",1,0.897127345354535,0,3,"protein autoubiquitination","BP"
"1395","GO:0051938",1,0.904790925321887,0,2,"L-glutamate import","BP"
"1396","GO:0051973",1,0.953469527580638,0,1,"positive regulation of telomerase activity","BP"
"1397","GO:0051983",1,0.966906849603791,0,1,"regulation of chromosome segregation","BP"
"1398","GO:0052324",1,0.849007869587054,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1399","GO:0052482",1,0.954269049153226,0,1,"defense response by cell wall thickening","BP"
"1400","GO:0052544",1,0.724592863003663,0,8,"defense response by callose deposition in cell wall","BP"
"1401","GO:0052546",1,0.946686018362445,0,1,"cell wall pectin metabolic process","BP"
"1402","GO:0052746",1,0.942162651364094,0,1,"inositol phosphorylation","BP"
"1403","GO:0055046",1,0.96029089938925,0,1,"microgametogenesis","BP"
"1404","GO:0055062",1,0.6435922335392,0,8,"phosphate ion homeostasis","BP"
"1405","GO:0055065",1,0.981510723954036,0,1,"metal ion homeostasis","BP"
"1406","GO:0055068",1,0.9022351066922,0,2,"cobalt ion homeostasis","BP"
"1407","GO:0055069",1,0.755865104024855,0,4,"zinc ion homeostasis","BP"
"1408","GO:0055070",1,0.94350660879251,0,2,"copper ion homeostasis","BP"
"1409","GO:0055071",1,0.950307563256299,0,1,"manganese ion homeostasis","BP"
"1410","GO:0055072",1,0.444027911962739,0,22,"iron ion homeostasis","BP"
"1411","GO:0055078",1,0.954907979514574,0,1,"sodium ion homeostasis","BP"
"1412","GO:0055129",1,0.928788764576599,0,1,"L-proline biosynthetic process","BP"
"1413","GO:0060145",1,0.908554573972508,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1414","GO:0060149",1,0.736185565789816,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1415","GO:0060151",1,0.873509357879789,0,1,"peroxisome localization","BP"
"1416","GO:0060320",1,0.989700308574891,0,1,"rejection of self pollen","BP"
"1417","GO:0060321",1,0.897567269704209,0,1,"acceptance of pollen","BP"
"1418","GO:0060359",1,0.991247824292511,0,1,"response to ammonium ion","BP"
"1419","GO:0060586",1,0.908554573972508,0,1,"multicellular organismal iron ion homeostasis","BP"
"1420","GO:0060771",1,0.945189627148989,0,1,"phyllotactic patterning","BP"
"1421","GO:0060772",1,0.945189627148989,0,1,"leaf phyllotactic patterning","BP"
"1422","GO:0060773",1,0.946686018362445,0,1,"flower phyllotactic patterning","BP"
"1423","GO:0060774",1,0.945189627148989,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1424","GO:0060919",1,0.919772704430173,0,1,"auxin influx","BP"
"1425","GO:0060968",1,0.762863276838584,0,2,"regulation of gene silencing","BP"
"1426","GO:0060969",1,0.905477488795039,0,1,"negative regulation of gene silencing","BP"
"1427","GO:0061025",1,0.838780003692004,0,5,"membrane fusion","BP"
"1428","GO:0061408",1,0.884305891562502,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1429","GO:0062034",1,0.955408897988777,0,1,"L-pipecolic acid biosynthetic process","BP"
"1430","GO:0062075",1,0.913875932030816,0,2,"pollen aperture formation","BP"
"1431","GO:0070206",1,0.957973006296771,0,1,"protein trimerization","BP"
"1432","GO:0070262",1,0.704789323208574,0,4,"peptidyl-serine dephosphorylation","BP"
"1433","GO:0070301",1,0.945253214707861,0,2,"cellular response to hydrogen peroxide","BP"
"1434","GO:0070370",1,0.869401370215541,0,2,"cellular heat acclimation","BP"
"1435","GO:0070483",1,0.961771690999688,0,1,"detection of hypoxia","BP"
"1436","GO:0070509",1,0.945923521391836,0,1,"calcium ion import","BP"
"1437","GO:0070534",1,0.947692464604987,0,1,"protein K63-linked ubiquitination","BP"
"1438","GO:0070550",1,0.95458452067683,0,1,"rDNA condensation","BP"
"1439","GO:0070574",1,0.950307563256299,0,1,"cadmium ion transmembrane transport","BP"
"1440","GO:0070584",1,0.942616304239209,0,1,"mitochondrion morphogenesis","BP"
"1441","GO:0070588",1,0.860801693658471,0,2,"calcium ion transmembrane transport","BP"
"1442","GO:0070814",1,0.847081345077842,0,4,"hydrogen sulfide biosynthetic process","BP"
"1443","GO:0070828",1,0.963669941531295,0,1,"heterochromatin organization","BP"
"1444","GO:0070919",1,0.905477488795039,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1445","GO:0070936",1,0.941708959002496,0,1,"protein K48-linked ubiquitination","BP"
"1446","GO:0070981",1,0.898634279098322,0,2,"L-asparagine biosynthetic process","BP"
"1447","GO:0070994",1,0.967856968290801,0,1,"detection of oxidative stress","BP"
"1448","GO:0071035",1,0.898536356151838,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1449","GO:0071169",1,0.95458452067683,0,1,"establishment of protein localization to chromatin","BP"
"1450","GO:0071215",1,0.744955894875066,0,7,"cellular response to abscisic acid stimulus","BP"
"1451","GO:0071219",1,0.816295969533366,0,4,"cellular response to molecule of bacterial origin","BP"
"1452","GO:0071230",1,0.939017807374693,0,1,"cellular response to amino acid stimulus","BP"
"1453","GO:0071242",1,0.954085163495248,0,1,"cellular response to ammonium ion","BP"
"1454","GO:0071244",1,0.952465759945992,0,1,"cellular response to carbon dioxide","BP"
"1455","GO:0071260",1,0.939017807374693,0,1,"cellular response to mechanical stimulus","BP"
"1456","GO:0071280",1,0.842519037629297,0,4,"cellular response to copper ion","BP"
"1457","GO:0071281",1,0.365271686786551,0,27,"cellular response to iron ion","BP"
"1458","GO:0071286",1,0.911830026233133,0,2,"cellular response to magnesium ion","BP"
"1459","GO:0071289",1,0.98639986306416,0,1,"cellular response to nickel ion","BP"
"1460","GO:0071294",1,0.955734699489449,0,1,"cellular response to zinc ion","BP"
"1461","GO:0071311",1,0.939017807374693,0,1,"cellular response to acetate","BP"
"1462","GO:0071323",1,0.940771612674877,0,2,"cellular response to chitin","BP"
"1463","GO:0071325",1,0.911830026233133,0,2,"cellular response to mannitol stimulus","BP"
"1464","GO:0071329",1,0.891895090781564,0,3,"cellular response to sucrose stimulus","BP"
"1465","GO:0071333",1,0.95733551046089,0,1,"cellular response to glucose stimulus","BP"
"1466","GO:0071365",1,0.897551229412471,0,3,"cellular response to auxin stimulus","BP"
"1467","GO:0071366",1,0.90834326091989,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1468","GO:0071367",1,0.986226961321607,0,1,"cellular response to brassinosteroid stimulus","BP"
"1469","GO:0071369",1,0.415281614468474,0,27,"cellular response to ethylene stimulus","BP"
"1470","GO:0071395",1,0.983105463194884,0,1,"cellular response to jasmonic acid stimulus","BP"
"1471","GO:0071398",1,0.926495936631165,0,2,"cellular response to fatty acid","BP"
"1472","GO:0071421",1,0.879730147238036,0,3,"manganese ion transmembrane transport","BP"
"1473","GO:0071422",1,0.944503481589325,0,2,"succinate transmembrane transport","BP"
"1474","GO:0071423",1,0.944503481589325,0,2,"malate transmembrane transport","BP"
"1475","GO:0071446",1,0.860911722324742,0,3,"cellular response to salicylic acid stimulus","BP"
"1476","GO:0071456",1,0.484515272362184,0,21,"cellular response to hypoxia","BP"
"1477","GO:0071457",1,0.921732321681032,0,2,"cellular response to ozone","BP"
"1478","GO:0071461",1,0.950895236420866,0,1,"cellular response to redox state","BP"
"1479","GO:0071470",1,0.88453176876259,0,3,"cellular response to osmotic stress","BP"
"1480","GO:0071472",1,0.453753952809116,0,14,"cellular response to salt stress","BP"
"1481","GO:0071475",1,0.967021543987619,0,1,"cellular hyperosmotic salinity response","BP"
"1482","GO:0071482",1,0.92880515394261,0,2,"cellular response to light stimulus","BP"
"1483","GO:0071483",1,0.935509926562766,0,2,"cellular response to blue light","BP"
"1484","GO:0071484",1,0.904533567200546,0,3,"cellular response to light intensity","BP"
"1485","GO:0071485",1,0.952465759945992,0,1,"cellular response to absence of light","BP"
"1486","GO:0071486",1,0.980275604010639,0,1,"cellular response to high light intensity","BP"
"1487","GO:0071490",1,0.980275604010639,0,1,"cellular response to far red light","BP"
"1488","GO:0071491",1,0.980275604010639,0,1,"cellular response to red light","BP"
"1489","GO:0071492",1,0.980275604010639,0,1,"cellular response to UV-A","BP"
"1490","GO:0071493",1,0.921732321681032,0,2,"cellular response to UV-B","BP"
"1491","GO:0071494",1,0.875818691564207,0,1,"cellular response to UV-C","BP"
"1492","GO:0071577",1,0.72645460770261,0,9,"zinc ion transmembrane transport","BP"
"1493","GO:0071585",1,0.9488845801777,0,1,"detoxification of cadmium ion","BP"
"1494","GO:0071588",1,0.807506161464127,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1495","GO:0071712",1,0.878101223665438,0,3,"ER-associated misfolded protein catabolic process","BP"
"1496","GO:0071722",1,0.978932522584004,0,1,"detoxification of arsenic-containing substance","BP"
"1497","GO:0071732",1,0.430180051958002,0,23,"cellular response to nitric oxide","BP"
"1498","GO:0071733",1,0.95458452067683,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1499","GO:0071805",1,0.639501400295325,0,7,"potassium ion transmembrane transport","BP"
"1500","GO:0071806",1,0.983801606314514,0,1,"protein transmembrane transport","BP"
"1501","GO:0071836",1,0.856634476306321,0,2,"nectar secretion","BP"
"1502","GO:0072334",1,0.963610080324678,0,1,"UDP-galactose transmembrane transport","BP"
"1503","GO:0072488",1,0.960638504986387,0,1,"ammonium transmembrane transport","BP"
"1504","GO:0072583",1,0.891104700447737,0,2,"clathrin-dependent endocytosis","BP"
"1505","GO:0072593",1,0.847873661837308,0,3,"reactive oxygen species metabolic process","BP"
"1506","GO:0072657",1,0.915623959359515,0,2,"protein localization to membrane","BP"
"1507","GO:0072660",1,0.96459346638424,0,1,"maintenance of protein location in plasma membrane","BP"
"1508","GO:0072709",1,0.911830026233133,0,2,"cellular response to sorbitol","BP"
"1509","GO:0072722",1,0.97843760366765,0,1,"response to amitrole","BP"
"1510","GO:0072732",1,0.979103129688114,0,1,"cellular response to calcium ion starvation","BP"
"1511","GO:0075733",1,0.911830026233133,0,2,"intracellular transport of virus","BP"
"1512","GO:0080001",1,0.814023106426664,0,1,"mucilage extrusion from seed coat","BP"
"1513","GO:0080003",1,0.85331194277646,0,3,"thalianol metabolic process","BP"
"1514","GO:0080005",1,0.950895236420866,0,1,"photosystem stoichiometry adjustment","BP"
"1515","GO:0080021",1,0.980664925013643,0,1,"response to benzoic acid","BP"
"1516","GO:0080022",1,0.839934968915752,0,5,"primary root development","BP"
"1517","GO:0080024",1,0.967021543987619,0,1,"indolebutyric acid metabolic process","BP"
"1518","GO:0080027",1,0.876327776915958,0,4,"response to herbivore","BP"
"1519","GO:0080028",1,0.781529195976156,0,6,"nitrile biosynthetic process","BP"
"1520","GO:0080029",1,0.938966142599547,0,1,"cellular response to boron-containing substance levels","BP"
"1521","GO:0080036",1,0.972864601430414,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1522","GO:0080037",1,0.969664346826876,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1523","GO:0080050",1,0.945822770085776,0,1,"regulation of seed development","BP"
"1524","GO:0080051",1,0.933598245011524,0,1,"cutin transport","BP"
"1525","GO:0080060",1,0.962031859675152,0,1,"integument development","BP"
"1526","GO:0080086",1,0.881040162554326,0,2,"stamen filament development","BP"
"1527","GO:0080113",1,0.945822770085776,0,1,"regulation of seed growth","BP"
"1528","GO:0080117",1,0.922020327767658,0,1,"secondary growth","BP"
"1529","GO:0080119",1,0.776694044920282,0,4,"ER body organization","BP"
"1530","GO:0080141",1,0.956603882802482,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1531","GO:0080142",1,0.801816727047891,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1532","GO:0080147",1,0.91740557291219,0,3,"root hair cell development","BP"
"1533","GO:0080148",1,0.947692464604987,0,1,"negative regulation of response to water deprivation","BP"
"1534","GO:0080151",1,0.905756271282377,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1535","GO:0080153",1,0.98686230874138,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1536","GO:0080156",1,0.890757509175715,0,3,"mitochondrial mRNA modification","BP"
"1537","GO:0080157",1,0.948317690211648,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1538","GO:0080160",1,0.774595839223784,0,4,"selenate transport","BP"
"1539","GO:0080163",1,0.972525344232313,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1540","GO:0080165",1,0.859259946256224,0,1,"callose deposition in phloem sieve plate","BP"
"1541","GO:0080169",1,0.953863041144075,0,1,"cellular response to boron-containing substance deprivation","BP"
"1542","GO:0080170",1,0.904770418593471,0,3,"hydrogen peroxide transmembrane transport","BP"
"1543","GO:0080171",1,0.948814291383327,0,1,"lytic vacuole organization","BP"
"1544","GO:0080172",1,0.933598245011524,0,1,"petal epidermis patterning","BP"
"1545","GO:0080177",1,0.939909547703823,0,1,"plastoglobule organization","BP"
"1546","GO:0080181",1,0.960027524876947,0,1,"lateral root branching","BP"
"1547","GO:0080183",1,0.919532450056742,0,2,"response to photooxidative stress","BP"
"1548","GO:0080187",1,0.965320506700398,0,1,"floral organ senescence","BP"
"1549","GO:0080191",1,0.968068225732341,0,1,"secondary thickening","BP"
"1550","GO:0090042",1,0.95360851713093,0,1,"tubulin deacetylation","BP"
"1551","GO:0090110",1,0.923551840836347,0,1,"cargo loading into COPII-coated vesicle","BP"
"1552","GO:0090114",1,0.923551840836347,0,1,"COPII-coated vesicle budding","BP"
"1553","GO:0090116",1,0.905997763679667,0,1,"C-5 methylation of cytosine","BP"
"1554","GO:0090305",1,0.879040894685911,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1555","GO:0090309",1,0.944512885784404,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1556","GO:0090332",1,0.911830026233133,0,2,"stomatal closure","BP"
"1557","GO:0090333",1,0.726643277081281,0,6,"regulation of stomatal closure","BP"
"1558","GO:0090342",1,0.955178334969759,0,1,"regulation of cell aging","BP"
"1559","GO:0090351",1,0.881053159826541,0,4,"seedling development","BP"
"1560","GO:0090391",1,0.982838330875728,0,1,"granum assembly","BP"
"1561","GO:0090392",1,0.728028550524755,0,2,"sepal giant cell differentiation","BP"
"1562","GO:0090436",1,0.873509357879789,0,1,"leaf pavement cell development","BP"
"1563","GO:0090449",1,0.953381535005537,0,1,"phloem glucosinolate loading","BP"
"1564","GO:0090481",1,0.928546498479936,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1565","GO:0090506",1,0.931004681792186,0,2,"axillary shoot meristem initiation","BP"
"1566","GO:0090548",1,0.938470964799033,0,2,"response to nitrate starvation","BP"
"1567","GO:0090627",1,0.851043590852736,0,2,"plant epidermal cell differentiation","BP"
"1568","GO:0090628",1,0.728028550524755,0,2,"plant epidermal cell fate specification","BP"
"1569","GO:0090630",1,0.858019802160721,0,2,"activation of GTPase activity","BP"
"1570","GO:0090657",1,0.901105930495222,0,1,"telomeric loop disassembly","BP"
"1571","GO:0097164",1,0.949210325586166,0,1,"ammonium ion metabolic process","BP"
"1572","GO:0097237",1,0.955540707737947,0,1,"cellular response to toxic substance","BP"
"1573","GO:0097250",1,0.950592717041209,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1574","GO:0097264",1,0.728028550524755,0,2,"self proteolysis","BP"
"1575","GO:0097339",1,0.958741611385478,0,1,"glycolate transmembrane transport","BP"
"1576","GO:0097352",1,0.944371822859253,0,1,"autophagosome maturation","BP"
"1577","GO:0097577",1,0.925756292882492,0,2,"sequestering of iron ion","BP"
"1578","GO:0098532",1,0.93548642995495,0,1,"histone H3-K27 trimethylation","BP"
"1579","GO:0098586",1,0.964384244868016,0,1,"cellular response to virus","BP"
"1580","GO:0098655",1,0.912257108271521,0,2,"cation transmembrane transport","BP"
"1581","GO:0098705",1,0.988554350182687,0,1,"copper ion import across plasma membrane","BP"
"1582","GO:0098712",1,0.960123372407128,0,1,"L-glutamate import across plasma membrane","BP"
"1583","GO:0098755",1,0.974948737106253,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1584","GO:0098849",1,0.954857377839082,0,1,"cellular detoxification of cadmium ion","BP"
"1585","GO:0098869",1,0.791203199041491,0,7,"cellular oxidant detoxification","BP"
"1586","GO:0099131",1,0.951276920389856,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1587","GO:0099132",1,0.951276920389856,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1588","GO:0106046",1,0.916768240240655,0,2,"guanine deglycation, glyoxal removal","BP"
"1589","GO:0106147",1,0.966069675783432,0,1,"fraxetin biosynthesis","BP"
"1590","GO:0110102",1,0.97884692257916,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1591","GO:0120009",1,0.829265356023148,0,6,"intermembrane lipid transfer","BP"
"1592","GO:0120029",1,0.777036202033411,0,3,"proton export across plasma membrane","BP"
"1593","GO:1900033",1,0.985843420429007,0,1,"negative regulation of trichome patterning","BP"
"1594","GO:1900036",1,0.87640306976313,0,1,"positive regulation of cellular response to heat","BP"
"1595","GO:1900037",1,0.962137879042868,0,1,"regulation of cellular response to hypoxia","BP"
"1596","GO:1900039",1,0.960668246772961,0,1,"positive regulation of cellular response to hypoxia","BP"
"1597","GO:1900056",1,0.871969513939823,0,4,"negative regulation of leaf senescence","BP"
"1598","GO:1900057",1,0.866619723424684,0,4,"positive regulation of leaf senescence","BP"
"1599","GO:1900064",1,0.954972633963826,0,1,"positive regulation of peroxisome organization","BP"
"1600","GO:1900067",1,0.97235550457497,0,1,"regulation of cellular response to alkaline pH","BP"
"1601","GO:1900140",1,0.973829213061031,0,1,"regulation of seedling development","BP"
"1602","GO:1900150",1,0.941747839597211,0,1,"regulation of defense response to fungus","BP"
"1603","GO:1900364",1,0.951578180964581,0,1,"negative regulation of mRNA polyadenylation","BP"
"1604","GO:1900367",1,0.895532021558983,0,3,"positive regulation of defense response to insect","BP"
"1605","GO:1900409",1,0.956276111188199,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1606","GO:1900426",1,0.846423170407021,0,3,"positive regulation of defense response to bacterium","BP"
"1607","GO:1900457",1,0.94023652362058,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1608","GO:1901001",1,0.991650736882782,0,1,"negative regulation of response to salt stress","BP"
"1609","GO:1901031",1,0.930333342893529,0,1,"regulation of response to reactive oxygen species","BP"
"1610","GO:1901141",1,0.925675868574044,0,2,"regulation of lignin biosynthetic process","BP"
"1611","GO:1901181",1,0.817327108847976,0,3,"negative regulation of cellular response to caffeine","BP"
"1612","GO:1901333",1,0.946760426712198,0,1,"positive regulation of lateral root development","BP"
"1613","GO:1901349",1,0.953381535005537,0,1,"glucosinolate transport","BP"
"1614","GO:1901371",1,0.991247824292511,0,1,"regulation of leaf morphogenesis","BP"
"1615","GO:1901401",1,0.964762397454419,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1616","GO:1901430",1,0.963372895546534,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1617","GO:1901562",1,0.894657074270807,0,2,"response to paraquat","BP"
"1618","GO:1901565",1,0.962665439244375,0,1,"organonitrogen compound catabolic process","BP"
"1619","GO:1901601",1,0.950570925063011,0,1,"strigolactone biosynthetic process","BP"
"1620","GO:1901684",1,0.911963361648432,0,2,"arsenate ion transmembrane transport","BP"
"1621","GO:1901698",1,0.991247824292511,0,1,"response to nitrogen compound","BP"
"1622","GO:1901699",1,0.96525542556936,0,1,"cellular response to nitrogen compound","BP"
"1623","GO:1901703",1,0.955178334969759,0,1,"protein localization involved in auxin polar transport","BP"
"1624","GO:1901918",1,0.948755589457543,0,1,"negative regulation of exoribonuclease activity","BP"
"1625","GO:1901959",1,0.948590615122507,0,1,"positive regulation of cutin biosynthetic process","BP"
"1626","GO:1901997",1,0.872960905448108,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1627","GO:1902000",1,0.959259614614144,0,1,"homogentisate catabolic process","BP"
"1628","GO:1902025",1,0.938470964799033,0,2,"nitrate import","BP"
"1629","GO:1902066",1,0.959105162166938,0,1,"regulation of cell wall pectin metabolic process","BP"
"1630","GO:1902074",1,0.927892483697079,0,2,"response to salt","BP"
"1631","GO:1902075",1,0.960347659016919,0,1,"cellular response to salt","BP"
"1632","GO:1902171",1,0.939909547703823,0,1,"regulation of tocopherol cyclase activity","BP"
"1633","GO:1902265",1,0.951802884218283,0,1,"abscisic acid homeostasis","BP"
"1634","GO:1902326",1,0.918030425180289,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1635","GO:1902334",1,0.960068434942338,0,1,"fructose export from vacuole to cytoplasm","BP"
"1636","GO:1902358",1,0.859634803380451,0,2,"sulfate transmembrane transport","BP"
"1637","GO:1902418",1,0.743335723912357,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1638","GO:1902456",1,0.952465759945992,0,1,"regulation of stomatal opening","BP"
"1639","GO:1902458",1,0.958348741341141,0,1,"positive regulation of stomatal opening","BP"
"1640","GO:1902553",1,0.944269116379127,0,1,"positive regulation of catalase activity","BP"
"1641","GO:1902584",1,0.976572796719157,0,1,"positive regulation of response to water deprivation","BP"
"1642","GO:1902600",1,0.694259871712687,0,5,"proton transmembrane transport","BP"
"1643","GO:1902609",1,0.948389110580726,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
