"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"918","GO:0047325",1,0.942162651364094,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"919","GO:0047334",1,0.935640763974214,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"920","GO:0047341",1,0.937121305565423,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"921","GO:0047364",1,0.954126575125365,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"922","GO:0047372",1,0.765012976026684,0,6,"acylglycerol lipase activity","MF"
"923","GO:0047427",1,0.9545544052737,0,1,"cyanoalanine nitrilase activity","MF"
"924","GO:0047517",1,0.960956912730485,0,1,"1,4-beta-D-xylan synthase activity","MF"
"925","GO:0047558",1,0.9545544052737,0,1,"3-cyanoalanine hydratase activity","MF"
"926","GO:0047617",1,0.917381611287463,0,2,"acyl-CoA hydrolase activity","MF"
"927","GO:0047652",1,0.949233446935224,0,1,"allantoate deiminase activity","MF"
"928","GO:0047714",1,0.96529879375313,0,1,"galactolipase activity","MF"
"929","GO:0047720",1,0.962014297079616,0,1,"indoleacetaldoxime dehydratase activity","MF"
"930","GO:0047769",1,0.927243977293168,0,2,"arogenate dehydratase activity","MF"
"931","GO:0047782",1,0.947155306899654,0,1,"coniferin beta-glucosidase activity","MF"
"932","GO:0047886",1,0.973661039559919,0,1,"farnesol dehydrogenase activity","MF"
"933","GO:0047890",1,0.964741206929413,0,1,"flavanone 4-reductase activity","MF"
"934","GO:0047893",1,0.771063157190026,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"935","GO:0047974",1,0.960305045918606,0,1,"guanosine deaminase activity","MF"
"936","GO:0048038",1,0.902078620118115,0,3,"quinone binding","MF"
"937","GO:0048040",1,0.954165723425834,0,1,"UDP-glucuronate decarboxylase activity","MF"
"938","GO:0048256",1,0.863233421712131,0,3,"flap endonuclease activity","MF"
"939","GO:0048487",1,0.95360851713093,0,1,"beta-tubulin binding","MF"
"940","GO:0048529",1,0.964762397454419,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"941","GO:0050017",1,0.959492753869121,0,1,"L-3-cyanoalanine synthase activity","MF"
"942","GO:0050048",1,0.954857377839082,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"943","GO:0050072",1,0.953513200834199,0,1,"m7G(5')pppN diphosphatase activity","MF"
"944","GO:0050105",1,0.912325581797401,0,2,"L-gulonolactone oxidase activity","MF"
"945","GO:0050113",1,0.966361389394487,0,1,"inositol oxygenase activity","MF"
"946","GO:0050201",1,0.937121305565423,0,1,"fucokinase activity","MF"
"947","GO:0050268",1,0.947143018646485,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"948","GO:0050278",1,0.958379562262977,0,1,"sedoheptulose-bisphosphatase activity","MF"
"949","GO:0050284",1,0.933514858286622,0,2,"sinapate 1-glucosyltransferase activity","MF"
"950","GO:0050302",1,0.970412958436904,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"951","GO:0050307",1,0.827738784714324,0,4,"sucrose-phosphate phosphatase activity","MF"
"952","GO:0050311",1,0.93775297551828,0,1,"sulfite reductase (ferredoxin) activity","MF"
"953","GO:0050342",1,0.963024106444339,0,1,"tocopherol O-methyltransferase activity","MF"
"954","GO:0050362",1,0.833518340146999,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"955","GO:0050412",1,0.933514858286622,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"956","GO:0050464",1,0.944564133900404,0,1,"nitrate reductase (NADPH) activity","MF"
"957","GO:0050505",1,0.962928755720992,0,1,"hydroquinone glucosyltransferase activity","MF"
"958","GO:0050521",1,0.8696205622239,0,1,"alpha-glucan, water dikinase activity","MF"
"959","GO:0050525",1,0.957703244580072,0,1,"cutinase activity","MF"
"960","GO:0050551",1,0.847277353013861,0,3,"myrcene synthase activity","MF"
"961","GO:0050662",1,0.821627013467996,0,5,"coenzyme binding","MF"
"962","GO:0050664",1,0.872426780124213,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"963","GO:0050736",1,0.962796415399426,0,1,"O-malonyltransferase activity","MF"
"964","GO:0051015",1,0.732551265354797,0,6,"actin filament binding","MF"
"965","GO:0051020",1,0.904336089035492,0,2,"GTPase binding","MF"
"966","GO:0051087",1,0.928903009146606,0,2,"chaperone binding","MF"
"967","GO:0051117",1,0.927332960937065,0,2,"ATPase binding","MF"
"968","GO:0051119",1,0.960068434942338,0,1,"sugar transmembrane transporter activity","MF"
"969","GO:0051213",1,0.325861034688193,0,29,"dioxygenase activity","MF"
"970","GO:0051499",1,0.956643243738574,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"971","GO:0051537",1,0.712111375233566,0,8,"2 iron, 2 sulfur cluster binding","MF"
"972","GO:0051539",1,0.45527557879499,0,14,"4 iron, 4 sulfur cluster binding","MF"
"973","GO:0051669",1,0.906936637479649,0,2,"fructan beta-fructosidase activity","MF"
"974","GO:0051670",1,0.906936637479649,0,2,"inulinase activity","MF"
"975","GO:0051721",1,0.95360851713093,0,1,"protein phosphatase 2A binding","MF"
"976","GO:0051738",1,0.951224411316631,0,1,"xanthophyll binding","MF"
"977","GO:0051740",1,0.903028626834648,0,2,"ethylene binding","MF"
"978","GO:0051746",1,0.930320565544524,0,1,"thalianol synthase activity","MF"
"979","GO:0051753",1,0.950614484866888,0,1,"mannan synthase activity","MF"
"980","GO:0051787",1,0.873106271794011,0,3,"misfolded protein binding","MF"
"981","GO:0051920",1,0.937031296704333,0,2,"peroxiredoxin activity","MF"
"982","GO:0051980",1,0.902181982942438,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"983","GO:0051993",1,0.950527268932899,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"984","GO:0051996",1,0.95414165342759,0,1,"squalene synthase activity","MF"
"985","GO:0052634",1,0.956333757618642,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"986","GO:0052638",1,0.879410342598681,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"987","GO:0052639",1,0.967159631026798,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"988","GO:0052640",1,0.935906944090179,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"989","GO:0052641",1,0.967159631026798,0,1,"benzoic acid glucosyltransferase activity","MF"
"990","GO:0052654",1,0.932303494552391,0,1,"L-leucine transaminase activity","MF"
"991","GO:0052655",1,0.932303494552391,0,1,"L-valine transaminase activity","MF"
"992","GO:0052656",1,0.932303494552391,0,1,"L-isoleucine transaminase activity","MF"
"993","GO:0052658",1,0.86118536402173,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"994","GO:0052659",1,0.92694174907048,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"995","GO:0052689",1,0.531519685699368,0,16,"carboxylic ester hydrolase activity","MF"
"996","GO:0052692",1,0.955741635342497,0,1,"raffinose alpha-galactosidase activity","MF"
"997","GO:0052694",1,0.965125787773935,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"998","GO:0052716",1,0.763329739002435,0,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"999","GO:0052725",1,0.942162651364094,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1000","GO:0052726",1,0.942162651364094,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1001","GO:0052747",1,0.83355691577618,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"1002","GO:0052751",1,0.954085163495248,0,1,"GDP-mannose hydrolase activity","MF"
"1003","GO:0052793",1,0.858001066982302,0,3,"pectin acetylesterase activity","MF"
"1004","GO:0052894",1,0.905275745811474,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1005","GO:0052895",1,0.905275745811474,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1006","GO:0052901",1,0.905275745811474,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1007","GO:0052902",1,0.952975129187957,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1008","GO:0052903",1,0.952975129187957,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1009","GO:0052904",1,0.952975129187957,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1010","GO:0061575",1,0.95732705631763,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1011","GO:0061631",1,0.877692254123622,0,3,"ubiquitin conjugating enzyme activity","MF"
"1012","GO:0061659",1,0.930077834701424,0,1,"ubiquitin-like protein ligase activity","MF"
"1013","GO:0061798",1,0.955415846656675,0,1,"GTP 3',8'-cyclase activity","MF"
"1014","GO:0062047",1,0.955408897988777,0,1,"pipecolic acid N-hydroxylase","MF"
"1015","GO:0070063",1,0.936889388275028,0,1,"RNA polymerase binding","MF"
"1016","GO:0070182",1,0.802854992734984,0,2,"DNA polymerase binding","MF"
"1017","GO:0070290",1,0.855422268242988,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1018","GO:0070300",1,0.951690953803938,0,1,"phosphatidic acid binding","MF"
"1019","GO:0070330",1,0.955929501881176,0,1,"aromatase activity","MF"
"1020","GO:0070401",1,0.815414935344976,0,5,"NADP+ binding","MF"
"1021","GO:0070403",1,0.876470196515331,0,3,"NAD+ binding","MF"
"1022","GO:0070406",1,0.953879722804661,0,1,"glutamine binding","MF"
"1023","GO:0071617",1,0.953085149023819,0,1,"lysophospholipid acyltransferase activity","MF"
"1024","GO:0071917",1,0.863600487702397,0,3,"triose-phosphate transmembrane transporter activity","MF"
"1025","GO:0071949",1,0.502794529913474,0,17,"FAD binding","MF"
"1026","GO:0072542",1,0.955178334969759,0,1,"protein phosphatase activator activity","MF"
"1027","GO:0080002",1,0.935190516704019,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1028","GO:0080004",1,0.963669941531295,0,1,"thalian-diol desaturase activity","MF"
"1029","GO:0080014",1,0.951853479988297,0,1,"thalianol hydroxylase activity","MF"
"1030","GO:0080019",1,0.943315294850447,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1031","GO:0080025",1,0.911830026233133,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1032","GO:0080030",1,0.732986554782843,0,7,"methyl indole-3-acetate esterase activity","MF"
"1033","GO:0080031",1,0.879138055603348,0,3,"methyl salicylate esterase activity","MF"
"1034","GO:0080032",1,0.879138055603348,0,3,"methyl jasmonate esterase activity","MF"
"1035","GO:0080043",1,0.28426046918472,0,35,"quercetin 3-O-glucosyltransferase activity","MF"
"1036","GO:0080044",1,0.273773338465657,0,36,"quercetin 7-O-glucosyltransferase activity","MF"
"1037","GO:0080045",1,0.96341217219197,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1038","GO:0080046",1,0.955227492633519,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1039","GO:0080047",1,0.955227492633519,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1040","GO:0080048",1,0.955227492633519,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1041","GO:0080054",1,0.943289439449789,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1042","GO:0080061",1,0.87892029835613,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"1043","GO:0080073",1,0.957119837425701,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1044","GO:0080097",1,0.954857377839082,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1045","GO:0080098",1,0.954857377839082,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1046","GO:0080099",1,0.954857377839082,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1047","GO:0080100",1,0.954857377839082,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1048","GO:0080102",1,0.898300161276939,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1049","GO:0080103",1,0.852403960582689,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1050","GO:0080104",1,0.898300161276939,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1051","GO:0080105",1,0.898300161276939,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1052","GO:0080106",1,0.898300161276939,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1053","GO:0080108",1,0.95658329921012,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1054","GO:0080109",1,0.87892029835613,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1055","GO:0080118",1,0.978067527314207,0,1,"brassinosteroid sulfotransferase activity","MF"
"1056","GO:0080130",1,0.954857377839082,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1057","GO:0080139",1,0.938966142599547,0,1,"borate efflux transmembrane transporter activity","MF"
"1058","GO:0090353",1,0.980827590465101,0,1,"polygalacturonase inhibitor activity","MF"
"1059","GO:0090430",1,0.971383676394408,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1060","GO:0090447",1,0.957251555258519,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1061","GO:0090448",1,0.953381535005537,0,1,"glucosinolate:proton symporter activity","MF"
"1062","GO:0090704",1,0.967159631026798,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1063","GO:0097157",1,0.869868953215832,0,1,"pre-mRNA intronic binding","MF"
"1064","GO:0102067",1,0.959105162166938,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1065","GO:0102216",1,0.8696205622239,0,1,"maltodextrin water dikinase","MF"
"1066","GO:0102218",1,0.8696205622239,0,1,"starch, H2O dikinase activity","MF"
"1067","GO:0102251",1,0.950570925063011,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1068","GO:0102336",1,0.855077822648518,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1069","GO:0102337",1,0.855077822648518,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1070","GO:0102338",1,0.855077822648518,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1071","GO:0102360",1,0.836403170422302,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"1072","GO:0102391",1,0.876736173019341,0,2,"decanoate-CoA ligase activity","MF"
"1073","GO:0102396",1,0.950570925063011,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1074","GO:0102420",1,0.957251555258519,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1075","GO:0102425",1,0.836403170422302,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"1076","GO:0102483",1,0.423049459478342,0,16,"scopolin beta-glucosidase activity","MF"
"1077","GO:0102659",1,0.96896903405804,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1078","GO:0102721",1,0.928838538159889,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1079","GO:0102752",1,0.82557919230129,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1080","GO:0102756",1,0.855077822648518,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1081","GO:0102799",1,0.95380437104693,0,1,"glucosinolate glucohydrolase activity","MF"
"1082","GO:0102867",1,0.914519460351221,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1083","GO:0102953",1,0.869947798430279,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1084","GO:0102965",1,0.943315294850447,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1085","GO:0102966",1,0.984337473977269,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1086","GO:0103066",1,0.925924532901937,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1087","GO:0103067",1,0.925924532901937,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1088","GO:0103068",1,0.869947798430279,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1089","GO:0103075",1,0.96908849192391,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1090","GO:0103095",1,0.984337473977269,0,1,"wax ester synthase activity","MF"
"1091","GO:0103099",1,0.96896903405804,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1092","GO:0103100",1,0.96896903405804,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1093","GO:0103101",1,0.96896903405804,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1094","GO:0103102",1,0.96896903405804,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1095","GO:0103103",1,0.96896903405804,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1096","GO:0106029",1,0.956355470327811,0,1,"tRNA pseudouridine synthase activity","MF"
"1097","GO:0106145",1,0.966069675783432,0,1,"scopoletin 8-hydroxylase activity","MF"
"1098","GO:0106149",1,0.959946451446805,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1099","GO:0120013",1,0.829265356023148,0,6,"intermembrane lipid transfer activity","MF"
"1100","GO:0120091",1,0.880534295162144,0,3,"jasmonic acid hydrolase","MF"
"1101","GO:0140078",1,0.947204425471618,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1102","GO:0140142",1,0.899174890134332,0,1,"nucleocytoplasmic carrier activity","MF"
"1103","GO:1901683",1,0.957953950720763,0,1,"arsenate ion transmembrane transporter activity","MF"
"1104","GO:1902387",1,0.829265356023148,0,6,"ceramide 1-phosphate binding","MF"
"1105","GO:1902388",1,0.829265356023148,0,6,"ceramide 1-phosphate transporter activity","MF"
"1106","GO:1902417",1,0.743335723912357,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1107","GO:1990135",1,0.978067527314207,0,1,"flavonoid sulfotransferase activity","MF"
"1108","GO:1990136",1,0.931023623079801,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1109","GO:1990137",1,0.971821137859338,0,1,"plant seed peroxidase activity","MF"
"1110","GO:1990381",1,0.941708959002496,0,1,"ubiquitin-specific protease binding","MF"
"1111","GO:1990538",1,0.915543529132284,0,2,"xylan O-acetyltransferase activity","MF"
"1112","GO:1990585",1,0.957640153871356,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1113","GO:1990837",1,0.976436065998486,0,1,"sequence-specific double-stranded DNA binding","MF"
"1114","GO:1990841",1,0.932816016700047,0,1,"promoter-specific chromatin binding","MF"
"1115","GO:1990883",1,0.909537301353438,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1116","GO:1990931",1,0.932162608461134,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1117","GO:2001147",1,0.932282794252732,0,3,"camalexin binding","MF"
"1118","GO:2001227",1,0.932282794252732,0,3,"quercitrin binding","MF"
