"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"898","GO:0006423",0.999999999994844,0.817669865536689,0,1,"cysteinyl-tRNA aminoacylation","BP"
"899","GO:0030041",0.999999999994849,0.695200066155524,0,2,"actin filament polymerization","BP"
"900","GO:0010270",0.999999999994867,0.659040671310248,0,2,"photosystem II oxygen evolving complex assembly","BP"
"901","GO:2000082",0.999999999994878,0.821212850471412,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"902","GO:0010208",0.999999999994891,0.849474324814041,0,1,"pollen wall assembly","BP"
"903","GO:0090156",0.999999999994894,0.833969604631354,0,1,"cellular sphingolipid homeostasis","BP"
"904","GO:0000967",0.999999999994941,0.875578937484449,0,1,"rRNA 5'-end processing","BP"
"905","GO:0071035",0.999999999994941,0.875578937484449,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"906","GO:0010190",0.999999999994951,0.810702154823825,0,1,"cytochrome b6f complex assembly","BP"
"907","GO:0031508",0.999999999994955,0.835577616309918,0,1,"pericentric heterochromatin assembly","BP"
"908","GO:0090309",0.999999999994955,0.835577616309918,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"909","GO:0046339",0.999999999994964,0.838352362381794,0,1,"diacylglycerol metabolic process","BP"
"910","GO:0046486",0.999999999994964,0.838352362381794,0,1,"glycerolipid metabolic process","BP"
"911","GO:0046834",0.999999999994964,0.838352362381794,0,1,"lipid phosphorylation","BP"
"912","GO:0045995",0.999999999994981,0.814873673654148,0,1,"regulation of embryonic development","BP"
"913","GO:0080060",0.999999999994981,0.814873673654148,0,1,"integument development","BP"
"914","GO:0009902",0.999999999995024,0.828074169712272,0,1,"chloroplast relocation","BP"
"915","GO:0031022",0.999999999995024,0.828074169712272,0,1,"nuclear migration along microfilament","BP"
"916","GO:1902265",0.999999999995024,0.828074169712272,0,1,"abscisic acid homeostasis","BP"
"917","GO:0006110",0.999999999995026,0.831615255729659,0,1,"regulation of glycolytic process","BP"
"918","GO:1901959",0.999999999995026,0.831615255729659,0,1,"positive regulation of cutin biosynthetic process","BP"
"919","GO:0009653",0.999999999995034,0.808535352782587,0,1,"anatomical structure morphogenesis","BP"
"920","GO:0019632",0.999999999995066,0.833331322667077,0,1,"shikimate metabolic process","BP"
"921","GO:0035304",0.999999999995076,0.812520758752149,0,1,"regulation of protein dephosphorylation","BP"
"922","GO:0000165",0.99999999999508,0.828709133474275,0,1,"MAPK cascade","BP"
"923","GO:0000187",0.99999999999508,0.828709133474275,0,1,"activation of MAPK activity","BP"
"924","GO:0009095",0.999999999995083,0.827609604027918,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"925","GO:0006334",0.999999999995147,0.842977717210598,0,1,"nucleosome assembly","BP"
"926","GO:0031507",0.999999999995147,0.842977717210598,0,1,"heterochromatin assembly","BP"
"927","GO:0046203",0.999999999995162,0.830170902020981,0,1,"spermidine catabolic process","BP"
"928","GO:1902584",0.999999999995171,0.806868220010067,0,1,"positive regulation of response to water deprivation","BP"
"929","GO:0031396",0.9999999999952,0.829343187899034,0,1,"regulation of protein ubiquitination","BP"
"930","GO:0008299",0.999999999995211,0.65764319960316,0,2,"isoprenoid biosynthetic process","BP"
"931","GO:0000290",0.999999999995221,0.825857443704946,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"932","GO:0019048",0.999999999995221,0.825857443704946,0,1,"modulation by virus of host morphology or physiology","BP"
"933","GO:0031087",0.999999999995221,0.825857443704946,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"934","GO:0050688",0.999999999995228,0.820742959553896,0,1,"regulation of defense response to virus","BP"
"935","GO:0080153",0.999999999995234,0.800383219699851,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"936","GO:1900033",0.99999999999525,0.801112885392974,0,1,"negative regulation of trichome patterning","BP"
"937","GO:0046109",0.999999999995278,0.809693289978755,0,1,"uridine biosynthetic process","BP"
"938","GO:0045595",0.999999999995296,0.815582657129116,0,1,"regulation of cell differentiation","BP"
"939","GO:0033198",0.999999999995304,0.852869594860618,0,1,"response to ATP","BP"
"940","GO:0048829",0.999999999995318,0.814164347546263,0,1,"root cap development","BP"
"941","GO:0009915",0.999999999995359,0.829939796719015,0,1,"phloem sucrose loading","BP"
"942","GO:0015994",0.999999999995359,0.829939796719015,0,1,"chlorophyll metabolic process","BP"
"943","GO:0016122",0.999999999995359,0.829939796719015,0,1,"xanthophyll metabolic process","BP"
"944","GO:0031952",0.999999999995379,0.823225036972533,0,1,"regulation of protein autophosphorylation","BP"
"945","GO:0033353",0.999999999995379,0.823225036972533,0,1,"S-adenosylmethionine cycle","BP"
"946","GO:0090342",0.999999999995379,0.823225036972533,0,1,"regulation of cell aging","BP"
"947","GO:1901703",0.999999999995379,0.823225036972533,0,1,"protein localization involved in auxin polar transport","BP"
"948","GO:1901601",0.999999999995392,0.829501555064487,0,1,"strigolactone biosynthetic process","BP"
"949","GO:1901699",0.999999999995398,0.812844572084556,0,1,"cellular response to nitrogen compound","BP"
"950","GO:0120029",0.99999999999541,0.631576768559048,0,3,"proton export across plasma membrane","BP"
"951","GO:0033314",0.999999999995433,0.827829718604024,0,1,"mitotic DNA replication checkpoint","BP"
"952","GO:0010212",0.999999999995438,0.998913551130785,0,1,"response to ionizing radiation","BP"
"953","GO:0045003",0.999999999995438,0.998913551130785,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"954","GO:2001020",0.999999999995438,0.998913551130785,0,1,"regulation of response to DNA damage stimulus","BP"
"955","GO:0006835",0.999999999995457,0.835182402452513,0,1,"dicarboxylic acid transport","BP"
"956","GO:0052546",0.999999999995465,0.833512095063621,0,1,"cell wall pectin metabolic process","BP"
"957","GO:0060773",0.999999999995465,0.833512095063621,0,1,"flower phyllotactic patterning","BP"
"958","GO:0010143",0.999999999995474,0.819715659707062,0,1,"cutin biosynthetic process","BP"
"959","GO:0016024",0.999999999995474,0.819715659707062,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"960","GO:0006436",0.999999999995486,0.829184761575677,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"961","GO:0080037",0.999999999995499,0.810465490192323,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"962","GO:0006152",0.99999999999551,0.816229104436724,0,1,"purine nucleoside catabolic process","BP"
"963","GO:0042795",0.999999999995513,0.829123812745394,0,1,"snRNA transcription by RNA polymerase II","BP"
"964","GO:0042796",0.999999999995513,0.829123812745394,0,1,"snRNA transcription by RNA polymerase III","BP"
"965","GO:1905011",0.999999999995519,0.611571550744172,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"966","GO:0045723",0.999999999995536,0.863718938066538,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"967","GO:0015908",0.999999999995547,0.832933277817663,0,1,"fatty acid transport","BP"
"968","GO:0031222",0.999999999995551,0.831736378361514,0,1,"arabinan catabolic process","BP"
"969","GO:0045493",0.999999999995551,0.831736378361514,0,1,"xylan catabolic process","BP"
"970","GO:0005983",0.999999999995555,0.898155526689818,0,1,"starch catabolic process","BP"
"971","GO:0010353",0.999999999995555,0.898155526689818,0,1,"response to trehalose","BP"
"972","GO:0033617",0.999999999995568,0.809182734621622,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"973","GO:0006241",0.999999999995597,0.723951561860884,0,2,"CTP biosynthetic process","BP"
"974","GO:0019856",0.999999999995597,0.723951561860884,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"975","GO:0044210",0.999999999995597,0.723951561860884,0,2,"'de novo' CTP biosynthetic process","BP"
"976","GO:0009685",0.999999999995612,0.819752813131939,0,1,"gibberellin metabolic process","BP"
"977","GO:0046417",0.999999999995671,0.821583613259073,0,1,"chorismate metabolic process","BP"
"978","GO:0006303",0.999999999995671,0.908723837638034,0,2,"double-strand break repair via nonhomologous end joining","BP"
"979","GO:0032204",0.999999999995671,0.908723837638034,0,2,"regulation of telomere maintenance","BP"
"980","GO:0033044",0.999999999995671,0.908723837638034,0,2,"regulation of chromosome organization","BP"
"981","GO:0043247",0.999999999995671,0.908723837638034,0,2,"telomere maintenance in response to DNA damage","BP"
"982","GO:0006620",0.999999999995688,0.835386063311822,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"983","GO:0045038",0.999999999995694,0.811586568394251,0,1,"protein import into chloroplast thylakoid membrane","BP"
"984","GO:0009294",0.99999999999571,0.804011749799433,0,1,"DNA mediated transformation","BP"
"985","GO:0001881",0.999999999995712,0.819827115122962,0,1,"receptor recycling","BP"
"986","GO:0007034",0.999999999995712,0.819827115122962,0,1,"vacuolar transport","BP"
"987","GO:0008333",0.999999999995712,0.819827115122962,0,1,"endosome to lysosome transport","BP"
"988","GO:0007004",0.999999999995712,0.909714890564502,0,1,"telomere maintenance via telomerase","BP"
"989","GO:0009704",0.999999999995747,0.808112178703902,0,1,"de-etiolation","BP"
"990","GO:0005977",0.99999999999578,0.830256012679896,0,1,"glycogen metabolic process","BP"
"991","GO:0006011",0.99999999999578,0.830256012679896,0,1,"UDP-glucose metabolic process","BP"
"992","GO:0042183",0.999999999995816,0.82373024343065,0,1,"formate catabolic process","BP"
"993","GO:2001289",0.999999999995831,0.814014978467695,0,1,"lipid X metabolic process","BP"
"994","GO:0009920",0.999999999995858,0.811897978107884,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"995","GO:0010116",0.999999999995864,0.810764436130896,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"996","GO:0009968",0.999999999995869,0.811412176265045,0,1,"negative regulation of signal transduction","BP"
"997","GO:0043157",0.999999999995869,0.811412176265045,0,1,"response to cation stress","BP"
"998","GO:0048573",0.999999999995869,0.811412176265045,0,1,"photoperiodism, flowering","BP"
"999","GO:0050826",0.999999999995869,0.811412176265045,0,1,"response to freezing","BP"
"1000","GO:0051512",0.999999999995869,0.811412176265045,0,1,"positive regulation of unidimensional cell growth","BP"
"1001","GO:0070994",0.999999999995869,0.811412176265045,0,1,"detection of oxidative stress","BP"
"1002","GO:0010078",0.999999999995878,0.823779510838394,0,1,"maintenance of root meristem identity","BP"
"1003","GO:0010273",0.999999999995878,0.823779510838394,0,1,"detoxification of copper ion","BP"
"1004","GO:0010588",0.999999999995878,0.823779510838394,0,1,"cotyledon vascular tissue pattern formation","BP"
"1005","GO:0046938",0.999999999995878,0.823779510838394,0,1,"phytochelatin biosynthetic process","BP"
"1006","GO:0098849",0.999999999995878,0.823779510838394,0,1,"cellular detoxification of cadmium ion","BP"
"1007","GO:0051645",0.999999999995904,0.895240400858055,0,1,"Golgi localization","BP"
"1008","GO:0051646",0.999999999995904,0.895240400858055,0,1,"mitochondrion localization","BP"
"1009","GO:0060151",0.999999999995904,0.895240400858055,0,1,"peroxisome localization","BP"
"1010","GO:0090436",0.999999999995904,0.895240400858055,0,1,"leaf pavement cell development","BP"
"1011","GO:0010299",0.99999999999592,0.816079954905767,0,1,"detoxification of cobalt ion","BP"
"1012","GO:0010312",0.99999999999592,0.816079954905767,0,1,"detoxification of zinc ion","BP"
"1013","GO:0019478",0.999999999995931,0.82066874045139,0,1,"D-amino acid catabolic process","BP"
"1014","GO:0042989",0.999999999995935,0.805936025265831,0,1,"sequestering of actin monomers","BP"
"1015","GO:0045730",0.99999999999597,0.810789348764859,0,1,"respiratory burst","BP"
"1016","GO:0019835",0.999999999995988,0.817818798406205,0,1,"cytolysis","BP"
"1017","GO:0097339",0.999999999996047,0.81778156724274,0,1,"glycolate transmembrane transport","BP"
"1018","GO:0009865",0.999999999996063,0.866788615711016,0,1,"pollen tube adhesion","BP"
"1019","GO:0035024",0.999999999996063,0.866788615711016,0,1,"negative regulation of Rho protein signal transduction","BP"
"1020","GO:0016578",0.999999999996071,0.809344608024113,0,1,"histone deubiquitination","BP"
"1021","GO:0035616",0.999999999996071,0.809344608024113,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1022","GO:0071585",0.99999999999608,0.831312274810523,0,1,"detoxification of cadmium ion","BP"
"1023","GO:0010234",0.999999999996115,0.838648366397196,0,1,"anther wall tapetum cell fate specification","BP"
"1024","GO:0001522",0.999999999996138,0.821151039029888,0,1,"pseudouridine synthesis","BP"
"1025","GO:0060919",0.9999999999962,0.857706329211157,0,1,"auxin influx","BP"
"1026","GO:0042548",0.99999999999621,0.813230616508335,0,1,"regulation of photosynthesis, light reaction","BP"
"1027","GO:0006537",0.999999999996223,0.885340411378701,0,1,"glutamate biosynthetic process","BP"
"1028","GO:0019676",0.999999999996223,0.885340411378701,0,1,"ammonia assimilation cycle","BP"
"1029","GO:0080114",0.999999999996223,0.885340411378701,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1030","GO:0097054",0.999999999996223,0.885340411378701,0,1,"L-glutamate biosynthetic process","BP"
"1031","GO:0080177",0.999999999996256,0.839805411478465,0,1,"plastoglobule organization","BP"
"1032","GO:1902171",0.999999999996256,0.839805411478465,0,1,"regulation of tocopherol cyclase activity","BP"
"1033","GO:0048281",0.999999999996273,0.826430740291837,0,2,"inflorescence morphogenesis","BP"
"1034","GO:0071722",0.999999999996296,0.805538501930407,0,1,"detoxification of arsenic-containing substance","BP"
"1035","GO:0030187",0.999999999996326,0.816639167356523,0,1,"melatonin biosynthetic process","BP"
"1036","GO:0043068",0.999999999996326,0.816639167356523,0,1,"positive regulation of programmed cell death","BP"
"1037","GO:0048655",0.999999999996326,0.816639167356523,0,1,"anther wall tapetum morphogenesis","BP"
"1038","GO:0048587",0.999999999996343,0.846924047114095,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1039","GO:0010025",0.999999999996388,0.836688506368655,0,1,"wax biosynthetic process","BP"
"1040","GO:0035336",0.999999999996388,0.836688506368655,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1041","GO:0010249",0.999999999996394,0.825329435267511,0,1,"auxin conjugate metabolic process","BP"
"1042","GO:0006999",0.999999999996417,0.590097622499496,0,3,"nuclear pore organization","BP"
"1043","GO:0006820",0.999999999996431,0.831724267905164,0,1,"anion transport","BP"
"1044","GO:0006000",0.999999999996444,0.818203438961129,0,1,"fructose metabolic process","BP"
"1045","GO:0030388",0.999999999996444,0.818203438961129,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1046","GO:0009554",0.999999999996444,0.805662714077906,0,1,"megasporogenesis","BP"
"1047","GO:1902334",0.999999999996479,0.816440367197694,0,1,"fructose export from vacuole to cytoplasm","BP"
"1048","GO:0032527",0.99999999999651,0.814985642922834,0,1,"protein exit from endoplasmic reticulum","BP"
"1049","GO:0022900",0.999999999996517,0.799654078035756,0,1,"electron transport chain","BP"
"1050","GO:0009933",0.999999999996531,0.811922890484314,0,1,"meristem structural organization","BP"
"1051","GO:0051983",0.999999999996531,0.811922890484314,0,1,"regulation of chromosome segregation","BP"
"1052","GO:0006643",0.999999999996536,0.863506308557057,0,1,"membrane lipid metabolic process","BP"
"1053","GO:0009395",0.999999999996536,0.863506308557057,0,1,"phospholipid catabolic process","BP"
"1054","GO:0010032",0.99999999999655,0.857323630519836,0,1,"meiotic chromosome condensation","BP"
"1055","GO:0051304",0.99999999999655,0.857323630519836,0,1,"chromosome separation","BP"
"1056","GO:0009299",0.999999999996556,0.542796474889314,0,3,"mRNA transcription","BP"
"1057","GO:0010941",0.999999999996572,0.801075771281379,0,1,"regulation of cell death","BP"
"1058","GO:0045910",0.999999999996574,0.729950580035304,0,2,"negative regulation of DNA recombination","BP"
"1059","GO:0010188",0.999999999996575,0.807365670146572,0,1,"response to microbial phytotoxin","BP"
"1060","GO:0033683",0.999999999996583,0.833005684646135,0,1,"nucleotide-excision repair, DNA incision","BP"
"1061","GO:0015693",0.99999999999664,0.56477271825607,0,3,"magnesium ion transport","BP"
"1062","GO:0009643",0.999999999996648,0.566036672741665,0,3,"photosynthetic acclimation","BP"
"1063","GO:0031053",0.999999999996659,0.831021181906705,0,1,"primary miRNA processing","BP"
"1064","GO:0010304",0.999999999996699,0.561174143964143,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"1065","GO:0009657",0.99999999999671,0.831445616933981,0,1,"plastid organization","BP"
"1066","GO:1901918",0.99999999999671,0.831445616933981,0,1,"negative regulation of exoribonuclease activity","BP"
"1067","GO:0048507",0.99999999999672,0.857203217758075,0,1,"meristem development","BP"
"1068","GO:0001676",0.999999999996738,0.844577755337752,0,1,"long-chain fatty acid metabolic process","BP"
"1069","GO:0043448",0.999999999996741,0.800543948884187,0,1,"alkane catabolic process","BP"
"1070","GO:0045926",0.999999999996769,0.542574915703113,0,3,"negative regulation of growth","BP"
"1071","GO:0060320",0.999999999996789,0.798234418928099,0,1,"rejection of self pollen","BP"
"1072","GO:0010076",0.999999999996804,0.841601340327923,0,1,"maintenance of floral meristem identity","BP"
"1073","GO:0048467",0.999999999996815,0.737453701653005,0,2,"gynoecium development","BP"
"1074","GO:0060359",0.99999999999682,0.796989332061051,0,1,"response to ammonium ion","BP"
"1075","GO:1901371",0.99999999999682,0.796989332061051,0,1,"regulation of leaf morphogenesis","BP"
"1076","GO:1901698",0.99999999999682,0.796989332061051,0,1,"response to nitrogen compound","BP"
"1077","GO:1905614",0.99999999999682,0.796989332061051,0,1,"negative regulation of developmental vegetative growth","BP"
"1078","GO:0010498",0.999999999996826,0.823594738639763,0,1,"proteasomal protein catabolic process","BP"
"1079","GO:0010499",0.999999999996826,0.823594738639763,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1080","GO:0009812",0.999999999996833,0.821398254680042,0,1,"flavonoid metabolic process","BP"
"1081","GO:0043161",0.999999999996837,0.559883823599333,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1082","GO:0006796",0.999999999996857,0.809643475846366,0,1,"phosphate-containing compound metabolic process","BP"
"1083","GO:0060968",0.999999999996863,0.791869169814256,0,2,"regulation of gene silencing","BP"
"1084","GO:0032786",0.999999999996872,0.819604189770957,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1085","GO:0045962",0.999999999996876,0.822102369536662,0,1,"positive regulation of development, heterochronic","BP"
"1086","GO:1903508",0.999999999996876,0.822102369536662,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1087","GO:2000306",0.999999999996876,0.822102369536662,0,1,"positive regulation of photomorphogenesis","BP"
"1088","GO:0010497",0.999999999996901,0.805314952136377,0,1,"plasmodesmata-mediated intercellular transport","BP"
"1089","GO:0051156",0.999999999996928,0.85018668629841,0,1,"glucose 6-phosphate metabolic process","BP"
"1090","GO:0035513",0.999999999996939,0.84679810847282,0,1,"oxidative RNA demethylation","BP"
"1091","GO:0006900",0.999999999996942,0.838494486904602,0,1,"vesicle budding from membrane","BP"
"1092","GO:0048268",0.999999999996942,0.838494486904602,0,1,"clathrin coat assembly","BP"
"1093","GO:0030104",0.999999999996945,0.829550271431423,0,1,"water homeostasis","BP"
"1094","GO:0051258",0.999999999996945,0.829550271431423,0,1,"protein polymerization","BP"
"1095","GO:0071461",0.999999999996956,0.8291360032031,0,1,"cellular response to redox state","BP"
"1096","GO:0080005",0.999999999996956,0.8291360032031,0,1,"photosystem stoichiometry adjustment","BP"
"1097","GO:0009880",0.999999999996984,0.838565519676442,0,1,"embryonic pattern specification","BP"
"1098","GO:0005987",0.999999999997008,0.829282261666879,0,1,"sucrose catabolic process","BP"
"1099","GO:0046482",0.999999999997022,0.659042333206772,0,2,"para-aminobenzoic acid metabolic process","BP"
"1100","GO:0009648",0.999999999997047,0.828623709731198,0,1,"photoperiodism","BP"
"1101","GO:0048232",0.999999999997049,0.813977634372187,0,1,"male gamete generation","BP"
"1102","GO:1901430",0.999999999997049,0.813977634372187,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1103","GO:0080036",0.999999999997052,0.808821671012218,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1104","GO:0006605",0.999999999997075,0.802511801947286,0,1,"protein targeting","BP"
"1105","GO:0071806",0.999999999997075,0.802511801947286,0,1,"protein transmembrane transport","BP"
"1106","GO:0080141",0.999999999997112,0.648480970268358,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1107","GO:0015914",0.999999999997117,0.817247772015773,0,1,"phospholipid transport","BP"
"1108","GO:0002181",0.99999999999715,0.8031561606335,0,1,"cytoplasmic translation","BP"
"1109","GO:0009308",0.999999999997155,0.673330345859683,0,2,"amine metabolic process","BP"
"1110","GO:0071333",0.999999999997165,0.819591803331671,0,1,"cellular response to glucose stimulus","BP"
"1111","GO:0006914",0.999999999997181,0.845304760975584,0,1,"autophagy","BP"
"1112","GO:0010337",0.999999999997181,0.804508037059054,0,1,"regulation of salicylic acid metabolic process","BP"
"1113","GO:0080021",0.999999999997181,0.804508037059054,0,1,"response to benzoic acid","BP"
"1114","GO:1901562",0.999999999997199,0.695312373669082,0,2,"response to paraquat","BP"
"1115","GO:0034976",0.999999999997244,0.826654623597462,0,1,"response to endoplasmic reticulum stress","BP"
"1116","GO:0010236",0.999999999997269,0.825317150115179,0,1,"plastoquinone biosynthetic process","BP"
"1117","GO:0032194",0.999999999997269,0.825317150115179,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1118","GO:0042371",0.999999999997269,0.825317150115179,0,1,"vitamin K biosynthetic process","BP"
"1119","GO:0000723",0.999999999997274,0.657962696795107,0,3,"telomere maintenance","BP"
"1120","GO:0015996",0.999999999997311,0.564309692293812,0,3,"chlorophyll catabolic process","BP"
"1121","GO:0010447",0.999999999997324,0.66366778148895,0,2,"response to acidic pH","BP"
"1122","GO:0040019",0.99999999999733,0.834942624088387,0,1,"positive regulation of embryonic development","BP"
"1123","GO:0060771",0.99999999999733,0.834942624088387,0,1,"phyllotactic patterning","BP"
"1124","GO:0060772",0.99999999999733,0.834942624088387,0,1,"leaf phyllotactic patterning","BP"
"1125","GO:0060774",0.99999999999733,0.834942624088387,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1126","GO:1900150",0.999999999997352,0.838127171050477,0,1,"regulation of defense response to fungus","BP"
"1127","GO:2000071",0.999999999997352,0.838127171050477,0,1,"regulation of defense response by callose deposition","BP"
"1128","GO:0009939",0.999999999997375,0.820569770870739,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1129","GO:0034504",0.999999999997375,0.820569770870739,0,1,"protein localization to nucleus","BP"
"1130","GO:0098712",0.999999999997389,0.816390661767861,0,1,"L-glutamate import across plasma membrane","BP"
"1131","GO:0050821",0.999999999997405,0.819368817232455,0,1,"protein stabilization","BP"
"1132","GO:0010055",0.999999999997428,0.807216415142697,0,1,"atrichoblast differentiation","BP"
"1133","GO:0043620",0.999999999997428,0.807216415142697,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1134","GO:0043968",0.999999999997455,0.65781915394997,0,2,"histone H2A acetylation","BP"
"1135","GO:0043981",0.999999999997455,0.65781915394997,0,2,"histone H4-K5 acetylation","BP"
"1136","GO:0043982",0.999999999997455,0.65781915394997,0,2,"histone H4-K8 acetylation","BP"
"1137","GO:0043983",0.999999999997455,0.65781915394997,0,2,"histone H4-K12 acetylation","BP"
"1138","GO:0044154",0.999999999997455,0.65781915394997,0,2,"histone H3-K14 acetylation","BP"
"1139","GO:0015700",0.999999999997455,0.906455463448761,0,1,"arsenite transport","BP"
"1140","GO:0042908",0.999999999997455,0.906455463448761,0,1,"xenobiotic transport","BP"
"1141","GO:0006458",0.999999999997471,0.833596421537279,0,1,"'de novo' protein folding","BP"
"1142","GO:0080191",0.999999999997483,0.811300066623223,0,1,"secondary thickening","BP"
"1143","GO:0051510",0.999999999997488,0.804570087872736,0,1,"regulation of unidimensional cell growth","BP"
"1144","GO:0007166",0.999999999997543,0.837236349528997,0,1,"cell surface receptor signaling pathway","BP"
"1145","GO:0000902",0.999999999997548,0.72551600925392,0,2,"cell morphogenesis","BP"
"1146","GO:0030488",0.999999999997572,0.882630093535482,0,1,"tRNA methylation","BP"
"1147","GO:0032006",0.999999999997572,0.882630093535482,0,1,"regulation of TOR signaling","BP"
"1148","GO:0033384",0.999999999997588,0.523867313388054,0,3,"geranyl diphosphate biosynthetic process","BP"
"1149","GO:0033386",0.999999999997588,0.523867313388054,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1150","GO:0045337",0.999999999997588,0.523867313388054,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1151","GO:1902458",0.999999999997609,0.818240654249028,0,1,"positive regulation of stomatal opening","BP"
"1152","GO:0009853",0.999999999997618,0.401501575700056,0,5,"photorespiration","BP"
"1153","GO:0006491",0.999999999997649,0.83075415096599,0,1,"N-glycan processing","BP"
"1154","GO:0006517",0.999999999997649,0.83075415096599,0,1,"protein deglycosylation","BP"
"1155","GO:0009616",0.999999999997653,0.867280187047147,0,1,"virus induced gene silencing","BP"
"1156","GO:0009955",0.999999999997653,0.867280187047147,0,1,"adaxial/abaxial pattern specification","BP"
"1157","GO:0010589",0.999999999997653,0.867280187047147,0,1,"leaf proximal/distal pattern formation","BP"
"1158","GO:0060145",0.999999999997653,0.867280187047147,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1159","GO:0060586",0.999999999997653,0.867280187047147,0,1,"multicellular organismal iron ion homeostasis","BP"
"1160","GO:0048589",0.999999999997669,0.934034820859325,0,1,"developmental growth","BP"
"1161","GO:0055047",0.999999999997669,0.934034820859325,0,1,"generative cell mitosis","BP"
"1162","GO:0006779",0.999999999997689,0.563091920468064,0,3,"porphyrin-containing compound biosynthetic process","BP"
"1163","GO:0070509",0.999999999997759,0.834246202010694,0,1,"calcium ion import","BP"
"1164","GO:0006338",0.999999999997763,0.640621955314669,0,3,"chromatin remodeling","BP"
"1165","GO:0045324",0.999999999997779,0.819480317409546,0,1,"late endosome to vacuole transport","BP"
"1166","GO:0010264",0.9999999999978,0.840816459414295,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1167","GO:0051865",0.99999999999782,0.540571598207384,0,3,"protein autoubiquitination","BP"
"1168","GO:0010206",0.999999999997844,0.299860184361282,0,6,"photosystem II repair","BP"
"1169","GO:0005982",0.999999999997889,0.723898607565345,0,2,"starch metabolic process","BP"
"1170","GO:0006644",0.99999999999789,0.456075884218211,0,4,"phospholipid metabolic process","BP"
"1171","GO:0043489",0.999999999997894,0.835074525799186,0,1,"RNA stabilization","BP"
"1172","GO:0009415",0.99999999999791,0.431750657550897,0,4,"response to water","BP"
"1173","GO:0052543",0.999999999997961,0.775469527422721,0,2,"callose deposition in cell wall","BP"
"1174","GO:0031110",0.999999999997977,0.860948864885709,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1175","GO:0048765",0.999999999997977,0.860948864885709,0,1,"root hair cell differentiation","BP"
"1176","GO:0000041",0.999999999997998,0.689306372367774,0,2,"transition metal ion transport","BP"
"1177","GO:0055068",0.999999999997998,0.689306372367774,0,2,"cobalt ion homeostasis","BP"
"1178","GO:0045694",0.999999999998012,0.845937683208936,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1179","GO:0006354",0.999999999998013,0.842546958098102,0,1,"DNA-templated transcription, elongation","BP"
"1180","GO:0048437",0.999999999998025,0.695577701424225,0,2,"floral organ development","BP"
"1181","GO:0009887",0.999999999998034,0.689525877279408,0,2,"animal organ morphogenesis","BP"
"1182","GO:0051410",0.999999999998061,0.673387808966326,0,2,"detoxification of nitrogen compound","BP"
"1183","GO:0006721",0.999999999998118,0.808410879566286,0,1,"terpenoid metabolic process","BP"
"1184","GO:0016487",0.999999999998118,0.808410879566286,0,1,"farnesol metabolic process","BP"
"1185","GO:1901401",0.999999999998122,0.813130996930917,0,1,"regulation of tetrapyrrole metabolic process","BP"
