"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1310","GO:0046901",1,0.914711638162293,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1311","GO:0046938",1,0.950459496351635,0,1,"phytochelatin biosynthetic process","BP"
"1312","GO:0046951",1,0.936423303231859,0,1,"ketone body biosynthetic process","BP"
"1313","GO:0047484",1,0.965117739729089,0,1,"regulation of response to osmotic stress","BP"
"1314","GO:0048015",1,0.855666356572231,0,3,"phosphatidylinositol-mediated signaling","BP"
"1315","GO:0048229",1,0.927664637523642,0,1,"gametophyte development","BP"
"1316","GO:0048232",1,0.963498877628285,0,1,"male gamete generation","BP"
"1317","GO:0048235",1,0.807627854735235,0,3,"pollen sperm cell differentiation","BP"
"1318","GO:0048255",1,0.83859237892308,0,2,"mRNA stabilization","BP"
"1319","GO:0048278",1,0.852479287385015,0,5,"vesicle docking","BP"
"1320","GO:0048280",1,0.972889228208011,0,1,"vesicle fusion with Golgi apparatus","BP"
"1321","GO:0048281",1,0.729715765910416,0,2,"inflorescence morphogenesis","BP"
"1322","GO:0048283",1,0.817770352693695,0,1,"indeterminate inflorescence morphogenesis","BP"
"1323","GO:0048317",1,0.888780859896684,0,2,"seed morphogenesis","BP"
"1324","GO:0048354",1,0.961168996698093,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1325","GO:0048366",1,0.364056751598311,0,16,"leaf development","BP"
"1326","GO:0048367",1,0.887406003804463,0,2,"shoot system development","BP"
"1327","GO:0048441",1,0.79230858094862,0,3,"petal development","BP"
"1328","GO:0048443",1,0.786757181941908,0,2,"stamen development","BP"
"1329","GO:0048451",1,0.865382387120083,0,1,"petal formation","BP"
"1330","GO:0048467",1,0.818572193155411,0,2,"gynoecium development","BP"
"1331","GO:0048479",1,0.962081471310077,0,1,"style development","BP"
"1332","GO:0048480",1,0.928364709327451,0,2,"stigma development","BP"
"1333","GO:0048497",1,0.930913518134664,0,1,"maintenance of floral organ identity","BP"
"1334","GO:0048507",1,0.904785955872562,0,1,"meristem development","BP"
"1335","GO:0048508",1,0.92625987819842,0,1,"embryonic meristem development","BP"
"1336","GO:0048509",1,0.906645214956071,0,1,"regulation of meristem development","BP"
"1337","GO:0048510",1,0.750347270571809,0,6,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1338","GO:0048511",1,0.821079121161318,0,4,"rhythmic process","BP"
"1339","GO:0048527",1,0.67227372056871,0,8,"lateral root development","BP"
"1340","GO:0048564",1,0.915253016678373,0,3,"photosystem I assembly","BP"
"1341","GO:0048569",1,0.980332565651454,0,1,"post-embryonic animal organ development","BP"
"1342","GO:0048573",1,0.967050809113527,0,1,"photoperiodism, flowering","BP"
"1343","GO:0048579",1,0.949172832587042,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1344","GO:0048587",1,0.918276617014488,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1345","GO:0048589",1,0.828497142608521,0,1,"developmental growth","BP"
"1346","GO:0048638",1,0.980085269104744,0,1,"regulation of developmental growth","BP"
"1347","GO:0048653",1,0.562159324963149,0,9,"anther development","BP"
"1348","GO:0048655",1,0.959882027343895,0,1,"anther wall tapetum morphogenesis","BP"
"1349","GO:0048756",1,0.948074859494244,0,1,"sieve cell differentiation","BP"
"1350","GO:0048765",1,0.90005000554857,0,1,"root hair cell differentiation","BP"
"1351","GO:0048766",1,0.940590430294368,0,2,"root hair initiation","BP"
"1352","GO:0048768",1,0.729309832620798,0,3,"root hair cell tip growth","BP"
"1353","GO:0048825",1,0.782270387383086,0,3,"cotyledon development","BP"
"1354","GO:0048829",1,0.963241642269542,0,1,"root cap development","BP"
"1355","GO:0048830",1,0.743712544396318,0,5,"adventitious root development","BP"
"1356","GO:0048831",1,0.849530620473771,0,2,"regulation of shoot system development","BP"
"1357","GO:0048834",1,0.967257478534741,0,1,"specification of petal number","BP"
"1358","GO:0048868",1,0.81316251357119,0,3,"pollen tube development","BP"
"1359","GO:0050665",1,0.907841109078541,0,2,"hydrogen peroxide biosynthetic process","BP"
"1360","GO:0050688",1,0.954467265176667,0,1,"regulation of defense response to virus","BP"
"1361","GO:0050691",1,0.964669108839583,0,1,"regulation of defense response to virus by host","BP"
"1362","GO:0050821",1,0.956270252241277,0,1,"protein stabilization","BP"
"1363","GO:0050826",1,0.967050809113527,0,1,"response to freezing","BP"
"1364","GO:0050829",1,0.797286344373894,0,4,"defense response to Gram-negative bacterium","BP"
"1365","GO:0050992",1,0.958345770076924,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1366","GO:0051016",1,0.941376628710949,0,1,"barbed-end actin filament capping","BP"
"1367","GO:0051017",1,0.840253105154208,0,2,"actin filament bundle assembly","BP"
"1368","GO:0051028",1,0.946076292930593,0,1,"mRNA transport","BP"
"1369","GO:0051085",1,0.706184656604399,0,7,"chaperone cofactor-dependent protein refolding","BP"
"1370","GO:0051091",1,0.925659191075713,0,3,"positive regulation of DNA-binding transcription factor activity","BP"
"1371","GO:0051123",1,0.954321221919456,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1372","GO:0051156",1,0.913916384372051,0,1,"glucose 6-phosphate metabolic process","BP"
"1373","GO:0051170",1,0.883083318320798,0,1,"import into nucleus","BP"
"1374","GO:0051171",1,0.959583288667452,0,1,"regulation of nitrogen compound metabolic process","BP"
"1375","GO:0051176",1,0.976365854880397,0,1,"positive regulation of sulfur metabolic process","BP"
"1376","GO:0051209",1,0.884842204975181,0,2,"release of sequestered calcium ion into cytosol","BP"
"1377","GO:0051214",1,0.771591867879227,0,2,"RNA virus induced gene silencing","BP"
"1378","GO:0051225",1,0.729301544505375,0,5,"spindle assembly","BP"
"1379","GO:0051228",1,0.933815012048553,0,1,"mitotic spindle disassembly","BP"
"1380","GO:0051245",1,0.936063069793587,0,2,"negative regulation of cellular defense response","BP"
"1381","GO:0051259",1,0.832912242249484,0,9,"protein complex oligomerization","BP"
"1382","GO:0051260",1,0.824214886003597,0,3,"protein homooligomerization","BP"
"1383","GO:0051262",1,0.92231056479186,0,1,"protein tetramerization","BP"
"1384","GO:0051276",1,0.830088218908931,0,2,"chromosome organization","BP"
"1385","GO:0051302",1,0.791164293078281,0,5,"regulation of cell division","BP"
"1386","GO:0051304",1,0.904632208577265,0,1,"chromosome separation","BP"
"1387","GO:0051321",1,0.421671130318815,0,7,"meiotic cell cycle","BP"
"1388","GO:0051336",1,0.945361301698622,0,2,"regulation of hydrolase activity","BP"
"1389","GO:0051365",1,0.933733719560237,0,2,"cellular response to potassium ion starvation","BP"
"1390","GO:0051410",1,0.911228494537258,0,2,"detoxification of nitrogen compound","BP"
"1391","GO:0051453",1,0.639139846937066,0,5,"regulation of intracellular pH","BP"
"1392","GO:0051510",1,0.976022290376299,0,1,"regulation of unidimensional cell growth","BP"
"1393","GO:0051511",1,0.816415442924111,0,4,"negative regulation of unidimensional cell growth","BP"
"1394","GO:0051512",1,0.967050809113527,0,1,"positive regulation of unidimensional cell growth","BP"
"1395","GO:0051554",1,0.963756491974763,0,1,"flavonol metabolic process","BP"
"1396","GO:0051555",1,0.92216431153507,0,2,"flavonol biosynthetic process","BP"
"1397","GO:0051573",1,0.925789012695276,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1398","GO:0051592",1,0.903575892419113,0,2,"response to calcium ion","BP"
"1399","GO:0051601",1,0.881576643886115,0,1,"exocyst localization","BP"
"1400","GO:0051607",1,0.632655250934943,0,6,"defense response to virus","BP"
"1401","GO:0051639",1,0.925983680827726,0,1,"actin filament network formation","BP"
"1402","GO:0051645",1,0.861276635493364,0,1,"Golgi localization","BP"
"1403","GO:0051646",1,0.861276635493364,0,1,"mitochondrion localization","BP"
"1404","GO:0051693",1,0.907456277797556,0,1,"actin filament capping","BP"
"1405","GO:0051762",1,0.801900986820243,0,4,"sesquiterpene biosynthetic process","BP"
"1406","GO:0051775",1,0.952485745479029,0,1,"response to redox state","BP"
"1407","GO:0051781",1,0.904944188862357,0,2,"positive regulation of cell division","BP"
"1408","GO:0051865",1,0.892026829924665,0,3,"protein autoubiquitination","BP"
"1409","GO:0051938",1,0.89397391336363,0,2,"L-glutamate import","BP"
"1410","GO:0051973",1,0.947573160077185,0,1,"positive regulation of telomerase activity","BP"
"1411","GO:0051983",1,0.966343696572193,0,1,"regulation of chromosome segregation","BP"
"1412","GO:0052324",1,0.832579774172246,0,2,"plant-type cell wall cellulose biosynthetic process","BP"
"1413","GO:0052543",1,0.780018249813266,0,2,"callose deposition in cell wall","BP"
"1414","GO:0052544",1,0.71650283848869,0,8,"defense response by callose deposition in cell wall","BP"
"1415","GO:0052546",1,0.936936669751904,0,1,"cell wall pectin metabolic process","BP"
"1416","GO:0052746",1,0.930930262901685,0,1,"inositol phosphorylation","BP"
"1417","GO:0055046",1,0.96041500946811,0,1,"microgametogenesis","BP"
"1418","GO:0055047",1,0.828497142608521,0,1,"generative cell mitosis","BP"
"1419","GO:0055062",1,0.597516957159461,0,8,"phosphate ion homeostasis","BP"
"1420","GO:0055065",1,0.976721665606007,0,1,"metal ion homeostasis","BP"
"1421","GO:0055068",1,0.886460275154208,0,2,"cobalt ion homeostasis","BP"
"1422","GO:0055069",1,0.712985269763243,0,4,"zinc ion homeostasis","BP"
"1423","GO:0055070",1,0.939669016548876,0,2,"copper ion homeostasis","BP"
"1424","GO:0055071",1,0.942198228821533,0,1,"manganese ion homeostasis","BP"
"1425","GO:0055078",1,0.950574431669113,0,1,"sodium ion homeostasis","BP"
"1426","GO:0055129",1,0.914426032687837,0,1,"L-proline biosynthetic process","BP"
"1427","GO:0060145",1,0.892264660121446,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1428","GO:0060149",1,0.700114467065128,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1429","GO:0060151",1,0.861276635493364,0,1,"peroxisome localization","BP"
"1430","GO:0060320",1,0.983148382197876,0,1,"rejection of self pollen","BP"
"1431","GO:0060321",1,0.881576643886115,0,1,"acceptance of pollen","BP"
"1432","GO:0060359",1,0.984448945894538,0,1,"response to ammonium ion","BP"
"1433","GO:0060586",1,0.892264660121446,0,1,"multicellular organismal iron ion homeostasis","BP"
"1434","GO:0060771",1,0.934903675716805,0,1,"phyllotactic patterning","BP"
"1435","GO:0060772",1,0.934903675716805,0,1,"leaf phyllotactic patterning","BP"
"1436","GO:0060773",1,0.936936669751904,0,1,"flower phyllotactic patterning","BP"
"1437","GO:0060774",1,0.934903675716805,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1438","GO:0060968",1,0.75826288556784,0,2,"regulation of gene silencing","BP"
"1439","GO:0060969",1,0.889178458740117,0,1,"negative regulation of gene silencing","BP"
"1440","GO:0061025",1,0.831377782906619,0,5,"membrane fusion","BP"
"1441","GO:0061408",1,0.88252613110701,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1442","GO:0062034",1,0.951736195749246,0,1,"L-pipecolic acid biosynthetic process","BP"
"1443","GO:0062075",1,0.908316564029294,0,2,"pollen aperture formation","BP"
"1444","GO:0070206",1,0.957134031144257,0,1,"protein trimerization","BP"
"1445","GO:0070262",1,0.658361909273969,0,4,"peptidyl-serine dephosphorylation","BP"
"1446","GO:0070301",1,0.941114891468538,0,2,"cellular response to hydrogen peroxide","BP"
"1447","GO:0070370",1,0.852069396408769,0,2,"cellular heat acclimation","BP"
"1448","GO:0070417",1,0.659110080135091,0,7,"cellular response to cold","BP"
"1449","GO:0070483",1,0.962013584904706,0,1,"detection of hypoxia","BP"
"1450","GO:0070509",1,0.935893363298095,0,1,"calcium ion import","BP"
"1451","GO:0070534",1,0.938341754230568,0,1,"protein K63-linked ubiquitination","BP"
"1452","GO:0070550",1,0.949850592097098,0,1,"rDNA condensation","BP"
"1453","GO:0070574",1,0.942198228821533,0,1,"cadmium ion transmembrane transport","BP"
"1454","GO:0070584",1,0.931517339990021,0,1,"mitochondrion morphogenesis","BP"
"1455","GO:0070588",1,0.838595260265799,0,2,"calcium ion transmembrane transport","BP"
"1456","GO:0070814",1,0.84508024495267,0,4,"hydrogen sulfide biosynthetic process","BP"
"1457","GO:0070828",1,0.963756491974763,0,1,"heterochromatin organization","BP"
"1458","GO:0070919",1,0.889178458740117,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1459","GO:0070936",1,0.930345195377259,0,1,"protein K48-linked ubiquitination","BP"
"1460","GO:0070981",1,0.881267256763566,0,2,"L-asparagine biosynthetic process","BP"
"1461","GO:0070994",1,0.967050809113527,0,1,"detection of oxidative stress","BP"
"1462","GO:0071035",1,0.882482560918195,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1463","GO:0071169",1,0.949850592097098,0,1,"establishment of protein localization to chromatin","BP"
"1464","GO:0071215",1,0.69960579052768,0,7,"cellular response to abscisic acid stimulus","BP"
"1465","GO:0071219",1,0.796236394935646,0,4,"cellular response to molecule of bacterial origin","BP"
"1466","GO:0071230",1,0.926911688947268,0,1,"cellular response to amino acid stimulus","BP"
"1467","GO:0071242",1,0.948791147885276,0,1,"cellular response to ammonium ion","BP"
"1468","GO:0071244",1,0.945738346833538,0,1,"cellular response to carbon dioxide","BP"
"1469","GO:0071260",1,0.926911688947268,0,1,"cellular response to mechanical stimulus","BP"
"1470","GO:0071281",1,0.331132151539025,0,27,"cellular response to iron ion","BP"
"1471","GO:0071286",1,0.903575892419113,0,2,"cellular response to magnesium ion","BP"
"1472","GO:0071289",1,0.980469434370753,0,1,"cellular response to nickel ion","BP"
"1473","GO:0071294",1,0.952502018867012,0,1,"cellular response to zinc ion","BP"
"1474","GO:0071311",1,0.926911688947268,0,1,"cellular response to acetate","BP"
"1475","GO:0071323",1,0.934098452330652,0,2,"cellular response to chitin","BP"
"1476","GO:0071325",1,0.903575892419113,0,2,"cellular response to mannitol stimulus","BP"
"1477","GO:0071333",1,0.955977455508293,0,1,"cellular response to glucose stimulus","BP"
"1478","GO:0071365",1,0.890028417323794,0,3,"cellular response to auxin stimulus","BP"
"1479","GO:0071366",1,0.892050379995922,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1480","GO:0071367",1,0.980332565651454,0,1,"cellular response to brassinosteroid stimulus","BP"
"1481","GO:0071369",1,0.369610333578076,0,27,"cellular response to ethylene stimulus","BP"
"1482","GO:0071395",1,0.97791733452659,0,1,"cellular response to jasmonic acid stimulus","BP"
"1483","GO:0071398",1,0.924436660879236,0,2,"cellular response to fatty acid","BP"
"1484","GO:0071421",1,0.871654635304521,0,3,"manganese ion transmembrane transport","BP"
"1485","GO:0071422",1,0.940066640430784,0,2,"succinate transmembrane transport","BP"
"1486","GO:0071423",1,0.940066640430784,0,2,"malate transmembrane transport","BP"
"1487","GO:0071446",1,0.843364832217503,0,3,"cellular response to salicylic acid stimulus","BP"
"1488","GO:0071456",1,0.441337631498917,0,21,"cellular response to hypoxia","BP"
"1489","GO:0071461",1,0.943120931418423,0,1,"cellular response to redox state","BP"
"1490","GO:0071470",1,0.868539598132101,0,3,"cellular response to osmotic stress","BP"
"1491","GO:0071475",1,0.966429992808129,0,1,"cellular hyperosmotic salinity response","BP"
"1492","GO:0071482",1,0.917935261185036,0,2,"cellular response to light stimulus","BP"
"1493","GO:0071483",1,0.926352435880156,0,2,"cellular response to blue light","BP"
"1494","GO:0071485",1,0.945738346833538,0,1,"cellular response to absence of light","BP"
"1495","GO:0071486",1,0.975811907967085,0,1,"cellular response to high light intensity","BP"
"1496","GO:0071490",1,0.975811907967085,0,1,"cellular response to far red light","BP"
"1497","GO:0071491",1,0.975811907967085,0,1,"cellular response to red light","BP"
"1498","GO:0071492",1,0.975811907967085,0,1,"cellular response to UV-A","BP"
"1499","GO:0071494",1,0.863047408511136,0,1,"cellular response to UV-C","BP"
"1500","GO:0071528",1,0.904939885791355,0,1,"tRNA re-export from nucleus","BP"
"1501","GO:0071585",1,0.94005683634588,0,1,"detoxification of cadmium ion","BP"
"1502","GO:0071588",1,0.775541345153058,0,3,"hydrogen peroxide mediated signaling pathway","BP"
"1503","GO:0071722",1,0.974837731386198,0,1,"detoxification of arsenic-containing substance","BP"
"1504","GO:0071732",1,0.390022634487868,0,23,"cellular response to nitric oxide","BP"
"1505","GO:0071733",1,0.949850592097098,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1506","GO:0071805",1,0.589127459763342,0,7,"potassium ion transmembrane transport","BP"
"1507","GO:0071806",1,0.978447109776295,0,1,"protein transmembrane transport","BP"
"1508","GO:0071836",1,0.829374382786311,0,2,"nectar secretion","BP"
"1509","GO:0072334",1,0.963704940915178,0,1,"UDP-galactose transmembrane transport","BP"
"1510","GO:0072488",1,0.960816451085747,0,1,"ammonium transmembrane transport","BP"
"1511","GO:0072593",1,0.828919266239639,0,3,"reactive oxygen species metabolic process","BP"
"1512","GO:0072657",1,0.912173909752023,0,2,"protein localization to membrane","BP"
"1513","GO:0072660",1,0.964531165078849,0,1,"maintenance of protein location in plasma membrane","BP"
"1514","GO:0072709",1,0.903575892419113,0,2,"cellular response to sorbitol","BP"
"1515","GO:0072722",1,0.974482525943873,0,1,"response to amitrole","BP"
"1516","GO:0072732",1,0.974960638846186,0,1,"cellular response to calcium ion starvation","BP"
"1517","GO:0075733",1,0.903575892419113,0,2,"intracellular transport of virus","BP"
"1518","GO:0080005",1,0.943120931418423,0,1,"photosystem stoichiometry adjustment","BP"
"1519","GO:0080021",1,0.9760971954733,0,1,"response to benzoic acid","BP"
"1520","GO:0080024",1,0.966429992808129,0,1,"indolebutyric acid metabolic process","BP"
"1521","GO:0080027",1,0.869265039016185,0,4,"response to herbivore","BP"
"1522","GO:0080028",1,0.776893723505146,0,6,"nitrile biosynthetic process","BP"
"1523","GO:0080029",1,0.92684638550966,0,1,"cellular response to boron-containing substance levels","BP"
"1524","GO:0080036",1,0.970591843298737,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1525","GO:0080037",1,0.968356229487101,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1526","GO:0080050",1,0.93575670550499,0,1,"regulation of seed development","BP"
"1527","GO:0080051",1,0.920186128622553,0,1,"cutin transport","BP"
"1528","GO:0080060",1,0.962268385071037,0,1,"integument development","BP"
"1529","GO:0080086",1,0.858275380938405,0,2,"stamen filament development","BP"
"1530","GO:0080092",1,0.794017564751827,0,2,"regulation of pollen tube growth","BP"
"1531","GO:0080113",1,0.93575670550499,0,1,"regulation of seed growth","BP"
"1532","GO:0080114",1,0.871601246475375,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1533","GO:0080117",1,0.906645214956071,0,1,"secondary growth","BP"
"1534","GO:0080141",1,0.949696355856336,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1535","GO:0080142",1,0.772259937745662,0,5,"regulation of salicylic acid biosynthetic process","BP"
"1536","GO:0080147",1,0.910633940388553,0,3,"root hair cell development","BP"
"1537","GO:0080148",1,0.938341754230568,0,1,"negative regulation of response to water deprivation","BP"
"1538","GO:0080153",1,0.980837166884604,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1539","GO:0080157",1,0.939233570731636,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1540","GO:0080160",1,0.737007327062433,0,4,"selenate transport","BP"
"1541","GO:0080163",1,0.970357357761235,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1542","GO:0080165",1,0.851148238296274,0,1,"callose deposition in phloem sieve plate","BP"
"1543","GO:0080167",1,0.173436169750584,0,39,"response to karrikin","BP"
"1544","GO:0080169",1,0.948341784332232,0,1,"cellular response to boron-containing substance deprivation","BP"
"1545","GO:0080170",1,0.900992772370869,0,3,"hydrogen peroxide transmembrane transport","BP"
"1546","GO:0080171",1,0.939953938881679,0,1,"lytic vacuole organization","BP"
"1547","GO:0080172",1,0.920186128622553,0,1,"petal epidermis patterning","BP"
"1548","GO:0080177",1,0.92804246627638,0,1,"plastoglobule organization","BP"
"1549","GO:0080181",1,0.960098250426938,0,1,"lateral root branching","BP"
"1550","GO:0080183",1,0.904278607065955,0,2,"response to photooxidative stress","BP"
"1551","GO:0080186",1,0.927199829987152,0,2,"developmental vegetative growth","BP"
"1552","GO:0080187",1,0.965117739729089,0,1,"floral organ senescence","BP"
"1553","GO:0080188",1,0.487338180676384,0,9,"RNA-directed DNA methylation","BP"
"1554","GO:0080191",1,0.967205826503881,0,1,"secondary thickening","BP"
"1555","GO:0090042",1,0.947840926441233,0,1,"tubulin deacetylation","BP"
"1556","GO:0090110",1,0.908372880623798,0,1,"cargo loading into COPII-coated vesicle","BP"
"1557","GO:0090114",1,0.908372880623798,0,1,"COPII-coated vesicle budding","BP"
"1558","GO:0090116",1,0.889695146432526,0,1,"C-5 methylation of cytosine","BP"
"1559","GO:0090156",1,0.936286488212046,0,1,"cellular sphingolipid homeostasis","BP"
"1560","GO:0090309",1,0.93400183601612,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1561","GO:0090332",1,0.903575892419113,0,2,"stomatal closure","BP"
"1562","GO:0090333",1,0.689876944831262,0,6,"regulation of stomatal closure","BP"
"1563","GO:0090342",1,0.951197064960508,0,1,"regulation of cell aging","BP"
"1564","GO:0090351",1,0.852370675833035,0,4,"seedling development","BP"
"1565","GO:0090391",1,0.977715331938971,0,1,"granum assembly","BP"
"1566","GO:0090392",1,0.717854701837494,0,2,"sepal giant cell differentiation","BP"
"1567","GO:0090436",1,0.861276635493364,0,1,"leaf pavement cell development","BP"
"1568","GO:0090449",1,0.947405587764764,0,1,"phloem glucosinolate loading","BP"
"1569","GO:0090481",1,0.914141002470517,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1570","GO:0090506",1,0.930746478319582,0,2,"axillary shoot meristem initiation","BP"
"1571","GO:0090548",1,0.92246159979327,0,2,"response to nitrate starvation","BP"
"1572","GO:0090627",1,0.823092296303787,0,2,"plant epidermal cell differentiation","BP"
"1573","GO:0090628",1,0.717854701837494,0,2,"plant epidermal cell fate specification","BP"
"1574","GO:0090630",1,0.833061139008158,0,2,"activation of GTPase activity","BP"
"1575","GO:0090698",1,0.933226819279985,0,2,"post-embryonic plant morphogenesis","BP"
"1576","GO:0097054",1,0.871601246475375,0,1,"L-glutamate biosynthetic process","BP"
"1577","GO:0097164",1,0.940536942977476,0,1,"ammonium ion metabolic process","BP"
"1578","GO:0097237",1,0.952046039728078,0,1,"cellular response to toxic substance","BP"
"1579","GO:0097264",1,0.717854701837494,0,2,"self proteolysis","BP"
"1580","GO:0097352",1,0.933815012048553,0,1,"autophagosome maturation","BP"
"1581","GO:0097577",1,0.925154275069689,0,2,"sequestering of iron ion","BP"
"1582","GO:0098532",1,0.922500864369273,0,1,"histone H3-K27 trimethylation","BP"
"1583","GO:0098586",1,0.96435881667216,0,1,"cellular response to virus","BP"
"1584","GO:0098655",1,0.904718376095216,0,2,"cation transmembrane transport","BP"
"1585","GO:0098705",1,0.982203700981805,0,1,"copper ion import across plasma membrane","BP"
"1586","GO:0098712",1,0.960214846827161,0,1,"L-glutamate import across plasma membrane","BP"
"1587","GO:0098755",1,0.972030708986582,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1588","GO:0098849",1,0.950459496351635,0,1,"cellular detoxification of cadmium ion","BP"
"1589","GO:0098869",1,0.771978324459453,0,7,"cellular oxidant detoxification","BP"
"1590","GO:0099131",1,0.943734870739287,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1591","GO:0099132",1,0.943734870739287,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1592","GO:0106046",1,0.913967326603984,0,2,"guanine deglycation, glyoxal removal","BP"
"1593","GO:0106147",1,0.96570482910791,0,1,"fraxetin biosynthesis","BP"
"1594","GO:0120009",1,0.81815743507213,0,6,"intermembrane lipid transfer","BP"
"1595","GO:0120029",1,0.738079777293341,0,3,"proton export across plasma membrane","BP"
"1596","GO:1900033",1,0.980030149593576,0,1,"negative regulation of trichome patterning","BP"
"1597","GO:1900036",1,0.863501341648835,0,1,"positive regulation of cellular response to heat","BP"
"1598","GO:1900037",1,0.962370473166151,0,1,"regulation of cellular response to hypoxia","BP"
"1599","GO:1900039",1,0.960849974058579,0,1,"positive regulation of cellular response to hypoxia","BP"
"1600","GO:1900056",1,0.869366119871996,0,4,"negative regulation of leaf senescence","BP"
"1601","GO:1900057",1,0.86128804140227,0,4,"positive regulation of leaf senescence","BP"
"1602","GO:1900064",1,0.950722091366136,0,1,"positive regulation of peroxisome organization","BP"
"1603","GO:1900067",1,0.970239844743069,0,1,"regulation of cellular response to alkaline pH","BP"
"1604","GO:1900140",1,0.971257534046262,0,1,"regulation of seedling development","BP"
"1605","GO:1900150",1,0.930395261910765,0,1,"regulation of defense response to fungus","BP"
"1606","GO:1900364",1,0.944228608476101,0,1,"negative regulation of mRNA polyadenylation","BP"
"1607","GO:1900367",1,0.889812383546339,0,3,"positive regulation of defense response to insect","BP"
"1608","GO:1900370",1,0.925368067201582,0,1,"positive regulation of RNA interference","BP"
"1609","GO:1900409",1,0.95375320930668,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1610","GO:1900425",1,0.930228434047832,0,1,"negative regulation of defense response to bacterium","BP"
"1611","GO:1900426",1,0.824787187678311,0,3,"positive regulation of defense response to bacterium","BP"
"1612","GO:1900457",1,0.937499688840315,0,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"1613","GO:1901001",1,0.984792213011783,0,1,"negative regulation of response to salt stress","BP"
"1614","GO:1901031",1,0.916254759858665,0,1,"regulation of response to reactive oxygen species","BP"
"1615","GO:1901141",1,0.912651648847479,0,2,"regulation of lignin biosynthetic process","BP"
"1616","GO:1901181",1,0.784838113665439,0,3,"negative regulation of cellular response to caffeine","BP"
"1617","GO:1901333",1,0.937039396522218,0,1,"positive regulation of lateral root development","BP"
"1618","GO:1901349",1,0.947405587764764,0,1,"glucosinolate transport","BP"
"1619","GO:1901371",1,0.984448945894538,0,1,"regulation of leaf morphogenesis","BP"
"1620","GO:1901401",1,0.964669108839583,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1621","GO:1901430",1,0.963498877628285,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1622","GO:1901562",1,0.876719777963234,0,2,"response to paraquat","BP"
"1623","GO:1901565",1,0.962865141910346,0,1,"organonitrogen compound catabolic process","BP"
"1624","GO:1901601",1,0.942608557340731,0,1,"strigolactone biosynthetic process","BP"
"1625","GO:1901684",1,0.90439211294242,0,2,"arsenate ion transmembrane transport","BP"
"1626","GO:1901698",1,0.984448945894538,0,1,"response to nitrogen compound","BP"
"1627","GO:1901699",1,0.965065954852989,0,1,"cellular response to nitrogen compound","BP"
"1628","GO:1901703",1,0.951197064960508,0,1,"protein localization involved in auxin polar transport","BP"
"1629","GO:1901918",1,0.939868187499795,0,1,"negative regulation of exoribonuclease activity","BP"
"1630","GO:1901959",1,0.939628070491719,0,1,"positive regulation of cutin biosynthetic process","BP"
"1631","GO:1901997",1,0.864129698752687,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1632","GO:1902000",1,0.959103472622018,0,1,"homogentisate catabolic process","BP"
"1633","GO:1902025",1,0.92246159979327,0,2,"nitrate import","BP"
"1634","GO:1902066",1,0.958888939373128,0,1,"regulation of cell wall pectin metabolic process","BP"
"1635","GO:1902074",1,0.925624620641652,0,2,"response to salt","BP"
"1636","GO:1902075",1,0.960481811539131,0,1,"cellular response to salt","BP"
"1637","GO:1902171",1,0.92804246627638,0,1,"regulation of tocopherol cyclase activity","BP"
"1638","GO:1902265",1,0.944602621181427,0,1,"abscisic acid homeostasis","BP"
"1639","GO:1902289",1,0.865453652348044,0,2,"negative regulation of defense response to oomycetes","BP"
