"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"915","GO:0047251",1,0.968112663218236,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"916","GO:0047268",1,0.932395254007428,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"917","GO:0047274",1,0.932395254007428,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"918","GO:0047312",1,0.939614213554496,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"919","GO:0047325",1,0.919809924411854,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"920","GO:0047334",1,0.914141620017061,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"921","GO:0047341",1,0.915407594594027,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"922","GO:0047364",1,0.949211212696412,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"923","GO:0047372",1,0.713834441388889,0,6,"acylglycerol lipase activity","MF"
"924","GO:0047427",1,0.938504834753119,0,1,"cyanoalanine nitrilase activity","MF"
"925","GO:0047517",1,0.959087268898705,0,1,"1,4-beta-D-xylan synthase activity","MF"
"926","GO:0047558",1,0.938504834753119,0,1,"3-cyanoalanine hydratase activity","MF"
"927","GO:0047617",1,0.902733855134949,0,2,"acyl-CoA hydrolase activity","MF"
"928","GO:0047652",1,0.927235669569573,0,1,"allantoate deiminase activity","MF"
"929","GO:0047714",1,0.964748504262679,0,1,"galactolipase activity","MF"
"930","GO:0047720",1,0.960781203079127,0,1,"indoleacetaldoxime dehydratase activity","MF"
"931","GO:0047769",1,0.92440889993069,0,2,"arogenate dehydratase activity","MF"
"932","GO:0047782",1,0.924665269626734,0,1,"coniferin beta-glucosidase activity","MF"
"933","GO:0047810",1,0.973688414322999,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"934","GO:0047886",1,0.971808552079286,0,1,"farnesol dehydrogenase activity","MF"
"935","GO:0047890",1,0.964163371309788,0,1,"flavanone 4-reductase activity","MF"
"936","GO:0047893",1,0.761662857887144,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"937","GO:0048029",1,0.90808765969197,0,1,"monosaccharide binding","MF"
"938","GO:0048038",1,0.880559915432556,0,3,"quinone binding","MF"
"939","GO:0048487",1,0.935563160409129,0,1,"beta-tubulin binding","MF"
"940","GO:0048529",1,0.964186103826666,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"941","GO:0050017",1,0.956115805697031,0,1,"L-3-cyanoalanine synthase activity","MF"
"942","GO:0050048",1,0.939614213554496,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"943","GO:0050105",1,0.887098182050998,0,2,"L-gulonolactone oxidase activity","MF"
"944","GO:0050201",1,0.915407594594027,0,1,"fucokinase activity","MF"
"945","GO:0050268",1,0.92465147737532,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"946","GO:0050278",1,0.953187087405404,0,1,"sedoheptulose-bisphosphatase activity","MF"
"947","GO:0050284",1,0.931551825935929,0,2,"sinapate 1-glucosyltransferase activity","MF"
"948","GO:0050291",1,0.953065333877447,0,1,"sphingosine N-acyltransferase activity","MF"
"949","GO:0050307",1,0.786325959910731,0,4,"sucrose-phosphate phosphatase activity","MF"
"950","GO:0050311",1,0.915951419091278,0,1,"sulfite reductase (ferredoxin) activity","MF"
"951","GO:0050342",1,0.962159638645106,0,1,"tocopherol O-methyltransferase activity","MF"
"952","GO:0050362",1,0.788340116003476,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"953","GO:0050412",1,0.931551825935929,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"954","GO:0050464",1,0.922003583878246,0,1,"nitrate reductase (NADPH) activity","MF"
"955","GO:0050505",1,0.962037122273481,0,1,"hydroquinone glucosyltransferase activity","MF"
"956","GO:0050521",1,0.869352731726613,0,1,"alpha-glucan, water dikinase activity","MF"
"957","GO:0050525",1,0.95104019334001,0,1,"cutinase activity","MF"
"958","GO:0050551",1,0.788064784702168,0,3,"myrcene synthase activity","MF"
"959","GO:0050660",1,0.238474799912141,0,22,"flavin adenine dinucleotide binding","MF"
"960","GO:0050661",1,0.395284763093813,0,14,"NADP binding","MF"
"961","GO:0050662",1,0.790555771178206,0,5,"coenzyme binding","MF"
"962","GO:0050664",1,0.833426233915793,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"963","GO:0050736",1,0.961864681792944,0,1,"O-malonyltransferase activity","MF"
"964","GO:0050897",1,0.742091594764155,0,6,"cobalt ion binding","MF"
"965","GO:0051082",1,0.471380842948963,0,18,"unfolded protein binding","MF"
"966","GO:0051087",1,0.927571090977064,0,2,"chaperone binding","MF"
"967","GO:0051117",1,0.925649258295264,0,2,"ATPase binding","MF"
"968","GO:0051119",1,0.957386353994946,0,1,"sugar transmembrane transporter activity","MF"
"969","GO:0051499",1,0.947050354325257,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"970","GO:0051537",1,0.673734364113447,0,8,"2 iron, 2 sulfur cluster binding","MF"
"971","GO:0051538",1,0.785006250334111,0,3,"3 iron, 4 sulfur cluster binding","MF"
"972","GO:0051539",1,0.388297507029433,0,14,"4 iron, 4 sulfur cluster binding","MF"
"973","GO:0051669",1,0.869530865652853,0,2,"fructan beta-fructosidase activity","MF"
"974","GO:0051670",1,0.869530865652853,0,2,"inulinase activity","MF"
"975","GO:0051721",1,0.935563160409129,0,1,"protein phosphatase 2A binding","MF"
"976","GO:0051738",1,0.930332869120466,0,1,"xanthophyll binding","MF"
"977","GO:0051740",1,0.862631099759795,0,2,"ethylene binding","MF"
"978","GO:0051746",1,0.90969213700138,0,1,"thalianol synthase activity","MF"
"979","GO:0051753",1,0.929296345327674,0,1,"mannan synthase activity","MF"
"980","GO:0051787",1,0.839776478836453,0,3,"misfolded protein binding","MF"
"981","GO:0051903",1,0.701811944789369,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"982","GO:0051920",1,0.93536222668211,0,2,"peroxiredoxin activity","MF"
"983","GO:0051980",1,0.864361898869137,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"984","GO:0051993",1,0.929155220714817,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"985","GO:0051996",1,0.937130670303619,0,1,"squalene synthase activity","MF"
"986","GO:0052381",1,0.971587419895842,0,1,"tRNA dimethylallyltransferase activity","MF"
"987","GO:0052622",1,0.971587419895842,0,1,"ATP dimethylallyltransferase activity","MF"
"988","GO:0052623",1,0.971587419895842,0,1,"ADP dimethylallyltransferase activity","MF"
"989","GO:0052634",1,0.945761421486938,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"990","GO:0052638",1,0.846096618675512,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"991","GO:0052639",1,0.966540164113968,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"992","GO:0052640",1,0.934655787734984,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"993","GO:0052641",1,0.966540164113968,0,1,"benzoic acid glucosyltransferase activity","MF"
"994","GO:0052654",1,0.911332376504015,0,1,"L-leucine transaminase activity","MF"
"995","GO:0052655",1,0.911332376504015,0,1,"L-valine transaminase activity","MF"
"996","GO:0052656",1,0.911332376504015,0,1,"L-isoleucine transaminase activity","MF"
"997","GO:0052658",1,0.824091030698127,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"998","GO:0052659",1,0.906946595846713,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"999","GO:0052692",1,0.943228405000248,0,1,"raffinose alpha-galactosidase activity","MF"
"1000","GO:0052694",1,0.964569758135125,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1001","GO:0052716",1,0.707971745495272,0,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"1002","GO:0052725",1,0.919809924411854,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1003","GO:0052726",1,0.919809924411854,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1004","GO:0052747",1,0.787880458071545,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"1005","GO:0052793",1,0.814049871857853,0,3,"pectin acetylesterase activity","MF"
"1006","GO:0052852",1,0.890827609088128,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1007","GO:0052853",1,0.890827609088128,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1008","GO:0052854",1,0.890827609088128,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1009","GO:0052894",1,0.866928883746719,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1010","GO:0052895",1,0.866928883746719,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1011","GO:0052901",1,0.866928883746719,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1012","GO:0052902",1,0.933935130175512,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1013","GO:0052903",1,0.933935130175512,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1014","GO:0052904",1,0.933935130175512,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1015","GO:0061575",1,0.949710349884138,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1016","GO:0061631",1,0.85567524108986,0,3,"ubiquitin conjugating enzyme activity","MF"
"1017","GO:0061659",1,0.909492830363711,0,1,"ubiquitin-like protein ligase activity","MF"
"1018","GO:0061798",1,0.941848934463183,0,1,"GTP 3',8'-cyclase activity","MF"
"1019","GO:0062047",1,0.941819948174647,0,1,"pipecolic acid N-hydroxylase","MF"
"1020","GO:0070063",1,0.91520848557521,0,1,"RNA polymerase binding","MF"
"1021","GO:0070182",1,0.782652734578727,0,2,"DNA polymerase binding","MF"
"1022","GO:0070290",1,0.820288055586198,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1023","GO:0070300",1,0.931191447505821,0,1,"phosphatidic acid binding","MF"
"1024","GO:0070330",1,0.944034386819957,0,1,"aromatase activity","MF"
"1025","GO:0070336",1,0.911066090366809,0,1,"flap-structured DNA binding","MF"
"1026","GO:0070401",1,0.802814251216646,0,5,"NADP+ binding","MF"
"1027","GO:0070406",1,0.936334662480779,0,1,"glutamine binding","MF"
"1028","GO:0071617",1,0.934202427475558,0,1,"lysophospholipid acyltransferase activity","MF"
"1029","GO:0071917",1,0.813556781053745,0,3,"triose-phosphate transmembrane transporter activity","MF"
"1030","GO:0071949",1,0.448728373201945,0,17,"FAD binding","MF"
"1031","GO:0072542",1,0.940872902757451,0,1,"protein phosphatase activator activity","MF"
"1032","GO:0080002",1,0.934010991092437,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1033","GO:0080004",1,0.962954891771504,0,1,"thalian-diol desaturase activity","MF"
"1034","GO:0080014",1,0.931505706698371,0,1,"thalianol hydroxylase activity","MF"
"1035","GO:0080019",1,0.920843925615266,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1036","GO:0080025",1,0.883241032308896,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1037","GO:0080030",1,0.665527923596107,0,7,"methyl indole-3-acetate esterase activity","MF"
"1038","GO:0080031",1,0.85738319522304,0,3,"methyl salicylate esterase activity","MF"
"1039","GO:0080032",1,0.85738319522304,0,3,"methyl jasmonate esterase activity","MF"
"1040","GO:0080045",1,0.962644339653385,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1041","GO:0080046",1,0.941072196413848,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1042","GO:0080047",1,0.941072196413848,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1043","GO:0080048",1,0.941072196413848,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1044","GO:0080054",1,0.920820434245383,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1045","GO:0080061",1,0.857766386751429,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"1046","GO:0080073",1,0.948935973800627,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1047","GO:0080097",1,0.939614213554496,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1048","GO:0080098",1,0.939614213554496,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1049","GO:0080099",1,0.939614213554496,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1050","GO:0080100",1,0.939614213554496,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1051","GO:0080102",1,0.858071844972037,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1052","GO:0080103",1,0.795248269667024,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1053","GO:0080104",1,0.858071844972037,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1054","GO:0080105",1,0.858071844972037,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1055","GO:0080106",1,0.858071844972037,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1056","GO:0080107",1,0.762014026202362,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1057","GO:0080108",1,0.946804045772583,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1058","GO:0080109",1,0.857766386751429,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1059","GO:0080118",1,0.975285928302214,0,1,"brassinosteroid sulfotransferase activity","MF"
"1060","GO:0080130",1,0.939614213554496,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1061","GO:0080139",1,0.917002095181891,0,1,"borate efflux transmembrane transporter activity","MF"
"1062","GO:0090353",1,0.977659603646811,0,1,"polygalacturonase inhibitor activity","MF"
"1063","GO:0090430",1,0.970054836039004,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1064","GO:0090448",1,0.934953840664979,0,1,"glucosinolate:proton symporter activity","MF"
"1065","GO:0090704",1,0.966540164113968,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1066","GO:0097157",1,0.869480964429598,0,1,"pre-mRNA intronic binding","MF"
"1067","GO:0102067",1,0.955172645333953,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1068","GO:0102216",1,0.869352731726613,0,1,"maltodextrin water dikinase","MF"
"1069","GO:0102218",1,0.869352731726613,0,1,"starch, H2O dikinase activity","MF"
"1070","GO:0102251",1,0.929225652669356,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1071","GO:0102336",1,0.848731191529786,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1072","GO:0102337",1,0.848731191529786,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1073","GO:0102338",1,0.848731191529786,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1074","GO:0102360",1,0.830621561974424,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"1075","GO:0102391",1,0.836748944383445,0,2,"decanoate-CoA ligase activity","MF"
"1076","GO:0102396",1,0.929225652669356,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1077","GO:0102425",1,0.830621561974424,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"1078","GO:0102659",1,0.968112663218236,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1079","GO:0102721",1,0.925278949316357,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1080","GO:0102752",1,0.797949371055377,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1081","GO:0102756",1,0.848731191529786,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1082","GO:0102799",1,0.936115233120669,0,1,"glucosinolate glucohydrolase activity","MF"
"1083","GO:0102867",1,0.897379252935843,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1084","GO:0102953",1,0.83038041918212,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1085","GO:0102965",1,0.920843925615266,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1086","GO:0102966",1,0.980950272782088,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1087","GO:0103066",1,0.906132146988536,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1088","GO:0103067",1,0.906132146988536,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1089","GO:0103068",1,0.83038041918212,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1090","GO:0103075",1,0.968212212015972,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1091","GO:0103095",1,0.980950272782088,0,1,"wax ester synthase activity","MF"
"1092","GO:0103099",1,0.968112663218236,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1093","GO:0103100",1,0.968112663218236,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1094","GO:0103101",1,0.968112663218236,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1095","GO:0103102",1,0.968112663218236,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1096","GO:0103103",1,0.968112663218236,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1097","GO:0106029",1,0.945853104827271,0,1,"tRNA pseudouridine synthase activity","MF"
"1098","GO:0106145",1,0.96551755219583,0,1,"scopoletin 8-hydroxylase activity","MF"
"1099","GO:0106149",1,0.95712919015611,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1100","GO:0120013",1,0.812240249474053,0,6,"intermembrane lipid transfer activity","MF"
"1101","GO:0120091",1,0.856384406293169,0,3,"jasmonic acid hydrolase","MF"
"1102","GO:0140142",1,0.88667447194471,0,1,"nucleocytoplasmic carrier activity","MF"
"1103","GO:1901683",1,0.951871839109335,0,1,"arsenate ion transmembrane transporter activity","MF"
"1104","GO:1902387",1,0.812240249474053,0,6,"ceramide 1-phosphate binding","MF"
"1105","GO:1902388",1,0.812240249474053,0,6,"ceramide 1-phosphate transporter activity","MF"
"1106","GO:1902417",1,0.749363192808919,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1107","GO:1990135",1,0.975285928302214,0,1,"flavonoid sulfotransferase activity","MF"
"1108","GO:1990136",1,0.910271232671142,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1109","GO:1990137",1,0.970395028295473,0,1,"plant seed peroxidase activity","MF"
"1110","GO:1990381",1,0.91940782380013,0,1,"ubiquitin-specific protease binding","MF"
"1111","GO:1990538",1,0.897407574687059,0,2,"xylan O-acetyltransferase activity","MF"
"1112","GO:1990585",1,0.950824059977281,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1113","GO:1990837",1,0.973960903995934,0,1,"sequence-specific double-stranded DNA binding","MF"
"1114","GO:1990841",1,0.911759825867191,0,1,"promoter-specific chromatin binding","MF"
"1115","GO:1990883",1,0.893770699463683,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1116","GO:1990931",1,0.911215128281472,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1117","GO:2001147",1,0.925471858723159,0,3,"camalexin binding","MF"
"1118","GO:2001227",1,0.925471858723159,0,3,"quercitrin binding","MF"
