"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"991","GO:0019478",1,0.966757748363319,0,1,"D-amino acid catabolic process","BP"
"992","GO:0019499",1,0.876123597660877,0,4,"cyanide metabolic process","BP"
"993","GO:0019500",1,0.876123597660877,0,4,"cyanide catabolic process","BP"
"994","GO:0019509",1,0.705735345566526,0,10,"L-methionine salvage from methylthioadenosine","BP"
"995","GO:0019563",1,0.920765323580631,0,2,"glycerol catabolic process","BP"
"996","GO:0019632",1,0.961984416161179,0,1,"shikimate metabolic process","BP"
"997","GO:0019674",1,0.858953539653591,0,4,"NAD metabolic process","BP"
"998","GO:0019676",1,0.943068559405599,0,1,"ammonia assimilation cycle","BP"
"999","GO:0019684",1,0.887451683705108,0,4,"photosynthesis, light reaction","BP"
"1000","GO:0019693",1,0.968972979925661,0,1,"ribose phosphate metabolic process","BP"
"1001","GO:0019725",1,0.972213091987602,0,1,"cellular homeostasis","BP"
"1002","GO:0019745",1,0.835240692869945,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1003","GO:0019748",1,0.658962456927325,0,12,"secondary metabolic process","BP"
"1004","GO:0019752",1,0.922981798797284,0,2,"carboxylic acid metabolic process","BP"
"1005","GO:0019761",1,0.531704753158096,0,19,"glucosinolate biosynthetic process","BP"
"1006","GO:0019762",1,0.601186553195355,0,14,"glucosinolate catabolic process","BP"
"1007","GO:0019835",1,0.967876350197116,0,1,"cytolysis","BP"
"1008","GO:0019853",1,0.873947981314805,0,4,"L-ascorbic acid biosynthetic process","BP"
"1009","GO:0019856",1,0.913175344482401,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1010","GO:0019878",1,0.950605904179103,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1011","GO:0019941",1,0.9444388392195,0,2,"modification-dependent protein catabolic process","BP"
"1012","GO:0019953",1,0.908971607058939,0,3,"sexual reproduction","BP"
"1013","GO:0019985",1,0.940073089038239,0,1,"translesion synthesis","BP"
"1014","GO:0022900",1,0.975118136715412,0,1,"electron transport chain","BP"
"1015","GO:0022904",1,0.933806315662778,0,2,"respiratory electron transport chain","BP"
"1016","GO:0023014",1,0.853741697541462,0,4,"signal transduction by protein phosphorylation","BP"
"1017","GO:0023052",1,0.965251579112657,0,1,"signaling","BP"
"1018","GO:0030026",1,0.890783362276521,0,4,"cellular manganese ion homeostasis","BP"
"1019","GO:0030036",1,0.915273785104938,0,2,"actin cytoskeleton organization","BP"
"1020","GO:0030041",1,0.925095183926565,0,2,"actin filament polymerization","BP"
"1021","GO:0030048",1,0.754833095065274,0,5,"actin filament-based movement","BP"
"1022","GO:0030091",1,0.890131142767964,0,4,"protein repair","BP"
"1023","GO:0030104",1,0.963377262570426,0,1,"water homeostasis","BP"
"1024","GO:0030148",1,0.903997037245885,0,3,"sphingolipid biosynthetic process","BP"
"1025","GO:0030150",1,0.972133616767099,0,1,"protein import into mitochondrial matrix","BP"
"1026","GO:0030155",1,0.949708060056329,0,1,"regulation of cell adhesion","BP"
"1027","GO:0030187",1,0.968342372034533,0,1,"melatonin biosynthetic process","BP"
"1028","GO:0030198",1,0.944714666825095,0,2,"extracellular matrix organization","BP"
"1029","GO:0030244",1,0.757997803167866,0,7,"cellulose biosynthetic process","BP"
"1030","GO:0030245",1,0.737188051518163,0,8,"cellulose catabolic process","BP"
"1031","GO:0030261",1,0.90218206928273,0,2,"chromosome condensation","BP"
"1032","GO:0030307",1,0.889116496713113,0,4,"positive regulation of cell growth","BP"
"1033","GO:0030322",1,0.96758798231687,0,1,"stabilization of membrane potential","BP"
"1034","GO:0030388",1,0.967724725642442,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1035","GO:0030397",1,0.956719555151179,0,1,"membrane disassembly","BP"
"1036","GO:0030418",1,0.919746684267864,0,3,"nicotianamine biosynthetic process","BP"
"1037","GO:0030433",1,0.891785046123732,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1038","GO:0030488",1,0.944060758973691,0,1,"tRNA methylation","BP"
"1039","GO:0030497",1,0.939519162859371,0,2,"fatty acid elongation","BP"
"1040","GO:0030574",1,0.970513585518501,0,1,"collagen catabolic process","BP"
"1041","GO:0030835",1,0.954067871163029,0,1,"negative regulation of actin filament depolymerization","BP"
"1042","GO:0030968",1,0.899529082088578,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1043","GO:0030970",1,0.922874872384443,0,2,"retrograde protein transport, ER to cytosol","BP"
"1044","GO:0031000",1,0.968627778834821,0,1,"response to caffeine","BP"
"1045","GO:0031022",1,0.963927088778351,0,1,"nuclear migration along microfilament","BP"
"1046","GO:0031047",1,0.806889171821426,0,4,"gene silencing by RNA","BP"
"1047","GO:0031053",1,0.962833061115681,0,1,"primary miRNA processing","BP"
"1048","GO:0031087",1,0.964761011701266,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1049","GO:0031098",1,0.853741697541462,0,4,"stress-activated protein kinase signaling cascade","BP"
"1050","GO:0031110",1,0.951954276417051,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1051","GO:0031115",1,0.932347723403568,0,2,"negative regulation of microtubule polymerization","BP"
"1052","GO:0031117",1,0.932347723403568,0,2,"positive regulation of microtubule depolymerization","BP"
"1053","GO:0031123",1,0.954075890257959,0,1,"RNA 3'-end processing","BP"
"1054","GO:0031146",1,0.86736414390024,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1055","GO:0031204",1,0.936394757228243,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1056","GO:0031222",1,0.962569614876201,0,1,"arabinan catabolic process","BP"
"1057","GO:0031297",1,0.967402736195913,0,1,"replication fork processing","BP"
"1058","GO:0031349",1,0.916004035191558,0,2,"positive regulation of defense response","BP"
"1059","GO:0031396",1,0.96345416119768,0,1,"regulation of protein ubiquitination","BP"
"1060","GO:0031407",1,0.94066708352617,0,2,"oxylipin metabolic process","BP"
"1061","GO:0031408",1,0.722163283878375,0,9,"oxylipin biosynthetic process","BP"
"1062","GO:0031507",1,0.958475313177194,0,1,"heterochromatin assembly","BP"
"1063","GO:0031508",1,0.961164411824657,0,1,"pericentric heterochromatin assembly","BP"
"1064","GO:0031540",1,0.923096133063239,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1065","GO:0031640",1,0.7193972228038,0,13,"killing of cells of other organism","BP"
"1066","GO:0031930",1,0.938031636160258,0,2,"mitochondria-nucleus signaling pathway","BP"
"1067","GO:0031952",1,0.965766352195376,0,1,"regulation of protein autophosphorylation","BP"
"1068","GO:0032006",1,0.944060758973691,0,1,"regulation of TOR signaling","BP"
"1069","GO:0032091",1,0.926916127987658,0,2,"negative regulation of protein binding","BP"
"1070","GO:0032107",1,0.942777059617021,0,2,"regulation of response to nutrient levels","BP"
"1071","GO:0032147",1,0.853741697541462,0,4,"activation of protein kinase activity","BP"
"1072","GO:0032194",1,0.964965949971274,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1073","GO:0032260",1,0.972659949245373,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1074","GO:0032355",1,0.968627778834821,0,1,"response to estradiol","BP"
"1075","GO:0032366",1,0.919902530569948,0,3,"intracellular sterol transport","BP"
"1076","GO:0032436",1,0.864676393841717,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1077","GO:0032456",1,0.959311278146774,0,1,"endocytic recycling","BP"
"1078","GO:0032465",1,0.879410445394709,0,3,"regulation of cytokinesis","BP"
"1079","GO:0032482",1,0.775185307454234,0,8,"Rab protein signal transduction","BP"
"1080","GO:0032491",1,0.966047192741166,0,1,"detection of molecule of fungal origin","BP"
"1081","GO:0032502",1,0.942346500507599,0,2,"developmental process","BP"
"1082","GO:0032508",1,0.823889997995839,0,5,"DNA duplex unwinding","BP"
"1083","GO:0032527",1,0.968997664710994,0,1,"protein exit from endoplasmic reticulum","BP"
"1084","GO:0032544",1,0.938519137124391,0,2,"plastid translation","BP"
"1085","GO:0032776",1,0.911859025891134,0,2,"DNA methylation on cytosine","BP"
"1086","GO:0032786",1,0.967174182505108,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1087","GO:0032869",1,0.930099002226539,0,2,"cellular response to insulin stimulus","BP"
"1088","GO:0032875",1,0.936504046530246,0,2,"regulation of DNA endoreduplication","BP"
"1089","GO:0032877",1,0.872225387471721,0,2,"positive regulation of DNA endoreduplication","BP"
"1090","GO:0032880",1,0.971318576851049,0,1,"regulation of protein localization","BP"
"1091","GO:0032886",1,0.909718621239607,0,2,"regulation of microtubule-based process","BP"
"1092","GO:0032922",1,0.892961826971698,0,3,"circadian regulation of gene expression","BP"
"1093","GO:0032953",1,0.962556251323678,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1094","GO:0032957",1,0.960375118349905,0,1,"inositol trisphosphate metabolic process","BP"
"1095","GO:0032959",1,0.927143437261466,0,2,"inositol trisphosphate biosynthetic process","BP"
"1096","GO:0033014",1,0.930835077435328,0,2,"tetrapyrrole biosynthetic process","BP"
"1097","GO:0033169",1,0.948718938005888,0,1,"histone H3-K9 demethylation","BP"
"1098","GO:0033198",1,0.954885782230236,0,1,"response to ATP","BP"
"1099","GO:0033215",1,0.738898982656094,0,8,"iron assimilation by reduction and transport","BP"
"1100","GO:0033314",1,0.964018541346155,0,1,"mitotic DNA replication checkpoint","BP"
"1101","GO:0033320",1,0.965124933675506,0,1,"UDP-D-xylose biosynthetic process","BP"
"1102","GO:0033353",1,0.965766352195376,0,1,"S-adenosylmethionine cycle","BP"
"1103","GO:0033384",1,0.919735942645335,0,3,"geranyl diphosphate biosynthetic process","BP"
"1104","GO:0033386",1,0.919735942645335,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1105","GO:0033466",1,0.961138261344718,0,1,"trans-zeatin biosynthetic process","BP"
"1106","GO:0033499",1,0.963228304617421,0,1,"galactose catabolic process via UDP-galactose","BP"
"1107","GO:0033500",1,0.955871397728539,0,1,"carbohydrate homeostasis","BP"
"1108","GO:0033506",1,0.960925044366255,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1109","GO:0033512",1,0.950605904179103,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1110","GO:0033617",1,0.971308635482561,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1111","GO:0033619",1,0.959734416737882,0,1,"membrane protein proteolysis","BP"
"1112","GO:0033683",1,0.962103662002254,0,1,"nucleotide-excision repair, DNA incision","BP"
"1113","GO:0033962",1,0.924056536321241,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1114","GO:0034052",1,0.929936725425399,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1115","GO:0034059",1,0.948473607735821,0,2,"response to anoxia","BP"
"1116","GO:0034087",1,0.965378576328401,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1117","GO:0034220",1,0.913266459375918,0,2,"ion transmembrane transport","BP"
"1118","GO:0034314",1,0.960060636464349,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1119","GO:0034356",1,0.935609538482557,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1120","GO:0034389",1,0.93871182050853,0,2,"lipid droplet organization","BP"
"1121","GO:0034434",1,0.973185865367625,0,1,"sterol esterification","BP"
"1122","GO:0034440",1,0.880224508851957,0,3,"lipid oxidation","BP"
"1123","GO:0034470",1,0.9656904501992,0,1,"ncRNA processing","BP"
"1124","GO:0034504",1,0.966796383916209,0,1,"protein localization to nucleus","BP"
"1125","GO:0034614",1,0.962538437997694,0,1,"cellular response to reactive oxygen species","BP"
"1126","GO:0034625",1,0.946638732493883,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1127","GO:0034626",1,0.946638732493883,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1128","GO:0034728",1,0.955438258509472,0,1,"nucleosome organization","BP"
"1129","GO:0034755",1,0.894030217846398,0,3,"iron ion transmembrane transport","BP"
"1130","GO:0034756",1,0.971323547541928,0,1,"regulation of iron ion transport","BP"
"1131","GO:0034757",1,0.95383965288818,0,1,"negative regulation of iron ion transport","BP"
"1132","GO:0034758",1,0.887519829687684,0,4,"positive regulation of iron ion transport","BP"
"1133","GO:0034765",1,0.882014211309261,0,3,"regulation of ion transmembrane transport","BP"
"1134","GO:0034775",1,0.967145052730429,0,1,"glutathione transmembrane transport","BP"
"1135","GO:0034975",1,0.965223405276917,0,1,"protein folding in endoplasmic reticulum","BP"
"1136","GO:0034976",1,0.96445988245403,0,1,"response to endoplasmic reticulum stress","BP"
"1137","GO:0034982",1,0.953755730993229,0,1,"mitochondrial protein processing","BP"
"1138","GO:0035024",1,0.949833528869544,0,1,"negative regulation of Rho protein signal transduction","BP"
"1139","GO:0035065",1,0.965289171376862,0,1,"regulation of histone acetylation","BP"
"1140","GO:0035066",1,0.965289171376862,0,1,"positive regulation of histone acetylation","BP"
"1141","GO:0035196",1,0.933441655131208,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1142","GO:0035264",1,0.972893186644735,0,1,"multicellular organism growth","BP"
"1143","GO:0035265",1,0.972486208904446,0,1,"organ growth","BP"
"1144","GO:0035280",1,0.946825135699967,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1145","GO:0035304",1,0.969977589881095,0,1,"regulation of protein dephosphorylation","BP"
"1146","GO:0035336",1,0.960760103420015,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1147","GO:0035435",1,0.883187941442161,0,4,"phosphate ion transmembrane transport","BP"
"1148","GO:0035436",1,0.929559967157758,0,2,"triose phosphate transmembrane transport","BP"
"1149","GO:0035445",1,0.959315542091493,0,1,"borate transmembrane transport","BP"
"1150","GO:0035513",1,0.957088623503079,0,1,"oxidative RNA demethylation","BP"
"1151","GO:0035616",1,0.971244017168727,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1152","GO:0035627",1,0.835420406247514,0,6,"ceramide transport","BP"
"1153","GO:0035865",1,0.932347723403568,0,2,"cellular response to potassium ion","BP"
"1154","GO:0035999",1,0.966420648772041,0,1,"tetrahydrofolate interconversion","BP"
"1155","GO:0036297",1,0.883520107588199,0,3,"interstrand cross-link repair","BP"
"1156","GO:0036529",1,0.935455251809271,0,2,"protein deglycation, glyoxal removal","BP"
"1157","GO:0040008",1,0.687844360888368,0,10,"regulation of growth","BP"
"1158","GO:0040009",1,0.935657868747184,0,2,"regulation of growth rate","BP"
"1159","GO:0040014",1,0.872225387471721,0,2,"regulation of multicellular organism growth","BP"
"1160","GO:0040019",1,0.961395822154181,0,1,"positive regulation of embryonic development","BP"
"1161","GO:0042023",1,0.961081633979613,0,1,"DNA endoreduplication","BP"
"1162","GO:0042127",1,0.808836917759548,0,4,"regulation of cell proliferation","BP"
"1163","GO:0042128",1,0.587129090155158,0,16,"nitrate assimilation","BP"
"1164","GO:0042147",1,0.912394791128168,0,3,"retrograde transport, endosome to Golgi","BP"
"1165","GO:0042178",1,0.969284251389365,0,1,"xenobiotic catabolic process","BP"
"1166","GO:0042183",1,0.965572081573113,0,1,"formate catabolic process","BP"
"1167","GO:0042218",1,0.936099476086199,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1168","GO:0042254",1,0.851009546789779,0,4,"ribosome biogenesis","BP"
"1169","GO:0042325",1,0.962533985511706,0,1,"regulation of phosphorylation","BP"
"1170","GO:0042335",1,0.886082377878065,0,4,"cuticle development","BP"
"1171","GO:0042343",1,0.747030804812796,0,9,"indole glucosinolate metabolic process","BP"
"1172","GO:0042344",1,0.963214783423176,0,1,"indole glucosinolate catabolic process","BP"
"1173","GO:0042352",1,0.958707899072051,0,1,"GDP-L-fucose salvage","BP"
"1174","GO:0042371",1,0.964965949971274,0,1,"vitamin K biosynthetic process","BP"
"1175","GO:0042372",1,0.926414542306222,0,2,"phylloquinone biosynthetic process","BP"
"1176","GO:0042407",1,0.953755730993229,0,1,"cristae formation","BP"
"1177","GO:0042546",1,0.771169535578957,0,9,"cell wall biogenesis","BP"
"1178","GO:0042548",1,0.969695064522063,0,1,"regulation of photosynthesis, light reaction","BP"
"1179","GO:0042549",1,0.942121256101981,0,2,"photosystem II stabilization","BP"
"1180","GO:0042550",1,0.964882002779365,0,1,"photosystem I stabilization","BP"
"1181","GO:0042594",1,0.913896052847237,0,3,"response to starvation","BP"
"1182","GO:0042631",1,0.738566565760067,0,10,"cellular response to water deprivation","BP"
"1183","GO:0042659",1,0.971020353665109,0,1,"regulation of cell fate specification","BP"
"1184","GO:0042732",1,0.929239394781989,0,2,"D-xylose metabolic process","BP"
"1185","GO:0042744",1,0.232043364429085,0,46,"hydrogen peroxide catabolic process","BP"
"1186","GO:0042752",1,0.817078016052594,0,6,"regulation of circadian rhythm","BP"
"1187","GO:0042753",1,0.959683018576211,0,1,"positive regulation of circadian rhythm","BP"
"1188","GO:0042761",1,0.85666557635145,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1189","GO:0042766",1,0.947957341601055,0,1,"nucleosome mobilization","BP"
"1190","GO:0042795",1,0.963535705640007,0,1,"snRNA transcription by RNA polymerase II","BP"
"1191","GO:0042796",1,0.963535705640007,0,1,"snRNA transcription by RNA polymerase III","BP"
"1192","GO:0042819",1,0.972992412927301,0,1,"vitamin B6 biosynthetic process","BP"
"1193","GO:0042823",1,0.972992412927301,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1194","GO:0042908",1,0.935261285614481,0,1,"xenobiotic transport","BP"
"1195","GO:0042938",1,0.963949936311391,0,1,"dipeptide transport","BP"
"1196","GO:0042939",1,0.963949936311391,0,1,"tripeptide transport","BP"
"1197","GO:0042989",1,0.972605350121284,0,1,"sequestering of actin monomers","BP"
"1198","GO:0043007",1,0.947402070529957,0,1,"maintenance of rDNA","BP"
"1199","GO:0043044",1,0.770898201221159,0,4,"ATP-dependent chromatin remodeling","BP"
"1200","GO:0043066",1,0.969066800367058,0,1,"negative regulation of apoptotic process","BP"
"1201","GO:0043067",1,0.939915075470761,0,2,"regulation of programmed cell death","BP"
"1202","GO:0043068",1,0.968342372034533,0,1,"positive regulation of programmed cell death","BP"
"1203","GO:0043069",1,0.81591818188759,0,6,"negative regulation of programmed cell death","BP"
"1204","GO:0043085",1,0.942680723289376,0,2,"positive regulation of catalytic activity","BP"
"1205","GO:0043086",1,0.947699465922627,0,2,"negative regulation of catalytic activity","BP"
"1206","GO:0043090",1,0.960955466844793,0,1,"amino acid import","BP"
"1207","GO:0043157",1,0.970419236804585,0,1,"response to cation stress","BP"
"1208","GO:0043161",1,0.899832671594766,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1209","GO:0043207",1,0.972674839134857,0,1,"response to external biotic stimulus","BP"
"1210","GO:0043447",1,0.965078116766129,0,1,"alkane biosynthetic process","BP"
"1211","GO:0043448",1,0.97476165599812,0,1,"alkane catabolic process","BP"
"1212","GO:0043484",1,0.900387596115271,0,2,"regulation of RNA splicing","BP"
"1213","GO:0043486",1,0.940910110117486,0,1,"histone exchange","BP"
"1214","GO:0043489",1,0.961347731459308,0,1,"RNA stabilization","BP"
"1215","GO:0043572",1,0.969645529984897,0,1,"plastid fission","BP"
"1216","GO:0043574",1,0.968263750498889,0,1,"peroxisomal transport","BP"
"1217","GO:0043617",1,0.961935898992443,0,1,"cellular response to sucrose starvation","BP"
"1218","GO:0043618",1,0.947957341601055,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1219","GO:0043620",1,0.972093875157746,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1220","GO:0043622",1,0.841544906482285,0,5,"cortical microtubule organization","BP"
"1221","GO:0043631",1,0.910205785420204,0,2,"RNA polyadenylation","BP"
"1222","GO:0043653",1,0.97012143602724,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1223","GO:0043693",1,0.967436830600035,0,1,"monoterpene biosynthetic process","BP"
"1224","GO:0043903",1,0.965214017871975,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1225","GO:0043928",1,0.946244701799749,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1226","GO:0043968",1,0.941950440066128,0,2,"histone H2A acetylation","BP"
"1227","GO:0043981",1,0.941950440066128,0,2,"histone H4-K5 acetylation","BP"
"1228","GO:0043982",1,0.941950440066128,0,2,"histone H4-K8 acetylation","BP"
"1229","GO:0043983",1,0.941950440066128,0,2,"histone H4-K12 acetylation","BP"
"1230","GO:0044154",1,0.941950440066128,0,2,"histone H3-K14 acetylation","BP"
"1231","GO:0044206",1,0.958344493132237,0,1,"UMP salvage","BP"
"1232","GO:0044209",1,0.907219230331165,0,3,"AMP salvage","BP"
"1233","GO:0044210",1,0.913175344482401,0,2,"'de novo' CTP biosynthetic process","BP"
"1234","GO:0044211",1,0.958344493132237,0,1,"CTP salvage","BP"
"1235","GO:0044249",1,0.903967211532152,0,3,"cellular biosynthetic process","BP"
"1236","GO:0044255",1,0.961387075933044,0,1,"cellular lipid metabolic process","BP"
"1237","GO:0044257",1,0.953707813886886,0,1,"cellular protein catabolic process","BP"
"1238","GO:0044262",1,0.929653632447182,0,2,"cellular carbohydrate metabolic process","BP"
"1239","GO:0044419",1,0.929936725425399,0,2,"interspecies interaction between organisms","BP"
"1240","GO:0045003",1,0.896546088610058,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1241","GO:0045004",1,0.947195788207338,0,1,"DNA replication proofreading","BP"
"1242","GO:0045010",1,0.841992378751908,0,4,"actin nucleation","BP"
"1243","GO:0045036",1,0.947328334884657,0,1,"protein targeting to chloroplast","BP"
"1244","GO:0045037",1,0.859636265873477,0,3,"protein import into chloroplast stroma","BP"
"1245","GO:0045038",1,0.97034972957837,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1246","GO:0045046",1,0.968662264470771,0,1,"protein import into peroxisome membrane","BP"
"1247","GO:0045087",1,0.534094720435458,0,17,"innate immune response","BP"
"1248","GO:0045088",1,0.968204818157708,0,1,"regulation of innate immune response","BP"
"1249","GO:0045128",1,0.946759266281463,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1250","GO:0045168",1,0.907414376478306,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1251","GO:0045292",1,0.894948530336006,0,3,"mRNA cis splicing, via spliceosome","BP"
"1252","GO:0045324",1,0.967222756373933,0,1,"late endosome to vacuole transport","BP"
"1253","GO:0045337",1,0.919735942645335,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1254","GO:0045454",1,0.628650314519599,0,15,"cell redox homeostasis","BP"
"1255","GO:0045487",1,0.966555277062798,0,1,"gibberellin catabolic process","BP"
"1256","GO:0045493",1,0.962569614876201,0,1,"xylan catabolic process","BP"
"1257","GO:0045595",1,0.968760838812357,0,1,"regulation of cell differentiation","BP"
"1258","GO:0045694",1,0.957400876960372,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1259","GO:0045723",1,0.95094859792862,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1260","GO:0045727",1,0.929756359398018,0,2,"positive regulation of translation","BP"
"1261","GO:0045730",1,0.970667561368916,0,1,"respiratory burst","BP"
"1262","GO:0045732",1,0.961116476423386,0,1,"positive regulation of protein catabolic process","BP"
"1263","GO:0045739",1,0.947957341601055,0,1,"positive regulation of DNA repair","BP"
"1264","GO:0045786",1,0.974603191557744,0,1,"negative regulation of cell cycle","BP"
"1265","GO:0045793",1,0.96161483927823,0,1,"positive regulation of cell size","BP"
"1266","GO:0045814",1,0.941756945335501,0,1,"negative regulation of gene expression, epigenetic","BP"
"1267","GO:0045836",1,0.913535037046267,0,2,"positive regulation of meiotic nuclear division","BP"
"1268","GO:0045839",1,0.974603191557744,0,1,"negative regulation of mitotic nuclear division","BP"
"1269","GO:0045851",1,0.960599833962692,0,1,"pH reduction","BP"
"1270","GO:0045910",1,0.910543346234168,0,2,"negative regulation of DNA recombination","BP"
"1271","GO:0045926",1,0.909058392920698,0,3,"negative regulation of growth","BP"
"1272","GO:0045927",1,0.931671423606485,0,2,"positive regulation of growth","BP"
"1273","GO:0045944",1,0.920011798170971,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"1274","GO:0045962",1,0.966200115948297,0,1,"positive regulation of development, heterochronic","BP"
"1275","GO:0045995",1,0.969042106002594,0,1,"regulation of embryonic development","BP"
"1276","GO:0046109",1,0.971104845046982,0,1,"uridine biosynthetic process","BP"
"1277","GO:0046166",1,0.961387075933044,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1278","GO:0046203",1,0.963147227978719,0,1,"spermidine catabolic process","BP"
"1279","GO:0046208",1,0.928928529445742,0,2,"spermine catabolic process","BP"
"1280","GO:0046244",1,0.935490978803773,0,2,"salicylic acid catabolic process","BP"
"1281","GO:0046246",1,0.940998864287828,0,2,"terpene biosynthetic process","BP"
"1282","GO:0046256",1,0.947306080248033,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1283","GO:0046274",1,0.783024457142904,0,7,"lignin catabolic process","BP"
"1284","GO:0046283",1,0.964556962404209,0,1,"anthocyanin-containing compound metabolic process","BP"
"1285","GO:0046294",1,0.81270877909975,0,6,"formaldehyde catabolic process","BP"
"1286","GO:0046337",1,0.958365579806054,0,1,"phosphatidylethanolamine metabolic process","BP"
"1287","GO:0046339",1,0.960155293941828,0,1,"diacylglycerol metabolic process","BP"
"1288","GO:0046345",1,0.934144681351694,0,2,"abscisic acid catabolic process","BP"
"1289","GO:0046355",1,0.933122258727384,0,2,"mannan catabolic process","BP"
"1290","GO:0046417",1,0.966401439901704,0,1,"chorismate metabolic process","BP"
"1291","GO:0046467",1,0.956496402045337,0,1,"membrane lipid biosynthetic process","BP"
"1292","GO:0046482",1,0.941373878267775,0,2,"para-aminobenzoic acid metabolic process","BP"
"1293","GO:0046486",1,0.960155293941828,0,1,"glycerolipid metabolic process","BP"
"1294","GO:0046513",1,0.967705178545507,0,1,"ceramide biosynthetic process","BP"
"1295","GO:0046521",1,0.96057820028651,0,1,"sphingoid catabolic process","BP"
"1296","GO:0046620",1,0.967861666640648,0,1,"regulation of organ growth","BP"
"1297","GO:0046622",1,0.923174918129408,0,3,"positive regulation of organ growth","BP"
"1298","GO:0046653",1,0.966420648772041,0,1,"tetrahydrofolate metabolic process","BP"
"1299","GO:0046654",1,0.972128649212018,0,1,"tetrahydrofolate biosynthetic process","BP"
"1300","GO:0046685",1,0.910331616869691,0,2,"response to arsenic-containing substance","BP"
"1301","GO:0046713",1,0.959315542091493,0,1,"borate transport","BP"
"1302","GO:0046741",1,0.969645529984897,0,1,"transport of virus in host, tissue to tissue","BP"
"1303","GO:0046777",1,0.464991603989334,0,20,"protein autophosphorylation","BP"
"1304","GO:0046834",1,0.960155293941828,0,1,"lipid phosphorylation","BP"
"1305","GO:0046854",1,0.894917131558608,0,3,"phosphatidylinositol phosphorylation","BP"
"1306","GO:0046855",1,0.913444903211092,0,2,"inositol phosphate dephosphorylation","BP"
"1307","GO:0046856",1,0.875737655029362,0,3,"phosphatidylinositol dephosphorylation","BP"
"1308","GO:0046901",1,0.956076482792412,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1309","GO:0046938",1,0.965553168817236,0,1,"phytochelatin biosynthetic process","BP"
"1310","GO:0046951",1,0.961786168296308,0,1,"ketone body biosynthetic process","BP"
"1311","GO:0047484",1,0.969863553507316,0,1,"regulation of response to osmotic stress","BP"
"1312","GO:0048015",1,0.899700632194324,0,3,"phosphatidylinositol-mediated signaling","BP"
"1313","GO:0048229",1,0.959529004059863,0,1,"gametophyte development","BP"
