"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"900","GO:0015994",0.999999999994646,0.815724942849203,0,1,"chlorophyll metabolic process","BP"
"901","GO:0016122",0.999999999994646,0.815724942849203,0,1,"xanthophyll metabolic process","BP"
"902","GO:0010271",0.999999999994649,0.829284236197792,0,1,"regulation of chlorophyll catabolic process","BP"
"903","GO:0034757",0.999999999994649,0.829284236197792,0,1,"negative regulation of iron ion transport","BP"
"904","GO:0048509",0.999999999994649,0.829284236197792,0,1,"regulation of meristem development","BP"
"905","GO:0080117",0.999999999994649,0.829284236197792,0,1,"secondary growth","BP"
"906","GO:0006616",0.999999999994677,0.802181685285921,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"907","GO:0070509",0.999999999994735,0.817882528873233,0,1,"calcium ion import","BP"
"908","GO:0006744",0.999999999994757,0.810217035130875,0,1,"ubiquinone biosynthetic process","BP"
"909","GO:0070206",0.999999999994757,0.810217035130875,0,1,"protein trimerization","BP"
"910","GO:0045128",0.999999999994773,0.840749505319706,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"911","GO:0048829",0.99999999999485,0.808018519149252,0,1,"root cap development","BP"
"912","GO:1903086",0.999999999994879,0.805974657309812,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"913","GO:0008152",0.999999999994902,0.81767622407277,0,1,"metabolic process","BP"
"914","GO:0043970",0.999999999994914,0.810120821199707,0,1,"histone H3-K9 acetylation","BP"
"915","GO:0048479",0.999999999994937,0.808426619521199,0,1,"style development","BP"
"916","GO:0045851",0.999999999994951,0.819346340429252,0,1,"pH reduction","BP"
"917","GO:0006835",0.999999999994972,0.818356010646963,0,1,"dicarboxylic acid transport","BP"
"918","GO:0019835",0.999999999994976,0.809784149500078,0,1,"cytolysis","BP"
"919","GO:0010076",0.999999999994995,0.821653588141638,0,1,"maintenance of floral meristem identity","BP"
"920","GO:0006384",0.999999999994998,0.807136886728914,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"921","GO:0009700",0.999999999994998,0.807136886728914,0,1,"indole phytoalexin biosynthetic process","BP"
"922","GO:0031000",0.999999999994999,0.808864911326674,0,1,"response to caffeine","BP"
"923","GO:0032355",0.999999999994999,0.808864911326674,0,1,"response to estradiol","BP"
"924","GO:1900039",0.999999999994999,0.808864911326674,0,1,"positive regulation of cellular response to hypoxia","BP"
"925","GO:0042325",0.999999999995018,0.816669709070028,0,1,"regulation of phosphorylation","BP"
"926","GO:0047484",0.999999999995023,0.807364713418374,0,1,"regulation of response to osmotic stress","BP"
"927","GO:0080187",0.999999999995023,0.807364713418374,0,1,"floral organ senescence","BP"
"928","GO:0044206",0.999999999995035,0.822562415979233,0,1,"UMP salvage","BP"
"929","GO:0044211",0.999999999995035,0.822562415979233,0,1,"CTP salvage","BP"
"930","GO:0006268",0.999999999995044,0.825803217505587,0,1,"DNA unwinding involved in DNA replication","BP"
"931","GO:0008283",0.999999999995044,0.825803217505587,0,1,"cell proliferation","BP"
"932","GO:0015770",0.999999999995049,0.810854704114483,0,1,"sucrose transport","BP"
"933","GO:0062034",0.99999999999508,0.81221577440983,0,1,"L-pipecolic acid biosynthetic process","BP"
"934","GO:0018171",0.999999999995092,0.808450630607497,0,1,"peptidyl-cysteine oxidation","BP"
"935","GO:0070483",0.999999999995092,0.808450630607497,0,1,"detection of hypoxia","BP"
"936","GO:0010143",0.999999999995097,0.810704270687286,0,1,"cutin biosynthetic process","BP"
"937","GO:0016024",0.999999999995097,0.810704270687286,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"938","GO:0006000",0.999999999995151,0.809970506584527,0,1,"fructose metabolic process","BP"
"939","GO:0030388",0.999999999995151,0.809970506584527,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"940","GO:0033506",0.999999999995182,0.818890520264461,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"941","GO:0050691",0.99999999999522,0.80752062660576,0,1,"regulation of defense response to virus by host","BP"
"942","GO:1901401",0.99999999999522,0.80752062660576,0,1,"regulation of tetrapyrrole metabolic process","BP"
"943","GO:0006344",0.999999999995227,0.84961349245527,0,1,"maintenance of chromatin silencing","BP"
"944","GO:0045814",0.999999999995227,0.84961349245527,0,1,"negative regulation of gene expression, epigenetic","BP"
"945","GO:0030155",0.999999999995255,0.835830918187185,0,1,"regulation of cell adhesion","BP"
"946","GO:1905421",0.999999999995255,0.835830918187185,0,1,"regulation of plant organ morphogenesis","BP"
"947","GO:0098705",0.999999999995279,0.800782498584978,0,1,"copper ion import across plasma membrane","BP"
"948","GO:0015969",0.999999999995356,0.809880329253134,0,1,"guanosine tetraphosphate metabolic process","BP"
"949","GO:0006479",0.999999999995359,0.809597828664971,0,1,"protein methylation","BP"
"950","GO:0043090",0.999999999995378,0.818847989832104,0,1,"amino acid import","BP"
"951","GO:0010623",0.99999999999538,0.806058478688669,0,1,"programmed cell death involved in cell development","BP"
"952","GO:0010190",0.999999999995394,0.806351916723118,0,1,"cytochrome b6f complex assembly","BP"
"953","GO:0009061",0.999999999995407,0.526210993909564,0,3,"anaerobic respiration","BP"
"954","GO:0010155",0.999999999995416,0.84147321881468,0,1,"regulation of proton transport","BP"
"955","GO:0010362",0.999999999995416,0.84147321881468,0,1,"negative regulation of anion channel activity by blue light","BP"
"956","GO:0010050",0.999999999995449,0.852447458970738,0,1,"vegetative phase change","BP"
"957","GO:1900036",0.999999999995449,0.852447458970738,0,1,"positive regulation of cellular response to heat","BP"
"958","GO:1903798",0.999999999995449,0.852447458970738,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"959","GO:0006436",0.999999999995455,0.815349758650206,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"960","GO:0080153",0.999999999995496,0.801389505684009,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"961","GO:0006537",0.999999999995502,0.847222325213646,0,1,"glutamate biosynthetic process","BP"
"962","GO:0019676",0.999999999995502,0.847222325213646,0,1,"ammonia assimilation cycle","BP"
"963","GO:0080114",0.999999999995502,0.847222325213646,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"964","GO:0097054",0.999999999995502,0.847222325213646,0,1,"L-glutamate biosynthetic process","BP"
"965","GO:0001881",0.999999999995503,0.810758423865333,0,1,"receptor recycling","BP"
"966","GO:0007034",0.999999999995503,0.810758423865333,0,1,"vacuolar transport","BP"
"967","GO:0008333",0.999999999995503,0.810758423865333,0,1,"endosome to lysosome transport","BP"
"968","GO:0009812",0.999999999995528,0.811522931695911,0,1,"flavonoid metabolic process","BP"
"969","GO:0006729",0.99999999999554,0.803893789452094,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"970","GO:0110102",0.99999999999554,0.803893789452094,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"971","GO:0006875",0.999999999995562,0.538912749113557,0,3,"cellular metal ion homeostasis","BP"
"972","GO:0033617",0.999999999995563,0.805621499453049,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"973","GO:0042989",0.999999999995568,0.804061019121726,0,1,"sequestering of actin monomers","BP"
"974","GO:0006458",0.999999999995606,0.817554892319062,0,1,"'de novo' protein folding","BP"
"975","GO:0006617",0.999999999995614,0.81307206223625,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"976","GO:0015798",0.999999999995614,0.81307206223625,0,1,"myo-inositol transport","BP"
"977","GO:0023052",0.999999999995614,0.81307206223625,0,1,"signaling","BP"
"978","GO:2001289",0.999999999995632,0.807946518895296,0,1,"lipid X metabolic process","BP"
"979","GO:0071244",0.999999999995636,0.814394414378925,0,1,"cellular response to carbon dioxide","BP"
"980","GO:0071485",0.999999999995636,0.814394414378925,0,1,"cellular response to absence of light","BP"
"981","GO:1902456",0.999999999995636,0.814394414378925,0,1,"regulation of stomatal opening","BP"
"982","GO:0042023",0.99999999999564,0.818671815570124,0,1,"DNA endoreduplication","BP"
"983","GO:1902883",0.99999999999564,0.801026436448657,0,1,"negative regulation of response to oxidative stress","BP"
"984","GO:0048283",0.999999999995644,0.906347292235517,0,1,"indeterminate inflorescence morphogenesis","BP"
"985","GO:0006672",0.999999999995646,0.8140741984415,0,1,"ceramide metabolic process","BP"
"986","GO:0019243",0.999999999995646,0.8140741984415,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"987","GO:0043448",0.99999999999565,0.801466902327225,0,1,"alkane catabolic process","BP"
"988","GO:0035196",0.999999999995667,0.86601953969459,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"989","GO:1990428",0.999999999995667,0.86601953969459,0,1,"miRNA transport","BP"
"990","GO:0015670",0.999999999995671,0.806016566989715,0,1,"carbon dioxide transport","BP"
"991","GO:0009267",0.999999999995676,0.815743101247136,0,1,"cellular response to starvation","BP"
"992","GO:0010192",0.999999999995685,0.80875081711829,0,1,"mucilage biosynthetic process","BP"
"993","GO:0010255",0.999999999995685,0.80875081711829,0,1,"glucose mediated signaling pathway","BP"
"994","GO:0048354",0.999999999995685,0.80875081711829,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"995","GO:0006306",0.999999999995703,0.837196054886606,0,1,"DNA methylation","BP"
"996","GO:0010426",0.999999999995703,0.837196054886606,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"997","GO:0090116",0.999999999995703,0.837196054886606,0,1,"C-5 methylation of cytosine","BP"
"998","GO:0007031",0.999999999995709,0.808822875113928,0,1,"peroxisome organization","BP"
"999","GO:0045046",0.999999999995709,0.808822875113928,0,1,"protein import into peroxisome membrane","BP"
"1000","GO:0010098",0.999999999995726,0.822690585643529,0,1,"suspensor development","BP"
"1001","GO:0010229",0.999999999995726,0.822690585643529,0,1,"inflorescence development","BP"
"1002","GO:0045786",0.999999999995729,0.801657448931264,0,1,"negative regulation of cell cycle","BP"
"1003","GO:0045839",0.999999999995729,0.801657448931264,0,1,"negative regulation of mitotic nuclear division","BP"
"1004","GO:0006892",0.999999999995767,0.811342280337073,0,1,"post-Golgi vesicle-mediated transport","BP"
"1005","GO:0000712",0.999999999995793,0.810367389183757,0,1,"resolution of meiotic recombination intermediates","BP"
"1006","GO:0006312",0.999999999995793,0.810367389183757,0,1,"mitotic recombination","BP"
"1007","GO:0031297",0.999999999995793,0.810367389183757,0,1,"replication fork processing","BP"
"1008","GO:0033466",0.99999999999594,0.818592853055392,0,1,"trans-zeatin biosynthetic process","BP"
"1009","GO:0006642",0.999999999995949,0.818246721597052,0,1,"triglyceride mobilization","BP"
"1010","GO:0044255",0.999999999995949,0.818246721597052,0,1,"cellular lipid metabolic process","BP"
"1011","GO:0046166",0.999999999995949,0.818246721597052,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1012","GO:0042183",0.999999999995952,0.812661899785595,0,1,"formate catabolic process","BP"
"1013","GO:0019216",0.999999999996024,0.803834072981611,0,1,"regulation of lipid metabolic process","BP"
"1014","GO:0010032",0.999999999996036,0.830164453122295,0,1,"meiotic chromosome condensation","BP"
"1015","GO:0051304",0.999999999996036,0.830164453122295,0,1,"chromosome separation","BP"
"1016","GO:0009094",0.999999999996066,0.531895040140329,0,3,"L-phenylalanine biosynthetic process","BP"
"1017","GO:0033962",0.99999999999608,0.887589412385219,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1018","GO:0080001",0.99999999999608,0.887589412385219,0,1,"mucilage extrusion from seed coat","BP"
"1019","GO:1903335",0.99999999999608,0.887589412385219,0,1,"regulation of vacuolar transport","BP"
"1020","GO:1904580",0.99999999999608,0.887589412385219,0,1,"regulation of intracellular mRNA localization","BP"
"1021","GO:0006423",0.999999999996084,0.809712021025008,0,1,"cysteinyl-tRNA aminoacylation","BP"
"1022","GO:0051554",0.999999999996089,0.807838528456324,0,1,"flavonol metabolic process","BP"
"1023","GO:0070828",0.999999999996089,0.807838528456324,0,1,"heterochromatin organization","BP"
"1024","GO:0006354",0.999999999996177,0.82214752576688,0,1,"DNA-templated transcription, elongation","BP"
"1025","GO:0007043",0.999999999996177,0.802396244223957,0,1,"cell-cell junction assembly","BP"
"1026","GO:0006903",0.999999999996178,0.816445532189437,0,1,"vesicle targeting","BP"
"1027","GO:0007032",0.999999999996178,0.816445532189437,0,1,"endosome organization","BP"
"1028","GO:0080171",0.999999999996178,0.816445532189437,0,1,"lytic vacuole organization","BP"
"1029","GO:0008153",0.999999999996189,0.804634641568184,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"1030","GO:0046654",0.999999999996189,0.804634641568184,0,1,"tetrahydrofolate biosynthetic process","BP"
"1031","GO:0009968",0.999999999996207,0.806693385072639,0,1,"negative regulation of signal transduction","BP"
"1032","GO:0043157",0.999999999996207,0.806693385072639,0,1,"response to cation stress","BP"
"1033","GO:0048573",0.999999999996207,0.806693385072639,0,1,"photoperiodism, flowering","BP"
"1034","GO:0050826",0.999999999996207,0.806693385072639,0,1,"response to freezing","BP"
"1035","GO:0051512",0.999999999996207,0.806693385072639,0,1,"positive regulation of unidimensional cell growth","BP"
"1036","GO:0070994",0.999999999996207,0.806693385072639,0,1,"detection of oxidative stress","BP"
"1037","GO:0010304",0.999999999996211,0.53771378996941,0,3,"PSII associated light-harvesting complex II catabolic process","BP"
"1038","GO:0048587",0.999999999996254,0.824462566953797,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1039","GO:0045962",0.999999999996279,0.811866271556406,0,1,"positive regulation of development, heterochronic","BP"
"1040","GO:1903508",0.999999999996279,0.811866271556406,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1041","GO:2000306",0.999999999996279,0.811866271556406,0,1,"positive regulation of photomorphogenesis","BP"
"1042","GO:0120029",0.99999999999628,0.572867914558265,0,3,"proton export across plasma membrane","BP"
"1043","GO:1900037",0.999999999996291,0.808324578786259,0,1,"regulation of cellular response to hypoxia","BP"
"1044","GO:0097339",0.999999999996364,0.80976611687287,0,1,"glycolate transmembrane transport","BP"
"1045","GO:0006506",0.999999999996367,0.811673502766868,0,1,"GPI anchor biosynthetic process","BP"
"1046","GO:0048638",0.999999999996382,0.801717004018106,0,1,"regulation of developmental growth","BP"
"1047","GO:0009072",0.999999999996388,0.433114513375465,0,4,"aromatic amino acid family metabolic process","BP"
"1048","GO:0048507",0.999999999996395,0.83009671134743,0,1,"meristem development","BP"
"1049","GO:0034775",0.999999999996402,0.810686220339857,0,1,"glutathione transmembrane transport","BP"
"1050","GO:0015696",0.999999999996436,0.808876921996291,0,1,"ammonium transport","BP"
"1051","GO:0015843",0.999999999996436,0.808876921996291,0,1,"methylammonium transport","BP"
"1052","GO:0072488",0.999999999996436,0.808876921996291,0,1,"ammonium transmembrane transport","BP"
"1053","GO:0016578",0.999999999996444,0.805699301404396,0,1,"histone deubiquitination","BP"
"1054","GO:0035616",0.999999999996444,0.805699301404396,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1055","GO:0031508",0.999999999996491,0.818556411355271,0,1,"pericentric heterochromatin assembly","BP"
"1056","GO:0090309",0.999999999996491,0.818556411355271,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1057","GO:0010019",0.999999999996524,0.815876275029966,0,1,"chloroplast-nucleus signaling pathway","BP"
"1058","GO:0010188",0.999999999996536,0.804748219396578,0,1,"response to microbial phytotoxin","BP"
"1059","GO:0009934",0.999999999996576,0.503601688026677,0,4,"regulation of meristem structural organization","BP"
"1060","GO:0009609",0.999999999996596,0.803977399948072,0,1,"response to symbiotic bacterium","BP"
"1061","GO:0043207",0.999999999996596,0.803977399948072,0,1,"response to external biotic stimulus","BP"
"1062","GO:0006145",0.999999999996596,0.81622747247737,0,1,"purine nucleobase catabolic process","BP"
"1063","GO:0010136",0.999999999996596,0.81622747247737,0,1,"ureide catabolic process","BP"
"1064","GO:0106147",0.999999999996665,0.807160865870587,0,1,"fraxetin biosynthesis","BP"
"1065","GO:0061408",0.999999999996674,0.530294517606598,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1066","GO:0043693",0.99999999999672,0.810325287608332,0,1,"monoterpene biosynthetic process","BP"
"1067","GO:1990966",0.999999999996735,0.539397154165172,0,3,"ATP generation from poly-ADP-D-ribose","BP"
"1068","GO:0010074",0.999999999996759,0.818744710723235,0,1,"maintenance of meristem identity","BP"
"1069","GO:0018345",0.999999999996759,0.818744710723235,0,1,"protein palmitoylation","BP"
"1070","GO:0018377",0.999999999996759,0.818744710723235,0,1,"protein myristoylation","BP"
"1071","GO:0006790",0.999999999996767,0.535149736758533,0,3,"sulfur compound metabolic process","BP"
"1072","GO:0006614",0.999999999996817,0.665424571506668,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1073","GO:0000349",0.999999999996833,0.821507292568735,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"1074","GO:0033619",0.999999999996886,0.820569174828404,0,1,"membrane protein proteolysis","BP"
"1075","GO:0009800",0.999999999996926,0.545640016495093,0,3,"cinnamic acid biosynthetic process","BP"
"1076","GO:0000289",0.999999999996936,0.525733248916353,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1077","GO:0000290",0.99999999999697,0.813705801911408,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1078","GO:0019048",0.99999999999697,0.813705801911408,0,1,"modulation by virus of host morphology or physiology","BP"
"1079","GO:0031087",0.99999999999697,0.813705801911408,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1080","GO:0006366",0.999999999996984,0.811257988951175,0,1,"transcription by RNA polymerase II","BP"
"1081","GO:0051123",0.999999999996984,0.811257988951175,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1082","GO:0006637",0.999999999996989,0.809225294338775,0,1,"acyl-CoA metabolic process","BP"
"1083","GO:0010332",0.999999999996993,0.699579081940994,0,3,"response to gamma radiation","BP"
"1084","GO:0009616",0.999999999996994,0.835917724884223,0,1,"virus induced gene silencing","BP"
"1085","GO:0009955",0.999999999996994,0.835917724884223,0,1,"adaxial/abaxial pattern specification","BP"
"1086","GO:0010589",0.999999999996994,0.835917724884223,0,1,"leaf proximal/distal pattern formation","BP"
"1087","GO:0060145",0.999999999996994,0.835917724884223,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1088","GO:0060586",0.999999999996994,0.835917724884223,0,1,"multicellular organismal iron ion homeostasis","BP"
"1089","GO:0015919",0.999999999997017,0.809309402586843,0,1,"peroxisomal membrane transport","BP"
"1090","GO:0043574",0.999999999997017,0.809309402586843,0,1,"peroxisomal transport","BP"
"1091","GO:0006487",0.999999999997018,0.555444120575698,0,3,"protein N-linked glycosylation","BP"
"1092","GO:0006820",0.999999999997026,0.816615173963951,0,1,"anion transport","BP"
"1093","GO:1904278",0.999999999997032,0.808000518590295,0,1,"positive regulation of wax biosynthetic process","BP"
"1094","GO:0046203",0.999999999997039,0.815839952778145,0,1,"spermidine catabolic process","BP"
"1095","GO:0042147",0.999999999997053,0.526071390913878,0,3,"retrograde transport, endosome to Golgi","BP"
"1096","GO:0010099",0.99999999999706,0.520514635623778,0,3,"regulation of photomorphogenesis","BP"
"1097","GO:0034755",0.999999999997067,0.542376766198099,0,3,"iron ion transmembrane transport","BP"
"1098","GO:1900064",0.999999999997072,0.812589539114112,0,1,"positive regulation of peroxisome organization","BP"
"1099","GO:0048589",0.999999999997097,0.885972063560157,0,1,"developmental growth","BP"
"1100","GO:0055047",0.999999999997097,0.885972063560157,0,1,"generative cell mitosis","BP"
"1101","GO:0090156",0.999999999997131,0.817742964118214,0,1,"cellular sphingolipid homeostasis","BP"
"1102","GO:0055078",0.999999999997196,0.812643809032643,0,1,"sodium ion homeostasis","BP"
"1103","GO:0009750",0.999999999997202,0.543069116192684,0,3,"response to fructose","BP"
"1104","GO:0008053",0.999999999997214,0.829413440999282,0,1,"mitochondrial fusion","BP"
"1105","GO:0034982",0.999999999997214,0.829413440999282,0,1,"mitochondrial protein processing","BP"
"1106","GO:0042407",0.999999999997214,0.829413440999282,0,1,"cristae formation","BP"
"1107","GO:0009787",0.999999999997246,0.53383435759805,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"1108","GO:0090110",0.999999999997262,0.828540157967876,0,1,"cargo loading into COPII-coated vesicle","BP"
"1109","GO:0090114",0.999999999997262,0.828540157967876,0,1,"COPII-coated vesicle budding","BP"
"1110","GO:0080151",0.999999999997292,0.525321884566936,0,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1111","GO:0006828",0.999999999997299,0.533456768293462,0,3,"manganese ion transport","BP"
"1112","GO:0015691",0.999999999997299,0.533456768293462,0,3,"cadmium ion transport","BP"
"1113","GO:0034975",0.999999999997374,0.813108262799836,0,1,"protein folding in endoplasmic reticulum","BP"
"1114","GO:0015810",0.999999999997387,0.821556054899955,0,1,"aspartate transmembrane transport","BP"
"1115","GO:0015827",0.999999999997387,0.821556054899955,0,1,"tryptophan transport","BP"
"1116","GO:0071280",0.999999999997424,0.431732879815718,0,4,"cellular response to copper ion","BP"
"1117","GO:0019953",0.99999999999743,0.528998815465825,0,3,"sexual reproduction","BP"
"1118","GO:0051645",0.999999999997435,0.853985111337247,0,1,"Golgi localization","BP"
"1119","GO:0051646",0.999999999997435,0.853985111337247,0,1,"mitochondrion localization","BP"
"1120","GO:0060151",0.999999999997435,0.853985111337247,0,1,"peroxisome localization","BP"
"1121","GO:0090436",0.999999999997435,0.853985111337247,0,1,"leaf pavement cell development","BP"
"1122","GO:0009186",0.999999999997436,0.80656756581694,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"1123","GO:0009263",0.999999999997436,0.80656756581694,0,1,"deoxyribonucleotide biosynthetic process","BP"
"1124","GO:0051171",0.999999999997438,0.8093214186387,0,1,"regulation of nitrogen compound metabolic process","BP"
"1125","GO:0009063",0.999999999997479,0.817488167434598,0,1,"cellular amino acid catabolic process","BP"
"1126","GO:0010364",0.999999999997479,0.817488167434598,0,1,"regulation of ethylene biosynthetic process","BP"
"1127","GO:0043617",0.999999999997479,0.817488167434598,0,1,"cellular response to sucrose starvation","BP"
"1128","GO:0032953",0.999999999997492,0.816639411344839,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1129","GO:0010055",0.999999999997503,0.804676484173795,0,1,"atrichoblast differentiation","BP"
"1130","GO:0043620",0.999999999997503,0.804676484173795,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1131","GO:0006605",0.99999999999754,0.802414126720788,0,1,"protein targeting","BP"
"1132","GO:0071806",0.99999999999754,0.802414126720788,0,1,"protein transmembrane transport","BP"
"1133","GO:0048569",0.999999999997588,0.801609808041217,0,1,"post-embryonic animal organ development","BP"
"1134","GO:0071367",0.999999999997588,0.801609808041217,0,1,"cellular response to brassinosteroid stimulus","BP"
"1135","GO:0071329",0.99999999999759,0.528061730187658,0,3,"cellular response to sucrose stimulus","BP"
"1136","GO:0010236",0.999999999997646,0.813440175463378,0,1,"plastoquinone biosynthetic process","BP"
"1137","GO:0032194",0.999999999997646,0.813440175463378,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1138","GO:0042371",0.999999999997646,0.813440175463378,0,1,"vitamin K biosynthetic process","BP"
"1139","GO:0030150",0.999999999997676,0.804628664230295,0,1,"protein import into mitochondrial matrix","BP"
"1140","GO:0097237",0.999999999997686,0.812101266458327,0,1,"cellular response to toxic substance","BP"
"1141","GO:0072593",0.999999999997761,0.544623681528172,0,3,"reactive oxygen species metabolic process","BP"
"1142","GO:0010154",0.999999999997763,0.449708483351125,0,4,"fruit development","BP"
"1143","GO:0071421",0.99999999999779,0.533093150953665,0,3,"manganese ion transmembrane transport","BP"
"1144","GO:0006302",0.999999999997844,0.812909179355637,0,1,"double-strand break repair","BP"
"1145","GO:0007064",0.999999999997844,0.812909179355637,0,1,"mitotic sister chromatid cohesion","BP"
"1146","GO:0034087",0.999999999997844,0.812909179355637,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1147","GO:0070550",0.999999999997844,0.812909179355637,0,1,"rDNA condensation","BP"
"1148","GO:0071169",0.999999999997844,0.812909179355637,0,1,"establishment of protein localization to chromatin","BP"
"1149","GO:0071733",0.999999999997844,0.812909179355637,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1150","GO:1905406",0.999999999997844,0.812909179355637,0,1,"positive regulation of mitotic cohesin loading","BP"
"1151","GO:1990414",0.999999999997844,0.812909179355637,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1152","GO:0046622",0.999999999997857,0.517144123424969,0,3,"positive regulation of organ growth","BP"
"1153","GO:0048441",0.999999999997887,0.558833829610441,0,3,"petal development","BP"
"1154","GO:0016123",0.999999999997888,0.533782848003597,0,3,"xanthophyll biosynthetic process","BP"
"1155","GO:0009880",0.999999999997919,0.820082258729355,0,1,"embryonic pattern specification","BP"
"1156","GO:0010628",0.999999999997932,0.352036986287108,0,5,"positive regulation of gene expression","BP"
"1157","GO:1902418",0.999999999997933,0.739677935732919,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1158","GO:0071470",0.999999999997937,0.533951198195997,0,3,"cellular response to osmotic stress","BP"
"1159","GO:0010584",0.999999999997945,0.533417334718115,0,3,"pollen exine formation","BP"
"1160","GO:0042594",0.999999999997982,0.524802951431552,0,3,"response to starvation","BP"
"1161","GO:0006878",0.999999999997987,0.42850804974716,0,4,"cellular copper ion homeostasis","BP"
"1162","GO:0032880",0.999999999998067,0.805609530552911,0,1,"regulation of protein localization","BP"
"1163","GO:0010072",0.999999999998076,0.549166068564683,0,3,"primary shoot apical meristem specification","BP"
"1164","GO:0080003",0.99999999999811,0.543096511468861,0,3,"thalianol metabolic process","BP"
"1165","GO:0010205",0.999999999998116,0.428987193064042,0,4,"photoinhibition","BP"
"1166","GO:0006338",0.999999999998129,0.580336823589788,0,3,"chromatin remodeling","BP"
"1167","GO:0010208",0.999999999998136,0.825833851108957,0,1,"pollen wall assembly","BP"
"1168","GO:0030148",0.999999999998143,0.534354240601041,0,3,"sphingolipid biosynthetic process","BP"
"1169","GO:0042548",0.999999999998178,0.807568605042211,0,1,"regulation of photosynthesis, light reaction","BP"
"1170","GO:0072660",0.999999999998178,0.807568605042211,0,1,"maintenance of protein location in plasma membrane","BP"
"1171","GO:0009819",0.999999999998191,0.535011478876578,0,3,"drought recovery","BP"
"1172","GO:0010492",0.999999999998222,0.806621486205138,0,1,"maintenance of shoot apical meristem identity","BP"
"1173","GO:0048834",0.999999999998222,0.806621486205138,0,1,"specification of petal number","BP"
"1174","GO:0009607",0.999999999998242,0.550032481898361,0,3,"response to biotic stimulus","BP"
"1175","GO:0015801",0.999999999998245,0.80603452889948,0,1,"aromatic amino acid transport","BP"
"1176","GO:0015804",0.999999999998245,0.80603452889948,0,1,"neutral amino acid transport","BP"
"1177","GO:0009833",0.999999999998279,0.372231607329378,0,5,"plant-type primary cell wall biogenesis","BP"
"1178","GO:0005978",0.999999999998324,0.469847604953339,0,4,"glycogen biosynthetic process","BP"
"1179","GO:0010731",0.999999999998331,0.524117194831087,0,3,"protein glutathionylation","BP"
"1180","GO:0010199",0.99999999999834,0.618543741941306,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"1181","GO:0006784",0.99999999999835,0.811053314381046,0,1,"heme a biosynthetic process","BP"
"1182","GO:0008535",0.99999999999835,0.811053314381046,0,1,"respiratory chain complex IV assembly","BP"
"1183","GO:0006972",0.999999999998379,0.516667669661712,0,3,"hyperosmotic response","BP"
"1184","GO:0022900",0.999999999998384,0.801038337753999,0,1,"electron transport chain","BP"
"1185","GO:0000723",0.999999999998387,0.591558592679641,0,3,"telomere maintenance","BP"
