"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"988","GO:0019388",1,0.905585350752009,0,2,"galactose catabolic process","BP"
"989","GO:0019419",1,0.908277683318402,0,2,"sulfate reduction","BP"
"990","GO:0019427",1,0.950272087059272,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"991","GO:0019430",1,0.751730162490008,0,6,"removal of superoxide radicals","BP"
"992","GO:0019432",1,0.762695480460273,0,6,"triglyceride biosynthetic process","BP"
"993","GO:0019438",1,0.811873017702244,0,5,"aromatic compound biosynthetic process","BP"
"994","GO:0019477",1,0.944842752571513,0,1,"L-lysine catabolic process","BP"
"995","GO:0019478",1,0.952257750731469,0,1,"D-amino acid catabolic process","BP"
"996","GO:0019499",1,0.825271985139606,0,4,"cyanide metabolic process","BP"
"997","GO:0019500",1,0.825271985139606,0,4,"cyanide catabolic process","BP"
"998","GO:0019509",1,0.623216268078672,0,10,"L-methionine salvage from methylthioadenosine","BP"
"999","GO:0019563",1,0.905043683022265,0,2,"glycerol catabolic process","BP"
"1000","GO:0019632",1,0.951741587745544,0,1,"shikimate metabolic process","BP"
"1001","GO:0019674",1,0.820845722299729,0,4,"NAD metabolic process","BP"
"1002","GO:0019676",1,0.930796677604132,0,1,"ammonia assimilation cycle","BP"
"1003","GO:0019684",1,0.846513250527121,0,4,"photosynthesis, light reaction","BP"
"1004","GO:0019693",1,0.954772614315946,0,1,"ribose phosphate metabolic process","BP"
"1005","GO:0019725",1,0.964611107505401,0,1,"cellular homeostasis","BP"
"1006","GO:0019745",1,0.814411612877418,0,4,"pentacyclic triterpenoid biosynthetic process","BP"
"1007","GO:0019752",1,0.905692006923226,0,2,"carboxylic acid metabolic process","BP"
"1008","GO:0019760",1,0.743100665109774,0,7,"glucosinolate metabolic process","BP"
"1009","GO:0019761",1,0.426074395690506,0,19,"glucosinolate biosynthetic process","BP"
"1010","GO:0019835",1,0.953133086558099,0,1,"cytolysis","BP"
"1011","GO:0019853",1,0.826214590538689,0,4,"L-ascorbic acid biosynthetic process","BP"
"1012","GO:0019856",1,0.902086075518346,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1013","GO:0019878",1,0.944842752571513,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1014","GO:0019941",1,0.92883584896577,0,2,"modification-dependent protein catabolic process","BP"
"1015","GO:0019953",1,0.874256010387348,0,3,"sexual reproduction","BP"
"1016","GO:0019985",1,0.922781125219819,0,1,"translesion synthesis","BP"
"1017","GO:0022900",1,0.977547085691533,0,1,"electron transport chain","BP"
"1018","GO:0022904",1,0.908342176605757,0,2,"respiratory electron transport chain","BP"
"1019","GO:0023014",1,0.824015235320219,0,4,"signal transduction by protein phosphorylation","BP"
"1020","GO:0023052",1,0.951848642970414,0,1,"signaling","BP"
"1021","GO:0030001",1,0.502899402040957,0,16,"metal ion transport","BP"
"1022","GO:0030007",1,0.905441128339576,0,2,"cellular potassium ion homeostasis","BP"
"1023","GO:0030036",1,0.892653858588687,0,2,"actin cytoskeleton organization","BP"
"1024","GO:0030041",1,0.90540452530596,0,2,"actin filament polymerization","BP"
"1025","GO:0030091",1,0.857297383852055,0,4,"protein repair","BP"
"1026","GO:0030104",1,0.951746184369266,0,1,"water homeostasis","BP"
"1027","GO:0030148",1,0.889138479625987,0,3,"sphingolipid biosynthetic process","BP"
"1028","GO:0030150",1,0.964300950501562,0,1,"protein import into mitochondrial matrix","BP"
"1029","GO:0030155",1,0.943601620008736,0,1,"regulation of cell adhesion","BP"
"1030","GO:0030163",1,0.501841856839283,0,15,"protein catabolic process","BP"
"1031","GO:0030187",1,0.953719656911497,0,1,"melatonin biosynthetic process","BP"
"1032","GO:0030198",1,0.929538033533674,0,2,"extracellular matrix organization","BP"
"1033","GO:0030244",1,0.709543486059327,0,7,"cellulose biosynthetic process","BP"
"1034","GO:0030245",1,0.673314138877224,0,8,"cellulose catabolic process","BP"
"1035","GO:0030261",1,0.890556072380736,0,2,"chromosome condensation","BP"
"1036","GO:0030307",1,0.880111506198107,0,4,"positive regulation of cell growth","BP"
"1037","GO:0030322",1,0.952841558235092,0,1,"stabilization of membrane potential","BP"
"1038","GO:0030388",1,0.952973421182318,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1039","GO:0030397",1,0.950468018239433,0,1,"membrane disassembly","BP"
"1040","GO:0030418",1,0.900828913342458,0,3,"nicotianamine biosynthetic process","BP"
"1041","GO:0030433",1,0.862243753785141,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1042","GO:0030488",1,0.933134088002627,0,1,"tRNA methylation","BP"
"1043","GO:0030497",1,0.91293666799962,0,2,"fatty acid elongation","BP"
"1044","GO:0030574",1,0.958643611268305,0,1,"collagen catabolic process","BP"
"1045","GO:0030835",1,0.948614482311089,0,1,"negative regulation of actin filament depolymerization","BP"
"1046","GO:0030968",1,0.865947179582021,0,3,"endoplasmic reticulum unfolded protein response","BP"
"1047","GO:0030970",1,0.905672134677688,0,2,"retrograde protein transport, ER to cytosol","BP"
"1048","GO:0031000",1,0.954156801053502,0,1,"response to caffeine","BP"
"1049","GO:0031022",1,0.951756199002323,0,1,"nuclear migration along microfilament","BP"
"1050","GO:0031048",1,0.803166418850635,0,4,"chromatin silencing by small RNA","BP"
"1051","GO:0031053",1,0.95174414382667,0,1,"primary miRNA processing","BP"
"1052","GO:0031087",1,0.951800012304504,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1053","GO:0031098",1,0.824015235320219,0,4,"stress-activated protein kinase signaling cascade","BP"
"1054","GO:0031110",1,0.94650016613487,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1055","GO:0031115",1,0.906094283024918,0,2,"negative regulation of microtubule polymerization","BP"
"1056","GO:0031117",1,0.906094283024918,0,2,"positive regulation of microtubule depolymerization","BP"
"1057","GO:0031123",1,0.948621407343156,0,1,"RNA 3'-end processing","BP"
"1058","GO:0031146",1,0.835136015842428,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1059","GO:0031204",1,0.926020028595163,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1060","GO:0031222",1,0.951744112858509,0,1,"arabinan catabolic process","BP"
"1061","GO:0031297",1,0.95268032762472,0,1,"replication fork processing","BP"
"1062","GO:0031347",1,0.453578544192949,0,16,"regulation of defense response","BP"
"1063","GO:0031348",1,0.696363010460841,0,8,"negative regulation of defense response","BP"
"1064","GO:0031349",1,0.903647055874143,0,2,"positive regulation of defense response","BP"
"1065","GO:0031396",1,0.951746962760311,0,1,"regulation of protein ubiquitination","BP"
"1066","GO:0031407",1,0.917062820533759,0,2,"oxylipin metabolic process","BP"
"1067","GO:0031408",1,0.652402832579752,0,9,"oxylipin biosynthetic process","BP"
"1068","GO:0031507",1,0.951229163271528,0,1,"heterochromatin assembly","BP"
"1069","GO:0031508",1,0.951718600075804,0,1,"pericentric heterochromatin assembly","BP"
"1070","GO:0031540",1,0.905600874734068,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1071","GO:0031930",1,0.910118143012717,0,2,"mitochondria-nucleus signaling pathway","BP"
"1072","GO:0031952",1,0.951927214136249,0,1,"regulation of protein autophosphorylation","BP"
"1073","GO:0032006",1,0.933134088002627,0,1,"regulation of TOR signaling","BP"
"1074","GO:0032091",1,0.905802713632056,0,2,"negative regulation of protein binding","BP"
"1075","GO:0032107",1,0.922450947955775,0,2,"regulation of response to nutrient levels","BP"
"1076","GO:0032147",1,0.824015235320219,0,4,"activation of protein kinase activity","BP"
"1077","GO:0032194",1,0.951817951610005,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1078","GO:0032204",1,0.576288899270703,0,2,"regulation of telomere maintenance","BP"
"1079","GO:0032259",1,0.331393742093983,0,26,"methylation","BP"
"1080","GO:0032260",1,0.96640327592085,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1081","GO:0032355",1,0.954156801053502,0,1,"response to estradiol","BP"
"1082","GO:0032366",1,0.902115361723412,0,3,"intracellular sterol transport","BP"
"1083","GO:0032456",1,0.951466171353119,0,1,"endocytic recycling","BP"
"1084","GO:0032465",1,0.858045191579118,0,3,"regulation of cytokinesis","BP"
"1085","GO:0032482",1,0.698702708628957,0,8,"Rab protein signal transduction","BP"
"1086","GO:0032491",1,0.9519910948292,0,1,"detection of molecule of fungal origin","BP"
"1087","GO:0032502",1,0.926248747501156,0,2,"developmental process","BP"
"1088","GO:0032504",1,0.548375737216583,0,3,"multicellular organism reproduction","BP"
"1089","GO:0032508",1,0.790361252503048,0,5,"DNA duplex unwinding","BP"
"1090","GO:0032527",1,0.954820455700116,0,1,"protein exit from endoplasmic reticulum","BP"
"1091","GO:0032544",1,0.9268787906257,0,2,"plastid translation","BP"
"1092","GO:0032776",1,0.896601092397705,0,2,"DNA methylation on cytosine","BP"
"1093","GO:0032786",1,0.952507248895301,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1094","GO:0032869",1,0.905871841291288,0,2,"cellular response to insulin stimulus","BP"
"1095","GO:0032880",1,0.961284215738079,0,1,"regulation of protein localization","BP"
"1096","GO:0032922",1,0.861813888966238,0,3,"circadian regulation of gene expression","BP"
"1097","GO:0032953",1,0.951744107637884,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1098","GO:0032957",1,0.951654084397401,0,1,"inositol trisphosphate metabolic process","BP"
"1099","GO:0032959",1,0.905804302345101,0,2,"inositol trisphosphate biosynthetic process","BP"
"1100","GO:0033014",1,0.906009037179936,0,2,"tetrapyrrole biosynthetic process","BP"
"1101","GO:0033044",1,0.576288899270703,0,2,"regulation of chromosome organization","BP"
"1102","GO:0033108",1,0.957266218957996,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1103","GO:0033169",1,0.942104149988855,0,1,"histone H3-K9 demethylation","BP"
"1104","GO:0033198",1,0.949279008071782,0,1,"response to ATP","BP"
"1105","GO:0033234",1,0.865250168794064,0,1,"negative regulation of protein sumoylation","BP"
"1106","GO:0033314",1,0.951759067903493,0,1,"mitotic DNA replication checkpoint","BP"
"1107","GO:0033320",1,0.951834180754457,0,1,"UDP-D-xylose biosynthetic process","BP"
"1108","GO:0033353",1,0.951927214136249,0,1,"S-adenosylmethionine cycle","BP"
"1109","GO:0033384",1,0.900995530361674,0,3,"geranyl diphosphate biosynthetic process","BP"
"1110","GO:0033386",1,0.900995530361674,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"1111","GO:0033466",1,0.951717258730491,0,1,"trans-zeatin biosynthetic process","BP"
"1112","GO:0033499",1,0.951745106779018,0,1,"galactose catabolic process via UDP-galactose","BP"
"1113","GO:0033500",1,0.949969108028164,0,1,"carbohydrate homeostasis","BP"
"1114","GO:0033506",1,0.95170450597683,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1115","GO:0033512",1,0.944842752571513,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1116","GO:0033617",1,0.961249415559534,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1117","GO:0033619",1,0.9515560121852,0,1,"membrane protein proteolysis","BP"
"1118","GO:0033683",1,0.951742660818249,0,1,"nucleotide-excision repair, DNA incision","BP"
"1119","GO:0033962",1,0.852975160560004,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1120","GO:0034052",1,0.906318768000075,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1121","GO:0034059",1,0.944556942868704,0,2,"response to anoxia","BP"
"1122","GO:0034087",1,0.951864639059002,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1123","GO:0034220",1,0.900598305933271,0,2,"ion transmembrane transport","BP"
"1124","GO:0034314",1,0.951611622161419,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1125","GO:0034356",1,0.908221654894856,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1126","GO:0034389",1,0.918263615901948,0,2,"lipid droplet organization","BP"
"1127","GO:0034434",1,0.968613033737473,0,1,"sterol esterification","BP"
"1128","GO:0034440",1,0.860360815233563,0,3,"lipid oxidation","BP"
"1129","GO:0034470",1,0.951912941202114,0,1,"ncRNA processing","BP"
"1130","GO:0034504",1,0.952277620763392,0,1,"protein localization to nucleus","BP"
"1131","GO:0034605",1,0.585955980743303,0,12,"cellular response to heat","BP"
"1132","GO:0034614",1,0.951744099013557,0,1,"cellular response to reactive oxygen species","BP"
"1133","GO:0034620",1,0.862918643356206,0,3,"cellular response to unfolded protein","BP"
"1134","GO:0034625",1,0.936600342945022,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"1135","GO:0034626",1,0.936600342945022,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1136","GO:0034728",1,0.949680584769929,0,1,"nucleosome organization","BP"
"1137","GO:0034755",1,0.86212140316212,0,3,"iron ion transmembrane transport","BP"
"1138","GO:0034756",1,0.961301635130423,0,1,"regulation of iron ion transport","BP"
"1139","GO:0034757",1,0.948413972378352,0,1,"negative regulation of iron ion transport","BP"
"1140","GO:0034758",1,0.868177493188935,0,4,"positive regulation of iron ion transport","BP"
"1141","GO:0034765",1,0.857356287492344,0,3,"regulation of ion transmembrane transport","BP"
"1142","GO:0034775",1,0.952487128702497,0,1,"glutathione transmembrane transport","BP"
"1143","GO:0034968",1,0.608828875915723,0,10,"histone lysine methylation","BP"
"1144","GO:0034975",1,0.951845304517578,0,1,"protein folding in endoplasmic reticulum","BP"
"1145","GO:0034976",1,0.951779223067665,0,1,"response to endoplasmic reticulum stress","BP"
"1146","GO:0034982",1,0.948338570082066,0,1,"mitochondrial protein processing","BP"
"1147","GO:0035024",1,0.943781767575772,0,1,"negative regulation of Rho protein signal transduction","BP"
"1148","GO:0035065",1,0.951853208611066,0,1,"regulation of histone acetylation","BP"
"1149","GO:0035066",1,0.951853208611066,0,1,"positive regulation of histone acetylation","BP"
"1150","GO:0035195",1,0.8261501260677,0,4,"gene silencing by miRNA","BP"
"1151","GO:0035196",1,0.899603626257452,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1152","GO:0035264",1,0.967370255210283,0,1,"multicellular organism growth","BP"
"1153","GO:0035265",1,0.965696870426661,0,1,"organ growth","BP"
"1154","GO:0035280",1,0.938846328907391,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1155","GO:0035304",1,0.957104794668336,0,1,"regulation of protein dephosphorylation","BP"
"1156","GO:0035336",1,0.951692224546288,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1157","GO:0035435",1,0.84206892092545,0,4,"phosphate ion transmembrane transport","BP"
"1158","GO:0035436",1,0.905937862465284,0,2,"triose phosphate transmembrane transport","BP"
"1159","GO:0035445",1,0.951467177006987,0,1,"borate transmembrane transport","BP"
"1160","GO:0035513",1,0.950658141750798,0,1,"oxidative RNA demethylation","BP"
"1161","GO:0035616",1,0.961024477553053,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1162","GO:0035627",1,0.784236895367977,0,6,"ceramide transport","BP"
"1163","GO:0035865",1,0.906094283024918,0,2,"cellular response to potassium ion","BP"
"1164","GO:0035999",1,0.952109539511389,0,1,"tetrahydrofolate interconversion","BP"
"1165","GO:0036297",1,0.859272840276973,0,3,"interstrand cross-link repair","BP"
"1166","GO:0036529",1,0.90750435278883,0,2,"protein deglycation, glyoxal removal","BP"
"1167","GO:0040009",1,0.907472879475513,0,2,"regulation of growth rate","BP"
"1168","GO:0040019",1,0.951728565543896,0,1,"positive regulation of embryonic development","BP"
"1169","GO:0040029",1,0.624132467819589,0,6,"regulation of gene expression, epigenetic","BP"
"1170","GO:0042023",1,0.95171419301515,0,1,"DNA endoreduplication","BP"
"1171","GO:0042026",1,0.741549641334233,0,6,"protein refolding","BP"
"1172","GO:0042128",1,0.473954005372377,0,16,"nitrate assimilation","BP"
"1173","GO:0042147",1,0.88044380348784,0,3,"retrograde transport, endosome to Golgi","BP"
"1174","GO:0042178",1,0.955412234098142,0,1,"xenobiotic catabolic process","BP"
"1175","GO:0042183",1,0.951892817700396,0,1,"formate catabolic process","BP"
"1176","GO:0042218",1,0.909042269522585,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1177","GO:0042254",1,0.820454750120492,0,4,"ribosome biogenesis","BP"
"1178","GO:0042276",1,0.864988967457013,0,2,"error-prone translesion synthesis","BP"
"1179","GO:0042325",1,0.951744096536321,0,1,"regulation of phosphorylation","BP"
"1180","GO:0042335",1,0.843511044747543,0,4,"cuticle development","BP"
"1181","GO:0042343",1,0.659764657911484,0,9,"indole glucosinolate metabolic process","BP"
"1182","GO:0042344",1,0.951745033732098,0,1,"indole glucosinolate catabolic process","BP"
"1183","GO:0042371",1,0.951817951610005,0,1,"vitamin K biosynthetic process","BP"
"1184","GO:0042372",1,0.905746766572988,0,2,"phylloquinone biosynthetic process","BP"
"1185","GO:0042407",1,0.948338570082066,0,1,"cristae formation","BP"
"1186","GO:0042538",1,0.660956697470063,0,10,"hyperosmotic salinity response","BP"
"1187","GO:0042545",1,0.409897544941613,0,19,"cell wall modification","BP"
"1188","GO:0042546",1,0.707805845076631,0,9,"cell wall biogenesis","BP"
"1189","GO:0042548",1,0.956372399619968,0,1,"regulation of photosynthesis, light reaction","BP"
"1190","GO:0042549",1,0.919939616735311,0,2,"photosystem II stabilization","BP"
"1191","GO:0042550",1,0.951810209794393,0,1,"photosystem I stabilization","BP"
"1192","GO:0042594",1,0.882685350008974,0,3,"response to starvation","BP"
"1193","GO:0042631",1,0.675293240680083,0,10,"cellular response to water deprivation","BP"
"1194","GO:0042659",1,0.960263176863756,0,1,"regulation of cell fate specification","BP"
"1195","GO:0042753",1,0.951546169590228,0,1,"positive regulation of circadian rhythm","BP"
"1196","GO:0042761",1,0.811191320767781,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1197","GO:0042776",1,0.956532836643388,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1198","GO:0042795",1,0.951747978259794,0,1,"snRNA transcription by RNA polymerase II","BP"
"1199","GO:0042796",1,0.951747978259794,0,1,"snRNA transcription by RNA polymerase III","BP"
"1200","GO:0042819",1,0.967787984352064,0,1,"vitamin B6 biosynthetic process","BP"
"1201","GO:0042823",1,0.967787984352064,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1202","GO:0042908",1,0.906737728347094,0,1,"xenobiotic transport","BP"
"1203","GO:0042938",1,0.951756878251048,0,1,"dipeptide transport","BP"
"1204","GO:0042939",1,0.951756878251048,0,1,"tripeptide transport","BP"
"1205","GO:0042989",1,0.966179988096763,0,1,"sequestering of actin monomers","BP"
"1206","GO:0043007",1,0.93989402358591,0,1,"maintenance of rDNA","BP"
"1207","GO:0043066",1,0.954957123454928,0,1,"negative regulation of apoptotic process","BP"
"1208","GO:0043067",1,0.914375951807773,0,2,"regulation of programmed cell death","BP"
"1209","GO:0043068",1,0.953719656911497,0,1,"positive regulation of programmed cell death","BP"
"1210","GO:0043069",1,0.757519063672291,0,6,"negative regulation of programmed cell death","BP"
"1211","GO:0043085",1,0.922449764236141,0,2,"positive regulation of catalytic activity","BP"
"1212","GO:0043086",1,0.941365068127978,0,2,"negative regulation of catalytic activity","BP"
"1213","GO:0043090",1,0.95170653250021,0,1,"amino acid import","BP"
"1214","GO:0043157",1,0.958359218201308,0,1,"response to cation stress","BP"
"1215","GO:0043161",1,0.868204259492343,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1216","GO:0043207",1,0.966464373742694,0,1,"response to external biotic stimulus","BP"
"1217","GO:0043247",1,0.576288899270703,0,2,"telomere maintenance in response to DNA damage","BP"
"1218","GO:0043447",1,0.951829183421682,0,1,"alkane biosynthetic process","BP"
"1219","GO:0043448",1,0.975812750650146,0,1,"alkane catabolic process","BP"
"1220","GO:0043484",1,0.882108235800213,0,2,"regulation of RNA splicing","BP"
"1221","GO:0043488",1,0.951753496033303,0,1,"regulation of mRNA stability","BP"
"1222","GO:0043489",1,0.951726762083701,0,1,"RNA stabilization","BP"
"1223","GO:0043572",1,0.956249906918891,0,1,"plastid fission","BP"
"1224","GO:0043617",1,0.95174103245361,0,1,"cellular response to sucrose starvation","BP"
"1225","GO:0043620",1,0.964146851404805,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1226","GO:0043622",1,0.782724315842618,0,5,"cortical microtubule organization","BP"
"1227","GO:0043631",1,0.899833595405085,0,2,"RNA polyadenylation","BP"
"1228","GO:0043653",1,0.957499097492257,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1229","GO:0043693",1,0.95270854813084,0,1,"monoterpene biosynthetic process","BP"
"1230","GO:0043903",1,0.951844207709159,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1231","GO:0043928",1,0.934679722081119,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1232","GO:0043970",1,0.952855143376019,0,1,"histone H3-K9 acetylation","BP"
"1233","GO:0044206",1,0.951184845283086,0,1,"UMP salvage","BP"
"1234","GO:0044210",1,0.902086075518346,0,2,"'de novo' CTP biosynthetic process","BP"
"1235","GO:0044211",1,0.951184845283086,0,1,"CTP salvage","BP"
"1236","GO:0044249",1,0.863984748911266,0,3,"cellular biosynthetic process","BP"
"1237","GO:0044255",1,0.951728247407084,0,1,"cellular lipid metabolic process","BP"
"1238","GO:0044257",1,0.948295113752154,0,1,"cellular protein catabolic process","BP"
"1239","GO:0044262",1,0.905870848252692,0,2,"cellular carbohydrate metabolic process","BP"
"1240","GO:0044419",1,0.906318768000075,0,2,"interspecies interaction between organisms","BP"
"1241","GO:0045003",1,0.639075234093305,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1242","GO:0045004",1,0.939525035421893,0,1,"DNA replication proofreading","BP"
"1243","GO:0045010",1,0.8069081890856,0,4,"actin nucleation","BP"
"1244","GO:0045036",1,0.939762843906891,0,1,"protein targeting to chloroplast","BP"
"1245","GO:0045037",1,0.842998034524925,0,3,"protein import into chloroplast stroma","BP"
"1246","GO:0045046",1,0.954213921053527,0,1,"protein import into peroxisome membrane","BP"
"1247","GO:0045087",1,0.465530729642631,0,17,"innate immune response","BP"
"1248","GO:0045088",1,0.953530750450522,0,1,"regulation of innate immune response","BP"
"1249","GO:0045128",1,0.938723594477804,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1250","GO:0045168",1,0.930372038263828,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1251","GO:0045292",1,0.86217005668733,0,3,"mRNA cis splicing, via spliceosome","BP"
"1252","GO:0045324",1,0.952541751396502,0,1,"late endosome to vacuole transport","BP"
"1253","GO:0045333",1,0.870374800211437,0,4,"cellular respiration","BP"
"1254","GO:0045337",1,0.900995530361674,0,3,"farnesyl diphosphate biosynthetic process","BP"
"1255","GO:0045454",1,0.551729084934028,0,15,"cell redox homeostasis","BP"
"1256","GO:0045487",1,0.952163545017364,0,1,"gibberellin catabolic process","BP"
"1257","GO:0045490",1,0.346365876688233,0,22,"pectin catabolic process","BP"
"1258","GO:0045492",1,0.907149889631001,0,2,"xylan biosynthetic process","BP"
"1259","GO:0045493",1,0.951744112858509,0,1,"xylan catabolic process","BP"
"1260","GO:0045595",1,0.954382492615324,0,1,"regulation of cell differentiation","BP"
"1261","GO:0045694",1,0.950806371073167,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1262","GO:0045723",1,0.94528728375603,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1263","GO:0045727",1,0.905904150919549,0,2,"positive regulation of translation","BP"
"1264","GO:0045730",1,0.959119575411552,0,1,"respiratory burst","BP"
"1265","GO:0045732",1,0.951716105699149,0,1,"positive regulation of protein catabolic process","BP"
"1266","GO:0045787",1,0.831677996014482,0,4,"positive regulation of cell cycle","BP"
"1267","GO:0045793",1,0.951735204102597,0,1,"positive regulation of cell size","BP"
"1268","GO:0045814",1,0.927466638098682,0,1,"negative regulation of gene expression, epigenetic","BP"
"1269","GO:0045836",1,0.90161956071679,0,2,"positive regulation of meiotic nuclear division","BP"
"1270","GO:0045851",1,0.951678051449871,0,1,"pH reduction","BP"
"1271","GO:0045910",1,0.894494492972067,0,2,"negative regulation of DNA recombination","BP"
"1272","GO:0045927",1,0.917568440262822,0,2,"positive regulation of growth","BP"
"1273","GO:0045962",1,0.952034445655549,0,1,"positive regulation of development, heterochronic","BP"
"1274","GO:0045995",1,0.954907856468562,0,1,"regulation of embryonic development","BP"
"1275","GO:0046109",1,0.960547565797875,0,1,"uridine biosynthetic process","BP"
"1276","GO:0046166",1,0.951728247407084,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1277","GO:0046203",1,0.951744722481753,0,1,"spermidine catabolic process","BP"
"1278","GO:0046208",1,0.905837930793865,0,2,"spermine catabolic process","BP"
"1279","GO:0046244",1,0.915866680571598,0,2,"salicylic acid catabolic process","BP"
"1280","GO:0046246",1,0.91661064421005,0,2,"terpene biosynthetic process","BP"
"1281","GO:0046256",1,0.939275955818313,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1282","GO:0046274",1,0.711812911712006,0,7,"lignin catabolic process","BP"
"1283","GO:0046283",1,0.9517852437191,0,1,"anthocyanin-containing compound metabolic process","BP"
"1284","GO:0046294",1,0.745579928725847,0,6,"formaldehyde catabolic process","BP"
"1285","GO:0046337",1,0.951192122046057,0,1,"phosphatidylethanolamine metabolic process","BP"
"1286","GO:0046339",1,0.951625547777048,0,1,"diacylglycerol metabolic process","BP"
"1287","GO:0046345",1,0.906662206065889,0,2,"abscisic acid catabolic process","BP"
"1288","GO:0046355",1,0.908274630193668,0,2,"mannan catabolic process","BP"
"1289","GO:0046417",1,0.952102359414786,0,1,"chorismate metabolic process","BP"
"1290","GO:0046467",1,0.950345164795727,0,1,"membrane lipid biosynthetic process","BP"
"1291","GO:0046470",1,0.899315726750151,0,2,"phosphatidylcholine metabolic process","BP"
"1292","GO:0046482",1,0.917480260655758,0,2,"para-aminobenzoic acid metabolic process","BP"
"1293","GO:0046486",1,0.951625547777048,0,1,"glycerolipid metabolic process","BP"
"1294","GO:0046513",1,0.952953880047537,0,1,"ceramide biosynthetic process","BP"
"1295","GO:0046521",1,0.951675958428578,0,1,"sphingoid catabolic process","BP"
"1296","GO:0046620",1,0.95311698722546,0,1,"regulation of organ growth","BP"
"1297","GO:0046621",1,0.952011924913493,0,1,"negative regulation of organ growth","BP"
"1298","GO:0046622",1,0.915646117226543,0,3,"positive regulation of organ growth","BP"
"1299","GO:0046653",1,0.952109539511389,0,1,"tetrahydrofolate metabolic process","BP"
"1300","GO:0046654",1,0.964281652265865,0,1,"tetrahydrofolate biosynthetic process","BP"
"1301","GO:0046685",1,0.878942578479612,0,2,"response to arsenic-containing substance","BP"
"1302","GO:0046688",1,0.709057682493901,0,8,"response to copper ion","BP"
"1303","GO:0046713",1,0.951467177006987,0,1,"borate transport","BP"
"1304","GO:0046741",1,0.956249906918891,0,1,"transport of virus in host, tissue to tissue","BP"
"1305","GO:0046834",1,0.951625547777048,0,1,"lipid phosphorylation","BP"
"1306","GO:0046854",1,0.866588016023536,0,3,"phosphatidylinositol phosphorylation","BP"
"1307","GO:0046855",1,0.902264500724434,0,2,"inositol phosphate dephosphorylation","BP"
"1308","GO:0046856",1,0.858310270583323,0,3,"phosphatidylinositol dephosphorylation","BP"
"1309","GO:0046901",1,0.950097724019434,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1310","GO:0046938",1,0.951889822638256,0,1,"phytochelatin biosynthetic process","BP"
"1311","GO:0046951",1,0.951738817324968,0,1,"ketone body biosynthetic process","BP"
