"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"826","GO:0033836",0.999999999997235,0.541509372742872,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"827","GO:0004143",0.99999999999726,0.696677950902898,0,2,"diacylglycerol kinase activity","MF"
"828","GO:0044390",0.999999999997261,0.662400308569275,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"829","GO:0034485",0.999999999997278,0.69706639560979,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"830","GO:0035064",0.999999999997279,0.818314577871522,0,1,"methylated histone binding","MF"
"831","GO:0016532",0.999999999997287,0.81337508307901,0,1,"superoxide dismutase copper chaperone activity","MF"
"832","GO:0008094",0.99999999999731,0.413869488929609,0,5,"DNA-dependent ATPase activity","MF"
"833","GO:0004457",0.999999999997328,0.81128646656122,0,1,"lactate dehydrogenase activity","MF"
"834","GO:0008296",0.999999999997357,0.85498410442625,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"835","GO:0080102",0.999999999997359,0.681923513545083,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"836","GO:0080104",0.999999999997359,0.681923513545083,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"837","GO:0080105",0.999999999997359,0.681923513545083,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"838","GO:0080106",0.999999999997359,0.681923513545083,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"839","GO:0005344",0.999999999997367,0.661181761629977,0,2,"oxygen carrier activity","MF"
"840","GO:0003962",0.999999999997367,0.82515102716318,0,1,"cystathionine gamma-synthase activity","MF"
"841","GO:0004435",0.999999999997443,0.680534065520013,0,2,"phosphatidylinositol phospholipase C activity","MF"
"842","GO:0004792",0.999999999997445,0.665106686790102,0,2,"thiosulfate sulfurtransferase activity","MF"
"843","GO:0046424",0.999999999997445,0.817762012954547,0,1,"ferulate 5-hydroxylase activity","MF"
"844","GO:0017056",0.999999999997453,0.517048618392355,0,4,"structural constituent of nuclear pore","MF"
"845","GO:0000049",0.999999999997476,0.842657961745074,0,1,"tRNA binding","MF"
"846","GO:0005049",0.999999999997476,0.842657961745074,0,1,"nuclear export signal receptor activity","MF"
"847","GO:0016629",0.999999999997518,0.537761450713875,0,3,"12-oxophytodienoate reductase activity","MF"
"848","GO:0047215",0.99999999999754,0.659535278792019,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"849","GO:0008120",0.999999999997551,0.830814922625551,0,1,"ceramide glucosyltransferase activity","MF"
"850","GO:0005544",0.999999999997607,0.539563539413756,0,3,"calcium-dependent phospholipid binding","MF"
"851","GO:0008821",0.999999999997607,0.667042540191181,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"852","GO:0046863",0.999999999997641,0.674932207223169,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"853","GO:0043879",0.999999999997654,0.816562320513725,0,1,"glycolate transmembrane transporter activity","MF"
"854","GO:0030674",0.999999999997661,0.657934617619059,0,2,"protein binding, bridging","MF"
"855","GO:0080031",0.999999999997662,0.546471360906027,0,3,"methyl salicylate esterase activity","MF"
"856","GO:0080032",0.999999999997662,0.546471360906027,0,3,"methyl jasmonate esterase activity","MF"
"857","GO:0008195",0.999999999997686,0.459726962836241,0,4,"phosphatidate phosphatase activity","MF"
"858","GO:0050284",0.999999999997749,0.661213216436965,0,2,"sinapate 1-glucosyltransferase activity","MF"
"859","GO:0050412",0.999999999997749,0.661213216436965,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"860","GO:0015299",0.999999999997753,0.568126639327638,0,3,"solute:proton antiporter activity","MF"
"861","GO:0045552",0.999999999997761,0.813619546690697,0,1,"dihydrokaempferol 4-reductase activity","MF"
"862","GO:0047890",0.999999999997761,0.813619546690697,0,1,"flavanone 4-reductase activity","MF"
"863","GO:0004561",0.999999999997775,0.826900904820474,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"864","GO:0008519",0.99999999999779,0.535411187196025,0,3,"ammonium transmembrane transporter activity","MF"
"865","GO:0043024",0.99999999999784,0.688885082182416,0,2,"ribosomal small subunit binding","MF"
"866","GO:0008565",0.999999999997867,0.324179850784006,0,6,"protein transporter activity","MF"
"867","GO:0005337",0.999999999997883,0.685705650043655,0,2,"nucleoside transmembrane transporter activity","MF"
"868","GO:0004383",0.999999999997892,0.82077789077238,0,1,"guanylate cyclase activity","MF"
"869","GO:0010277",0.999999999997892,0.82077789077238,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"870","GO:0043994",0.99999999999794,0.659825326352507,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"871","GO:0015140",0.999999999997997,0.544624816482158,0,3,"malate transmembrane transporter activity","MF"
"872","GO:0004812",0.999999999998014,0.539963469609269,0,3,"aminoacyl-tRNA ligase activity","MF"
"873","GO:1990837",0.999999999998031,0.809696214699491,0,1,"sequence-specific double-stranded DNA binding","MF"
"874","GO:0019199",0.999999999998036,0.70541420954174,0,2,"transmembrane receptor protein kinase activity","MF"
"875","GO:0043140",0.999999999998063,0.58999159513513,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"876","GO:0008379",0.999999999998084,0.532258465562117,0,3,"thioredoxin peroxidase activity","MF"
"877","GO:0016209",0.999999999998084,0.532258465562117,0,3,"antioxidant activity","MF"
"878","GO:0015173",0.999999999998092,0.660252317507825,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"879","GO:0004518",0.999999999998134,0.459297004826799,0,4,"nuclease activity","MF"
"880","GO:0042409",0.999999999998137,0.657157108545602,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"881","GO:0005452",0.999999999998172,0.831410480149053,0,1,"inorganic anion exchanger activity","MF"
"882","GO:0080139",0.999999999998172,0.831410480149053,0,1,"borate efflux transmembrane transporter activity","MF"
"883","GO:0035529",0.999999999998253,0.438167764904632,0,4,"NADH pyrophosphatase activity","MF"
"884","GO:0015095",0.999999999998299,0.673246185610145,0,2,"magnesium ion transmembrane transporter activity","MF"
"885","GO:0004565",0.99999999999833,0.687724624152828,0,2,"beta-galactosidase activity","MF"
"886","GO:0004161",0.999999999998359,0.529799471675474,0,3,"dimethylallyltranstransferase activity","MF"
"887","GO:0004311",0.999999999998359,0.529799471675474,0,3,"farnesyltranstransferase activity","MF"
"888","GO:0004337",0.999999999998359,0.529799471675474,0,3,"geranyltranstransferase activity","MF"
"889","GO:0106149",0.999999999998373,0.815781077092887,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"890","GO:0004462",0.99999999999842,0.660251464871005,0,2,"lactoylglutathione lyase activity","MF"
"891","GO:0008696",0.999999999998437,0.809814236661661,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"892","GO:0047810",0.999999999998437,0.809814236661661,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"893","GO:0000249",0.99999999999844,0.816025696512867,0,1,"C-22 sterol desaturase activity","MF"
"894","GO:0008381",0.999999999998481,0.825521683890526,0,1,"mechanosensitive ion channel activity","MF"
"895","GO:0003774",0.999999999998487,0.472230509868183,0,5,"motor activity","MF"
"896","GO:0003852",0.999999999998498,0.568641610693765,0,3,"2-isopropylmalate synthase activity","MF"
"897","GO:0010177",0.999999999998498,0.568641610693765,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"898","GO:0019903",0.9999999999985,0.700707718347691,0,2,"protein phosphatase binding","MF"
"899","GO:0016851",0.9999999999985,0.681345860654154,0,2,"magnesium chelatase activity","MF"
"900","GO:0000210",0.999999999998514,0.53656647977746,0,3,"NAD+ diphosphatase activity","MF"
"901","GO:0050897",0.999999999998537,0.29668095123083,0,6,"cobalt ion binding","MF"
"902","GO:0016308",0.999999999998542,0.700496840440248,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"903","GO:0032041",0.999999999998544,0.821638592077058,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"904","GO:0042903",0.999999999998544,0.821638592077058,0,1,"tubulin deacetylase activity","MF"
"905","GO:0043014",0.999999999998544,0.821638592077058,0,1,"alpha-tubulin binding","MF"
"906","GO:0048487",0.999999999998544,0.821638592077058,0,1,"beta-tubulin binding","MF"
"907","GO:0051721",0.999999999998544,0.821638592077058,0,1,"protein phosphatase 2A binding","MF"
"908","GO:0005451",0.99999999999859,0.678218452942445,0,2,"monovalent cation:proton antiporter activity","MF"
"909","GO:0015385",0.99999999999859,0.678218452942445,0,2,"sodium:proton antiporter activity","MF"
"910","GO:0004659",0.999999999998599,0.821378011552845,0,1,"prenyltransferase activity","MF"
"911","GO:0046428",0.999999999998599,0.821378011552845,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"912","GO:0004540",0.999999999998605,0.529043058275884,0,3,"ribonuclease activity","MF"
"913","GO:0046524",0.999999999998617,0.704819519506803,0,2,"sucrose-phosphate synthase activity","MF"
"914","GO:0004535",0.999999999998619,0.44159952913088,0,4,"poly(A)-specific ribonuclease activity","MF"
"915","GO:0016846",0.999999999998628,0.671419192153485,0,2,"carbon-sulfur lyase activity","MF"
"916","GO:0004506",0.999999999998676,0.67833109121801,0,2,"squalene monooxygenase activity","MF"
"917","GO:0051020",0.99999999999868,0.67845060731478,0,2,"GTPase binding","MF"
"918","GO:0005345",0.999999999998685,0.532923691739898,0,3,"purine nucleobase transmembrane transporter activity","MF"
"919","GO:0004325",0.999999999998716,0.67510382774564,0,2,"ferrochelatase activity","MF"
"920","GO:0016818",0.999999999998751,0.699395831242085,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"921","GO:0004525",0.999999999998765,0.397200730890896,0,5,"ribonuclease III activity","MF"
"922","GO:0008409",0.999999999998767,0.715405943386197,0,2,"5'-3' exonuclease activity","MF"
"923","GO:0052658",0.999999999998777,0.702317668954432,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"924","GO:0047364",0.999999999998778,0.655339543934994,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"925","GO:0004439",0.999999999998831,0.584584783458419,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"926","GO:0005543",0.999999999998838,0.670605393713347,0,2,"phospholipid binding","MF"
"927","GO:0005227",0.999999999998877,0.691468934628767,0,2,"calcium activated cation channel activity","MF"
"928","GO:0004817",0.999999999998924,0.816491293727313,0,1,"cysteine-tRNA ligase activity","MF"
"929","GO:0000987",0.999999999998931,0.657035914642644,0,2,"proximal promoter sequence-specific DNA binding","MF"
"930","GO:0005089",0.999999999998956,0.411755369420946,0,5,"Rho guanyl-nucleotide exchange factor activity","MF"
"931","GO:0015020",0.999999999998963,0.674877495955798,0,2,"glucuronosyltransferase activity","MF"
"932","GO:0042393",0.999999999999012,0.292255667594019,0,7,"histone binding","MF"
"933","GO:0000285",0.999999999999017,0.846440729119816,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"934","GO:0008327",0.999999999999023,0.689357942699205,0,2,"methyl-CpG binding","MF"
"935","GO:0010428",0.999999999999023,0.689357942699205,0,2,"methyl-CpNpG binding","MF"
"936","GO:0010429",0.999999999999023,0.689357942699205,0,2,"methyl-CpNpN binding","MF"
"937","GO:0000995",0.999999999999038,0.708000686719729,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"938","GO:0102360",0.99999999999905,0.356483725803605,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"939","GO:0102425",0.99999999999905,0.356483725803605,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"940","GO:0019137",0.999999999999088,0.677163442707346,0,2,"thioglucosidase activity","MF"
"941","GO:0000036",0.999999999999099,0.653664821700235,0,2,"acyl carrier activity","MF"
"942","GO:0004322",0.999999999999107,0.440966112635194,0,4,"ferroxidase activity","MF"
"943","GO:0016791",0.999999999999126,0.452901803182441,0,4,"phosphatase activity","MF"
"944","GO:0004793",0.999999999999127,0.8194119338639,0,1,"threonine aldolase activity","MF"
"945","GO:0008732",0.999999999999127,0.8194119338639,0,1,"L-allo-threonine aldolase activity","MF"
"946","GO:0008746",0.999999999999127,0.8194119338639,0,1,"NAD(P)+ transhydrogenase activity","MF"
"947","GO:0016615",0.999999999999127,0.8194119338639,0,1,"malate dehydrogenase activity","MF"
"948","GO:0030060",0.999999999999127,0.8194119338639,0,1,"L-malate dehydrogenase activity","MF"
"949","GO:0046554",0.999999999999127,0.8194119338639,0,1,"malate dehydrogenase (NADP+) activity","MF"
"950","GO:0004441",0.999999999999129,0.660964103340373,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"951","GO:0008441",0.999999999999129,0.660964103340373,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"952","GO:0004784",0.99999999999914,0.296295907468927,0,6,"superoxide dismutase activity","MF"
"953","GO:0017050",0.999999999999156,0.839542692865862,0,1,"D-erythro-sphingosine kinase activity","MF"
"954","GO:0016229",0.999999999999199,0.361076208876091,0,5,"steroid dehydrogenase activity","MF"
"955","GO:0070401",0.999999999999199,0.361076208876091,0,5,"NADP+ binding","MF"
"956","GO:0120091",0.999999999999217,0.54646911727597,0,3,"jasmonic acid hydrolase","MF"
"957","GO:0003755",0.999999999999259,0.559732282678889,0,3,"peptidyl-prolyl cis-trans isomerase activity","MF"
"958","GO:0003689",0.999999999999268,0.676204092731224,0,2,"DNA clamp loader activity","MF"
"959","GO:0051015",0.999999999999278,0.313126743585176,0,6,"actin filament binding","MF"
"960","GO:0047893",0.999999999999307,0.236985911978584,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"961","GO:0004174",0.999999999999308,0.661547894683419,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"962","GO:0004032",0.999999999999313,0.292554328103791,0,6,"alditol:NADP+ 1-oxidoreductase activity","MF"
"963","GO:0052793",0.999999999999356,0.558245908144399,0,3,"pectin acetylesterase activity","MF"
"964","GO:2001147",0.999999999999384,0.530221278328172,0,3,"camalexin binding","MF"
"965","GO:2001227",0.999999999999384,0.530221278328172,0,3,"quercitrin binding","MF"
"966","GO:0047631",0.999999999999407,0.437244510376149,0,4,"ADP-ribose diphosphatase activity","MF"
"967","GO:0032934",0.999999999999407,0.547199190680651,0,3,"sterol binding","MF"
"968","GO:0005546",0.999999999999412,0.558427797937986,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"969","GO:0010333",0.999999999999418,0.457029424085208,0,4,"terpene synthase activity","MF"
"970","GO:0015186",0.999999999999436,0.547028225402644,0,3,"L-glutamine transmembrane transporter activity","MF"
"971","GO:0019843",0.99999999999947,0.66657779247321,0,2,"rRNA binding","MF"
"972","GO:0045156",0.999999999999482,0.660772536191039,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"973","GO:0047372",0.999999999999492,0.301236774608128,0,6,"acylglycerol lipase activity","MF"
"974","GO:0000048",0.999999999999511,0.552225423838588,0,3,"peptidyltransferase activity","MF"
"975","GO:0005547",0.999999999999511,0.672909181109788,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"976","GO:0036374",0.999999999999511,0.552225423838588,0,3,"glutathione hydrolase activity","MF"
"977","GO:0043325",0.999999999999511,0.672909181109788,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"978","GO:0080025",0.999999999999511,0.672909181109788,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"979","GO:0102953",0.999999999999511,0.552225423838588,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"980","GO:0103068",0.999999999999511,0.552225423838588,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"981","GO:0080103",0.99999999999952,0.562667523374734,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"982","GO:0004084",0.999999999999529,0.462678590964448,0,4,"branched-chain-amino-acid transaminase activity","MF"
"983","GO:0004324",0.99999999999954,0.66535906390452,0,2,"ferredoxin-NADP+ reductase activity","MF"
"984","GO:0004366",0.999999999999553,0.817793586898145,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"985","GO:0090447",0.999999999999553,0.817793586898145,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"986","GO:0102420",0.999999999999553,0.817793586898145,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"987","GO:0008508",0.999999999999584,0.668388036929527,0,2,"bile acid:sodium symporter activity","MF"
"988","GO:1902417",0.999999999999598,0.772212714291518,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"989","GO:0004683",0.999999999999631,0.256711688739705,0,7,"calmodulin-dependent protein kinase activity","MF"
"990","GO:0004888",0.999999999999732,0.578633568920507,0,3,"transmembrane signaling receptor activity","MF"
"991","GO:0004857",0.999999999999841,0.441570686542901,0,4,"enzyme inhibitor activity","MF"
"992","GO:0004004",0.999999999999886,0.690417011733939,0,2,"ATP-dependent RNA helicase activity","MF"
"993","GO:0004725",0.999999999999893,0.671258584184201,0,2,"protein tyrosine phosphatase activity","MF"
"994","GO:0052716",0.999999999999941,0.302447840525911,0,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"995","GO:0050505",0.999999999999941,0.814329400338982,0,1,"hydroquinone glucosyltransferase activity","MF"
"996","GO:0015204",0.999999999999945,0.656422538760697,0,2,"urea transmembrane transporter activity","MF"
"997","GO:0004519",0.999999999999973,0.390067127890919,0,5,"endonuclease activity","MF"
"998","GO:0005102",0.999999999999997,0.228348024561822,0,7,"signaling receptor binding","MF"
"999","GO:0001228",1,0.166068675933327,0,9,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1000","GO:0003777",1,0.150927670925649,0,11,"microtubule motor activity","MF"
"1001","GO:0003779",1,0.0908755373748722,0,13,"actin binding","MF"
"1002","GO:0004190",1,0.0488295916972822,0,15,"aspartic-type endopeptidase activity","MF"
"1003","GO:0004650",1,0.107723180823981,0,11,"polygalacturonase activity","MF"
"1004","GO:0005198",1,0.147764868362836,0,10,"structural molecule activity","MF"
"1005","GO:0005216",1,0.2214182152574,0,8,"ion channel activity","MF"
"1006","GO:0008017",1,0.0464287129403248,0,17,"microtubule binding","MF"
"1007","GO:0008061",1,0.188350760426188,0,8,"chitin binding","MF"
"1008","GO:0008106",1,0.19191270265402,0,8,"alcohol dehydrogenase (NADP+) activity","MF"
"1009","GO:0008168",1,0.0371987992718794,0,16,"methyltransferase activity","MF"
"1010","GO:0008757",1,0.100273586170962,0,11,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1011","GO:0009931",1,0.211089223932079,0,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"1012","GO:0015114",1,0.121179405333046,0,11,"phosphate ion transmembrane transporter activity","MF"
"1013","GO:0016168",1,0.0807814892043035,0,12,"chlorophyll binding","MF"
"1014","GO:0016298",1,0.108211449089263,0,11,"lipase activity","MF"
"1015","GO:0016746",1,0.132180964803705,0,10,"transferase activity, transferring acyl groups","MF"
"1016","GO:0016762",1,0.150894472177442,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"1017","GO:0016788",1,0.0707910390347638,0,13,"hydrolase activity, acting on ester bonds","MF"
"1018","GO:0016798",1,0.124400428285618,0,10,"hydrolase activity, acting on glycosyl bonds","MF"
"1019","GO:0018024",1,0.150618133585863,0,10,"histone-lysine N-methyltransferase activity","MF"
"1020","GO:0051537",1,0.202622635296011,0,8,"2 iron, 2 sulfur cluster binding","MF"
"1021","GO:0052689",1,0.0382882383322562,0,16,"carboxylic ester hydrolase activity","MF"
"1022","GO:0004407",1,0.287555352339297,0,7,"histone deacetylase activity","MF"
"1023","GO:0003871",1.00000000000001,0.688896688280618,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1024","GO:0008705",1.00000000000001,0.688896688280618,0,2,"methionine synthase activity","MF"
"1025","GO:0031624",1.00000000000002,0.374848516366995,0,5,"ubiquitin conjugating enzyme binding","MF"
"1026","GO:0005338",1.00000000000003,0.553433814669511,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"1027","GO:0016985",1.00000000000008,0.671963283971989,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"1028","GO:0004843",1.00000000000015,0.662221707748346,0,2,"thiol-dependent ubiquitin-specific protease activity","MF"
"1029","GO:0005471",1.00000000000016,0.666272554291133,0,2,"ATP:ADP antiporter activity","MF"
"1030","GO:0003713",1.00000000000018,0.265852662722397,0,7,"transcription coactivator activity","MF"
"1031","GO:0005200",1.00000000000021,0.669097260587098,0,2,"structural constituent of cytoskeleton","MF"
"1032","GO:0008810",1.00000000000023,0.308830497028518,0,6,"cellulase activity","MF"
"1033","GO:0004566",1.00000000000029,0.67490330843046,0,2,"beta-glucuronidase activity","MF"
"1034","GO:0008131",1.00000000000033,0.390812189044684,0,5,"primary amine oxidase activity","MF"
"1035","GO:0004528",1.00000000000035,0.690509026279354,0,2,"phosphodiesterase I activity","MF"
"1036","GO:0015200",1.00000000000037,0.656716182157544,0,2,"methylammonium transmembrane transporter activity","MF"
"1037","GO:0031418",1.00000000000039,0.539126135411316,0,3,"L-ascorbic acid binding","MF"
"1038","GO:0051287",1.00000000000041,0.296588275427275,0,6,"NAD binding","MF"
"1039","GO:0004602",1.0000000000005,0.531104149563418,0,3,"glutathione peroxidase activity","MF"
"1040","GO:0016538",1.0000000000005,0.440510288846376,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1041","GO:0004176",1.00000000000054,0.474994099244523,0,4,"ATP-dependent peptidase activity","MF"
"1042","GO:0016844",1.00000000000054,0.357569040274439,0,5,"strictosidine synthase activity","MF"
"1043","GO:0008526",1.00000000000055,0.556943756691332,0,3,"phosphatidylinositol transporter activity","MF"
"1044","GO:0043130",1.00000000000056,0.681677296091778,0,2,"ubiquitin binding","MF"
"1045","GO:0016621",1.0000000000006,0.663877397240611,0,2,"cinnamoyl-CoA reductase activity","MF"
"1046","GO:0005459",1.00000000000062,0.661213848786895,0,2,"UDP-galactose transmembrane transporter activity","MF"
"1047","GO:0016847",1.00000000000063,0.544241985119442,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1048","GO:0042736",1.00000000000064,0.463850728107253,0,4,"NADH kinase activity","MF"
"1049","GO:0033612",1.00000000000067,0.284701778813639,0,6,"receptor serine/threonine kinase binding","MF"
"1050","GO:0008237",1.00000000000067,0.312365237403625,0,6,"metallopeptidase activity","MF"
"1051","GO:0035312",1.00000000000069,0.554907415921037,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"1052","GO:0048256",1.00000000000069,0.554907415921037,0,3,"flap endonuclease activity","MF"
"1053","GO:0031219",1.0000000000007,0.676841160823922,0,2,"levanase activity","MF"
"1054","GO:0051669",1.0000000000007,0.676841160823922,0,2,"fructan beta-fructosidase activity","MF"
"1055","GO:0051670",1.0000000000007,0.676841160823922,0,2,"inulinase activity","MF"
"1056","GO:0005242",1.00000000000073,0.683217329247902,0,2,"inward rectifier potassium channel activity","MF"
"1057","GO:0004402",1.00000000000076,0.276133453383264,0,7,"histone acetyltransferase activity","MF"
"1058","GO:0102336",1.00000000000079,0.440961375110323,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1059","GO:0102337",1.00000000000079,0.440961375110323,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1060","GO:0102338",1.00000000000079,0.440961375110323,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1061","GO:0102756",1.00000000000079,0.440961375110323,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1062","GO:0001056",1.00000000000081,0.813106989395319,0,1,"RNA polymerase III activity","MF"
"1063","GO:0010298",1.00000000000081,0.813106989395319,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1064","GO:0000104",1.00000000000083,0.554009687003886,0,3,"succinate dehydrogenase activity","MF"
"1065","GO:0008177",1.00000000000083,0.554009687003886,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"1066","GO:0003951",1.00000000000087,0.32301192708561,0,6,"NAD+ kinase activity","MF"
"1067","GO:0003746",1.00000000000088,0.692249350428427,0,2,"translation elongation factor activity","MF"
"1068","GO:0008135",1.00000000000088,0.692249350428427,0,2,"translation factor activity, RNA binding","MF"
"1069","GO:0004805",1.00000000000091,0.378457696385239,0,5,"trehalose-phosphatase activity","MF"
"1070","GO:0046912",1.00000000000097,0.686931327562347,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1071","GO:0015145",1.00000000000105,0.666161476389066,0,2,"monosaccharide transmembrane transporter activity","MF"
"1072","GO:0005085",1.00000000000108,0.542845137385005,0,4,"guanyl-nucleotide exchange factor activity","MF"
"1073","GO:0004713",1.0000000000011,0.454129271873328,0,4,"protein tyrosine kinase activity","MF"
"1074","GO:0004806",1.00000000000112,0.305348871184363,0,6,"triglyceride lipase activity","MF"
"1075","GO:0004252",1.00000000000114,0.257811273763664,0,7,"serine-type endopeptidase activity","MF"
"1076","GO:0005201",1.00000000000115,0.807762327740504,0,1,"extracellular matrix structural constituent","MF"
"1077","GO:0004124",1.00000000000118,0.447216059165746,0,4,"cysteine synthase activity","MF"
"1078","GO:0004427",1.00000000000124,0.563818999388025,0,3,"inorganic diphosphatase activity","MF"
"1079","GO:0030552",1.00000000000135,0.267131736234588,0,7,"cAMP binding","MF"
"1080","GO:0030553",1.00000000000135,0.267131736234588,0,7,"cGMP binding","MF"
"1081","GO:0008559",1.00000000000136,0.74297848846897,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"1082","GO:0008794",1.00000000000137,0.64877910277881,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"1083","GO:0005310",1.00000000000139,0.658013761791605,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"1084","GO:0015117",1.00000000000139,0.658013761791605,0,2,"thiosulfate transmembrane transporter activity","MF"
"1085","GO:0015131",1.00000000000139,0.658013761791605,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1086","GO:0015141",1.00000000000139,0.658013761791605,0,2,"succinate transmembrane transporter activity","MF"
"1087","GO:0016779",1.0000000000014,0.476694922740169,0,4,"nucleotidyltransferase activity","MF"
"1088","GO:0009975",1.0000000000014,0.456949913077804,0,4,"cyclase activity","MF"
"1089","GO:0016627",1.00000000000142,0.447750180601734,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1090","GO:0005319",1.00000000000144,0.557656067286819,0,3,"lipid transporter activity","MF"
"1091","GO:0043495",1.00000000000146,0.658701550634857,0,2,"protein membrane anchor","MF"
"1092","GO:0016853",1.00000000000146,0.388511125999975,0,5,"isomerase activity","MF"
"1093","GO:0051980",1.00000000000148,0.679449699280685,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"1094","GO:1990538",1.00000000000154,0.669646343109826,0,2,"xylan O-acetyltransferase activity","MF"
"1095","GO:0004707",1.00000000000155,0.448814741712773,0,4,"MAP kinase activity","MF"
"1096","GO:0004869",1.00000000000157,0.647431062283117,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"1097","GO:0009378",1.00000000000159,0.691392491996896,0,2,"four-way junction helicase activity","MF"
"1098","GO:0008171",1.00000000000165,0.232186398739451,0,7,"O-methyltransferase activity","MF"
"1099","GO:0008081",1.00000000000166,0.550744323929622,0,3,"phosphoric diester hydrolase activity","MF"
"1100","GO:0003690",1.00000000000174,0.443727272340457,0,4,"double-stranded DNA binding","MF"
"1101","GO:0003844",1.00000000000175,0.722287555928107,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
