"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"918","GO:0047274",1,0.951763985056175,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"919","GO:0047312",1,0.951889822638256,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"920","GO:0047325",1,0.951654084397401,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"921","GO:0047334",1,0.951141664859717,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"922","GO:0047364",1,0.931103026020584,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"923","GO:0047427",1,0.951862158231903,0,1,"cyanoalanine nitrilase activity","MF"
"924","GO:0047517",1,0.954314101261355,0,1,"1,4-beta-D-xylan synthase activity","MF"
"925","GO:0047558",1,0.951862158231903,0,1,"3-cyanoalanine hydratase activity","MF"
"926","GO:0047617",1,0.90794291040153,0,2,"acyl-CoA hydrolase activity","MF"
"927","GO:0047631",1,0.841474861098573,0,4,"ADP-ribose diphosphatase activity","MF"
"928","GO:0047652",1,0.951744155326461,0,1,"allantoate deiminase activity","MF"
"929","GO:0047714",1,0.956789419762756,0,1,"galactolipase activity","MF"
"930","GO:0047720",1,0.954898063884761,0,1,"indoleacetaldoxime dehydratase activity","MF"
"931","GO:0047769",1,0.912885809516364,0,2,"arogenate dehydratase activity","MF"
"932","GO:0047782",1,0.951742525954354,0,1,"coniferin beta-glucosidase activity","MF"
"933","GO:0047810",1,0.964281652265865,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"934","GO:0047886",1,0.962351561736011,0,1,"farnesol dehydrogenase activity","MF"
"935","GO:0047890",1,0.956459225792832,0,1,"flavanone 4-reductase activity","MF"
"936","GO:0047893",1,0.728829904517381,0,7,"flavonol 3-O-glucosyltransferase activity","MF"
"937","GO:0047974",1,0.953960581529675,0,1,"guanosine deaminase activity","MF"
"938","GO:0048029",1,0.949961238314015,0,1,"monosaccharide binding","MF"
"939","GO:0048038",1,0.883512248231873,0,3,"quinone binding","MF"
"940","GO:0048040",1,0.951834180754457,0,1,"UDP-glucuronate decarboxylase activity","MF"
"941","GO:0048256",1,0.865230652171797,0,3,"flap endonuclease activity","MF"
"942","GO:0048487",1,0.951804187826992,0,1,"beta-tubulin binding","MF"
"943","GO:0048529",1,0.956471701835136,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"944","GO:0050017",1,0.953530750450522,0,1,"L-3-cyanoalanine synthase activity","MF"
"945","GO:0050048",1,0.951889822638256,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"946","GO:0050072",1,0.951800012304504,0,1,"m7G(5')pppN diphosphatase activity","MF"
"947","GO:0050105",1,0.906589037323865,0,2,"L-gulonolactone oxidase activity","MF"
"948","GO:0050113",1,0.95743009724284,0,1,"inositol oxygenase activity","MF"
"949","GO:0050268",1,0.951742490994406,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"950","GO:0050278",1,0.952973421182318,0,1,"sedoheptulose-bisphosphatase activity","MF"
"951","GO:0050284",1,0.916644897953491,0,2,"sinapate 1-glucosyltransferase activity","MF"
"952","GO:0050291",1,0.952953880047537,0,1,"sphingosine N-acyltransferase activity","MF"
"953","GO:0050302",1,0.96003197347048,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"954","GO:0050307",1,0.822370468172986,0,4,"sucrose-phosphate phosphatase activity","MF"
"955","GO:0050311",1,0.951363914348246,0,1,"sulfite reductase (ferredoxin) activity","MF"
"956","GO:0050342",1,0.955466365632731,0,1,"tocopherol O-methyltransferase activity","MF"
"957","GO:0050412",1,0.916644897953491,0,2,"cinnamate beta-D-glucosyltransferase activity","MF"
"958","GO:0050464",1,0.951719469036107,0,1,"nitrate reductase (NADPH) activity","MF"
"959","GO:0050505",1,0.955412234098142,0,1,"hydroquinone glucosyltransferase activity","MF"
"960","GO:0050521",1,0.917494587747035,0,1,"alpha-glucan, water dikinase activity","MF"
"961","GO:0050525",1,0.952664493918214,0,1,"cutinase activity","MF"
"962","GO:0050551",1,0.862050151353199,0,3,"myrcene synthase activity","MF"
"963","GO:0050660",1,0.343599469502399,0,22,"flavin adenine dinucleotide binding","MF"
"964","GO:0050662",1,0.796800076840212,0,5,"coenzyme binding","MF"
"965","GO:0050664",1,0.903682314497166,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"966","GO:0050736",1,0.955337269361751,0,1,"O-malonyltransferase activity","MF"
"967","GO:0051020",1,0.905833789078502,0,2,"GTPase binding","MF"
"968","GO:0051082",1,0.511220443486019,0,18,"unfolded protein binding","MF"
"969","GO:0051087",1,0.913753893895656,0,2,"chaperone binding","MF"
"970","GO:0051117",1,0.912862257866129,0,2,"ATPase binding","MF"
"971","GO:0051499",1,0.952257750731469,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"972","GO:0051537",1,0.713355343240589,0,8,"2 iron, 2 sulfur cluster binding","MF"
"973","GO:0051538",1,0.845444618766413,0,3,"3 iron, 4 sulfur cluster binding","MF"
"974","GO:0051539",1,0.506790855008727,0,14,"4 iron, 4 sulfur cluster binding","MF"
"975","GO:0051669",1,0.905842249835807,0,2,"fructan beta-fructosidase activity","MF"
"976","GO:0051670",1,0.905842249835807,0,2,"inulinase activity","MF"
"977","GO:0051721",1,0.951804187826992,0,1,"protein phosphatase 2A binding","MF"
"978","GO:0051738",1,0.951750164519549,0,1,"xanthophyll binding","MF"
"979","GO:0051740",1,0.905805802656402,0,2,"ethylene binding","MF"
"980","GO:0051746",1,0.950342836462583,0,1,"thalianol synthase activity","MF"
"981","GO:0051753",1,0.951746529978242,0,1,"mannan synthase activity","MF"
"982","GO:0051787",1,0.862918643356206,0,3,"misfolded protein binding","MF"
"983","GO:0051903",1,0.745579928725847,0,6,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"984","GO:0051920",1,0.918736236410358,0,2,"peroxiredoxin activity","MF"
"985","GO:0051993",1,0.951746184369266,0,1,"abscisic acid glucose ester beta-glucosidase activity","MF"
"986","GO:0052381",1,0.962134556643251,0,1,"tRNA dimethylallyltransferase activity","MF"
"987","GO:0052622",1,0.962134556643251,0,1,"ATP dimethylallyltransferase activity","MF"
"988","GO:0052623",1,0.962134556643251,0,1,"ADP dimethylallyltransferase activity","MF"
"989","GO:0052634",1,0.952163545017364,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"990","GO:0052638",1,0.867702910906005,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"991","GO:0052639",1,0.957921830921034,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"992","GO:0052640",1,0.917923338938583,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"993","GO:0052641",1,0.957921830921034,0,1,"benzoic acid glucosyltransferase activity","MF"
"994","GO:0052654",1,0.950680569308025,0,1,"L-leucine transaminase activity","MF"
"995","GO:0052655",1,0.950680569308025,0,1,"L-valine transaminase activity","MF"
"996","GO:0052656",1,0.950680569308025,0,1,"L-isoleucine transaminase activity","MF"
"997","GO:0052658",1,0.902264500724434,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"998","GO:0052659",1,0.949657937423787,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"999","GO:0052689",1,0.480686538014631,0,16,"carboxylic ester hydrolase activity","MF"
"1000","GO:0052692",1,0.952020166554912,0,1,"raffinose alpha-galactosidase activity","MF"
"1001","GO:0052694",1,0.956686539551184,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1002","GO:0052716",1,0.747972770373603,0,6,"hydroquinone:oxygen oxidoreductase activity","MF"
"1003","GO:0052725",1,0.951654084397401,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1004","GO:0052726",1,0.951654084397401,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1005","GO:0052747",1,0.825035711506915,0,4,"sinapyl alcohol dehydrogenase activity","MF"
"1006","GO:0052751",1,0.951829183421682,0,1,"GDP-mannose hydrolase activity","MF"
"1007","GO:0052793",1,0.8623662358351,0,3,"pectin acetylesterase activity","MF"
"1008","GO:0052894",1,0.905837930793865,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1009","GO:0052895",1,0.905837930793865,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1010","GO:0052901",1,0.905837930793865,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1011","GO:0052902",1,0.951780599203852,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"1012","GO:0052903",1,0.951780599203852,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1013","GO:0052904",1,0.951780599203852,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"1014","GO:0061575",1,0.952507248895301,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1015","GO:0061631",1,0.881740126369634,0,3,"ubiquitin conjugating enzyme activity","MF"
"1016","GO:0061659",1,0.950298230562086,0,1,"ubiquitin-like protein ligase activity","MF"
"1017","GO:0061798",1,0.951961688462333,0,1,"GTP 3',8'-cyclase activity","MF"
"1018","GO:0062047",1,0.951960587313237,0,1,"pipecolic acid N-hydroxylase","MF"
"1019","GO:0070063",1,0.951279565565827,0,1,"RNA polymerase binding","MF"
"1020","GO:0070182",1,0.877794060702159,0,2,"DNA polymerase binding","MF"
"1021","GO:0070290",1,0.899315726750151,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1022","GO:0070330",1,0.952060341218082,0,1,"aromatase activity","MF"
"1023","GO:0070336",1,0.950629256425371,0,1,"flap-structured DNA binding","MF"
"1024","GO:0070401",1,0.789374749733568,0,5,"NADP+ binding","MF"
"1025","GO:0070403",1,0.864434026287784,0,3,"NAD+ binding","MF"
"1026","GO:0070406",1,0.951817506428734,0,1,"glutamine binding","MF"
"1027","GO:0071617",1,0.951784047686577,0,1,"lysophospholipid acyltransferase activity","MF"
"1028","GO:0071917",1,0.862232057255444,0,3,"triose-phosphate transmembrane transporter activity","MF"
"1029","GO:0071949",1,0.456964107895626,0,17,"FAD binding","MF"
"1030","GO:0072542",1,0.951927214136249,0,1,"protein phosphatase activator activity","MF"
"1031","GO:0080002",1,0.917480260655758,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1032","GO:0080004",1,0.955835714204825,0,1,"thalian-diol desaturase activity","MF"
"1033","GO:0080014",1,0.951756878251048,0,1,"thalianol hydroxylase activity","MF"
"1034","GO:0080019",1,0.951692224546288,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1035","GO:0080025",1,0.906094283024918,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1036","GO:0080031",1,0.865615904083417,0,3,"methyl salicylate esterase activity","MF"
"1037","GO:0080032",1,0.865615904083417,0,3,"methyl jasmonate esterase activity","MF"
"1038","GO:0080045",1,0.955687726063851,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"1039","GO:0080046",1,0.951933832894873,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1040","GO:0080047",1,0.951933832894873,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1041","GO:0080048",1,0.951933832894873,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1042","GO:0080054",1,0.951691515991224,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"1043","GO:0080061",1,0.865528978547085,0,3,"indole-3-acetonitrile nitrilase activity","MF"
"1044","GO:0080073",1,0.952426221288028,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1045","GO:0080097",1,0.951889822638256,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1046","GO:0080098",1,0.951889822638256,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1047","GO:0080099",1,0.951889822638256,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1048","GO:0080100",1,0.951889822638256,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1049","GO:0080102",1,0.905776413531533,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1050","GO:0080103",1,0.862040259575018,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1051","GO:0080104",1,0.905776413531533,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1052","GO:0080105",1,0.905776413531533,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1053","GO:0080106",1,0.905776413531533,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1054","GO:0080107",1,0.822408922281017,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1055","GO:0080108",1,0.952238515257958,0,1,"S-alkylthiohydroximate lyase activity","MF"
"1056","GO:0080109",1,0.865528978547085,0,3,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1057","GO:0080118",1,0.96601832834509,0,1,"brassinosteroid sulfotransferase activity","MF"
"1058","GO:0080130",1,0.951889822638256,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1059","GO:0080139",1,0.951467177006987,0,1,"borate efflux transmembrane transporter activity","MF"
"1060","GO:0090353",1,0.968741175671082,0,1,"polygalacturonase inhibitor activity","MF"
"1061","GO:0090430",1,0.960699716444869,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1062","GO:0090447",1,0.952477229946883,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1063","GO:0090448",1,0.951794636833244,0,1,"glucosinolate:proton symporter activity","MF"
"1064","GO:0090704",1,0.957921830921034,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1065","GO:0097157",1,0.917714449034336,0,1,"pre-mRNA intronic binding","MF"
"1066","GO:0102067",1,0.953331540145214,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1067","GO:0102216",1,0.917494587747035,0,1,"maltodextrin water dikinase","MF"
"1068","GO:0102218",1,0.917494587747035,0,1,"starch, H2O dikinase activity","MF"
"1069","GO:0102251",1,0.951746352700838,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1070","GO:0102336",1,0.830683461771882,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1071","GO:0102337",1,0.830683461771882,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1072","GO:0102338",1,0.830683461771882,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1073","GO:0102360",1,0.801091324800875,0,5,"daphnetin 3-O-glucosyltransferase activity","MF"
"1074","GO:0102391",1,0.904776734970698,0,2,"decanoate-CoA ligase activity","MF"
"1075","GO:0102396",1,0.951746352700838,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1076","GO:0102420",1,0.952477229946883,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1077","GO:0102425",1,0.801091324800875,0,5,"myricetin 3-O-glucosyltransferase activity","MF"
"1078","GO:0102659",1,0.9590728771601,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1079","GO:0102721",1,0.913904389714747,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1080","GO:0102752",1,0.889578954682501,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1081","GO:0102756",1,0.830683461771882,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1082","GO:0102867",1,0.945957894466893,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1083","GO:0102953",1,0.862857297655683,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1084","GO:0102965",1,0.951692224546288,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1085","GO:0102966",1,0.97277357041873,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1086","GO:0103066",1,0.949424756258774,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1087","GO:0103067",1,0.949424756258774,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1088","GO:0103068",1,0.862857297655683,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1089","GO:0103075",1,0.959150782546813,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"1090","GO:0103095",1,0.97277357041873,0,1,"wax ester synthase activity","MF"
"1091","GO:0103099",1,0.9590728771601,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1092","GO:0103100",1,0.9590728771601,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1093","GO:0103101",1,0.9590728771601,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1094","GO:0103102",1,0.9590728771601,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1095","GO:0103103",1,0.9590728771601,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1096","GO:0106029",1,0.952169733623304,0,1,"tRNA pseudouridine synthase activity","MF"
"1097","GO:0106145",1,0.957252672819741,0,1,"scopoletin 8-hydroxylase activity","MF"
"1098","GO:0106149",1,0.953769081909823,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1099","GO:0120013",1,0.784236895367977,0,6,"intermembrane lipid transfer activity","MF"
"1100","GO:0140078",1,0.951742660818249,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1101","GO:0140142",1,0.938846328907391,0,1,"nucleocytoplasmic carrier activity","MF"
"1102","GO:1901683",1,0.952775538573715,0,1,"arsenate ion transmembrane transporter activity","MF"
"1103","GO:1902387",1,0.784236895367977,0,6,"ceramide 1-phosphate binding","MF"
"1104","GO:1902388",1,0.784236895367977,0,6,"ceramide 1-phosphate transporter activity","MF"
"1105","GO:1902417",1,0.829093452289543,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1106","GO:1904680",1,0.556234371945247,0,12,"peptide transmembrane transporter activity","MF"
"1107","GO:1990135",1,0.96601832834509,0,1,"flavonoid sulfotransferase activity","MF"
"1108","GO:1990136",1,0.950468018239433,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1109","GO:1990137",1,0.961007265924267,0,1,"plant seed peroxidase activity","MF"
"1110","GO:1990381",1,0.951635061932016,0,1,"ubiquitin-specific protease binding","MF"
"1111","GO:1990538",1,0.907149889631001,0,2,"xylan O-acetyltransferase activity","MF"
"1112","GO:1990585",1,0.952637290627815,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"1113","GO:1990837",1,0.964572195713991,0,1,"sequence-specific double-stranded DNA binding","MF"
"1114","GO:1990841",1,0.950760133386061,0,1,"promoter-specific chromatin binding","MF"
"1115","GO:1990883",1,0.943954634193722,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1116","GO:1990931",1,0.950658141750798,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1117","GO:2001147",1,0.89990533195789,0,3,"camalexin binding","MF"
"1118","GO:2001227",1,0.89990533195789,0,3,"quercitrin binding","MF"
